index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100198,21.079336143781024,0.23053701198067894,0.0,0.0,0.0,0.0,0.012806569983909645,-0.05715482401656626,41769.17033740572,0,0,1.9521751375451561,5.898480145672386,0.7098445211075002,3.2664580805849766,0,0.9,0.06286648,0.07562302,1.6809549,3.090572,8550.55,0.0017023662,0.7163321,0.10652259,0.04588793,0.03773298,0.118095055,0.009943102727304177,-0.011899081195307571,0.040192127458838156,0.041839782977250994,2441.8477450996234,-3.1635833659826194e-05,0.196531340512049,0.0018973094176542782,-0.00016564988900497069,0.0001745268609284617,-0.0002833839553273432,10.892813769134108,0.9948142365408895,0.9949980921306583,4.467374379470902,0.7684612976496021,0.22104517939723767,5.946767144712194,3.352178736376126,5.300318398890159,1.3721771968308074,0.3032813370120495,-0.37152350315022264,32.513202327678776,18.327616138669974,28.9808143008591,1.3721771968308074,3.03969569963553,-1.3723986117450693,0.5636976620745694,0.07280347891407514,-0.08679652411673877
100199,88.49616483512014,0.23417064174187222,0.0,0.0,0.0,0.0,-0.20644813947959514,0.3073626703136753,145311.4538741828,0,0,1.2024938225164379,5.885356001887164,-0.7192253275688999,4.197967186491489,0,0.9,5.073506,0.071082465,3.2487369,5.738013,112202.516,0.008156856,1.9543184,0.65466315,0.112369895,0.08191882,0.3908705,-0.22112320004776276,-0.002815923919854857,0.09302712428518267,-0.15983882601850108,91868.24910592102,-0.00021466101202806702,0.6678345294990038,-0.5016964116995255,-0.0028009917378394034,0.0011511921812708686,0.3966246145980352,6.387092881391026,0.9989799851608939,0.9989140508483006,13.227645912703847,8.927184213959924,7.330841314882468,9.300745231243546,5.5610726171178415,5.957220745255855,2.2779299084402305,-3.0276250933425564,-1.9792834429069894,132.32770987440207,79.12097209118596,84.76093820927156,2.2779299084402305,2.9112704956509106,-1.9030159270543692,0.5979168850294703,0.0274653625347481,-0.026942777173577515
100200,9.059183787862363,0.24999638849489228,0.0,0.0,0.0,0.0,0.05159788838270877,-0.027649510320033918,3878.28458312365,0,0,1.6615188963174254,0.30629744083458904,-1.020463971251131,1.650599058247839,0,0.9,0.002110824,0.022525927,44.330616,43.76701,187.42035,0.00032621413,0.27285412,0.01374451,0.015237979,0.008796766,0.01893243,-0.0003746779250943112,0.0054407483238685,13.666075983130217,-11.090869378177349,146.17515204730182,-4.6636020048337196e-05,0.24091185777853563,0.0005833165193522769,-7.250530540542366e-05,-0.00017682927087175893,0.00016474682076997316,29.808889835940896,0.9986378444548044,0.998690206587427,0.6328268775466397,0.025073660829799338,0.01957777887150869,6.397440087802733,6.348993543814997,2.077621682515767,1.086736588914846,-0.1000485364055006,-0.05160199241776464,10.445912122858635,10.366807303711214,3.319889135818526,1.086736588914846,-0.040073000041539686,0.03903181910588138,0.9924271984852029,0.17209424633967535,0.007572801514797112
100201,41.525342440702424,0.20797113433780956,0.0,0.0,0.0,0.0,0.049926371246812457,-0.3229428272029137,19926.634853801497,0,0,1.6226932140464028,1.6196512883528686,-0.32204649920499384,4.064775118871982,0,0.9,0.17354049,0.020553246,0.5657887,1.6637198,1387.0928,0.0022141454,0.3592093,0.048337102,0.018106515,0.010618076,0.037645843,0.09787281018033389,-0.01809475120266774,-0.1721999868331502,0.7966001230134978,2431.245594111884,0.0011318985270241933,0.28209018435018607,0.001972649520410208,-0.001449332720837082,-0.0005983356811249951,0.005065600078415396,31.028513430891394,0.9744097575513367,0.9749417669229098,2.404888092524031,0.13750106953416275,0.2401906526926525,22.059896398074105,9.230318334988661,5.275395329823432,1.9493547405359006,0.9979993640792131,-1.346373832929797,75.11147856811627,31.428200989009127,17.964065289180795,1.9493547405359006,8.936367183930628,-2.6906024560864346,0.418420747243151,0.05606093465746034,-0.07650123371150502
100202,19.384876284171543,0.2416566283526307,0.0,0.0,0.0,0.0,-0.02440151157417041,0.14893775603133536,12747.30745904679,0,0,1.2863361054377005,4.711636090693077,-1.2179729925816143,0.8891155641250413,0,0.9,0.02221966,0.036486432,1.2485709,1.7198453,975.2153,0.0005795577,0.30581394,0.056783944,0.02733244,0.016895575,0.052543882,0.003873309086211757,-0.004738680476565341,-0.0027362486330700375,0.059558290275772,4328.043761890278,-0.00011837620562089205,0.4334044405639417,-0.2593722986268439,-0.003008000621199259,0.0035690845792683175,0.275234033543032,27.2474174693396,0.9972302685937118,0.9973284669643501,1.6674636962837195,0.1033341179550904,0.4503500856184097,10.0759048544749,6.9631416837905,4.399164334561064,1.9154453790177133,-1.0107409942777519,-1.2732498898673406,26.877110406520682,18.573927653591046,11.736316258540349,1.9154453790177133,1.386382412003087,-0.8339046009655888,0.691068622060086,0.1304081039173412,-0.06340299111589065
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.9,0.00445602,0.040521275,1.1847733,1.8318537,2771.6035,0.00019743142,0.8736644,0.2960413,0.017275592,0.0051258532,0.4059988,-2.6598723369922195e-05,0.0011143711735231987,-0.05912883415721737,0.09071180869079143,366.9569597333175,-5.9827084686523346e-05,0.21210769921918882,0.0011487632483468957,-6.44469734023545e-07,-5.420461578017899e-06,0.0070205423856180005,39.85620629388711,0.999563737000762,0.9995834481712783,1.4886382805280656,0.2966720498544799,0.039933796605483574,5.541973046563264,3.1531999497185033,2.412815562350608,0.9024764780910801,-0.1383988085170902,-0.023610759327501896,13.791966273332088,7.8471741010286395,6.005730033149025,0.9024764780910801,-0.1286393382903377,0.06621773869303826,0.5689670309158023,0.12547539241123457,0.010203172457326493
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.9,0.077320896,0.032873653,0.855503,2.0452094,11260.707,0.0013664953,0.512556,0.33066452,0.027787032,0.023574805,0.16985801,-0.000511625840759946,0.000744000177490258,-0.030707167678166336,0.07315935277608532,37198.02008177714,-1.0718516482248017e-05,0.9353736014264655,-1.0048631240865982,0.0011952297592697225,-0.0007273038530069761,0.591182754756399,20.079022470868388,0.999877884431836,0.9998825235969847,3.4779930855574577,1.0383443503211094,3.328249415016888,10.991601118946727,4.641508733032754,4.081865846443765,1.4177091662116124,-4.716378415216248,-1.9682039269584517,49.22031380984906,20.784644013075226,18.2795361966909,1.4177091662116124,-0.2344036394191349,0.08382158109164806,0.4222777630669268,0.06297753407215949,0.0037317878746010447
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.9,0.03221476,0.08207153,8.271726,9.153525,9773.156,0.00088107964,0.78714734,0.39884025,0.024310749,0.016699774,0.21540366,0.000629088130544353,-0.002894732134955086,0.3033088096779253,-0.33726101940354614,24039.354668904387,-0.00020893565201024738,0.9134397693572716,-1.0008265077625271,0.000207746859611474,-0.00047703462976803057,0.5852771108422807,15.15629040672392,0.9973053000792632,0.9974060241318486,2.406763999712006,0.9459541970517518,2.261236784501205,5.948883451478172,5.068321776801458,6.006761582297426,1.663714282476255,-2.167473836121957,-2.1808222044911343,20.26644198097834,17.266576168163596,20.47079735885234,1.663714282476255,1.1665906842920606,-0.9002263278933711,0.8519786642554054,0.11614441498958739,-0.08837464722845956
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.9,0.04457434,0.031684473,16.16024,16.760593,731.0048,0.0007811298,0.32478806,0.032420453,0.07147316,0.06635296,0.114747174,0.013143862344812005,-0.008893772014899068,-0.5405676085128703,0.8653441163785978,812.4217918916208,-4.229503593626587e-05,0.1994928498431645,-0.0007227731780978606,0.0024617743031928874,0.0025627790575986076,0.004124954921800761,24.88439668275722,0.9948757638842659,0.9950566426159088,1.956182609985356,0.07528126448409145,0.08363363431175852,10.190091757675072,9.814430613660631,4.354353805127353,2.1139169592019984,1.6410727134801402,-1.7536980542531762,30.12377204819416,29.013249107011458,12.894972200007437,2.1139169592019984,5.8407939001743365,-4.51010333199002,0.963134665226984,0.11330870779233776,-0.281821124276742
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.9,0.0008320752,0.0010219761,9.846669,10.053774,58.435673,0.0001628224,0.13342527,0.023610804,0.022434717,0.005870116,0.037381206,0.00021644172701582357,-0.0006774637677064613,-7.882115471390423,7.44999439265153,289.73140977565623,-2.240904869025564e-05,0.2915048039622489,-0.09338571934586509,-0.0021068079862012756,-0.00012124557610805609,0.13442936006439443,66.36521357493491,0.9985823861934688,0.9986344956678719,0.4389940624274095,0.008631315068358958,0.04238454049753754,7.216168875461553,7.1645937641173285,0.3845673455053875,0.32544598297241745,0.1450933552914364,-0.533450544662097,10.384024165262652,10.30980788626928,0.5417829748903529,0.32544598297241745,0.5207921938943905,-0.4865742080374531,0.9928528403042777,0.06115260482374074,-0.09203678300469598
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.9,0.042998984,0.06667218,6.720957,7.710424,1629.902,0.001290965,0.50835425,0.03928461,0.024151329,0.049423862,0.035074916,0.005936377339367336,-0.007899483754567052,0.11806866022831475,-0.04073284436389102,927.0302920136646,-9.79189418317955e-05,0.20461016282247801,-0.010978674080026396,-0.00012113908665585191,0.0020654515512649185,0.020203585609000624,12.629119478126164,0.9965611399705622,0.9966926598159913,2.2707425572466846,0.16296477126681097,0.09292658662157738,7.590962087294264,6.44517423047754,6.071618314656304,2.009429297710202,0.7303497207476113,-0.8466601380218766,24.828082749359467,21.08050564449254,19.874745523693704,2.009429297710202,3.162057015857613,-2.2489565401877982,0.8490589409299593,0.12042778539054404,-0.17626669114968407
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.9,0.01718392,0.04543674,4.308329,4.8328924,8829.386,0.0005551918,0.48208693,0.4589762,0.007355537,0.020374851,0.18622202,0.0012348680308235348,-0.0035650832586088393,0.11341128955701674,-0.11377419501312769,37903.88302673513,-0.00016863370248357365,1.270672821888855,-1.8806407571801032,0.0011525836754466834,-0.00012825479916100946,0.8196004386307694,24.695213763781947,0.9970019339248744,0.9971259812238685,2.203143568145489,0.8668288968214704,3.519671902792268,6.132893713769396,5.537307086749421,3.310488881223635,1.3301347812901732,-2.9641612777017565,-3.0969928093860473,19.644539053380342,17.736789579767844,10.612189505771283,1.3301347812901732,1.65826439107747,-1.3310070019590619,0.9028865239123938,0.10558548782260242,-0.1327633511298486
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.9,0.0011977743,0.021577813,1.3784064,1.7853224,84.620224,0.00010514879,0.16233681,0.024039403,0.0063207406,0.002546474,0.019913476,-0.00016799311288810028,0.0032665219907366642,-0.22581876887003716,0.2920371751452957,550.4886575786799,-3.815945501068035e-05,0.38232900323493973,-0.15958170495066712,-0.0009148794933038114,0.0001476307733142071,0.20473337655789797,73.78860496771907,0.9998278215724618,0.9998351495378397,0.47140718631034945,0.012259442887736616,0.07837531033303718,6.037433975587498,4.21852386848623,1.7135500402635557,0.898331675353532,-0.5530126917726124,-0.04387678943286666,8.88352373855371,6.207166335712374,2.523632410378795,0.898331675353532,-0.38386362867894697,0.26262863706796935,0.6987279505736919,0.195475984349479,0.06245483663727491
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.9,0.14770217,0.022708874,5.5490627,6.1634865,29660.645,0.001028962,0.35730278,1.2948041,0.011556266,0.009042354,0.09308763,-0.008605722198720023,0.0008800486797994602,-0.9150650860829512,1.0186724212823872,4842.995643026894,-0.0003992038363179335,0.03789717806381754,0.021708033256164327,-0.023538910753322886,-0.0263826305238698,0.0090365827243577,40.045143360453146,0.9893517724251802,0.9895625968011994,3.9357239329428126,2.6435166697805133,0.4440127232974871,10.022416542116014,9.294933023022983,3.2694232471067455,1.7367744812701549,-1.1702939158327048,-0.4428103967396737,49.46788119284396,45.87722337683502,16.14151405232444,1.7367744812701549,-1.8457926146934938,1.7448652013154486,0.9274143599963127,0.059418667683581616,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.9,0.009588884,0.062080406,89.53766,88.83859,804.8543,0.0004434081,0.44458795,0.036044914,0.056388434,0.025956087,0.069882825,-0.0006050790202511388,0.007870429379667834,7.239613288153912,-9.010819655321548,416.74785768948914,-0.00011566250076975495,0.23109080661380516,9.03397199680904e-05,0.00011039676516595709,0.00018825549194838136,0.0008156642966767741,16.158107787168774,0.9980282739063373,0.998105495991577,1.3542378164961644,0.08901721931704865,0.04624592060687527,5.70916786852886,5.6696082771922205,4.589125443782977,1.4964751567909738,-0.12971729468916227,-0.09015770335252249,13.440738896815445,13.347606210885594,10.653044506342628,1.4964751567909738,-0.047358532343029225,0.04577415358682124,0.9930708656239192,0.15545222298506292,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.9,0.0043252734,0.029669514,1.9637578,2.3579788,6818.76,0.00038392088,0.41669697,0.85530734,0.004117425,0.022876509,0.21463865,9.460914137373027e-05,0.00032623624783691824,-0.06446755192519715,0.08871938495044507,42165.76482349975,-7.4452701249424005e-06,2.081129418386565,-5.124872825845507,-0.0012023658725086699,-0.005154702044227216,1.3243407228326545,50.84869234536146,0.9992522383796452,0.999281594617786,1.1853163297455367,0.7391678173221095,4.070165202345969,6.494874580529222,4.849024536909704,2.3316834349590048,1.1049871609420046,-4.236766591253948,-3.1473379324085635,14.193355480479703,10.596652503845565,5.098338598535239,1.1049871609420046,-0.06780265609994451,0.04821662401882243,0.7465924825471519,0.14060273918076033,0.006997076757886855
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.9,0.10697369,0.0038054853,0.54650146,0.6535707,11498.003,0.0003048285,0.18666774,0.9309167,0.0069630975,0.002962355,0.1065971,-0.03383189366113548,0.0005820619295151264,0.08360676190292793,-0.11073059609976355,267911.8247729093,-0.00129009486022436,3.8320081840527536,-21.664860838824097,-0.009854307331147116,0.01057553840642908,2.4232704318135276,136.44382788277517,0.9896595092712415,0.9895749064817208,2.0094858282422425,1.1340052408299317,22.20863608378982,29.989284117202526,25.34939317603961,3.1158728308221413,2.370253856204478,-26.46746285676468,-22.27955933300532,90.2523255498512,76.28863951783183,9.377924641331902,2.370253856204478,-1.4386076517431263,1.1268045854887987,0.8452817038569662,0.05198555162565063,0.026379182945856727
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.9,23.35168,0.03923987,3.332297,4.148045,20937.56,0.00479319,0.63798225,0.040542115,0.08256016,0.043722212,0.053328786,-18.486384860532254,-0.04275402763120999,2.562322604699515,-3.43845662840996,-4176.956421851617,-0.0015620253282387728,0.43959874247644903,-0.0032723970463877095,0.005746759077031094,0.004099569461254338,-0.011451244102272717,18.267726860837996,0.9896617839071323,0.9882565446268234,8.602071973587563,1.7499034336056685,-0.3529765309365338,24.072597380683366,20.54483912599855,7.524379771817088,6.7371166370442115,9.11954409493067,-7.021425864783849,231.14681264051714,197.27302397361586,72.26294615372674,6.7371166370442115,75.8504718134129,-72.19368401022847,0.8534533603126846,0.03299358977723296,-0.4460251962953003
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.9,0.018671181,0.07891664,3.114521,3.943642,1317.5526,0.000655376,0.54511774,0.082266636,0.03411379,0.044893656,0.07112033,0.0014470771534800591,-0.005018044495449498,0.05861704087626368,-0.04918814513151157,3393.5271289946895,-0.0001125687497311094,0.3975923917937513,-0.2083554724533167,0.0020553274463499527,-0.0028935437919404006,0.2350918087358965,15.78708037731208,0.9973355427428933,0.9974401060786384,1.6400631877373317,0.139761516605585,0.35578481804705886,6.79100278397927,5.213813576967988,6.595757729536092,1.79588147885769,-0.40009073829719455,-0.8926554597285641,17.92867645780541,13.764797292278288,17.411961294333405,1.79588147885769,1.2175246493946688,-0.8192643640675303,0.7677531202413808,0.14905879434313507,-0.0916120489276312
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.9,0.018452607,0.08091149,1.4813763,2.4696615,4168.755,0.0006741012,0.87770367,0.17312956,0.029246787,0.009817642,0.20154518,0.0019799323129111204,-0.006876667601665845,0.060636381144540286,-0.06623261322104401,860.455213008725,-0.0001227701098283126,0.18526024526216212,-0.0017933428365466408,-9.484865836151268e-05,-7.900443604394458e-06,-0.002446757660554688,19.132327112522045,0.9973150577644497,0.9974191506854675,2.494818362909704,0.407414639554633,0.08493229612756226,5.540228420449716,3.077885830538382,5.18399247477231,1.3105120625603546,0.16033610477730154,-0.20852376687841634,19.362092018501894,10.756651919505122,18.118240679578815,1.3105120625603546,1.0445075975639817,-0.48505118110183076,0.5555521536219513,0.1157501436131362,-0.052205151590482
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.9,4.570828,0.06472525,2.967439,5.3215117,160922.83,0.0077726683,1.0474038,0.9389952,0.13503526,0.12166931,0.33563948,-1.8681878825205187,-0.029761124536945863,0.9885500953874621,-1.765648769182784,198659.39018219616,-0.002002682277041085,0.6882479347552204,-1.1591605433349041,-0.025224449781956537,0.058947335546267465,0.39145512545594485,9.241038487876368,0.9857391673000045,0.9851484255701307,14.974333451413498,12.652483228617976,15.56261260907849,8.996767147231909,5.733869915525837,6.027777095697061,2.127050344708573,-3.4040097397819586,-3.3936970043315946,143.71735839460467,91.59474999763786,96.29073604708785,2.127050344708573,32.66113029356143,-17.792843125080537,0.6373255883687078,0.023377905272439915,-0.21889640564088814
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.9,0.08034554,0.0915855,3.048512,4.7024665,7559.407,0.0020214664,1.1561397,0.18143989,0.02754668,0.0392909,0.16765237,0.004944582904861713,-0.004031571150814212,-0.004871859396581857,0.0774658180781799,5129.35307517281,-3.2859153407051485e-05,0.27508124367250675,-0.09720293311660677,0.00026080149178143996,-0.00037104416945180074,0.1415851265706054,10.404402424583557,0.9984082405650029,0.9984727567214257,4.419072437155517,0.6810037629947177,0.46341385004996916,5.614812883089624,3.4329707607365503,6.674834702363745,1.4208018082797063,-0.25496902039188374,-0.36896221459641154,30.427077734536677,18.60351722706824,36.177144397043605,1.4208018082797063,1.102130289345265,-0.5795289705184565,0.6114132086352828,0.07159932360432499,-0.039753170650902336
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.9,0.0010600698,0.015927939,0.4531119,0.6480629,10808.924,0.00010675506,0.48418516,4.5919847,0.0072571132,0.014060847,0.2955142,-0.0006864433229127284,0.007586400879423281,-0.1232032927561863,0.15964920818653072,200825.00990945147,-0.00032796248183677035,8.791921551662128,-85.14231261610644,-0.01635247864116418,0.04851831475618962,5.449300698974135,96.03532571170571,0.9987131144290694,0.9987593694799128,0.6001071688809299,1.2465454456627583,17.372690732740356,6.269339343031799,4.398502261156057,1.4923052859663786,0.8415278157013746,-5.81884212682994,-3.965878491338761,10.031614826932442,7.038075000414787,2.3886083067569643,0.8415278157013746,-1.4844221886915836,1.1700083517663113,0.7015894371780773,0.16590432338265926,0.2587356308983626
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.9,0.00045578237,0.0018672254,0.20094791,0.21790145,14.9215,1.5182908e-05,0.3375033,0.07191626,0.00052894355,0.00039322063,0.169217,0.0006892486565250877,-1.1925180842808913e-07,-0.2936886356657311,0.35443214293157155,25.170897678362962,-0.00011854233198317892,0.03076078503181634,0.03145079474305135,0.0002855042602831759,0.00024476139671847363,0.09246798225194652,650.4517371155836,0.9975073739369547,0.9975974550556514,0.08312974096316245,0.002996679880998332,0.005048652077112317,15.758500818620206,13.739134349760175,1.0876203873228008,0.8918935040872711,-0.07227702352892251,-0.06311085341602407,17.068500909639887,14.881265029313825,1.1793765703912804,0.8918935040872711,0.0009088925726707942,0.0006882421189953192,0.8718554199982048,0.10469334657185914,-6.103362558573799e-06
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.9,0.07801309,0.025351707,2.0663614,2.6533217,44715.926,0.0009495999,0.48558062,1.4716905,0.015801711,0.013483491,0.14600055,0.015618800267865988,-0.0024870171314724096,0.10367667847788781,-0.10060313703071577,9511.852126505459,8.663760896183417e-05,-0.19909338225133766,-0.05854714968877062,-0.018645986584867713,-0.015375016680983913,-0.025813317620255738,29.30737932683803,0.9956288826291562,0.9957573173308178,4.577021245600872,3.889446732880363,0.8516154471333399,7.62717303437052,5.929341217812954,2.4150888118237788,1.262568630158535,-0.7603878162272641,-0.957905913475722,42.536906056558465,33.068061944159794,13.470393693374142,1.262568630158535,1.6071613579221662,-1.1085105311431924,0.7773969714720533,0.05376660851599273,-0.053414038206305525
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.9,0.0007766385,0.00063024083,3.840321,3.972359,11280.3125,0.00013627109,0.31774744,4.044021,0.004636538,0.0042734183,0.18932359,-9.085695311781801e-05,-0.0003466820619136392,-3.2127818273205877,3.3087247657964323,126036.32331600948,3.653318862551321e-05,3.3926381058779,-45.37807665404284,-0.03125131974477201,-0.004240758094433325,2.1498059040033652,79.30754032782413,0.9982306210836245,0.9982943382003676,0.7473125143820425,1.2634756221282826,11.296395109431831,6.605046966646682,6.531597954927091,0.25499741088125205,0.22567837053157724,-5.691280652643998,-5.684152191825203,11.541081222902896,11.412742845556263,0.4399339610628328,0.22567837053157724,0.3778194134382087,-0.3589080846154058,0.9888798653377511,0.03831771183356614,-0.061459199774237194
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.9,0.015261519,0.10296757,18.871244,19.595596,2283.3752,0.00056612404,0.5987901,0.12648585,0.049602963,0.03907992,0.107201695,0.0005343185317130395,-0.00243598774310063,-0.7710373173156766,0.727231362205182,3049.0136049452212,-0.00019980864314464593,0.40868699760957905,-0.2173125509134261,-0.00540245522725058,0.005229130622693423,0.24080914417685406,14.584984619997188,0.9979324072276287,0.9980084743114328,1.4509123459709299,0.24635849736188842,0.32731166714818505,5.363261431355284,5.24667021117796,8.571245950072276,1.8269156191647071,-0.18790777168053996,-1.0064799385884324,13.144883656778388,12.85912879581397,21.07489921135915,1.8269156191647071,1.23340815691388,-1.0789303603116593,0.9782611342613851,0.1662582781882511,-0.15895668640728222
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.9,0.022818487,0.0465611,1.0816423,1.6586007,64597.18,0.00070720824,0.46647316,2.8178375,0.0404532,0.022883713,0.18468298,9.190480334329593e-05,-0.00046162074540298916,0.02143749006931655,-0.03569705755955168,45951.105804920924,-0.00034822844921782154,0.14293324330815516,-1.8541344978440293,-0.053189531039975535,0.015914372403084562,0.08810684772820387,20.709721925550063,0.9982156883040513,0.9982785009315254,3.9197083826783965,5.612551375015241,4.042314099617784,5.3826622859367514,3.2343621451621263,2.6217448997908903,0.9597549143611768,-2.4156298452389326,-1.465451793694729,26.481128769249896,15.912118558171793,12.898786622391945,0.9597549143611768,0.10948266998606826,-0.05910421915454123,0.6008852076067496,0.06704468898373984,-0.004696798203525976
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.9,0.017818008,0.07369295,1.7573302,2.652872,35382.87,0.00064341025,0.6998209,1.3896983,0.022437846,0.019429851,0.3336119,-0.00027643407279560536,-0.0009995051340934945,0.07846093877226462,-0.13838084619062452,109516.06583423784,-0.00028800817920364354,1.6388035832467702,-4.247871832492224,-0.0005636950105292783,0.010242756477150304,1.0533154360132535,15.491599677510822,0.9976251343830838,0.9977173355389504,3.054522270374069,3.2068880397506265,9.423421093428885,4.934614132037993,3.031211220611774,3.624216856710798,1.0656518052766177,-3.4365132594903836,-2.126912640374143,20.007502894050646,12.2901134001782,14.695128751231348,1.0656518052766177,0.18381581940982272,-0.10202835176798075,0.6142752279112623,0.09069405606832864,-0.010645260925248867
