index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.95,0.13434479,0.019611519,1.5814857,2.156443,17274.375,0.0003819294,0.3507309,1.2028522,0.01773768,0.008743775,0.07648668,0.002369906026755249,0.00017206538268506886,-0.2569885198533636,0.3560473795624365,174.1995330252539,-0.00049289121635209,-0.03900471142801809,0.07290480003533517,-0.02781589264922106,-0.004092114936024974,-0.01794826652748327,43.866258980350295,0.9960060251369929,0.9960932811174764,4.435769677233246,1.5396938115182826,0.015829809451750165,9.550164094540298,7.5892093452164895,2.415345409663331,1.355086259361804,-0.05719125640210976,0.0012829925072219694,51.91249239770384,41.25319403290296,13.130423253127482,1.355086259361804,-0.1606065461950763,0.12713009911802686,0.7946679523082896,0.0482576167055047,0.0049226993397138985
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.95,0.0070526856,0.05883855,1.2453295,2.0507965,2970.038,0.00035799385,0.6915318,0.22854066,0.008829062,0.010712137,0.26785505,6.746990739144726e-05,-0.00022278378130058396,-0.0022775469791680436,0.00568626813537243,118.74618468525296,-6.27430826773182e-05,0.10719231854126932,-0.0002672332331495053,6.637234102439132e-06,-1.6604942916331744e-05,0.0018579310132231797,28.3677832645812,0.9996557308290887,0.9996693076382622,1.6443551253984439,0.3119486164385139,0.012684740735226185,5.437532670541746,3.027028814917198,3.6413783564681186,1.115304801265573,-0.016191937899883158,-0.019251012063340234,14.378767386868553,8.004539161455071,9.630145140959131,1.115304801265573,0.025951067655194393,-0.012753630800432347,0.5566916096553058,0.14099073902723536,-0.001888296012973023
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.95,0.0103205545,0.03818859,0.64997625,0.92715865,29717.82,0.00020042405,107.85025,6.2172565,0.011136309,0.0051805563,53.922455,0.0004856932155396093,-0.0017076031930969293,-0.013325940674320691,0.011866197066410678,171.16613552346826,-0.0001210301771304989,-2.2414620774798095,-0.018799287135152554,-4.133211200496589e-05,2.7050120209537454e-05,1.1891890892293304,41.5508845173188,0.998865647921917,0.9989071434337959,2.3884287649892326,2.7725301428320663,0.017057962105089253,5.415957643488463,4.2377565838653375,2.2540650550777714,0.9997287875830567,0.11786379827363902,-0.1257035450035282,18.35158666915961,14.359336307791814,7.638145126413036,0.9997287875830567,0.49376880087119446,-0.35579426284004967,0.7824574826504298,0.09340318316180367,-0.03938091573604219
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.95,0.01044182,0.010051525,11.193625,10.928949,1987.6539,0.000312931,0.3467678,0.07974049,0.031234076,0.030113619,0.089659385,-0.0003271533292949977,0.0008746201347480643,0.9959086714628924,-0.9204531598729861,220.39560325706498,-0.00010805320387584122,0.11761567238824444,0.0004484551576522562,-0.00022435739744472438,0.0002615398396616786,-0.0001625363579660366,23.929972118644585,0.9990513128693587,0.9990851472683963,2.172327183794522,0.19993698248982916,0.02232455454538984,6.052583391718904,5.916919813802554,1.1558032538155816,0.761554379758544,-0.11022955797262934,0.025434019943720187,19.200774825733127,18.770405569658266,3.6617439512139107,0.761554379758544,-0.21702382092475148,0.21334543515011006,0.9775858391142593,0.07025990296409987,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.95,0.060238767,0.053253807,3.4701095,4.3483157,93182.25,0.0009743851,242.20016,11.854789,0.036223788,0.018825214,121.12405,0.0026977621864361367,-0.00230462879491089,-0.013632270764844634,0.04186945966739586,-12.86168610258028,-0.00011442524081447907,-2.054262323770672,-0.0628966621741256,0.00024073183547557164,0.00015093069350347044,1.1562362092081457,15.48426623193346,0.998805777531905,0.9988463578402496,3.787470764902246,7.990737644562239,-0.0011942414876147112,6.4516727562498595,5.194880575194739,4.348738109115719,1.533151301714243,0.2527251469295688,-0.1828237526421539,30.88719470526249,24.87033888090338,20.8204950971112,1.533151301714243,1.201907582355485,-0.8812489770998084,0.8051990191477644,0.07813744447601545,-0.057621549114889925
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.95,0.009177121,0.056036435,1.8235773,2.3396316,397.7471,0.00033700484,0.4913732,0.04868678,0.024061756,0.0121527305,0.051179986,0.00015259506855483601,-0.0006018597754410817,-0.002041826267432184,0.004051263704702927,94.92776092794514,-7.678843105570258e-05,0.10792232185297289,-0.0011583916273334716,-1.541695368859064e-05,-3.3345393410530444e-05,0.0041333402391040275,31.28747238029377,0.9994822689456027,0.9995015992445218,1.2819151330820175,0.04467233897676137,0.010692874690508836,6.5181767873142595,4.845311274889162,4.387850032936696,1.5596581652972552,0.024376434590487328,-0.06048888144769382,14.873926251076337,11.056589122662503,10.015018058392016,1.5596581652972552,0.12558365674042626,-0.08686698768928913,0.7433537679308047,0.17314453118575618,-0.01201506404045205
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.95,0.0018617935,0.012059159,0.27657384,0.5059067,7771.9355,0.00014228452,0.11865009,6.9990606,0.005514752,0.0065905163,0.049253423,-0.0008354541223366286,0.004344103595323756,-0.05556921395774522,0.0678166299214383,484.7372951609432,-0.00018866304147407726,0.02771724907840678,-0.27690137907538315,-0.016263646329360316,0.025984177958630488,0.04680948428865794,106.9541110034587,0.9997753697583119,0.9997869188072063,0.7095570013605239,0.9025386066782057,0.06253764695777475,10.22104019905849,4.890371853928043,1.7561273368187251,0.7288773570711289,-0.6611414614565785,-0.04418429331914542,17.473450833487806,8.360369442139133,3.0029577434574115,0.7288773570711289,-0.532405442118602,0.22753359876260504,0.4784612680007383,0.09040033243925519,0.028467486542174125
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.95,0.019522833,0.07096733,2.651128,3.3691583,1561.8556,0.0007269223,0.4752191,0.045072578,0.042221226,0.044278193,0.073911875,0.0006810251550774292,-0.002314199849741203,0.004120516382175143,-0.0033697531435398775,230.7989458014672,-8.956095400027573e-05,0.10799591473869308,8.620733345279796e-05,-4.489734707369131e-05,-0.00012997143905141284,8.02063280019305e-05,15.471520122526975,0.9991561638022735,0.9991890531399429,2.2800487651160477,0.15609357072616925,0.02317994518252542,5.597244161921882,4.66874314238372,4.645139631550949,1.4773082795768082,0.2056063085619373,-0.21965309599740035,18.35923380136488,15.313705178819738,15.240809433511838,1.4773082795768082,0.8089084743068575,-0.6173432028928367,0.8341146119987465,0.12011965319579088,-0.0674069277293341
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.95,0.002882827,0.009259164,6.6845617,6.9269905,2383.9731,0.00010755618,1.1858034,0.3481024,0.0051281657,0.0031095892,0.57866454,-3.3896116170158835e-05,0.001122091928693808,-1.0374421726760943,1.186731160922002,83.0287201590545,-7.543133611240954e-05,0.09643693565897138,0.00018774083563855015,6.056130133380577e-06,-3.4310907496837295e-06,0.008427539604781487,64.57087099048312,0.9995128990310042,0.9995315498446102,1.22630791678808,0.26543081447712025,0.009447593219681583,6.298745048128575,5.956013847899581,1.119884620457598,0.7631263473655947,-0.20013924201480915,0.1425919582141848,14.022945966478362,13.259920782078272,2.499445598603465,0.7631263473655947,-0.38795443209418323,0.37507075230590736,0.9455873832628258,0.09847527275892509,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.95,0.0451748,0.09383922,1.2584165,3.0976465,3094.1423,0.0012923384,1.1379731,0.05135169,0.062422067,0.0616757,0.050602958,0.0007238016568180388,-0.0009376486906054983,0.0022032226216125213,0.010479979378866508,223.28666761988097,-7.93392127801996e-05,0.12005910257086756,-0.011708227970868436,0.00013143732038137235,0.0005191006650217822,0.03718697993902427,12.0854874789718,0.9995691408989535,0.9995845327671486,1.6562507224014287,0.32435880739628886,0.023801475773528313,11.419884859904943,4.07229958760337,11.013401532375466,2.115619239947269,-0.037574619630277084,-0.054531299029254576,30.334077408863646,10.817048721406492,29.25932824652483,2.115619239947269,0.17110817089380603,-0.04921998785579618,0.356597254487316,0.13678598126805738,-0.0036137033662245743
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.95,0.106017634,0.059785858,2.3457646,3.700705,11905.531,0.0017558483,0.6821017,0.19317044,0.019898687,0.06028449,0.15655077,0.001230817047895738,-0.0003945922088498359,-0.02357515640763097,0.048673663100954445,10839.095853295143,-0.00011651477691191682,0.43975485894789657,-0.20361358667911483,-0.0006224543746094578,0.0006287482708142722,0.23985694211751718,11.404342999285783,0.9994478994856846,0.9994654002196682,4.642190110447307,1.061647457566381,0.9675880999249644,7.057341786508688,4.495387472992402,4.239234705284497,1.3757257271835819,-1.0094012529136362,-0.6714959041521422,39.818864033885845,25.363830742746437,23.922153417828888,1.3757257271835819,0.15668152269797986,-0.08875557219984742,0.636980269481365,0.058554679828933476,-0.004716848966672904
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.95,0.011547882,0.054545145,0.65116614,1.2184972,3046.1892,0.00034590924,0.6986293,0.2134187,0.011932598,0.008052371,0.253925,0.00947740291196839,-0.027852012181786165,-0.009384051450966546,0.22196280264394871,-79.55099467295076,0.00016844733312812416,0.08393614033254337,-0.011643848908250876,4.803867113704896e-05,0.0001110470647462114,-0.021147929374548013,27.972639120001766,0.9929710810444643,0.9919415107138223,1.99249459527104,0.30954396190937294,-0.008196455094343857,6.394480820537595,3.315624341492783,3.9226840705123243,1.2149665447165718,1.308390149659303,-0.4693353599325354,19.135449295023076,9.921987921866254,11.73971888746037,1.2149665447165718,3.8522142153565895,-1.4278130077905828,0.5185134547348651,0.1198373206891339,-0.14900330811903878
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.95,0.011807998,0.048095867,2.0440485,2.561259,4951.115,0.0005630243,0.70153683,0.24922034,0.014588961,0.011694211,0.2825345,0.000568369059685013,-0.0019245615316359748,0.02788335022367061,-0.026353277536677044,216.34990843081323,-7.593007761035571e-05,0.10979401555330526,0.0006573971721894126,-5.6696590759588994e-05,-4.182799898657871e-05,-0.002055102838106393,26.10781795236379,0.9993423097549589,0.9993701354017344,2.285532772280155,0.4890961321822873,0.021720900122832454,5.321896685669432,4.200546040862243,2.922403466366916,1.1477203895403565,0.12845223979056097,-0.14600449529051218,17.48526597145606,13.801031678724552,9.603424102393792,1.1477203895403565,0.5404205281491841,-0.3916342622219613,0.7892949241523772,0.10824344274655574,-0.0453899740248882
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.95,0.16065924,0.029766692,1.058797,2.1841764,3548.8425,0.0011666901,0.3780664,0.06377316,0.039904263,0.03847956,0.08169706,0.006547932889590297,-0.0024923176105169746,-0.008914861178737299,0.05304479206717949,556.8808266767737,-0.00013787840435006333,0.11522973693163152,-2.9130298244903208e-05,5.0540261790882335e-05,-0.00012714775264965894,-0.00023463323836070415,18.239919746156783,0.9981999041385392,0.9982386592185265,3.7065905845409426,0.3285363700396702,0.051813129524243884,13.136915564109783,7.154380372926636,4.522407741255003,1.9609769035549451,0.11118049606961122,-0.1961262229938212,61.83008310394846,33.67273930144102,21.288962697179606,1.9609769035549451,1.2097063931015342,-0.5625569109912121,0.5446012298710736,0.06380189332349542,-0.019374501568003577
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.95,0.0024717127,0.022641791,0.8778702,1.1197464,342.20895,0.00014030289,0.19108656,0.0585063,0.0051780813,0.004277621,0.07133036,0.00011475155291517324,-0.0007846843059014907,0.01032673487681357,-0.00780654887680593,58.06938404945231,-6.947056767728888e-05,0.10945113666336681,-9.417111246068366e-05,3.4343052797009e-06,7.090331874300138e-07,0.0008369375055599093,65.39399061350917,0.9995535209773583,0.9995718851051514,0.8747246689648385,0.04204149560522352,0.007169423456105717,6.521746872051456,5.306023690833371,1.9446506851771046,1.0196630920645937,0.07190100781318254,-0.09433612967943361,12.226479745779137,9.947333507317182,3.6465123717548042,1.0196630920645937,0.18206724684200815,-0.1394894744378714,0.8135893334916153,0.14916504997780047,-0.02317897853936879
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.95,0.061633445,0.031074641,3.5953891,4.2402925,68278.99,0.0009164695,0.5156173,9.636944,0.040434256,0.033104014,0.15621448,0.0037623735246146914,-0.00019966903244793104,-0.5280046024236695,0.6215924878699801,-260.0253792227013,-2.8805571033597814e-06,-0.02798042638479714,0.2789330342597438,-0.03266523543144034,-0.02993887595571268,0.05037252388009916,22.105728849629035,0.998590869008341,0.9986464291548837,4.404976251242264,5.874273831976323,-0.023664259681327238,5.946869662074731,5.271761361667926,2.6237430266808444,1.198194975489396,0.06542762918171352,-0.009060536310587786,32.14268929274703,28.493744962031723,14.177768795862697,1.198194975489396,0.2113582175206119,-0.1735099025386404,0.8864766946697679,0.06174569574636629,-0.011153906987466877
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.95,0.025364667,0.022650788,1.4937164,1.8834997,10238.111,0.00051070435,3.8340468,0.85709584,0.021923924,0.05731778,1.9165642,0.002808644641728919,-0.0025756727926821432,-0.021102316143611688,0.047015035441191344,376.62727959110634,-0.0001117351138638957,0.036753854668859276,0.004769061033911726,-4.369887692279306e-05,-0.00011122175512889854,0.03451250811599493,36.052469827840895,0.9987364552261832,0.9987802415782848,2.739743560311113,0.9736300272626464,0.03667144190132987,8.109192433268829,6.588721504379272,2.3232401329939734,1.254981404555382,0.2766230519107076,-0.3259063297594347,30.326300181640708,24.640128816685728,8.689363493803725,1.254981404555382,1.342019222376706,-0.9891396351676356,0.8125003270792215,0.07443805851972318,-0.06566596306438366
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.95,0.06742473,0.034131315,3.776758,4.4506683,6401.1006,0.00067299936,0.51975346,0.16951372,0.014152628,0.0108905705,0.14183572,-0.0008453663169626924,-0.00040763232504866355,0.060267007360497615,-0.0723416038156568,10478.088432679768,-0.00020505708589966696,0.6063243144850832,-0.362341519052118,-0.0013182479731384256,-0.0005700041065280353,0.3300983646938871,25.35956652555145,0.9984463983787033,0.9984951222954488,2.9158854572540744,0.6086413245744926,0.9882609655302428,8.860650289955396,7.720584187296259,3.909988448959856,1.7796053838037045,-1.7060466736410378,-1.6226933581122651,34.69729161225044,30.232923340539188,15.315088085455805,1.7796053838037045,0.3899321191373559,-0.32797384406721264,0.8713338112495491,0.08370443752335596,-0.019030712964800522
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.95,0.0037382857,0.014503424,0.4304762,0.6030278,8264.884,0.0001657123,0.23087697,2.9228528,0.004168746,0.0032770766,0.104737386,0.001488621192712646,-0.004621112855156834,0.007713482461765064,0.043109499844804,1801.920455915737,3.427989292236356e-05,0.04375281348542259,-0.44919513457818994,-0.006907928605958569,-0.008075153702090571,0.04692707733431334,85.92523342988352,0.9995367872633264,0.9995553910860311,0.9742043005171904,0.9136783248745969,0.2114983317088842,9.879724249090533,6.406461221929384,2.101513910802842,1.1469742834483965,-0.5545870514462532,-0.8460952917601752,19.504594100478496,12.647663295429604,4.149689705096794,1.1469742834483965,0.8773828182818839,-0.4943568457185794,0.6484453472999638,0.11984007336799218,-0.05216822962132295
