index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.925,0.35263026,0.018190134,3.6252534,4.145379,19166.281,0.0009046589,1.0916961,0.3783129,0.026415708,0.013450823,0.509852,-0.08257361692210541,-0.007280262651669034,0.9543176675936422,-1.0458662380205013,1491.7379696597345,-0.00039403843017766474,0.2446313782049856,-0.026083436271506777,0.0006609728900057732,-1.8005725828773578e-05,-0.004802241129624463,31.257471263717804,0.9938106110400591,0.993832907793338,5.894489327133801,1.6584278771221488,0.1307776659992932,10.867765796865799,9.677875494414588,2.5387140271118227,1.5271643676663382,1.227956778907732,-1.275996878656949,74.92769529628102,66.72400930557113,17.499146637869714,1.5271643676663382,10.047985273395582,-7.6985687859782175,0.8905119667931776,0.034953992095474715,-0.1958962823539755
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.925,0.15968038,0.028243154,0.89118904,2.0079966,63667.062,0.0013529662,1.7034156,2.7654185,0.022014137,0.01884927,1.207544,0.012085885999564172,-0.003333368182821095,-0.02601762417553921,0.11259672688209932,314.58048048149794,-0.00012986980756748463,0.06975242366411294,0.16732901059020122,-0.002008797799224804,0.0013826269264073376,-0.009000535536358711,20.562606774512258,0.9961844511464554,0.9962675399241115,3.356028509005512,5.592798005203084,0.029700736409621342,14.335277791904076,7.25541465639882,4.77490934417451,1.9700047561487892,0.25024746181357393,-0.19506794359342639,62.44487874604774,31.60479308792969,20.799964620554235,1.9700047561487892,1.5232859189227312,-0.6400240268084758,0.5061230596100728,0.06408203985034491,-0.022057755825019953
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.925,0.05755012,0.029495625,0.6328984,1.584999,2196.4272,0.0009922652,0.35249424,0.061744437,0.021380993,0.048855737,0.08123457,0.017996795845084637,-0.010553000957389647,0.02254214017847661,0.0950764661837663,905.781351404109,8.83700515820398e-06,0.1459648903458306,0.0022150210053483842,6.0742520013132295e-05,0.0001951916712097379,0.0011526952837073168,22.35015144369977,0.9946474021708137,0.9948199628155104,2.6071451458858466,0.21442399171490711,0.08875915605367446,13.072804261730825,5.784698235502198,4.612386085195713,1.6823891578963366,0.5767643667786206,-0.4462030018975405,47.15550243581815,20.866246160606174,16.637501420417742,1.6823891578963366,3.2919969779086387,-1.1356786608430909,0.44249864984487347,0.07822269721758478,-0.05138773792533469
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.925,0.0013825892,0.011747542,0.7779883,0.94982266,140.39946,7.3837706e-05,0.16053754,0.051302213,0.002478327,0.0017568766,0.07105926,-3.3690464142678567e-06,0.0009950044646874073,-0.09090191587092633,0.14208930504798367,63.82697742995833,-7.584791331465522e-05,0.17333540754757593,0.0014678185611112227,5.582109832702464e-06,-2.0900886495298088e-05,-0.002104093274432728,111.65355098791784,0.9995267047712079,0.9995482887122918,0.5220904409567755,0.0197707791008368,0.009012104103225282,8.577038334232919,6.450624341517672,1.7037668671930835,1.0717765102820342,-0.18179286595652044,0.05704858419388792,13.055028060255749,9.818433648427144,2.5949638498047314,1.0717765102820342,-0.20104635737431664,0.1454809305478868,0.7520806238875904,0.16264054652865628,0.02308109714873674
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.925,2.4697273,0.021591567,0.95772403,1.7956145,3875.0103,0.0022116676,0.5766515,0.048758164,0.032427162,0.054533295,0.048137162,-1.0511760291381642,-0.014777852840383647,0.40000689931053957,-0.7199419566418663,2881.671974925972,8.149807766040691e-05,0.3223244768897324,-0.017507991789141197,0.0019894959113128108,0.0043437523872135175,0.032307546764562975,20.577022244161718,0.991038999525238,0.990637080025583,5.200525443967842,0.34387993364094616,0.25597761563608756,23.14263497328777,14.180123190737431,6.313147590404835,3.7961103345411598,1.5858398053563398,-2.0478939860168737,143.49649699233086,87.9242146427659,39.14785144947501,3.7961103345411598,16.162976075323456,-9.592439662671467,0.6127272545716917,0.048470520697021874,-0.12210948241543501
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.925,0.024256347,0.027352497,0.39246166,0.96663004,42466.48,0.0005935888,0.45262185,4.693908,0.018038593,0.012664285,0.10578128,0.005803255117620511,-0.005330901557394292,0.019159092717147663,0.01869404616288106,2492.8890453202184,-0.00012214008760442954,-0.018515396992576427,-0.01589089254602527,0.010304416473760014,0.002777244434422732,-0.006668738595385193,35.904418624721586,0.996652605852514,0.9967694107082905,2.742982645059504,3.853862024153683,0.24129534095959038,9.548515228679644,3.9533538216291775,3.0197555709274813,1.0454032019121713,-0.27316026023362383,-0.3406752246757887,35.739926787034285,14.797334744137677,11.303314058886706,1.0454032019121713,1.215665826258025,-0.4034189397339425,0.414028121330843,0.06483175182421685,-0.024535901438082208
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.925,2.8271415,0.07820961,3.5027514,6.3926153,126424.516,0.0052593374,4.656475,0.6920038,0.09377277,0.064230576,2.1269157,-0.3386293924979107,-0.011625316117017198,0.37523926410825936,-0.655436546494041,3654.348205742892,-0.0006995571927332356,0.37111587058524265,-0.04111803668516778,-0.002217474489103921,0.0015320363985074081,-0.04749765068692113,7.9451030121045365,0.9919655943882733,0.991862708897176,18.827720296056707,9.86675767484169,0.2890740045268103,5.485223168115068,3.4559232850806683,4.313328485757556,1.2959240178036573,0.45075744808346574,-0.3505283907006991,108.75947073883562,68.52308026120893,85.52570458988009,1.2959240178036573,10.653430289481292,-6.052489948884805,0.6300424210941001,0.018473848067039764,-0.10689467261497898
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.925,0.13673322,0.09013839,5.759066,6.6952844,7320.0835,0.0017755223,0.84496504,0.0893724,0.11581303,0.11551706,0.11873199,0.004394435123448233,-0.0018930421735335566,-0.07795140593415417,0.12906344073885712,1715.590579967793,-0.0001679022867731566,0.15928506362154082,1.0438879488205988e-05,-0.0019180971319769924,-0.0018723118878105627,0.001699710031984547,10.749166000246191,0.9972796101247634,0.9973599543872069,5.3071567379498825,0.6460411672703277,0.152206685983991,5.492762754994672,4.50741895820029,5.994825266728277,1.6082639156502414,0.05770715415131722,-0.2466952801109512,34.6437156201248,28.428997852976,37.81462336327714,1.6082639156502414,1.2087866966583647,-0.90743516723672,0.8206105304842468,0.06652662053294023,-0.05297756465759185
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.925,0.058944765,0.15033522,7.208229,9.157231,3343.6658,0.0024318518,1.0066131,0.034955274,0.115312696,0.09013854,0.060864925,0.0025389031414145505,-0.0065866015956183195,0.037306750956583645,-0.03253254730407429,480.79946537937394,-8.904594050876402e-05,0.1577108869843624,0.0001292828072562962,-0.0001712445142556529,7.992841501452963e-05,-3.1432869817493714e-05,5.853906042439761,0.9979535900883371,0.9980377741038365,2.1202348585522115,0.3359703241889598,0.04885848312466434,6.742473421865431,5.514122623577942,15.4247515941874,2.434174007222553,0.5607202383029941,-0.5509020173227741,21.038100603766328,17.205357624419268,48.174022957521615,2.4341740072225524,2.1064017976502,-1.4764482478625478,0.8178189632451465,0.1389698868048285,-0.13822304436317245
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.925,0.07933181,0.024684682,1.2307254,1.9307805,4932.4673,0.0008372241,0.42800912,0.1611688,0.012891423,0.0093253795,0.09103419,0.010044471584653505,-0.004880652645985074,-0.02240964134005674,0.09766896023909322,14716.544277163484,-0.0001200218884760423,0.6826478322089118,-0.5241674742059548,0.004135238132553898,-0.0006989529406889409,0.40003381902664437,26.614777095619417,0.9967771002907873,0.9968832033738753,2.7430256439923055,0.47452940004274957,1.3873185220591675,11.86129671771231,8.012539631298601,3.790002031631513,1.8649882573697063,-2.766194254867555,-2.4239409711218487,44.39713778539894,29.99114131345532,14.186507963730953,1.8649882573697063,2.263868074497033,-1.319706780814439,0.6755197026083655,0.08143189466097388,-0.06105728362988183
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.925,0.014225146,0.017678704,0.3615035,0.6230393,3069.9182,0.00032121752,0.23145247,0.21641445,0.008932402,0.0067978725,0.090308405,0.0008860811735573054,-0.0006016810620280305,-0.009069037931558374,0.02756028481173841,24962.340776328027,-0.00011763972864348252,1.2898644893496154,-1.6674212807395996,0.0003447666997270383,0.0009485333745288685,0.7481408403952624,50.91670905166466,0.9988873976704874,0.9989245650571371,1.8068102910131456,0.317075870169933,2.4106572587783806,11.433034805578378,6.412315183607529,2.681604883089161,1.3077217614272145,-5.252134176430808,-2.9775612068820525,32.09035974980887,17.998152246569457,7.526666622190351,1.3077217614272145,0.1582887112546132,-0.07743483148688668,0.5608585377942563,0.08652763912091685,-0.005154089072327173
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.925,0.10527858,0.036518265,2.5956595,3.5282824,1871.112,0.0010568659,0.46018612,0.035173472,0.019257467,0.017381018,0.03159535,0.009192784057941997,-0.00472832580421758,-0.08461738511628447,0.16027255486188463,1578.6120979311481,-0.0001957092315541119,0.23293226450685367,-0.05701500452516643,-0.0055478334582624855,-0.00042127557908042124,0.10869204436175303,19.652453027711168,0.9961368513077531,0.9962507042098122,2.303188202953599,0.1864872392914192,0.15749584178408726,12.69155196176854,9.847948302972236,5.15999095937196,2.3145571458293634,0.22603256740720035,-0.9936069299399435,41.92258471728645,32.529626657674804,17.049533681665572,2.3145571458293634,2.78109395938241,-1.8875487413611722,0.7759451588456441,0.09464343500526146,-0.09049647042918196
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.925,0.029469552,0.10328986,17.286188,18.248737,5624.3125,0.00088368246,0.7819252,0.13718517,0.015208967,0.02918259,0.12441858,0.0004188698562401297,-0.0015306319563280213,-0.0029430933310656826,-0.04354545649813346,7102.891692787052,-0.00015506529354655384,0.47952066596405407,-0.2662971584805591,-0.0012176796994059907,-0.000597191028928315,0.27691317612483557,12.85075270193117,0.9983781968427718,0.9984394796209057,2.486505236763122,0.5477398725626745,0.6890669994036691,4.971833439478826,4.7765928144933065,7.0457660010262515,1.5725384567608507,-0.556891626665136,-1.0215344411728178,17.334323323056932,16.653615861616014,24.57994524126673,1.5725384567608507,1.1005851348197986,-0.9740983727933443,0.9607306585463601,0.11173552637112319,-0.11019660112752638
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.925,0.8017292,0.034019873,0.8680003,3.2107017,51819.85,0.0045138425,10.416816,1.6120344,0.053733386,0.05524442,5.2481146,0.004520467927754623,-0.006560708808190707,0.003593470638151075,0.13114044876732578,2279.7308715935796,-1.937905640570642e-05,0.5956451803176606,-0.023943376642989733,0.0018722795111543178,-0.002425379684623863,-0.19582691943924146,17.594258283943912,0.9928550361322667,0.9927726592105967,6.328768691253831,4.380878534672151,0.19816515772854704,17.146989009726273,5.709071431900778,6.50780306732158,1.9839928765546286,0.20132289057425012,-0.3204029078141284,125.66631620375547,41.84046396624611,47.69579317162858,1.9839928765546286,4.913279861320362,-1.280312451352394,0.33294891765909607,0.032991596247189836,-0.022332613602832174
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.925,0.023977848,0.035773877,1.3362375,1.8338917,52718.47,0.00055664504,168.0066,6.2438526,0.016559072,0.007365286,83.996124,0.0032393138815587363,-0.003530932089406358,-0.001795114031438061,0.04750124367251374,519.7188674174249,-8.854858148854561e-05,2.8527129851281643,-0.04429496910961461,-0.0002098843848443721,-2.278083967155453e-05,-1.4844055268913507,30.37271015514034,0.9983892283982301,0.9984496394628425,3.8758486449325953,4.619226650257767,0.048061174751928615,5.406777957004527,3.7749588836308785,2.3671009505436515,1.0309488118996493,0.16101937944629618,-0.16858385667256393,26.36263097511195,18.406128157427883,11.542081327260917,1.0309488118996493,1.0527010038515918,-0.6486627487227992,0.6981901076112044,0.07151694032833222,-0.0504698676253883
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.925,0.08041401,0.067389436,7.784478,8.809076,15495.666,0.0010702953,1.2670751,0.49137396,0.060199253,0.051841356,0.54625964,0.005011547501688156,-0.00535345823206545,-0.4293190700744245,0.455294875709054,1084.2880737560881,-0.00017950671467950987,0.1742067791075712,-0.0021259573062759607,0.0006538056088001287,0.0006405079881688369,-0.00631416339979296,13.005200237427857,0.9966653570217007,0.9967770277439719,3.6805538824915125,1.411555982974142,0.10089010325174819,6.239366008111558,5.6716478278394895,5.50232711377956,1.8061488326903739,0.577251600980321,-0.6733600070255124,29.203688793552118,26.54645326071867,25.75858607437813,1.8061488326903739,3.3895864765518553,-2.6474200208738914,0.9090102777214865,0.08899921795566856,-0.17575984364295572
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,0.925,0.009116245,0.047210753,0.89852583,1.5260412,1001.8343,0.0003278829,0.45639858,0.092178,0.018590633,0.0054034065,0.08061129,0.000642527366699681,-0.0025655069350643683,0.02713124775255966,-0.03357784238439937,1957.426103996093,-0.00010641150029974428,0.3094742347449615,-0.12279213334473074,0.0010831354960879197,0.00027636930652600276,0.17299058294491318,32.881919728439556,0.998746086801648,0.998796238900755,1.597781301225573,0.10701510247858925,0.2078547053786064,7.001892587051322,3.760326682758063,3.57899103997621,1.2101270685505017,-0.3908936894435131,-0.337768330153859,18.189385635831876,9.768506342968482,9.298797540460114,1.2101270685505017,0.35867091091712666,-0.16605339419824539,0.5370443256601903,0.1269820569873581,-0.019337636306081096
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,0.925,0.04195605,0.00037129415,42.691914,42.484436,5901.596,0.0005927296,0.70062494,0.14597397,0.02547855,0.011355083,0.16375712,0.0013051139825578997,4.6842518530888755e-05,4.505779683364352,-4.448595195833327,804.9611394569038,-0.00014541713921381572,0.16946914294769044,0.0029038432196238917,-1.93016652130229e-05,-6.373818619974381e-05,-0.0028346147653364184,20.814658200379014,0.997462934144001,0.9975545739800581,3.063040087397024,0.5580198626341888,0.07695252309849954,6.175345304174017,6.173762663053135,0.1683274713119829,0.16237529582053423,-0.11519939264047885,-0.11361675151959716,25.090675524377996,25.084245190059892,0.6588694344072081,0.16237529582053423,-0.001716232104485016,0.004714102213618787,0.999743716174088,0.012178207813805686,0.00025628382591202925
