index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,1.0,0.32239473,0.0112990495,0.52733815,0.9084593,1535.9032,0.0014556252,0.3789636,0.06969983,0.030288132,0.009920643,0.05946947,-1.0038143270696307e-14,8.389625162101634e-16,-2.0153279673122935e-14,1.690922435925848e-14,-7.0001350073717904e-12,-7.867466917596428e-17,-2.3473734686158583e-14,-1.329047857492063e-15,-3.3196226537151834e-16,-6.472718082504071e-17,-1.0410258064083015e-15,41.1354584353372,1.0,1.0,3.4096040127166307,0.14432927131598206,8.881784197001252e-16,21.059068376551995,12.960600413139122,3.7253883405281734,2.1499431140595604,-1.6342482922482304e-13,8.881784197001252e-14,92.86215241731757,57.15111558899509,16.428724231829037,2.1499431140595604,-7.105427357601002e-13,4.050093593832571e-13,0.6154403500379898,0.046444001755745215,9.103828801926284e-15
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,1.0,0.0017030896,0.006852164,0.09543499,0.4194293,307.16425,6.590991e-05,0.6296369,0.1814705,0.0024647808,0.0018707961,0.31253842,-1.5567118429464401e-15,-4.061561898724141e-15,1.54778860114251e-13,-9.440936631565104e-13,-8.946440676868906e-11,-4.185383311189631e-17,1.661295261350844e-13,4.9080689590903594e-14,1.3652597595855574e-16,-3.478933275153962e-16,-1.740378219258914e-14,145.08129336120845,1.0,1.0,0.48353287889772145,0.043843983818942056,-1.2934098236883074e-14,15.763124929723473,3.3273348678172905,1.3187491713843844,0.21208498613440918,5.204725539442734e-13,-3.375077994860476e-14,23.385114107417106,4.936210675509755,1.956838076201393,0.21208498613440918,5.684341886080801e-13,-9.414691248821327e-14,0.21108345474970877,0.020995318275455754,-9.159339953157541e-15
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,1.0,0.09713982,0.05516898,2.0483372,3.0161707,3862.5571,0.0009648023,0.5336391,0.06119129,0.035030883,0.02329118,0.057320625,-9.994846914356955e-15,-1.933457546294944e-15,8.32603024346304e-14,-1.357522815903081e-13,-3.305366148940215e-12,8.352130013840585e-17,3.880177297458487e-14,8.796253566585735e-16,-5.563112724084471e-16,-4.498683400786469e-16,-8.559777148650904e-17,15.627837150428997,1.0,0.9999999999999998,3.8614179303511937,0.3555004200470915,0.0,7.572123054570067,5.714112537092959,5.140775938916461,1.7863498134978264,2.1671553440683056e-13,-1.6076029396572267e-13,36.811254788312574,27.778689143868256,24.991337307058096,1.7863498134978264,1.0587086762825493e-12,-7.780442956573097e-13,0.7546248913168773,0.0800877020400168,-4.2743586448068527e-14
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,1.0,0.18442874,0.05205362,8.274891,9.433352,3926.5122,0.0032178627,0.59511846,0.03383647,0.17387803,0.09471588,0.24572724,-1.3203940978744877e-14,1.4489485977259343e-16,-5.52580287944689e-15,-5.281509345284611e-15,4.372834151638529e-11,1.2438750383338466e-17,1.8070586073448845e-14,-9.496848439535421e-17,2.6774713078230944e-15,-1.698518187331806e-15,-3.79296873756326e-15,9.549880899673425,1.0,1.0,2.236421106061493,0.39044057990689973,3.9968028886505635e-15,14.129366015868698,12.083763121560974,7.935770179939439,3.0114096734153852,-7.460698725481052e-14,2.3092638912203256e-14,45.72857838902544,39.10814600726744,25.718426867396495,3.0114096734153852,-1.7763568394002505e-13,1.2789769243681803e-13,0.8552233064094804,0.10301134434058913,6.106226635438361e-15
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,1.0,0.026395256,0.11673112,4.2311997,5.910645,4832.934,0.0026903923,1.0616091,0.17173928,0.057161536,0.06673413,0.22255813,-2.858480543924884e-15,-5.191339780918174e-15,4.764539369973029e-13,-7.832519141056854e-13,5.938448920488153e-11,2.332329765585581e-16,1.258458110543772e-13,-2.1619580451440496e-15,4.931947503788051e-16,1.1936406138066563e-16,-1.8040010042392075e-16,9.404561217849167,0.9999999999999998,1.0,2.4669783695270824,0.4722275998563292,5.329070518200751e-15,5.297350311915768,3.3523741638264135,7.888019833479664,1.4749717352651928,2.5934809855243657e-13,-1.6209256159527285e-13,18.365798947219506,11.622608712547613,27.354826182874664,1.4749717352651928,9.308109838457312e-13,-5.417888360170764e-13,0.6328398097980497,0.1151112765824352,-6.150635556423367e-14
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,1.0,0.003144598,0.0295602,0.9555407,1.328352,4530.235,0.00031934155,7.8912287,1.3809842,0.0060876026,0.0046056835,3.951952,-2.8535389536274708e-15,4.67464088217201e-15,6.00853119952371e-13,-1.0548854287578837e-12,-3.037915316951212e-10,-5.4853664666802336e-18,1.0209399160307375e-12,-1.0091465004130539e-13,1.6767325291635095e-16,-1.4602360809058357e-16,-3.93031335460858e-13,56.006113036567875,1.0,1.0,1.0991925877478814,0.5055375854355788,-3.552713678800501e-14,6.003802408376123,4.012413123971694,2.1984487509224397,1.0007187252915757,-2.0694557179012918e-13,2.5490720645393594e-13,12.603137513966034,8.4228278888237,4.61617087002454,1.0007187252915757,-6.465938895416912e-13,3.9257486150745535e-13,0.668311988145018,0.15010231740395494,6.550315845288424e-14
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,1.0,0.19530837,0.13361147,5.8975744,7.540291,36337.438,0.0010450314,2.066829,0.7254502,0.1004294,0.031476963,0.82415456,-1.2733407485720578e-14,-1.889420486875919e-15,2.5388568587481403e-13,-3.4259087366748893e-13,2.5750618763206114e-10,6.989258675979147e-17,2.0122197949112075e-14,7.935065313017749e-15,-9.530721266975119e-16,-2.3541275542935876e-16,1.308267077445458e-14,8.832430772612868,1.0000000000000004,1.0,5.773081943055862,3.117565893889166,2.842170943040401e-14,5.059911490648785,4.2187318677364445,12.983084025414955,1.8746917546087887,1.9095836023552692e-13,-1.9451107391432743e-13,34.271195150774155,28.573816635960043,87.94041467478851,1.8746917546087887,1.4424017535930034e-12,-1.1901590823981678e-12,0.8337560598704299,0.06387769246545044,-6.983302824892235e-14
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,1.0,0.028991729,0.06926835,1.2983781,1.9935766,3997.0586,0.0010417589,0.61201334,0.14401826,0.010844936,0.020508274,0.15468659,-1.370053601581336e-15,-6.4342210470973765e-15,8.637279041934316e-14,-1.17545392768652e-13,-5.1024247862878184e-11,1.4306989297934482e-16,6.146929183272937e-14,-3.7365398549792283e-16,-4.263588709577942e-16,7.977430174251577e-17,-3.0175782025367084e-16,16.310646376636505,1.0000000000000002,1.0,2.9183175115571065,0.3820091373185055,-4.440892098500626e-15,6.263305988117967,3.822570085904553,4.605107321043261,1.3534431762818389,3.7925218521195347e-13,-2.007283228522283e-13,24.541621533483116,14.978043306754165,18.046282796600014,1.3534431762818389,1.4601653219870059e-12,-8.029132914089132e-13,0.6103118853136505,0.09429100843512656,-6.905587213168474e-14
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,1.0,0.0057230876,0.033492003,0.51064616,1.0202677,929.7512,0.00043772545,0.28467992,0.090672195,0.018455671,0.029185327,0.10167513,-1.4485153243325603e-15,-7.669291723079978e-15,3.148326304074643e-13,-7.438248273062626e-13,1.0899203060053039e-11,1.306423568589112e-16,1.0437238701618946e-13,1.8435840534700523e-15,4.561460896330093e-16,-6.78458251933386e-16,-2.7523143263953908e-15,34.25785134535764,1.0,1.0,1.370958536244778,0.10246309345997018,1.3322676295501878e-15,7.753429563525371,3.7153629752395663,3.0241907873693847,1.1180933721166655,4.085620730620576e-13,-1.7363888105137448e-13,18.383060008813104,8.808971561392045,7.171313634969003,1.1180933721166655,9.769962616701378e-13,-4.0678571622265736e-13,0.4791896211603997,0.1270304986632532,-4.757305660518796e-14
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,1.0,0.24747142,0.017606888,0.97353524,1.5375345,14568.06,0.0019064931,0.7620687,0.22858787,0.029944234,0.011550249,0.30677524,-2.9461132636109786e-14,-3.7576188133302985e-16,3.5497919821824136e-14,-6.553949058640923e-14,-7.21715219233822e-12,8.226871169168094e-17,1.0798558425056566e-14,-8.132390375028537e-16,-3.4152693750367295e-16,-4.5282750064682764e-17,-1.88398213456714e-15,26.82960106163203,1.0,1.0,5.283850575688501,1.2784367924158815,-1.7763568394002505e-15,11.57742617236478,7.683735112965241,2.6626739744483885,1.4804283783285523,4.618527782440651e-14,-3.019806626980426e-14,72.75081611820553,48.28344331304458,16.732148350574505,1.4804283783285523,2.5579538487363607e-13,-2.1316282072803006e-13,0.6636824971776761,0.039881591244455505,-5.329070518200751e-15
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,1.0,0.12759559,0.11366158,17.126247,18.886927,8579.778,0.0030596927,1.4043137,0.14336912,0.07438081,0.0859013,0.20652474,-9.02923762157854e-15,-1.0632134541705774e-15,6.290257355579889e-13,-7.250896926265553e-13,3.7926918189082873e-11,8.958175161391026e-17,5.2396981860740236e-14,-8.298630379085663e-16,1.8247397594168778e-16,-1.0086440333909342e-16,-1.9212852411758273e-15,7.525447056612174,1.0000000000000002,1.0,4.533178081602662,0.7697740024734241,5.329070518200751e-15,5.068449019822908,4.56809718396111,8.073106114721039,1.6982769856546278,2.0161650127192843e-13,-1.9095836023552692e-13,28.04463102420461,25.276095212924456,44.696507384799474,1.6982769856546278,1.1439738045737613e-12,-1.0302869668521453e-12,0.9012810755509424,0.07600669401942774,-7.349676423018536e-14
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,1.0,0.00030208682,0.0029491049,0.27513388,0.3078193,2.870196,2.2156208e-05,0.022058584,0.004385503,0.0004514797,0.00035302568,0.004852332,-4.6469377924334696e-15,2.6090918752776465e-14,2.0228465787346886e-13,-5.065844194094622e-13,5.578589230897104e-12,-1.623694958768894e-16,1.9900584307512917e-13,7.133471714232344e-15,4.747929205358277e-16,-5.00821049170579e-16,-5.7020918611481295e-15,537.9095518781577,0.9999999999999992,1.0,0.0973246480582649,0.0005673618860297241,1.096345236817342e-15,10.35803330341456,8.859117972801739,0.9091613775242102,0.7066708677340845,-7.0947692165646e-12,5.858424856342026e-12,11.366125249245169,9.721328511611318,0.9984140923150591,0.7066708677340845,-7.775113886054896e-12,6.4357408291471074e-12,0.8552895818438142,0.12367113583656686,1.1511902542338248e-12
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,1.0,0.018228794,0.018724354,0.6661551,0.95759004,6008.789,0.0005068603,2.7935715,0.61547893,0.0040809643,0.008842236,1.3909049,-6.673302751481202e-15,-2.703671277320996e-15,1.3836892194715114e-13,-2.067675845689523e-13,1.2510543521213898e-10,1.2549212993857377e-16,-2.0934751882102777e-14,-1.4233389748000607e-14,2.132584946861794e-16,-1.8452709007971557e-17,-3.8055611802997576e-14,45.66556660943468,1.0,1.0,2.1345224886706564,0.5976139074176099,1.4210854715202004e-14,9.942240422323325,6.850205360047606,2.602373797178588,1.4056201887520396,2.6290081223123707e-13,-2.318145675417327e-13,31.164176191542904,21.472122753081493,8.158260071162395,1.4056201887520396,9.663381206337363e-13,-6.288303211476887e-13,0.6890001718995683,0.0883736462547339,-4.163336342344337e-14
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,1.0,0.0845832,0.06809801,3.6040635,4.6749907,8272.369,0.0014876568,0.9113614,0.16474877,0.022523135,0.030193226,0.15177393,-1.0729734158464816e-14,-1.6826629337207627e-15,2.6855379629070966e-13,-3.580138811541298e-13,6.150768386803358e-11,9.96468921334208e-17,7.406440687879733e-14,-2.7638552863908264e-15,2.472252381098324e-16,1.146485911098672e-16,-7.933028150270185e-16,14.685054156806572,1.0,1.0000000000000004,4.0462183240228535,0.7523485222834267,6.217248937900877e-15,5.929010221412444,4.903518304022892,4.98354731968413,1.5777252674030082,2.078337502098293e-13,-1.8118839761882555e-13,29.919080022610274,24.744223917941788,25.14503700871942,1.5777252674030082,1.0871303857129533e-12,-8.881784197001252e-13,0.8270382611778914,0.07875629855319731,-5.972999872483342e-14
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,1.0,0.024144843,0.037224248,0.8232309,1.263912,8846.6045,0.00063465396,1.4043841,0.4352594,0.03557184,0.047705572,0.6912457,-5.1044089276122425e-15,-2.975039617993229e-15,1.1234836268362368e-13,-1.8318503123532614e-13,-4.7773175566956117e-11,8.266388292517861e-17,3.569400942080171e-15,1.123522493207156e-15,4.853790209116157e-18,4.776002055647933e-16,-2.6854863142269003e-14,25.016182502469647,1.0000000000000002,0.9999999999999999,3.316606762760534,0.8235355494850332,-4.440892098500626e-15,6.503465817942533,4.315901162276034,2.8511428562109247,1.2261672512573423,2.1227464230832993e-13,-1.2434497875801753e-13,28.0729045311127,18.630048144486775,12.307776786182089,1.2261672512573423,8.917311333789257e-13,-5.506706202140776e-13,0.6636309443449082,0.08186419585654917,-4.0745185003743245e-14
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,1.0,0.015846945,0.1347821,3.5413501,5.2610245,1479.8003,0.0015782026,0.95877993,0.058766305,0.01960404,0.045161244,0.053798184,-2.940371405044446e-15,3.6001689510013166e-15,4.987535279323654e-13,-9.54231798021963e-13,2.2332245044798737e-11,1.0704828865760284e-17,1.905861357157842e-13,-1.320809497749175e-15,1.9323517619448928e-16,-3.3153901776050676e-16,1.0252267064201548e-16,11.874163175859023,1.0,1.0,1.742817681992685,0.15505706043345513,1.5543122344752192e-15,5.024528944911826,3.126933838818391,8.711529014021725,1.452583706181073,-1.758593271006248e-13,9.50350909079134e-14,13.781366833788207,8.576609423532348,23.899075799385976,1.452583706181073,-4.760636329592671e-13,2.6290081223123707e-13,0.6223337298086288,0.14770539316202294,4.063416270128073e-14
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,1.0,0.01525326,0.016722975,0.5522676,0.7947835,638.6363,0.00032549686,0.1874679,0.048677314,0.009641385,0.012442524,0.056204412,-5.916516583839692e-15,-2.0350299219753435e-15,8.899653246079711e-14,-1.340030424201778e-13,-5.543205627914945e-12,7.183572662335567e-17,3.996488906341716e-14,4.1091842883924666e-16,3.2852193760771433e-16,-1.0199569340153634e-16,4.640312043831346e-15,52.88418800855898,0.9999999999999999,0.9999999999999998,1.5391780064678109,0.06889165565416122,-2.220446049250313e-16,11.658667959153314,8.73500217901652,2.7932441492254156,1.6001189752993694,3.446132268436486e-13,-2.4513724383723456e-13,29.603433266593058,22.179725419407156,7.094177642808322,1.6001189752993694,8.739675649849232e-13,-6.252776074688882e-13,0.7492281459271339,0.10425006805239964,-4.318767565791859e-14
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,1.0,0.00086470565,0.0022713104,2.5701694,2.6120908,11.813849,3.343609e-05,0.0416518,0.009828155,0.0010441003,0.0012419684,0.013879008,-7.861693527211372e-15,1.0665617234698158e-14,-7.173062908568877e-13,5.673917087847626e-13,-6.147386751529313e-12,9.698113468812191e-18,1.8225864311793374e-13,-7.72260708480051e-15,1.990813581976767e-16,-4.97996830008072e-16,-9.280347401508977e-15,316.0933825876336,0.9999999999999999,1.0,0.21072417011346128,0.002069980012129241,-1.0824674490095276e-15,13.260581383233667,12.89130386029099,0.9893356380431584,0.8268268023112189,-2.007105592838343e-11,1.9415580254644738e-11,16.054906390437594,15.607813167931267,1.2024911286033273,0.8268268023112189,-2.4314772417710628e-11,2.3492319201068312e-11,0.9721522373514044,0.09772383314859445,2.9355406994113764e-12
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,1.0,0.09156444,0.05580624,27.810345,28.35538,3511.6914,0.001197175,0.83046585,0.095793106,0.024838854,0.025604716,0.08995253,-1.0970928342852707e-14,1.5795161433055688e-15,2.5709603141244074e-13,-2.8210277071145224e-13,1.3850114206228493e-11,2.0166238909205617e-17,4.8140150091928115e-14,8.237182591555333e-16,-4.4933193469807e-16,2.8642666213734685e-16,7.494527458153728e-16,14.936087854977455,0.9999999999999998,1.0000000000000002,3.713891231296071,0.32503228917493887,4.440892098500626e-16,6.1480117940548675,5.88433474905261,4.396259614384706,1.5434477090245462,-8.961720254774264e-13,8.411049634560186e-13,28.98105888590006,27.73811397556986,20.7524827908711,1.5434477090245462,-4.217071136736195e-12,3.9754866065777605e-12,0.9571118186114682,0.07753791145980175,2.76445533131664e-13
