index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.0,0.0017720544,0.03047253,1.0109949,1.4626571,366.18942,0.0026569436,0.5707022,0.15245335,0.007034738,0.012016653,0.27862555,-0.01549145098259587,0.24327420101339892,-6.340586391597942,8.890226886777533,6814.690293787979,0.016469745465868466,2.0895853875834973,-0.060326608446041874,0.000677511028924549,-0.0027695811435135553,0.20731166204188867,90.98019483918301,0.9974367218867035,0.9440292570050273,0.6001071688809299,0.04941409015499465,0.8186135705527469,6.269339343031799,4.398502261156057,2.3744763369097805,1.1066125808875942,-2.8135570210163396,-0.942719939140598,10.031614826932442,7.038075000414787,3.800499359926947,1.1066125808875942,-1.6730424537053814,1.320497372812273,0.7015894371780773,0.20489607482174468,0.2984105628219227
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.0,0.00054580235,0.0035003847,0.43969718,0.48188233,14.9133005,0.0004936749,0.3368766,0.07189223,0.0005286028,0.0003933919,0.16938123,-0.026140364514745995,0.27447350309789975,-32.329874060468455,35.18520184433419,479.0627107166365,0.03383592660923318,-1.0016933735059865,-1.1587167224782604,0.0013587665742740285,0.003948390904618293,1.1649534336720535,650.7947301742615,0.9978074368744149,0.9046984202059568,0.08312974096316245,0.002995036281440294,0.09137786093800865,15.758500818620206,13.739134349760175,1.4968157164657434,1.1657819829141243,-2.2210040594548897,-0.2016375905948582,17.068500909639887,14.881265029313825,1.622344352949039,1.1657819829141243,-1.1686080552877556,1.0186278250383065,0.8718554199982048,0.13474673901001566,0.12814458000179518
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.0,0.06595519,0.050598674,4.8381248,6.0165925,21883.592,0.02872704,2.6209254,0.733032,0.015537646,0.017415617,1.1937127,0.5724832504266433,0.2873116582200358,-37.13018198238876,47.417693987921986,62675.419600480935,0.23211781381918808,9.60581816943295,0.48444220133946203,-0.0019474043819558418,0.006038268184117235,1.4667084162256288,24.64706191276597,0.9909253068887859,0.7907267224694722,4.577021245600872,1.9362149436604508,5.394271804790654,7.62717303437052,5.929341217812954,4.259281029439244,1.6157156666773513,-4.154181861296669,-2.456350044739103,42.536906056558465,33.068061944159794,23.759975461444093,1.6157156666773513,-4.433702135342209,5.035141977056462,0.7773969714720533,0.06073124050666593,0.22260302852794667
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.0,0.0008836669,0.00081120647,7.0932527,7.0950613,682.19604,0.00069121056,0.8611307,0.24176037,0.0043143975,0.0036285303,0.42868578,-0.0027942640566381155,0.004953588605005645,-3.802254477374106,3.3271291152010463,8342.322382876184,-0.0056372017976187416,-0.8182998850079457,0.051681986891885856,0.0005041165342567488,0.0013307230666186332,-0.67641508188035,93.08615453435304,0.9957591736212513,0.9289789600549051,0.7473125143820425,0.08653974370659878,0.9567578877797225,6.605046966646682,6.531597954927091,0.28391210018699553,0.2579214626404438,-2.362003964039917,-2.288554952320326,11.541081222902896,11.412742845556263,0.4999757998391985,0.2579214626404438,-0.06759422445435881,0.06074415289227453,0.9888798653377511,0.043221620582120646,0.011120134662248926
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.0,0.017748347,0.15222196,36.93298,38.606388,1553.5541,0.01685098,0.7774125,0.09596402,0.037018497,0.030208489,0.09310566,-0.02853057444079289,0.23844373879844538,-9.170247822765894,10.726169515991867,19319.241559633418,0.018294444063563814,1.3402848706089578,0.015641542776926337,-0.00465482117723881,0.004293256280183511,-0.039993547298413645,18.38132861110225,0.9954946673599392,0.9207103463315653,1.4509123459709299,0.16846814471780047,1.9343483195931879,5.363261431355284,5.24667021117796,13.468829925914545,2.141178104011236,-2.406016211235068,-2.2894249910577438,13.144883656778388,12.85912879581397,33.10095928765193,2.141178104011236,-0.17659251455770075,0.10916234640671796,0.9782611342613851,0.18034958848651172,0.021738865738614943
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.0,0.022641249,0.0771715,2.4372644,3.8638222,15774.411,0.019746156,2.504033,0.6825646,0.039302733,0.026447281,1.2155564,0.018723639823826622,0.20278487506646203,-7.735969286498113,12.572736254197977,57351.56584342683,0.06475625355991027,2.526947683827075,0.3196276213515268,0.017121521426694652,-0.02107925706775471,0.2924970780063063,20.030530291550583,0.9877876700807501,0.8995941937873407,3.9197083826783965,1.426694257458947,5.005575930988477,5.3826622859367514,3.2343621451621263,4.640377339377998,1.2449913618039128,-3.3255398904508717,-1.1772397496762466,26.481128769249896,15.912118558171793,22.831361391886176,1.2449913618039128,-6.063604126041074,4.505406085037029,0.6008852076067496,0.0780150977151548,0.39911479239325043
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.0,0.02015192,0.11688802,3.4012773,5.283695,6433.2866,0.021364046,1.0093037,0.26352045,0.023468625,0.018290961,0.3373101,-0.021597952359293966,0.17125622123729756,-3.942376645610679,5.736649587508435,49573.772381812276,0.022992511054403704,1.2441727770506432,-0.0708366117117758,-0.005433452467642623,0.005276378485414901,0.04185803998710824,15.621867274065751,0.9973995931867405,0.9076090075103229,3.054522270374069,0.6078780188345863,4.431658916595778,4.934614132037993,3.031211220611774,6.692623002882524,1.3806659624822715,-3.100538855914267,-1.1971359444880483,20.007502894050646,12.2901134001782,27.140157127315412,1.3806659624822715,-4.44320779032296,3.274181703549486,0.6142752279112623,0.1045692300147242,0.3857247720887377
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.0,0.039951667,0.022578154,1.1719284,1.8008384,6220.1235,0.01729102,3.260213,0.6356249,0.018779919,0.024945913,1.5836855,0.7409651352535294,0.2743819567794002,-18.57701061521642,29.253705014793557,30420.76759186678,0.27795797040272235,15.6153738986186,0.29744105422677336,0.05171749238412282,-0.04975459509284441,3.4266475865729262,45.45503664720015,0.9957252500042255,0.7320286996506535,2.2693503229662975,0.6127366406279431,2.848248508794871,16.27298861476148,10.809462172011381,4.9138522239778,2.471349896610743,-9.075369408077508,-3.6118429653274085,53.202100583297316,35.33991864315738,16.06752618716901,2.471349896610743,-9.169953733025693,8.69222820711424,0.6642579570298447,0.09101305908545504,0.3357420429701553
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.0,0.009229585,0.0002820904,10.252202,10.228082,1686.8331,0.0044105523,0.55964583,0.1677983,0.014036045,0.017262686,0.27404475,0.040122824149607786,-0.0003994962365569017,-14.738684375184302,15.388724205851055,23918.34325198781,0.006841197944803534,0.43640639824846517,0.1267189116405385,0.0007973722956451379,0.005759718731340957,-0.12982834680352084,42.735001506810285,0.9931909159250277,0.8754521723647842,1.6923396167913403,0.1775063589482775,2.3297966815515867,7.4598976859223365,7.446187534771558,0.1983570633260916,0.17954501899272657,-3.2910571145654455,-3.5979143348407203,20.084578077018747,20.047665693923314,0.5352403189162658,0.17954501899272657,0.8519074783973615,-0.7211131706103657,0.9981621529238063,0.01789111467429577,-0.075058202542157
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.0,0.05018755,0.06574564,2.061748,3.7131486,24723.883,0.03289236,2.0744238,0.5737683,0.040408622,0.017926736,0.90415347,0.23212973269075104,0.26046360987921807,-10.836061493654837,20.210855616905274,89590.16960534878,0.17817979062832856,4.112300442812341,0.34792617416060523,0.0057328107698442765,-0.007956805486491686,-0.5633549174233963,17.746136151051523,0.9974300671426504,0.8207605756459333,5.787754543364614,2.1353023827751745,7.507804604373175,6.050111510034121,3.373132167076967,4.674666103157712,1.3696030648329667,-3.9044519712445793,-1.2274726282874253,41.06667189009666,22.89599319244601,31.732856240582386,1.3696030648329667,-10.393269042422979,7.777409655227668,0.5575322308494018,0.059719872105711835,0.44246776915059816
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.0,0.038660597,0.15131624,7.692532,10.038477,2605.4607,0.03211008,1.0898308,0.09925477,0.038617972,0.023152975,0.10974505,0.021487044639930276,0.10821003979568913,-6.973462811456866,9.380710737944408,28423.50030469861,0.030520410981279875,0.8589412104987524,-0.02982493619949178,-0.0007598727950774986,0.0004364021128204776,0.03732744561282919,12.579147960624526,0.9981128589200172,0.8974096295210601,1.940244687583864,0.266429991786751,2.7082727412401026,7.7402962304711505,5.580099125308041,15.451428304315042,2.349967385513011,-4.324065998133726,-2.163868892970617,22.758364871968205,16.40685680937833,45.45313595236963,2.349967385513011,-3.461728863734919,2.8897791988549564,0.7209154480859424,0.12855264697312987,0.27908455191405757
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.0,0.04454813,0.12801813,12.05434,14.247218,2410.602,0.033661198,0.98698723,0.062758066,0.016493028,0.03034777,0.06252175,0.07053450254954821,0.10924950285881951,-15.376710002588066,18.795708609047082,48001.936130372116,0.045665801716913756,0.9658562377331232,0.00912554389637639,-0.00473570850241254,0.013309887234261353,-0.009173841596277155,12.986575939705437,0.9997190614864114,0.8722987827888314,3.0708298754898635,0.22952512257997482,4.295392363426061,6.058215981956157,4.946827341967302,11.004207065481364,1.9675016205810023,-3.387536162858291,-2.2761475228694366,24.661966611517283,20.137692532570608,44.81750977876737,1.9675016205810023,-2.3184657159567585,2.2058083629899166,0.8165485279331368,0.09959397400819879,0.18345147206686319
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.0,0.0023473776,0.034890775,4.2647986,4.7724566,18833.29,0.0035584527,1674.9795,53.095325,0.004326621,0.0032897317,837.48663,0.006161059740975361,-0.11453987283402967,16.542516517220065,-19.074829128570855,235.87019753456116,-0.014165405600010672,-706.4104881286621,23.692998914048076,0.0009720961669472672,0.0010379527444683845,-628.0461139678955,65.352153820408,0.9988156751890276,0.9698056236873378,0.8079698127602206,2.002998092426334,0.029611465145192084,5.213577566773109,4.482251406393999,2.1446507209972268,0.9887091607319531,6.410982423678876,-2.276811730293575,9.425990857209664,8.103775235962393,3.882889599214355,0.9887091607319531,11.935082945133226,-4.051100577610477,0.8597266174689798,0.17439619562641534,-0.6700041954666076
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.0,0.0063150404,0.033069033,0.59939444,1.6233248,734.35895,0.010023581,0.41778278,0.07742341,0.016086679,0.0057648374,0.093500555,-0.04936554496622095,0.2788468323622868,-4.504210414495261,11.480354800870048,14998.836031272956,0.07110145292579989,3.1773304026720783,-0.009955452231025896,-0.00017673181318061948,0.0011559322028998342,-0.05833020636930808,49.104763028972584,0.9976919105249089,0.9158468761961499,1.1621417884455958,0.08398921242923052,1.5625612153653268,10.773972510919526,3.8040832929402493,4.059391168878669,1.1663762681049756,-7.168150132354503,-0.19826091437522697,23.294856193423232,8.224967454393843,8.778351920942253,1.1663762681049756,-9.864238748773447,5.205649990255942,0.353080842658989,0.11202835965567635,0.646919157341011
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.0,0.010039512,0.09150876,1.7950737,3.545504,3423.5579,0.014450516,0.946203,0.21362802,0.011497914,0.007953146,0.30846277,-0.030964748600301725,0.23617099366227412,-3.245322889874118,5.842415859116503,20510.11528350982,0.025199463689692655,2.4426477046513924,-0.13345335282431403,-0.00043901901903287133,-0.0008942695093487052,-0.1124155117648371,29.860782429780432,0.9961640936648436,0.8974630203880621,1.6169543408947742,0.35975580875352087,2.0237527444793244,5.9737208668380815,3.030310601735724,6.051287306048238,1.3459075322846747,-3.609084263208602,-0.6656739981062447,15.632954753765613,7.930184483471759,15.83861592310808,1.3459075322846747,-4.659368912967345,3.043401357326509,0.5072735518256114,0.147063034935937,0.4927264481743886
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.0,0.015008645,0.14894968,4.1436296,6.473014,1998.1083,0.019133741,0.8989796,0.10995397,0.05522801,0.047895446,0.12414106,-0.01856007134078222,0.17509363925373164,-4.101557367407476,6.063237163377374,24316.930480240168,0.01788814816710841,1.4949101503574331,0.003099847151053055,-0.005396317841149412,0.005428899040395896,-0.030019867273530565,17.88632581231218,0.9993913242260128,0.946449739574808,1.7422435574644577,0.20879972591157614,2.3598507361751375,5.3256436343940186,3.13628864704554,9.901431725873843,1.5551049947198148,-3.148386119112882,-0.9590311317644034,14.604211945768597,8.600467336709553,27.160203872882747,1.5551049947198148,-3.495638801268786,2.5081058077902583,0.5889032128982105,0.1501863073193201,0.41109678710178954
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.0,70.30773,0.09868055,2.593887,5.1422887,226801.45,0.51550823,156.23947,2.7875829,0.097313225,0.0648457,80.17905,-404.30153843086373,0.089889072854902,-12.17701817267698,18.204483724875445,115021.67215851601,1.977136429926361,153.5265104789869,4.293163011289266,-0.05286197428114292,-0.00010254277657750777,-44.16885480095516,18.387762481499855,0.9942132223975091,0.06539316795162847,29.0602094105515,17.275178281034435,8.807851234162392,13.589907658932324,7.469725251823005,13.704204300371343,5.1921302214689025,-13.589907658932324,-7.469725251823005,408.5154700975633,224.54150530908402,411.9585139420719,5.1921302214689025,-408.5154700975633,-224.54150530908402,0.549652392002335,0.012842994604798529,
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.0,0.03332236,0.09882178,45.07282,46.276623,11906.384,0.024265394,1.368144,0.47400993,0.021406204,0.031638693,0.5908378,0.04799961630180483,0.22250694435528146,-70.81494717871335,74.47385028249397,47676.63240015047,0.06248443846919926,1.934139188136072,-0.34542885575731397,0.0064466654761906605,0.019135786576368274,-0.18356551351284622,18.395621907026225,0.9925030798928326,0.8568899589759579,3.421426769745632,1.0989473385072248,4.2326454691365285,5.2485979550258035,5.15660923569179,7.738044418851193,1.7285963309514307,-2.5843043678767637,-2.4923156485427502,23.20629150198327,22.799570115805242,34.261100324103246,1.7285963309514307,-0.14930233320499298,0.25741905297303447,0.9824736586566075,0.09106350332952279,0.017526341343392482
