index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.875,0.042982858,0.067148,6.8553095,7.8698997,1630.2457,0.0015036068,0.5044926,0.045002323,0.024066664,0.051275052,0.039751668,0.00876575854026232,-0.011584470065174598,0.14399551893800844,-0.023935056864773152,1445.176326781927,-5.633998936325178e-05,0.25052651957864647,-0.018797923476669642,-8.637375252869284e-05,0.0030150175543358637,0.028248865406886946,12.654446693223985,0.9946589807018755,0.9948634762197305,2.2707425572466846,0.16299894467753528,0.14459134353778502,7.590962087294264,6.44517423047754,6.164794483807638,2.0302293204664608,0.9214619700912472,-1.1187408988250542,24.828082749359467,21.08050564449254,20.183250324178815,2.0302293204664608,4.244687711682552,-2.888957316631437,0.8490589409299593,0.12201671238997806,-0.22333431822026362
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.875,0.016952045,0.045022465,4.306597,4.830866,12101.657,0.00057547446,0.48142216,0.62519544,0.0072712135,0.019710705,0.21628936,0.0023748058221285256,-0.005489731528906059,0.04483720065613639,-0.03147692928761092,63740.68355099991,-0.00018600906902185648,1.5449573674687915,-3.1686930391549843,0.0013589539684109517,-0.0001347992180277674,1.1451706064094571,25.300331309038327,0.995348562459535,0.9955411589548223,2.203143568145489,1.1778264952347648,5.751804049723429,6.132893713769396,5.537307086749421,3.2709285224495392,1.3244726330310175,-3.685762734729691,-3.753309849850543,19.644539053380342,17.736789579767844,10.478825236562201,1.3244726330310175,2.269390677984493,-1.7611877729155072,0.9028865239123938,0.1047762426311712,-0.17387068774372727
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.875,0.0012441989,0.022552043,1.4383416,1.8622677,97.24194,0.00015406791,0.16474862,0.028689606,0.0066737966,0.0027053708,0.022124687,-0.00025916847338335644,0.004958841285726736,-0.3348199176202191,0.46092840505680166,925.4929266902791,-2.8457629610774394e-05,0.4778155420337863,-0.27293244264080635,-0.0014995101298869284,0.000287470300661688,0.2893307923266507,71.90930154053754,0.9997312556585423,0.9997426923725501,0.47140718631034945,0.014081022858458303,0.1300927180515858,6.037433975587498,4.21852386848623,1.7826779721804744,0.9212337496137999,-0.881483674998865,-0.0659219467261174,8.88352373855371,6.207166335712374,2.6249952511885493,0.9212337496137999,-0.6262698252661227,0.4432252448396339,0.6987279505736919,0.19963023473628483,0.10667196208373375
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.875,0.14621003,0.022213466,5.6003942,6.2247806,34441.426,0.0014134881,0.3371868,1.5015899,0.011547416,0.009009479,0.08679454,-0.016888834785735725,0.0013128739515669025,-0.8603945694446697,0.9611342768136233,5526.072896649479,-0.00044995166443210247,0.034333589790279895,0.04740864956853841,-0.026976015046539098,-0.030713682902429325,-0.0031476742873515207,41.11293635617644,0.9834807351827518,0.9838105706658985,3.9357239329428126,3.056634339717817,0.5061452476144832,10.022416542116014,9.294933023022983,3.2334119048848926,1.707186396071311,-1.2731114411301867,-0.5456279220371556,49.46788119284396,45.87722337683502,15.960654656230894,1.707186396071311,-1.855307412496451,1.7353504035124914,0.9274143599963127,0.058640748443154186,0.07258564000368728
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.875,0.009689117,0.063569516,91.81284,91.09388,804.75574,0.00067338,0.44465962,0.036047608,0.05638873,0.025955396,0.06988032,-0.0011477729880394524,0.011488675072028429,10.35628057203737,-10.708191092621004,645.3827340548232,-7.479682491845488e-05,0.29473059071144136,0.00013257893154552426,9.057063568545382e-05,0.0002805845998889375,0.001208818837034803,16.15824438959473,0.9969406159257388,0.9970604206369575,1.3542378164961644,0.08900640251567116,0.07147615653008232,5.70916786852886,5.6696082771922205,4.703782604760661,1.5069782766246935,-0.18800703846778077,-0.148447447131141,13.440738896815445,13.347606210885594,10.971516052425038,1.5069782766246935,-0.04798192401109347,0.045150761918757,0.9930708656239192,0.15640513351156737,0.006929134376080781
100213,10.653613335248329,0.24473745498120342,0.0,0.0,0.0,0.0,-0.16972714786101548,0.271827754175156,8374.703742463762,0,0,0.9173954063638812,4.1956781524548985,-0.002831205887446453,0.36045449580727273,0,0.875,0.0042859176,0.029607752,1.960086,2.3533013,8813.742,0.0004096748,0.4005448,1.0978124,0.0041145124,0.022193022,0.2306232,-4.011158343114607e-07,-0.00029387335478352206,0.011830547018101933,-0.012047507458607054,60621.06801850151,4.131103509732569e-06,2.1771771180448116,-7.354042528392142,-0.0019299294179380925,-0.00811564576474616,1.5816085288059352,52.41588800807649,0.9988347520308405,0.9988804945751444,1.1853163297455367,0.9440104631815724,5.6856553035101145,6.494874580529222,4.849024536909704,2.3339429858526497,1.1059963657824743,-4.684023643415134,-3.508055643222307,14.193355480479703,10.596652503845565,5.102933830921598,1.1059963657824743,0.059800877599698765,-0.04192438055384784,0.7465924825471519,0.14088236804141901,-0.00607383123040206
100214,72.18496452767114,0.24824248918829012,0.0,0.0,0.0,0.0,-0.06972728910104511,0.12683690334902759,16016.771651747216,0,0,0.7375870236021506,5.093874349175287,1.0076324439013655,2.967514460800751,0,0.875,0.1070772,0.0038899942,0.5685009,0.679537,10945.47,0.00042764304,0.13893643,0.8868057,0.0072713294,0.003036605,0.084927194,0.047261375140790124,0.004719580409568682,-0.25340276974792,0.2691205881446077,219165.8070977535,-0.0017559321585551057,2.1370515842924434,-17.670432270498054,-0.0382280748013788,0.011531251779541084,1.599004236304495,135.09578662820886,0.9838948672655229,0.9837659748524913,2.0094858282422425,1.0812246836860804,18.391804880138352,29.989284117202526,25.34939317603961,3.151983920869551,2.40862946524393,-26.112273136745976,-21.47238219558306,90.2523255498512,76.28863951783183,9.486517026577246,2.40862946524393,-7.279286477516905,6.684399554502463,0.8452817038569662,0.05285003612666386,0.15471829614303378
100215,185.78021125403572,0.24843710999567692,0.0,0.0,0.0,0.0,0.019512203433515306,-0.025098242833294634,89301.14893561295,0,0,1.7335408370116598,1.273662988252676,-0.8880693332167042,5.62423431471493,0,0.875,23.284065,0.03921408,3.4202776,4.250019,20885.586,0.0063810577,0.6515262,0.040550884,0.082555346,0.043741386,0.053294666,-27.814822670654152,-0.06443126883485396,3.975959618256187,-5.31707078235166,-5931.797058394732,-0.004642236010638458,0.5300665501070896,-0.00488586870678781,0.008880799914987692,0.006175346112974545,-0.017506533928525414,18.266721332308247,0.9838769834962408,0.9816903831181877,8.602071973587563,1.7455951020069556,-0.5017124715867478,24.072597380683366,20.54483912599855,7.5478598464276025,6.65603714252169,12.205046763253069,-8.892814768709284,231.14681264051714,197.27302397361586,72.48938065624276,6.65603714252169,98.99279095495902,-91.23541339621354,0.8534533603126846,0.03234633001756354,-0.5322631443477699
100216,13.652018293983557,0.24568484341570554,0.0,0.0,0.0,0.0,9.067045145482919e-05,-0.06531124100693612,12490.706317824272,0,0,1.3138541550322551,4.835461240654979,-0.47833710520302253,1.2030797692451907,0,0.875,0.01857712,0.07925486,3.154098,3.9962697,1535.2147,0.00075381616,0.53905326,0.10120048,0.034842763,0.04547883,0.08196147,0.0020995532658840193,-0.007063815363946927,0.07303609312335094,-0.05279758524301972,5698.182183642048,-0.00012082490424581327,0.48876582904180843,-0.35480912506062334,0.002376004960714939,-0.0032621333448025203,0.3325512065973836,15.81027595540588,0.9958684037732943,0.9960305834635238,1.6400631877373317,0.16263849846142486,0.5906323140417153,6.79100278397927,5.213813576967988,6.5931077709723285,1.8054455400033338,-0.7334594064298035,-1.2864874704990572,17.92867645780541,13.764797292278288,17.411104697408256,1.8054455400033338,1.641401683875106,-1.0768025060896953,0.7677531202413808,0.1499062631020605,-0.11941668058426991
100217,12.45690825215084,0.22959143504580104,0.0,0.0,0.0,0.0,0.05241939796036786,-0.02454034271627371,20832.37506199618,0,0,1.9373168915903762,1.352097455386108,-0.511568674443736,3.288968837419637,0,0.875,0.018535025,0.08218876,1.517255,2.5333319,4180.5864,0.00084795663,0.87755245,0.17342702,0.029255643,0.009816671,0.2017559,0.0029202654786828664,-0.010091874373464163,0.08464495748391043,-0.08608944176934252,1343.6552779691701,-0.00012861937710130587,0.2206809817543096,-0.0024795773889187966,-0.00012132628381311683,-1.207477269217494e-05,-0.0039220780908486574,19.132878615182342,0.9958388004038944,0.9960001332639832,2.494818362909704,0.40855734554064904,0.1324237990492576,5.540228420449716,3.077885830538382,5.293700818694206,1.3284741293534172,0.21615644015521784,-0.30178986297953436,19.362092018501894,10.756651919505122,18.503493537305182,1.3284741293534172,1.5177098483465805,-0.6870795803314138,0.5555521536219513,0.1169372897914415,-0.07328836570921787
100218,99.38000850113659,0.23773397795716558,0.0,0.0,0.0,0.0,0.10331354702627088,0.04736263267142066,166927.6279609895,0,0,0.9442133199603714,4.767630730888404,-1.0782598514789932,2.501532238009739,0,0.875,4.584378,0.06676082,3.1060276,5.5510206,175469.27,0.01160303,1.0356704,1.0332136,0.13080752,0.122686826,0.30463874,-2.748259048281941,-0.045034944191557874,1.5165404930576305,-2.702563924652169,220412.20639464166,-0.004624520621348249,0.5522555679394117,-1.2629121257747986,-0.04884658317417567,0.10274924450897194,0.39095817419592915,9.094858966121476,0.9777902831035752,0.9768758081401293,14.974333451413498,13.776113894866201,17.233441823059962,8.996767147231909,5.733869915525837,6.310827769235274,2.1650498137439715,-3.2182313661739492,-3.6969853963751467,143.71735839460467,91.59474999763786,100.8147087062118,2.1650498137439715,48.174959238272066,-23.954346625627792,0.6373255883687078,0.023203888580366462,-0.2848341274993994
100219,20.58826503007383,0.2354620812046658,0.0,0.0,0.0,0.0,-0.26964858146761767,0.01628442642476286,41237.63701499625,0,0,1.3992858544453302,3.848053813451112,0.2065859001841579,4.384369951037336,0,0.875,0.080872156,0.09289756,3.1293705,4.8354697,8747.09,0.0023150083,1.154755,0.21388027,0.027769005,0.038475186,0.19139145,0.007488522610398408,-0.006381706935894011,0.005086375768980328,0.09753167017422426,8506.235354558856,2.0428739915254353e-05,0.3346317662901436,-0.16596273677588558,0.0003464559829017694,-0.0004435713071286318,0.19998442314654108,10.336011719012548,0.9975187429023417,0.997619365574043,4.419072437155517,0.7869328981460821,0.7654725681656531,5.614812883089624,3.4329707607365503,6.77890507019356,1.4244030428069179,-0.4173442022749603,-0.5678006856731614,30.427077734536677,18.60351722706824,36.738280392714,1.4244030428069179,1.716901235708864,-0.8837439499392765,0.6114132086352828,0.07183593938209877,-0.06015061312613679
100220,7.292051338846834,0.24231119529010078,0.0,0.0,0.0,0.0,0.2019152436926024,0.05816441149853857,3636.6678240466945,0,0,0.6271765144406217,0.5135985284996343,0.7828565925436424,4.956847157871375,0,0.875,0.0010692284,0.016128505,0.46094695,0.65945905,12964.982,0.00013033366,0.4231475,5.5065174,0.0072695334,0.014706821,0.29483145,-0.00029090789440351997,0.004586494677931582,-0.12186931228849551,0.17222173754048176,280269.3378493944,-0.00042968699787207,8.89439586189178,-118.81547729921272,-0.02298276338868971,0.0734610180589167,6.3293153160292945,97.0372723167226,0.9980045057952756,0.9980761301122959,0.6001071688809299,1.4693595806309474,23.61625482350796,6.269339343031799,4.398502261156057,1.5149464061060582,0.8532029768705178,-5.897394210676995,-4.101118234468668,10.031614826932442,7.038075000414787,2.4247026860710665,0.8532029768705178,-0.6525117281667203,0.4608682672886637,0.7015894371780773,0.16825799679866854,0.09794791609937015
100221,13.867801045219013,0.24882835541381854,0.0,0.0,0.0,0.0,0.05555443949690765,0.21944482165400647,391.10151168801326,0,0,2.62109115713211,2.162565800457714,0.6173545553272448,3.679317332651062,0,0.875,0.0004574001,0.0018968243,0.20576464,0.22327524,14.921027,2.0061925e-05,0.33748737,0.07191404,0.00052892405,0.00039320524,0.16921087,0.0009920325757497572,0.0006594280099267991,-0.5317131862047404,0.6291338869233982,38.82906419019855,-8.735401831433832e-05,-0.007518388614698779,0.0478181801626647,0.00043128381662427273,0.00036687683850011865,0.1360538223234471,650.4611808037868,0.996131352057237,0.9962711807290742,0.08312974096316245,0.002996585618589842,0.00777506038987183,15.758500818620206,13.739134349760175,1.0961359906231731,0.8955669967355124,-0.475156056099161,0.22054245870943312,17.068500909639887,14.881265029313825,1.1884357992520975,0.8955669967355124,-0.39582672747193115,0.34741342638227124,0.8718554199982048,0.10523765722934175,0.04153605453704001
100222,32.59828238657526,0.24607867106231288,0.0,0.0,0.0,0.0,-0.1753043822786421,0.1197267203129499,42978.52489235739,0,0,0.6806676953397187,1.3652478061750903,-0.10511141658264855,0.1689053160743831,0,0.875,0.07651795,0.024868494,2.0755718,2.6669757,82904.45,0.0011994583,0.5093087,2.7252386,0.016031018,0.012928261,0.20317364,0.019108506068829696,-0.004011963242285914,0.15127884874482167,-0.1406008050101455,32279.94068965502,0.00013029064451251056,-0.14992156789679,-0.7613246841501393,-0.02262859109557841,-0.018406436380949326,0.023782719082009685,30.171311455227293,0.9931957650212583,0.9933961800017751,4.577021245600872,7.0649907030676085,2.832192807535547,7.62717303437052,5.929341217812954,2.355813261809745,1.2566506703756852,-2.2753842690656194,-2.1959659549081065,42.536906056558465,33.068061944159794,13.13896797101308,1.2566506703756852,2.467431238061117,-1.6733102177084689,0.7773969714720533,0.053281685026357176,-0.07980305911364005
100223,9.991044833526768,0.2499921847477645,0.0,0.0,0.0,0.0,-0.010376165086247434,0.3950625851493156,4749.124259055369,0,0,0.5713833046197168,3.073746918261938,-0.26293721858494745,3.354766010213027,0,0.875,0.0008034218,0.00065225776,4.0392385,4.1759973,12133.865,0.00016778272,0.2548364,4.351281,0.004824522,0.004612081,0.16926613,-8.475152261454462e-05,-0.0005206914032033195,-4.446298192300002,4.594553712657092,142614.8539607497,6.698033060534118e-05,2.7828871177671104,-51.347374216982075,-0.044618635357954434,-0.0013472244801468122,2.0337631885042065,76.21833886601992,0.9972553189309492,0.9973540893212027,0.7473125143820425,1.3508928085143201,12.646921937338321,6.605046966646682,6.531597954927091,0.2560845232260984,0.22564862413320252,-5.770023123496893,-5.76998514246809,11.541081222902896,11.412742845556263,0.44158050121102654,0.22564862413320252,0.47844774817173885,-0.4499094615872661,0.9888798653377511,0.0383112434073728,-0.07679475698189187
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.875,0.01613107,0.11012242,20.337055,21.126019,2579.092,0.0007738501,0.6133693,0.1488692,0.054348923,0.04239939,0.12045823,0.0007520934621150989,-0.003529039439539132,-1.453423399009834,1.316239966619543,5107.299477041316,-0.0002479194504848622,0.5031592417996211,-0.3698055384018391,-0.008799637466928911,0.008463736356910445,0.33782852204257896,13.688927713652264,0.9967930731662531,0.996911012898078,1.4509123459709299,0.27771412462099465,0.5415478550971173,5.363261431355284,5.24667021117796,9.419419449142755,1.8812526147249509,-0.4579166058770392,-1.3871377195956955,13.144883656778388,12.85912879581397,23.13995993625278,1.8812526147249509,1.5341655059803436,-1.3096314200250472,0.9782611342613851,0.16927509020844284,-0.19145966996147612
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.875,0.022700915,0.046679843,1.1007082,1.6931603,52511.285,0.00085085334,0.39225182,2.2901707,0.041160878,0.022465106,0.12880202,0.0005434736606226133,-0.0010578835355446264,0.028142173734144377,-0.04088163653990286,29456.565591880877,-0.0004519156882138922,0.0008659705550086993,-1.0763210457466847,-0.07338339050553058,0.017109423773662855,0.009969654429409669,20.852175191353783,0.9972206140298522,0.9973185034869113,3.9197083826783965,4.5979142905548995,2.6267989932578475,5.3826622859367514,3.2343621451621263,2.624447988097608,0.9624276590502339,-1.8404540111846095,-1.1435366759374066,26.481128769249896,15.912118558171793,12.91178355719094,0.9624276590502339,0.25017210326953787,-0.1336887328720895,0.6008852076067496,0.06717378997306574,-0.010624752249696834
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.875,0.017889863,0.07487407,1.8000138,2.7201686,39220.066,0.00078296027,0.62160003,1.5402292,0.022459138,0.019591078,0.30898145,-0.0021944225684412443,0.002583021944626262,0.13465724533666956,-0.2813755845656991,120984.33196152729,-0.0005201168053914781,1.279198793376806,-4.672988630064463,-0.0026277479342053933,0.020082022324331428,0.9674714135327456,15.467874265653796,0.9963132717857945,0.9964564367350549,3.054522270374069,3.5404371335224574,10.35630817961356,4.934614132037993,3.031211220611774,3.686716284737236,1.074175929195274,-3.580785978761158,-2.1588021729407494,20.007502894050646,12.2901134001782,14.949331177789063,1.074175929195274,-0.49771491875831586,0.2820254688441075,0.6142752279112623,0.09103910688312222,0.030126386547283834
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.875,0.056992047,0.012175065,0.648753,1.057451,35113.812,0.0008237276,0.20570993,3.6543667,0.016992923,0.023241716,0.099478155,-0.008427725984893015,-0.006929719943163408,0.2642660148627187,-0.3885395073125251,16011.579486898117,-0.0012713824198136907,-0.12228457273830173,-1.307527656759433,-0.09743194594790808,0.12347696346405798,0.14091269388723737,50.329993119051856,0.9883202131677578,0.9886170559305698,2.2693503229662975,3.2651632518375457,1.5387947053865103,16.27298861476148,10.809462172011381,3.1091894867541434,1.8004373834373215,-4.4536112223315385,-3.891206613577295,53.202100583297316,35.33991864315738,10.167006552817448,1.8004373834373215,3.627180064340287,-2.0759425749983578,0.6642579570298447,0.06877739293554239,-0.07892631656077231
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.875,0.008102628,0.00021491124,4.6936016,4.860469,1676.2227,0.0004540186,0.5604942,0.16791113,0.014075394,0.017299958,0.2745147,0.0004073046517322071,-0.00016697195696623946,-4.2296752349057165,4.435129274552356,718.8803946838161,0.00012767152424116024,0.28767476816284443,-0.014722597792985681,0.00028563947266757594,-0.0006365616510204397,0.006087467367507315,42.71459209916251,0.9941555971347092,0.9943667150301625,1.6923396167913403,0.17640032458382726,0.07607307007143005,7.4598976859223365,7.446187534771558,0.17055597815363122,0.15191171526856895,-0.021063396773842058,-0.3823896869924308,20.084578077018747,20.047665693923314,0.45872500777817393,0.15191171526856895,0.5091851445297415,-0.4921581146976486,0.9981621529238063,0.015159037461983604,-0.04857817602522929
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.875,0.07127221,0.0426091,1.1693722,2.2356687,43269.973,0.001924073,0.45946214,1.0711341,0.0464506,0.0249019,0.09389384,0.03165628941323421,0.0024286434170623407,-0.5483387364306733,1.174833192180471,17675.081777924497,0.0006043610673296905,-0.11742392879021091,-0.38793729558750556,-0.007276108948298915,0.006493698129671174,0.04123811177196335,16.744599323013045,0.9938825648607547,0.9940733596538124,5.787754543364614,3.6978593918801996,1.5336055969721185,6.050111510034121,3.373132167076967,2.896549676348907,1.066242826426178,-1.2076575033310348,-0.5682157406545905,41.06667189009666,22.89599319244601,19.660915193652585,1.066242826426178,-0.7708681373036868,0.444726555360905,0.5575322308494018,0.05016165909715924,0.021702269372947725
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.875,0.04450698,0.10896339,4.450705,5.679419,5516.243,0.001525612,0.90534776,0.23048222,0.050483875,0.029196039,0.13632901,0.0030080524393960757,-0.004423472860420063,-0.012665614848659634,0.07640113231573054,12202.565614852028,-0.00013837275417660598,0.6351169501749597,-0.6192118730130926,0.0036986922687432533,-0.0018835368915386536,0.4670840097300265,11.031366723765498,0.9965574697261056,0.9966845585537987,1.940244687583864,0.5574914234519714,1.2064328214425584,7.7402962304711505,5.580099125308041,10.386930505646173,2.1470116092116536,-1.9630436656588106,-1.8061748097247579,22.758364871968205,16.40685680937833,30.549139539109717,2.1470116092116536,1.1980384025043413,-0.7576097291811923,0.7209154480859424,0.13095094009719965,-0.06767685876595653
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.875,0.048348088,0.08077992,5.935777,6.9518204,2337.2263,0.0015032451,0.6782467,0.06280341,0.016515225,0.030437762,0.06254162,0.007168506369115774,-0.0080950261620854,-0.05705098290512933,0.16761058423560282,1916.1643661692156,-3.18495630758117e-05,0.240961085678416,-0.0011686734742523963,-4.930460862352312e-05,-0.0007358978829815621,-0.0005401302380013684,12.977027824937355,0.994897530484653,0.9950829726968311,3.0708298754898635,0.22257472785084342,0.18264789025698347,6.058215981956157,4.946827341967302,6.003331684529416,1.6635800628177542,0.42514528604496693,-0.6814342010497407,24.661966611517283,20.137692532570608,24.44854407111685,1.6635800628177542,2.9148663892297826,-1.9949376455086494,0.8165485279331368,0.09690910801025496,-0.15865010694438642
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.875,0.0017338564,0.023734806,2.9775836,3.3398,15021.457,0.000104089515,0.18730828,42.338326,0.0047642384,0.0038405703,0.019323498,-0.0012910151548701427,0.021383282487564235,-2.4563426721676436,2.669756495599475,-2352.7469663829615,-0.00011275803357384014,0.016283300625382968,8.362468836825258,0.012642372571685878,0.010564959036052132,0.004656051225042868,70.1176809431381,0.9989934356335165,0.9990491536503675,0.8079698127602206,1.6287643574837236,-0.3147234836392385,5.213577566773109,4.482251406393999,1.5962114997882262,0.8459245764159284,0.6350534154403302,1.3663795758194404,9.425990857209664,8.103775235962393,2.88942053089165,0.8459245764159284,-0.6925441126362006,0.6296715086110698,0.8597266174689798,0.15647553971399447,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.875,0.006899877,0.028639337,0.43522084,1.092642,735.2815,0.0005472748,0.2973162,0.07747642,0.016190736,0.005799943,0.09369775,0.0032456968517583663,-0.011869324298237033,0.14270825819336402,-0.3047453908780252,461.32992481915426,-0.0002633179033161683,0.21586069311999267,-0.004230129640398594,-0.00021254832155448433,-1.4059307109459684e-05,0.0057989297787841565,49.0332594009211,0.9971668483068591,0.9972787773507914,1.1621417884455958,0.08409389868138484,0.052919350639001994,10.773972510919526,3.8040832929402493,3.611821894900693,1.0594692074325818,0.5039565523026166,-0.2953456554084859,23.294856193423232,8.224967454393843,7.810561445006009,1.0594692074325818,1.6864462038728938,-0.4528990662537362,0.353080842658989,0.10227244547282442,-0.04196542263263664
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.875,0.007832676,0.06013224,1.023319,1.970828,3437.0706,0.00053269457,0.78550106,0.21494085,0.011507308,0.007952025,0.30907238,0.002158443115267472,-0.013363748555779376,0.1349705216068937,-0.21686008441536586,1038.0110136414805,-0.00017483619799353502,0.178491484657485,0.014406318602920631,-5.026650567163671e-05,5.3324037060514806e-05,0.01109892485780506,29.84152820735679,0.9944751956268341,0.9947072636432182,1.6169543408947742,0.36114951481449187,0.11059805246173426,5.9737208668380815,3.030310601735724,3.6287172083274433,1.103579947719599,0.30485399657335055,-0.3420378897208609,15.632954753765613,7.930184483471759,9.497821417212755,1.103579947719599,1.492187141800251,-0.597779813820627,0.5072735518256114,0.13368616250879278,-0.07910748380899085
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.875,0.010533254,0.08582665,2.1764069,3.3311806,1978.6804,0.0006983216,0.58454394,0.11012884,0.055479586,0.04811934,0.12434398,0.007032479513384552,-0.06174513080930403,1.1054096100898572,-1.459782662291533,1223.566649436063,-6.587747917911457e-05,0.6267210920694763,0.012717528927192627,-0.001926225002418791,0.0018097343360445883,-0.013076985282872489,17.868501987751987,0.9890865889887934,0.9758851636794375,1.7422435574644577,0.20679068807937773,0.12839614963916102,5.3256436343940186,3.13628864704554,5.089446463620578,1.2310022933573488,2.2637612666449938,-0.9974779407044081,14.604211945768597,8.600467336709553,13.95949542515041,1.2310022933573488,7.1822351164408005,-2.460712397108362,0.5889032128982105,0.13675239864156138,-0.30708787503841034
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.875,78.80554,0.08219005,1.2346438,3.1159723,242628.22,0.019442698,154.09491,3.0297806,0.09593405,0.058433782,77.031006,-181.53084670228418,-0.20290632450962676,0.6567827436847438,-4.4271219289221335,-9244.287179470062,-0.0200217793262496,-2.471023689955473,2.769487928740091,0.009552538151638146,-0.0050975190431330475,1.4928241609595716,18.32303384094996,0.9724838683595012,0.9658613657749119,29.0602094105515,18.468372199098226,-0.7133694837135387,13.589907658932324,7.469725251823005,6.593918399054916,5.127201472961525,10.068630834447537,-6.82090548568721,408.5154700975633,224.54150530908402,198.21762437464974,5.127201472961525,285.7878719705896,-205.50069549092842,0.549652392002335,0.013818434338402283,-0.5222280535835714
