index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.825,0.13639353,0.019623611,1.7560296,2.435123,16578.426,0.002359493,0.28276464,1.1536853,0.017602138,0.01228897,0.029369516,-0.0310638753228989,0.0028350561929076303,-0.341369497061465,0.4777572449219456,-410.7914441386238,-0.0006014850162249303,-0.13312369804796664,0.741558998701386,-0.049807103595918126,-0.036633820035571,-0.09306210328373521,45.94058566458667,0.961350153093517,0.9548553184267202,4.435769677233246,1.4786639157728692,-0.037358501104932884,9.550164094540298,7.5892093452164895,2.5901622042484167,1.4397231629400196,-0.6285116603131673,0.6159869719058806,51.91249239770384,41.25319403290296,14.078645236871616,1.4397231629400196,-3.7497441872397275,3.041829467777319,0.7946679523082896,0.05092862549209713,0.12502673178900392
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.825,0.007536228,0.0651886,1.4090801,2.3302543,2968.8857,0.00086960045,0.69817734,0.2283912,0.008822984,0.010706859,0.26778933,0.0009021248537179546,-0.004226890551084994,0.00681409069091643,0.03290322938159562,1405.2030025558197,-8.383789752563911e-05,0.3070031789482073,-0.0034835212713003605,8.458238229249251e-05,-0.0001866564166772,0.02079219630815743,28.37149416234644,0.995904472021016,0.996065675864471,1.6443551253984439,0.3118295287583348,0.14890728000997555,5.437532670541746,3.027028814917198,4.06594579961875,1.1462257484419296,-0.11709059132839439,-0.24357209000732372,14.378767386868553,8.004539161455071,10.753676532192719,1.1462257484419296,0.48262345315110444,-0.22961413468307423,0.5566916096553058,0.14049330106441113,-0.03352893191755291
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.825,0.010468632,0.04082645,0.7261854,1.0496151,41987.566,0.0005678156,107.9732,8.788963,0.011380249,0.005182768,53.98354,0.0028714364538258152,-0.004502327721688459,-0.4145319806632486,0.5571632109443954,4694.204150617123,1.092610215636114e-05,-22.368955990299582,0.34490610254579224,-0.0002492113406731278,0.0002650232687813059,11.637506894767284,41.553472822140264,0.9877445592710911,0.9874022031850296,2.3884287649892326,3.853968136721454,0.46104706615365565,5.415957643488463,4.2377565838653375,2.3733904165938142,1.0085694991118186,-0.33959027620890314,-0.72028093906055,18.35158666915961,14.359336307791814,8.042940256705773,1.0085694991118186,1.1897668211855112,-0.8188988264820374,0.7824574826504298,0.0933665328501076,-0.08954552606565391
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.825,0.010567182,0.011346195,12.524349,12.214273,1991.556,0.0011050197,0.3425559,0.07979172,0.031231493,0.030114572,0.08966969,-0.002630660289842851,0.01180820805956127,12.448660144755934,-12.051048031187705,2530.3081174797317,0.0007655963895855135,0.4560626673733097,0.004489037542753899,-0.002295390644538306,0.002632638138161808,-0.0012781586175272253,23.930722796671606,0.988846407127636,0.9892456045222286,2.172327183794522,0.20032653864883487,0.25400764451508406,6.052583391718904,5.916919813802554,1.255493231377839,0.8043204674485311,-0.5128139525726247,-0.3771503746562752,19.200774825733127,18.770405569658266,3.96639712460874,0.8043204674485311,-0.2196698555810599,0.21069940049380165,0.9775858391142593,0.0734057311076684,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.825,0.06099819,0.054998845,4.002373,5.0274115,96163.88,0.0023873418,242.08481,12.235471,0.03619346,0.018821543,121.06602,0.023493501416243845,-0.019147370797102603,-0.3394923671585275,0.6475686464473256,371.17165706679225,0.0004136768579575678,-24.163305253721774,-0.669377898849234,0.002711328891962239,0.0016041302033236171,12.013413730543107,15.485245074295467,0.9858260182093702,0.9863122581310951,3.787470764902246,8.234945484374599,0.03444195024762342,6.4516727562498595,5.194880575194739,4.530755082709016,1.5619868476960095,1.4269349965952394,-0.9249159219599363,30.88719470526249,24.87033888090338,21.692936770085346,1.5619868476960095,7.102764195859631,-4.2809420262299795,0.8051990191477644,0.07981479322063831,-0.2632295764257496
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.825,0.009496068,0.06063933,2.0437043,2.6305354,396.02658,0.00072314224,0.49377933,0.102368005,0.024109447,0.011983109,0.10343187,0.001398910587900969,-0.003051071838575668,-0.18194934782513833,0.275142023414473,1137.7609514386716,-3.266008429087062e-05,0.3299894270312441,-0.024062782682906014,-3.4847836100582175e-05,-0.00015210747714951983,0.02778346928626807,31.44274136692675,0.9938862913977212,0.9941141488241172,1.2819151330820175,0.04447982337793377,0.12691923774956626,6.5181767873142595,4.845311274889162,4.764745333166597,1.610069480841915,-0.09615607768294865,-0.4198287098625162,14.873926251076337,11.056589122662503,10.875861088070636,1.610069480841915,0.5956579644758033,-0.3963346125103975,0.7433537679308047,0.17617898339656018,-0.05424316472306234
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.825,0.001894271,0.012619425,0.29183817,0.53477114,7670.946,0.00020369585,0.07922651,6.908128,0.0049291323,0.005816094,0.018213814,-0.0014902255771573932,0.008321433040374894,-0.09546616429096215,0.10205851321930659,-5576.800111934106,-0.00044172207574191434,-0.02924239006126661,5.847244522973128,-0.05320312344224287,0.08724745637131423,0.11602967147274426,112.04323788916454,0.9972944258716586,0.9974336617125986,0.7095570013605239,0.8916911813697095,-0.7095569913605239,10.22104019905849,4.890371853928043,1.8302284898415007,0.7606506250090499,6.221018933570303,3.925848147380931,17.473450833487806,8.360369442139133,3.129649953467725,0.7606506250090499,-1.03139153643842,0.4558506473320403,0.4784612680007383,0.09429649657528771,0.05773799574071348
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.825,0.019715508,0.07473591,2.9491162,3.7461667,1563.4928,0.0011053362,0.4711374,0.045044784,0.0422336,0.044286333,0.07393596,0.005859296904712201,-0.0178119104359575,-0.23956023832528062,0.29904632959381106,2711.273267642524,-7.507351461399263e-05,0.33677931969459274,0.0009265527556863856,-0.0005890274890313352,-0.001339340520347787,0.0009989407007455764,15.471550843952036,0.990113182285901,0.9904993563747025,2.2800487651160477,0.1562562783763406,0.2698835443270995,5.597244161921882,4.66874314238372,5.13641730897017,1.4551049533282256,0.7628067949918567,-1.105397455724793,18.35923380136488,15.313705178819738,16.849415350120402,1.4551049533282256,4.218516580288007,-2.664069196034337,0.8341146119987465,0.11348504145824488,-0.27384462189978875
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.825,0.0029647443,0.010641553,7.5694866,7.834919,2389.1943,0.00038152092,1.1861026,0.34889063,0.0051286104,0.0031102006,0.57870793,-0.0005625236589984067,0.014396495391447606,-14.053220250715944,14.62257989249337,969.6724179572775,0.0005900241202442822,0.2040857452502678,-0.0011264044620702407,3.8845693201228215e-05,-4.0113511911243904e-05,0.0950748877105525,64.57651278856713,0.9942260236615186,0.9944469493706267,1.22630791678808,0.26600033414382485,0.10935468312611363,6.298745048128575,5.956013847899581,1.2066935448159057,0.8042201204849899,-0.4612647967873853,-0.11853359655839135,14.022945966478362,13.259920782078272,2.6979857345570544,0.8042201204849899,-0.3885616656830386,0.37446351871705197,0.9455873832628258,0.1026681658734675,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.825,0.047858465,0.10916772,1.553865,3.9026613,3068.4756,0.004366075,1.1573749,0.10061455,0.06169792,0.06549081,0.09332943,0.009676391824010162,-0.01943279600542006,0.18455819289176345,-0.31405177273526946,3404.339081502483,-0.00045481221988102373,0.3342598717199013,-0.24056730278968197,0.0007274958449449143,0.006607515068193015,0.2549909720816975,11.383649793976414,0.9948042617330503,0.9949901909820968,1.6562507224014287,0.321712003645805,0.3562953154013633,11.419884859904943,4.07229958760337,12.714662074913946,2.216857873107448,-0.13220128932053044,-0.7966800167640229,30.334077408863646,10.817048721406492,33.77728192540841,2.216857873107448,3.6705890076720955,-0.9490939619251364,0.356597254487316,0.13867580610916697,-0.06640311940582083
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.825,0.1197985,0.07054052,3.1541834,5.0157604,36477.45,0.0049393196,0.6459103,0.68239754,0.029179543,0.08786687,0.26932582,0.013140122958322427,-0.007550171506933854,-0.06518973399957306,0.23877692989619081,205346.27807779616,-4.973320280501903e-05,1.4072252141249944,-3.9275981592135167,-0.009398175660091795,0.009511907236368966,1.5853477309123303,9.472034585022985,0.9933089558114796,0.9935221548532462,4.642190110447307,3.1868475115590957,16.84871459825841,7.057341786508688,4.495387472992402,5.259913200778879,1.4946379991218235,-5.162755219969588,-3.433707618711736,39.818864033885845,25.363830742746437,29.67916212306306,1.4946379991218235,2.7921018965389734,-1.4856903089674098,0.636980269481365,0.0618771349295931,-0.07660479071922544
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.825,0.011952106,0.060073383,0.76544315,1.4468119,3042.6162,0.0009498313,0.69956636,0.21311557,0.011921597,0.008048609,0.25386214,0.02991326422700348,-0.08164868862249233,-0.17876253564790467,1.0166676613263061,1686.8223134350264,0.0009064666959409728,0.3555064350705095,-0.017419296404295848,0.00023746009211583763,1.389610969854127e-05,-0.0918879259752714,27.97631896885119,0.9174869783270398,0.90482000095468,1.99249459527104,0.30918538932558826,0.17239622759558437,6.394480820537595,3.315624341492783,4.313050981467698,1.252915152905405,3.581083807184843,-1.2255846455194126,19.135449295023076,9.921987921866254,12.907615383046338,1.252915152905405,12.436123648168582,-3.307240468653184,0.5185134547348651,0.12123961770054573,-0.30899752516381324
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.825,0.011982225,0.05079425,2.232614,2.8010855,4943.181,0.00069000805,0.70052034,0.24884576,0.0145846745,0.011691126,0.2824443,0.00521782520954546,-0.016247311675962675,0.07765807825094662,-0.01446482447943609,2506.2453690783586,-5.535454011882995e-05,0.3538191915354503,0.00521053091490134,-0.000603959430629894,-0.00045186574290080606,-0.021609499831541257,26.10939113876912,0.9922532444453236,0.9925815937051535,2.285532772280155,0.4883243246072495,0.2495532661014641,5.321896685669432,4.200546040862243,3.0984448974121,1.181648762574207,0.5847744224398195,-0.8839071911865983,17.48526597145606,13.801031678724552,10.181803424656426,1.181648762574207,3.3953245961330403,-2.076427986882109,0.7892949241523772,0.11018503377401236,-0.22778764044358213
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.825,0.16811539,0.03286234,1.2932683,2.6457036,3550.416,0.0048100194,0.34489253,0.06375283,0.039870985,0.038462624,0.08167615,0.0397038011584957,-0.02591894858643299,0.05269338760088349,0.21093670103663786,6396.522444356944,0.0008832506188469428,0.47827909719162953,-0.001511090528352188,0.0004686860778595481,-0.0013737565169653077,-0.0029140730326493447,18.244318460866385,0.97845985286137,0.9789366180651227,3.7065905845409426,0.3286811859538701,0.5895351157515054,13.136915564109783,7.154380372926636,4.859870871090246,2.0067927125351614,0.8011279511326705,-1.6879437030018414,61.83008310394846,33.67273930144102,22.874464630326685,2.0067927125351614,11.987547368921604,-4.721803564831248,0.5446012298710736,0.06510175003735738,-0.15240582138732384
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.825,0.0025970822,0.02441467,0.97207236,1.2400318,342.33295,0.00023589312,0.19269356,0.058495834,0.0051786783,0.004278178,0.07133017,0.0008992003203849332,-0.004400236949534911,-0.1650770309293046,0.23124046027049738,694.2633320100285,-8.089979409161772e-05,0.3408849242750094,-0.00048771047507811804,-1.8287707808262166e-05,5.304422169868234e-05,0.009012358371752072,65.39670921860126,0.9947516870943877,0.9949671090172633,0.8747246689648385,0.042056629047668825,0.08479343750791413,6.521746872051456,5.306023690833371,2.041884379813191,1.0474306164154097,0.15795876197697023,-0.5461799850280347,12.226479745779137,9.947333507317182,3.8288817982493946,1.0474306164154097,0.8625243900076214,-0.6203335818112627,0.8135893334916153,0.15231018479322483,-0.10100647930755335
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.825,0.05875192,0.029987479,3.7563705,4.43545,76620.17,0.0013594074,0.3965048,10.82183,0.03967205,0.033064105,0.06705952,0.019568859108600387,-0.002187247928239688,-2.0829112767586713,2.447887052506693,-3295.9011442792253,0.0005222118808128144,-0.2265467808366618,1.5399024292395112,-0.0703683670802196,-0.067369861113632,0.07424959033704415,23.506011331041204,0.9833311684426945,0.9839961566612893,4.404976251242264,6.564133195873634,-0.3012340959600701,5.946869662074731,5.271761361667926,2.505709988072783,1.1466618921022698,0.6941762602405062,0.039883434728598566,32.14268929274703,28.493744962031723,13.538926588343848,1.1466618921022698,1.751496736138165,-1.38447950077747,0.8864766946697679,0.05942394752444806,-0.08665617565357786
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.825,0.025727157,0.02339781,1.7204419,2.1702337,10148.865,0.0009969989,3.833531,0.8500128,0.021939738,0.057390206,1.9171681,0.024344527807942384,-0.02102617829246045,-0.4269741073702562,0.7334802929870534,4297.045867879933,0.00043255596263279406,-0.3463144375364209,0.04594951577016104,-0.0009124850186772449,-0.0026167647613295486,0.3472390759279733,36.05385021035217,0.985045216982723,0.9855685704934024,2.739743560311113,0.9653191175156968,0.4141063721634213,8.109192433268829,6.588721504379272,2.4289412879233048,1.2839679720981705,1.0275067023404798,-1.7539305562757868,30.326300181640708,24.640128816685728,9.08561030022398,1.2839679720981705,7.626176905850155,-4.557132763377574,0.8125003270792215,0.07631970408561498,-0.28333865979169914
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.825,0.08384448,0.04445957,5.7123413,6.7195077,20072.723,0.0025785721,0.51551884,0.6890349,0.016077507,0.0104551455,0.22416113,-0.010693003147557778,-0.004588333784338233,0.5960445598116735,-0.6977090110198532,189863.29176696297,-0.0009841606854069235,1.8988782409458054,-6.658827285708703,-0.012771961185722103,-0.004501447950635479,2.091223890407637,19.05510575175309,0.9816003185490006,0.9821858596909425,2.9158854572540744,1.8630529454544305,15.892741505495419,8.860650289955396,7.720584187296259,4.959557736056482,1.961857078862801,-6.952241722565332,-6.315563676132417,34.69729161225044,30.232923340539188,19.42300727838306,1.961857078862801,3.10566179169453,-2.4013961598830207,0.8713338112495491,0.08973888087558853,-0.1351075465114142
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.825,0.003415727,0.01381709,0.42185664,0.5936512,10499.992,0.00022040204,0.116767004,3.71225,0.0037889413,0.003027284,0.04564809,0.004002773951721136,-0.012936048201999138,0.055928026560761984,0.05651977309304551,1444.969640220981,5.989467133690193e-05,-0.08769482894365321,0.04680539840313713,-0.015601392841092993,-0.01893373540070399,0.03420859698435219,97.6144330258981,0.9944663452604886,0.9946888471986169,0.9742043005171904,1.1436899410555492,0.1703626661881691,9.879724249090533,6.406461221929384,2.0060183723113933,1.0976599392212574,0.29127979618013455,-1.0706479865151373,19.504594100478496,12.647663295429604,3.961147231280872,1.0976599392212574,2.3078051932355628,-1.2046544902509613,0.6484453472999638,0.11484044621963213,-0.12383507169051666
