index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.99,0.13467489,0.019910544,1.5497725,2.1027288,20191.82,0.00041905753,0.82865125,1.4045564,0.01766401,0.007943388,0.37918857,0.0009726156975571679,0.00011559510704602961,-0.05859781902676975,0.08206281615166366,28.40145823772764,-0.0001269673221499857,0.047013871171078137,0.00317115472383378,-0.006052602505293686,-0.0005401431828149089,0.02417414915374927,42.95751522191448,0.9998395013242845,0.9998429884714936,4.435769677233246,1.7947716803903164,0.0025814029437105646,9.550164094540298,7.5892093452164895,2.4702887685646377,1.3663547816143895,-0.024444261803997946,0.011908872041069607,51.91249239770384,41.25319403290296,13.4259050249958,1.3663547816143895,-0.10828365587931899,0.08435543447242821,0.7946679523082896,0.04838388837010886,0.0032894042723004002
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.99,0.006920584,0.057089116,1.2000638,1.9735316,2972.2178,0.0005465371,0.68997246,0.2287122,0.008832565,0.010714036,0.26785383,-4.250969486108494e-06,6.786942522806969e-05,-0.0023852938458034934,0.003995018543863971,5.067487871680896,-1.4566923092809692e-05,0.022865115789518775,1.9254016817016328e-07,4.809714958687455e-07,-6.964279572023446e-07,5.600206686073861e-05,28.36659610454098,0.9999861957214862,0.9999867401947788,1.6443551253984439,0.31217388782464384,0.0005417285562676621,5.437532670541746,3.027028814917198,3.5337799734671025,1.0985243834037055,-0.004097896572597293,0.0008605143648643399,14.378767386868553,8.004539161455071,9.345943510566071,1.0985243834037055,-0.007892847029420835,0.003915799686097898,0.5566916096553058,0.1393219245634251,0.0005782307388901842
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.99,0.010277471,0.037461482,0.629852,0.89464676,28452.082,0.00025512,107.87227,5.9543886,0.011115291,0.0051795435,53.933407,1.2038450184811977e-05,-3.90658703999236e-05,-7.987437266088193e-05,6.277830250667193e-05,6.618806820362806,-2.6859252216404617e-05,-0.07461334473919123,-0.0007865803538606997,-1.5020931183329367e-06,8.762581806820435e-07,0.04577648371923715,41.5500585736822,0.9999543897479001,0.9999560578050242,2.3884287649892326,2.6595082066138205,0.000660010483241269,5.415957643488463,4.2377565838653375,2.2748397388232853,1.0157050617127297,0.0025470127061382186,-0.0035000595914045363,18.35158666915961,14.359336307791814,7.708408733129215,1.0157050617127297,0.012206640994854467,-0.009065048903933004,0.7824574826504298,0.09566545945016731,-0.0010137462437072031
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.99,0.010419347,0.009681143,10.815246,10.563694,1987.2823,0.00021838369,0.3479709,0.07975539,0.03123599,0.030113688,0.08965291,-3.866141977011683e-06,3.641399691555033e-05,0.02923911810124924,-0.03567576133810979,8.893588062988329,-2.5871710702574445e-05,0.022776251439181938,1.4731442302512682e-05,-8.68554158927129e-06,9.296641055620697e-06,-5.998109915361649e-06,23.929733483064407,0.9999619209214785,0.999963278452955,2.172327183794522,0.19989986240524837,0.0009016348639376837,6.052583391718904,5.916919813802554,1.1358320976530072,0.7542776483739804,-0.06999485204513345,0.06566872587121608,19.200774825733127,18.770405569658266,3.5862314705508567,0.7542776483739804,-0.21665246146449135,0.2137167946103702,0.9775858391142593,0.06961630226020271,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.99,0.06002435,0.05284205,3.3262873,4.1635404,80832.12,0.0012128119,242.23456,10.283751,0.036162283,0.018825337,121.14133,9.726720981628745e-05,-4.8621614455790496e-05,-0.0042819043809885216,0.0058748371854306924,2.705500484269578,-3.3414500551611284e-05,-0.06579173088539392,-0.0020822601049417244,1.017506456779671e-05,5.219195748501493e-06,0.032371530804084614,15.483954453019816,0.9999521066625746,0.999953732548971,3.787470764902246,6.974514356903207,0.000251209198516289,6.4516727562498595,5.194880575194739,4.3480127660769945,1.529695760566427,0.0056755672842827565,-0.004864432204565006,30.88719470526249,24.87033888090338,20.815977106372834,1.529695760566427,0.028793757744637105,-0.02198454717164111,0.8051990191477644,0.07815905378397728,-0.0014610321361469003
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.99,0.0090923635,0.054793958,1.7635627,2.260262,400.5261,0.0004712586,0.49091393,0.046340205,0.024037883,0.012223822,0.048956838,-1.138027130530544e-06,2.924593012875766e-05,-0.0021334318482200826,0.0030447691268770463,3.929063151848567,-1.7486072283428336e-05,0.022792805457557474,-4.6063963179153455e-05,-1.2753202934083496e-06,-1.4958532519515275e-06,0.0008012710077256804,31.22189871195165,0.9999792260978487,0.9999800018073444,1.2819151330820175,0.044983257446929326,0.0004429710623801153,6.5181767873142595,4.845311274889162,4.296786504737492,1.5424165962712832,-0.0039932100473620835,0.0009715306216557806,14.873926251076337,11.056589122662503,9.807138783440491,1.5424165962712832,-0.006226571616895882,0.004363713470754149,0.7433537679308047,0.1715936249315041,0.0006048184411397983
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.99,0.0018607513,0.011948786,0.2733039,0.4996631,9947.528,0.00022637488,0.5923521,8.958398,0.0057952628,0.0069227647,0.29454964,-0.00019947785503244262,0.00102551809895911,-0.013438907559644483,0.016749328909824224,554.8615171690471,-4.456159102374394e-05,0.05792220419242611,-0.4750331954590479,-0.0034191607555595863,0.005450563831250034,0.03540693375165027,104.72971410123006,0.9999910029262189,0.9999914654736475,0.7095570013605239,1.132882945170593,0.07147357377405728,10.22104019905849,4.890371853928043,1.740755165970496,0.7216504602619063,-0.4802403761594345,-0.16708735497180438,17.473450833487806,8.360369442139133,2.9764631216490436,0.7216504602619063,-0.12478852263907925,0.051944665561148184,0.4784612680007383,0.08945263010573515,0.006435720422384439
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.99,0.019463345,0.06989606,2.5666478,3.2622716,1560.876,0.0009874806,0.47664165,0.045056175,0.042220816,0.044278964,0.07391436,2.2808700461225456e-05,-5.479139257068093e-05,-0.0016791052444720678,0.002088070165814457,9.341572528309825,-2.3198090577135463e-05,0.02253252512583022,3.3347034909337117e-06,-1.8446392063969919e-06,-3.5902849889676847e-06,2.5045499910530955e-06,15.471511735354042,0.9999661179550605,0.9999674381791978,2.2800487651160477,0.15599620676785975,0.000939019159834853,5.597244161921882,4.66874314238372,4.6015790951722035,1.4765596006891486,0.005325951501158777,-0.006887070755506208,18.35923380136488,15.313705178819738,15.093287399521873,1.4765596006891486,0.022730301325264435,-0.01821235575521385,0.8341146119987465,0.12113094093795196,-0.0020222013283287543
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.99,0.0028591813,0.008882318,6.433071,6.668503,2385.4485,0.000117112584,1.1856124,0.34830716,0.0051298887,0.0031111126,0.57862693,2.5046907589434952e-06,5.439436056255825e-05,-0.048406601538524496,0.029230881039989623,3.547568300651619,-1.7270549560887034e-05,0.0222497716146961,-5.375555891085071e-06,2.5610146045518256e-07,-3.0042274265507096e-08,0.0003104646966676228,64.56906754942408,0.9999804613122008,0.9999812094534946,1.22630791678808,0.2655917586853842,0.00040401193067163277,6.298745048128575,5.956013847899581,1.0947713460367838,0.7493482097850315,-0.02772887208662045,0.023907470007483944,14.022945966478362,13.259920782078272,2.442155262104265,0.7493482097850315,-0.05919944209749062,0.05564134930494902,0.9455873832628258,0.09709161594791899,0.007993527715047355
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.99,0.044221323,0.0894258,1.1767874,2.8774054,3185.0662,0.0016138732,1.1303838,0.049548365,0.064086646,0.06209854,0.050475825,1.1439839973535195e-05,8.319393273013235e-05,-0.0023129201993603615,0.0070163420124615735,9.24850696043086,-2.028250437873029e-05,0.025420630957217194,-0.0004551328331861594,5.6279241459691876e-06,1.6236904485225634e-05,0.007127832591906948,12.370555050492817,0.9999827460036314,0.9999833622785393,1.6562507224014287,0.33372977778700474,0.0009872152286554137,11.419884859904943,4.07229958760337,10.349884620034972,2.0241848079840548,-0.00989083163098492,0.00015858099245225077,30.334077408863646,10.817048721406492,27.492568943780924,2.0241848079840548,-0.015008408801378437,0.00444162359785949,0.356597254487316,0.13189915999439594,0.00032301720645294685
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.99,0.101859756,0.056700278,2.1360476,3.3590288,8732.104,0.0020707452,0.69268644,0.14812768,0.018321695,0.05429929,0.1577379,2.7326653852021723e-05,5.7341093800467914e-05,-0.004541103295325373,0.00727589163683498,424.3499459799917,-2.7940915848543847e-05,0.08868892847156368,-0.007948321897097687,-1.9664015949485405e-05,2.1971567035764666e-05,0.046155010515682854,12.129309023235178,0.9999778991168872,0.9999785993622747,4.642190110447307,0.7812001704637792,0.03832436636455672,7.057341786508688,4.495387472992402,4.005363757457886,1.35961457505796,-0.05159081359372575,-0.028000362062677198,39.818864033885845,25.363830742746437,22.601927236879817,1.35961457505796,-0.022594211303605505,0.013226414412589094,0.636980269481365,0.058953671602204605,0.0006939967323722485
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.99,0.011443812,0.05312245,0.62141883,1.1590482,3042.5408,0.00044380935,0.6984524,0.21321481,0.011930628,0.008053537,0.25388703,0.0019200175721963081,-0.005704671748705937,-0.0001972807017410136,0.041267849076528584,-49.95384200398712,3.10131918546674e-05,0.015640059931842476,-0.0025911057437718737,1.1491109829286916e-05,2.8988780991072785e-05,-0.003777882357782536,27.971462302199345,0.9997178573255937,0.9996766910429444,1.99249459527104,0.3091778079277947,-0.005146211817524726,6.394480820537595,3.315624341492783,3.8494860589299753,1.2184867012467664,0.2802587279911233,-0.11080342153099121,19.135449295023076,9.921987921866254,11.52070446754487,1.2184867012467664,0.804323105247434,-0.3480713273603886,0.5185134547348651,0.121419179472971,-0.03837173584664033
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.99,0.01175407,0.047306087,1.9891045,2.4913485,4941.721,0.00077703287,0.70188326,0.24874808,0.014584119,0.01168963,0.28255677,2.074594279636243e-05,-4.171971566389247e-05,-0.0014608049387184185,0.0018666159422732198,8.52050915881955,-2.0414771789218866e-05,0.022648939519252842,1.6051194701927215e-05,-1.7221651057112292e-06,-1.335874655002383e-06,-6.719574501179437e-05,26.107316211344898,0.9999736038429209,0.9999747203774842,2.285532772280155,0.48818230391304196,0.0008561155570774304,5.321896685669432,4.200546040862243,2.8771632892043355,1.1456618573349449,0.0025250999579586875,-0.004024359364896313,17.48526597145606,13.801031678724552,9.455597171503506,1.1456618573349449,0.012854618988271227,-0.009629457083658366,0.7892949241523772,0.10839906550920658,-0.0011301523784110756
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.99,0.1586937,0.029083377,0.99864775,2.0651543,3540.4126,0.0016605888,0.39404482,0.06354364,0.03991194,0.038507886,0.08170341,0.00020009294922942317,-4.294704883822838e-05,-0.00229948674957485,0.005695968680991759,22.813738563454024,-5.471658311867616e-05,0.022089202582943612,-1.8946291704697443e-06,1.0834658275005182e-06,-9.832133944093213e-07,-2.2545689572911476e-05,18.23851391133208,0.9999278651504822,0.9999294141294476,3.7065905845409426,0.3277604088903563,0.002124579702813101,13.136915564109783,7.154380372926636,4.327514020773224,1.8698318143569717,-0.001424811069364651,-0.005337634102366096,61.83008310394846,33.67273930144102,20.369049287614104,1.8698318143569717,0.02120139467658788,-0.009933347312468754,0.5446012298710736,0.06107705505797473,-0.0003472790113000501
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.99,0.0024357694,0.022132093,0.85089844,1.0853102,342.10092,0.00021548383,0.1907308,0.0584932,0.005177759,0.0042773313,0.07133434,1.5314630380419193e-06,8.487295717926006e-06,-0.0016525315178015365,0.0018697247750284751,2.397458489869223,-1.5795774932213075e-05,0.022856519335158865,2.0720086322534303e-06,-6.498094283630129e-07,6.230608669379519e-07,2.642857712875646e-05,65.39312375457156,0.9999820766485307,0.9999828139594528,0.8747246689648385,0.04202829423333365,0.00029629120116492214,6.521746872051456,5.306023690833371,1.907018949342997,1.0063431028747898,-0.0021410296343216118,3.0438027425638836e-05,12.226479745779137,9.947333507317182,3.5767093509330454,1.0063431028747898,-0.002082139226276425,0.001629200072175152,0.8135893334916153,0.14741471038460893,0.0002718503147947082
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.99,0.06323822,0.03175587,3.5857184,4.227281,58191.34,0.001234091,1.4596409,8.219061,0.040887166,0.033384483,0.70836145,0.000692448877073034,1.5431203594969654e-05,-0.10517913235431608,0.12395037146753118,-203.99958920589415,-1.216550568265435e-05,0.0384471807742095,0.07283621715877331,-0.007107032163806953,-0.006472908074840078,0.03278732871600809,21.485596814774897,0.9999434701955716,0.9999456964153435,4.404976251242264,5.034357185710922,-0.018564061623785655,5.946869662074731,5.271761361667926,2.7009429595791854,1.2397283318161683,0.017531689957063,0.021010455302345576,32.14268929274703,28.493744962031723,14.596609438223481,1.2397283318161683,-0.015965146386037077,0.01530566976608938,0.8864766946697679,0.0632683917597554,0.0009169437826930249
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.99,0.025265997,0.02247179,1.4321936,1.8053707,10127.944,0.0006217136,3.8342223,0.8478313,0.021915674,0.057293653,1.916436,0.0001032236362199096,-6.218538307615692e-05,-0.003781923036994428,0.005967799432720966,15.05971734457853,-3.375505024669299e-05,0.019882642521338312,0.00018919120089044839,-4.175798064942615e-06,-1.44100069695563e-05,0.0011714393055513028,36.05203203324386,0.9999493139933175,0.9999510686952262,2.739743560311113,0.9633705104249759,0.0014678526982376816,8.109192433268829,6.588721504379272,2.303428147176813,1.2256519858199777,0.006859170665066472,-0.010345150501653855,30.326300181640708,24.640128816685728,8.614021428557322,1.2256519858199777,0.03756470756962571,-0.02903212248794418,0.8125003270792215,0.073343095564287,-0.001961326724782775
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.99,0.06301491,0.03153816,3.332079,3.9284248,4789.932,0.00076832745,0.5204372,0.114998445,0.013828737,0.011252668,0.14589952,-6.085162419007832e-05,3.7230778242963475e-05,-0.0031064959553641636,0.002862013185260359,409.0434967734409,-4.2550146557632164e-05,0.12009474423165978,-0.014071159982286127,-4.34506677426498e-05,-1.9048964598482494e-05,0.06266363544909037,27.5964447209977,0.9999376837456536,0.9999396352415267,2.9158854572540744,0.45702936093789504,0.0394364936251721,8.860650289955396,7.720584187296259,3.6628144321943967,1.721871086043346,-0.09811075080634524,-0.06872132194780978,34.69729161225044,30.232923340539188,14.34724406920403,1.721871086043346,-0.03862662760688096,0.03265781589130157,0.8713338112495491,0.08235705332957592,0.0019133599799388001
