Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.880111720317881,0.10083651644175061,15237.591541502023,1.9290577209315627,31.173656848839837,4.002446560290776,35.17610340913061,7.78865036153664,16.08655710043912,1129.8632423807312,0.11643048852001181,234.21472074701808,0.0018481315821911167,0.0013181850893169184,0.9180494267150352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.335290580814777e-17,4.0309841528194876e-06,2.1460408089021832e-05,5.9435053410674364e-05,0.00012115143384255553,0.00020467323314406032,0.0003025358873820789,0.00040222350187697244,0.00048747818207735966,0.0005402819907033892,0.0005432540906092683,0.0004821438625851951,0.00034808333192539245,0.00013929114650735631,0.00013800890909582923,0.00046958965273995526,0.000834158145289028,0.0012051254406627687,0.001553001155798626,0.001848131582191057,1.0000000000000002,0.999659687088077,0.9986442794800892,0.9969701438688539,0.9946639246239826,0.991761666999124,0.9883076380027713,0.9843528851312896,0.9799535834491734,0.9751692308015972,0.9700607587346038,0.9646886323530521,0.9591110151942696,0.9533820746041998,0.9475504985864367,0.941658286423038,0.9357398626634641,0.929821547879351,0.9239214008348516,0.9180494267150365
29.687440648839257,0.18453438461295718,69190.81824878413,6.887800684480063,61.85419708841419,19.97840824812376,81.83260533653795,3.0960523140887926,6.362819253723711,43196.60242692865,3.6421543110261476,30.73076646729615,0.1342571595755111,0.09591156335473372,0.7409933343582558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.317604432635412e-15,0.0017036456283808787,0.005338244865375763,0.011175386067877824,0.019078283885431147,0.028435102612614227,0.03818315134042538,0.04692326927395973,0.05310676324413771,0.055263640992508384,0.0522331080220573,0.04335672767415735,0.028601271276207957,0.008590749055475688,0.015457003841523376,0.04187749977169436,0.06876508698844225,0.09420252570594345,0.11647801395218371,0.1342571595755065,1.0000000000000002,0.9982562127442338,0.9930763854321755,0.9846168589595468,0.973135124789714,0.9589817101874348,0.9425885349997731,0.92445356562571,0.9051216531561388,0.8851616235830458,0.8651400355391894,0.845592562460964,0.8269946637265528,0.8097339634390994,0.7940873309368802,0.7802057676371541,0.768109619003649,0.7576953192452548,0.7487530995226976,0.7409933343582443
23.52030823330361,0.24907725975769998,14572.364526877049,1.8598893810470447,28.72281155068784,25.432687387587645,54.155498938275485,1.1293659656551251,42.83490734200723,379.63442936602826,0.03953198562567284,46.47763963093206,0.06958086194277699,0.009500662346989357,0.8211834826660255,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.156077367305565e-15,0.0003486552476585081,0.0014676986067549136,0.003703144380031942,0.007098453020229822,0.011348611271419617,0.015826614748249535,0.019678190511961458,0.021967325036009955,0.02184538891082982,0.01871222147122334,0.012339226507727397,0.002931894732088075,0.008879328504948852,0.02211757945816553,0.035592709024076435,0.048064805111082284,0.05840934471019324,0.0657562031908206,0.06958086194277227,1.0,0.998532705826683,0.9941903565052338,0.9871501910755683,0.9776994942870296,0.9662219186562845,0.9531782533335232,0.9390818971661592,0.9244696893008465,0.9098693544896451,0.8957655915302662,0.8825676336955891,0.8705816963062133,0.8599918027487561,0.8508518178877185,0.8430901009223238,0.8365262919041702,0.8308978619523723,0.8258926994871403,0.8211834826660115
81.3162285090642,0.20126705265979353,271568.4556734977,23.254018707807365,153.35626450696338,59.41531398457198,212.77157849153537,2.5810898608864457,7.874799427373323,208668.7888976766,16.043832476073536,4.975174077728095,3.366536521134579,2.1793946216693647,0.3653100080282674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9653200182094746e-14,0.15282102808590636,0.5506943780783118,1.1269596626109362,1.7718155737928214,2.352449131470678,2.7377876623568156,2.823132140836634,2.549990701354261,1.9173935924944168,0.9826397877934561,0.1485306998331195,1.3403274227859265,2.4502527681044075,3.352912967579721,3.9598218388175805,4.231601686621585,4.180549060008768,3.863462241988996,3.3665365211345595,0.9999999999999999,0.9967290979251412,0.9869713663674248,0.970893606559047,0.9487733898540968,0.9209960595059294,0.8880508143220022,0.8505261136124915,0.8091046963196712,0.7645585296773141,0.717743953538888,0.6695970836819207,0.621129026566115,0.5734193754526862,0.5276044279702887,0.48485326863786243,0.4463206802670972,0.41306335480562456,0.3859115065842582,0.36531000802826674
8.670535332014005,0.24737761185694332,2570.293151249727,0.44930640858296417,11.049590424769084,8.996499616234638,20.046090041003723,1.228209958996668,152.06655408479625,61.05309455397019,0.00896350576821392,246.80961201156322,0.0018141267986233386,0.00012917757244239303,0.9401244392102421,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.058461298919913e-16,7.416085965190802e-06,3.0823098712421185e-05,8.163601374296028e-05,0.00016446911859310364,0.0002755054314267369,0.0004024915807808293,0.000526367576379326,0.0006242361306508029,0.0006731308158616882,0.0006539021018581569,0.0005545298719547807,0.00037228947073113944,0.00011441994447272327,0.00020277711832018472,0.0005561968107646639,0.0009191045897538001,0.0012646413638530123,0.0015690528766297788,0.0018141267986240724,1.0000000000000002,0.9996097935733272,0.998454630644224,0.9965798800085647,0.9940578338716034,0.9909829111025646,0.9874653853794157,0.9836240880266748,0.9795786317488547,0.9754417625851619,0.9713124598047398,0.9672703564846568,0.963371943323553,0.9596488510126733,0.956108299410728,0.9527355810159577,0.9494982420133727,0.9463514643735155,0.9432440568250413,0.940124439210263
21.22579808375206,0.24571666852935015,24639.945995523278,2.867315324919035,27.86090945453906,21.4114384409628,49.27234789550186,1.3012161481518028,13.795106054226839,2781.1779878920065,0.26723931302572046,55.23440010655863,0.038326363090074124,0.01469040545049785,0.8386410821766809,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.132542179065822e-15,0.0002375053147173553,0.0008805662085014099,0.0021388295558295994,0.004051176796891598,0.006456493108093181,0.009006385005641937,0.011217946802192319,0.012556844769644943,0.012535106144187874,0.010805186528101682,0.0072326452163609875,0.001933879506931864,0.004728000143181123,0.012188259061111803,0.019758226840199872,0.026721515369635372,0.03243179323460137,0.03639550492748329,0.0383263630900703,1.0,0.9987090002036939,0.9948882578583348,0.988693225518549,0.9803754492681528,0.9702700194962144,0.9587781165999829,0.946345047610267,0.9334345342176792,0.9205005164493889,0.9079583277553563,0.896157655819748,0.8853600460824528,0.8757236333407642,0.8672971709662555,0.8600242925736836,0.8537575022456969,0.8482799933853421,0.8433323886777616,0.8386410821766649
9.995870685729413,0.13072005040637605,29177.537518239333,3.3015334687675617,28.64585402380348,5.23975574422824,33.88560976803172,5.467020873130931,10.955097707250818,8603.02180238459,0.8016394013637429,192.84813772801405,0.0032424334333370566,0.002428876608508121,0.9089090888796828,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.390078001987254e-17,2.8119958070366158e-05,7.51619151043454e-05,0.00015360175242709086,0.00026803595076401246,0.00041317609728215576,0.0005735647234872063,0.0007250965857225448,0.0008381377855255796,0.0008817779056973819,0.0008285686760090057,0.0006590248088160899,0.0003651994931575496,4.7209246563375065e-05,0.0005585394969377924,0.0011366819196488081,0.001740209347723105,0.0023226683556102825,0.0028374290187153928,0.00324243343333706,1.0,0.9995435967036945,0.9981853583950919,0.9959580723240598,0.992915036813486,0.9891277499947069,0.9846828049390818,0.9796781260478525,0.9742187185569197,0.9684121362551755,0.9623638987704459,0.9561731051447997,0.949928490925432,0.9437051584252706,0.9375621726418039,0.9315411595362856,0.9256659728210266,0.9199434165894783,0.9143649323399464,0.9089090888796858
16.322014411215804,0.204438643991764,13109.712732942608,1.706008981839918,30.185623503601036,12.123688371520286,42.309311875121324,2.4898052951039205,19.62651418519257,937.8332190474008,0.09896245214872956,85.44254154644946,0.018029980124997305,0.00571551432159888,0.8656273541224503,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.885816802076995e-15,0.00016534041318029546,0.00048781877463951323,0.0010426148984187186,0.0018408061963894884,0.00281876150544301,0.0038424208639111293,0.004725905374356451,0.005261237631698071,0.00525390438951779,0.0045579318894950135,0.0031042526380554436,0.0009173804869957308,0.001882471450643991,0.005092106861883605,0.008450599658972806,0.011672699913027062,0.014484769745257087,0.016657434392532387,0.018029980124994228,1.0,0.9990669461579996,0.9963013610092704,0.9918039213299321,0.9857378946757236,0.9783207960411419,0.9698130087694646,0.9605037939379323,0.9506953175712898,0.9406855607679737,0.9307512132353696,0.9211318353172435,0.9120166447177332,0.9035351837670347,0.8957528207288769,0.8886715515301836,0.8822359675639021,0.8763436512130058,0.8708587704405325,0.8656273541224307
1.3863675136717664,0.015571244089397652,18091.72522560184,2.220887013024353,16.578996115612235,0.2665224850418813,16.845518600654117,62.204868429795006,0.7789414346701187,38370.43818556443,3.5584548395093223,5180.829039945093,3.7480723259061965e-06,0.00015080473671856236,0.16309027428969478,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2170703709356846e-18,6.2089856770658405e-06,1.1708005548831992e-05,1.5560569985876484e-05,1.7115412249786277e-05,1.6125825187408766e-05,1.279452822103109e-05,7.734811246116908e-06,1.8547250826790684e-06,3.8140115367966452e-06,8.309904837200288e-06,1.0921355037051007e-05,1.1317765102611787e-05,9.607178266948639e-06,6.309849402560952e-06,2.2535209158639146e-06,1.5886715031494643e-06,4.285809477674839e-06,5.125916035400385e-06,3.7480723259133353e-06,1.0,0.983420665531031,0.9348732125060966,0.8578361624607639,0.7578040735262863,0.6418673968244546,0.5181973857409918,0.39552144867009675,0.2827388932043519,0.1889543867793268,0.12395306459307595,0.09427555983637252,0.08749975581217043,0.08025160432331724,0.06199859232664627,0.036716971070365145,0.0391056406998611,0.07887010387372445,0.12375826479189987,0.1630902742897583
10.614531713674099,0.10262321177033465,44384.611585223895,4.7040824364222775,36.775201546535705,4.830560167057286,41.60576171359299,7.613030430162031,9.071793123500195,54483.88054004019,4.701347809339824,173.4342583373533,0.0034548343044394914,0.004237864025904477,0.9067947486624505,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.348440737795885e-16,6.408814393155321e-05,0.00011574928790377987,0.00014348649950116088,0.00013707265402759274,8.81063952551716e-05,9.508528949644587e-06,0.00015918119155993588,0.0003613656035925013,0.0006134195906418068,0.0009095981280528714,0.0012411836396921568,0.001596750433316342,0.0019625551707726993,0.0023230402475321044,0.002661432369253383,0.0029604146346830992,0.0032028472150628443,0.003372509385172938,0.0034548343044385893,1.0,0.9916278731526043,0.966869473460983,0.9268135746411776,0.8733336017740368,0.8091979086438508,0.7382651072037621,0.6657887253332013,0.5987722537400691,0.5459937049841705,0.5166765923040135,0.5168913480958965,0.5457864577596189,0.5960590367342221,0.6580959180514986,0.7232628456403398,0.7848995496331796,0.8381495340787732,0.8795650495654829,0.9067947486624344
4.815827478618563,0.1718015832890434,8072.802797339898,1.1505442688026881,10.803105658589214,3.0534287104675752,13.856534369056789,3.5380245235641743,21.261786256512565,808.5718702576838,0.09260763601687128,654.6701385080286,0.00020482241767152574,0.00015080805508593969,0.9631524501081566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.959697911079355e-16,2.5080120400493473e-06,6.471528954281173e-06,1.2988253298727823e-05,2.258676358543447e-05,3.506855093641289e-05,4.947106541530093e-05,6.41581657138976e-05,7.702371023806439e-05,8.577604971245689e-05,8.825883681626984e-05,8.275878545974222e-05,6.825437732177215e-05,4.457020151592912e-05,1.2417573938184765e-05,2.6679562426552318e-05,7.055687812767067e-05,0.00011664955883705966,0.00016226128529418945,0.0002048224176718831,1.0000000000000002,0.9998233686496737,0.9992978754602903,0.9984367250204108,0.9972612619682117,0.9957997685548795,0.9940858889114581,0.9921567872681859,0.9900511658342684,0.9878072775644714,0.9854610684492182,0.9830445728357246,0.9805846641212971,0.9781022334935876,0.9756118337512782,0.973121786914452,0.9706347170128975,0.9681484367353977,0.9656570916007673,0.9631524501082037
19.96598388411261,0.14019834552858484,95411.50584211404,9.115932580407199,53.955515488058246,10.94452729305518,64.90004278111343,4.929908258559104,4.296171072588215,41719.30320703742,3.4460614098379363,59.86930906013192,0.04937900420814898,0.07353777391037032,0.822345380115065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.686498779679072e-15,0.0004345861815036878,0.0012807364822625816,0.0026874585211378033,0.004662110029876626,0.007046547792229713,0.009523958576927005,0.011656093178304072,0.012945437694018735,0.012912595144397798,0.01117652367820246,0.007524707528544811,0.0019618927471914682,0.0052705882890767275,0.013708243806223042,0.02270784864876714,0.03151641097562291,0.039354656345242545,0.04550312304689598,0.049379004208144894,1.0,0.9989914393301985,0.9959919108325821,0.9910799472525958,0.9843840759061785,0.9760783168736741,0.9663759430165736,0.9555216015201605,0.9437819622530516,0.9314351484304743,0.918759318703826,0.9060208988471541,0.8934630888130547,0.8812953713368047,0.8696847901585582,0.8587497197759628,0.8485566969120141,0.8391206307569601,0.8304083848322782,0.8223453801150473
14.126028073331476,0.2490079987520145,19920.40236912702,2.4042673088028668,17.289885952013265,15.240714998772242,32.530600950785505,1.1344537282802085,18.60569816265164,2333.6293552730403,0.2306279575258654,109.39818020951046,0.009760159206448196,0.003581644054406774,0.8964435827353294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5980388270186371e-15,4.5941624406586196e-05,0.0001879093353991815,0.0004556190233858358,0.0008575584341783248,0.0013730822792223287,0.0019500742249123019,0.0025088859216438122,0.002952048863901547,0.003178139812721634,0.0030973809653901526,0.0026462234713347044,0.0017983548056351353,0.0005702406972850262,0.0009796780734423506,0.0027578665795762528,0.004647325776389717,0.0065218679713737425,0.008260582609455846,0.009760159206446562,1.0,0.9992122018925089,0.9968825245494541,0.9931103920995739,0.9880550698181944,0.9819259436644747,0.9749694869874169,0.9674536127850484,0.9596503733518168,0.951818226104532,0.9441852832541224,0.9369350391231149,0.9301959622740099,0.9240360187369145,0.9184626755404143,0.9134282944790211,0.9088401794925519,0.904574009672584,0.9004890662016347,0.8964435827353159
15.892008833500222,0.19431919103928674,6601.490072329287,0.9772517027956859,31.255626100471385,11.213114422410209,42.468740522881596,2.787417030009503,20.983251681850497,495.68727531089684,0.059153387814584124,89.2398016740503,0.01539976008317703,0.004134618655923848,0.8663032292550805,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4821532807154887e-15,0.00016559936850535709,0.0004721870354494062,0.0009833498677876418,0.0017073950669593413,0.002587964398030815,0.0035075596339921716,0.004303564790980825,0.004794021534134656,0.004808606726553019,0.004219304841092408,0.0029653282058478905,0.001067887571504715,0.0013677568699039036,0.004163279559130737,0.0070893655622432826,0.00989508400397239,0.012339644636519934,0.014221412807496494,0.015399760083174709,1.0,0.9990969863442369,0.9964194620671215,0.9920620502353797,0.9861783276626699,0.978973073746798,0.970691710594612,0.9616073333431117,0.952005913635825,0.9421704677488948,0.9323651871191522,0.9228206899286249,0.9137216148168281,0.9051976923379973,0.8973191696298622,0.8900970415415682,0.8834880151975404,0.8774035970564978,0.8717222427780174,0.8663032292550599
20.481252918766376,0.24962335872435604,7442.327152845812,1.0771119930493198,24.462080602325425,22.634067354130085,47.09614795645551,1.0807637981982845,74.80246671436302,281.7531569514686,0.032958099418983755,58.690642728973366,0.03462999593412126,0.0024364352280444247,0.8456340000073433,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1170649559122464e-15,8.59514324710875e-05,0.00037354547048758235,0.0009637075048390398,0.0018564990149690236,0.002935159213148769,0.003975647872389423,0.0046803207117000895,0.004729565300467087,0.003841661905770323,0.0018294972168550888,0.0013566542393281603,0.00560840343880116,0.010664513041412629,0.016141231294505738,0.021582184028343332,0.026518888430786668,0.03053131134278078,0.03329829826192818,0.034629995934117946,1.0,0.9987474006043296,0.9950418612939943,0.9890384396053951,0.9809874854512177,0.9712216176644854,0.9601376873422178,0.9481742149668124,0.9357851824112751,0.9234115843492788,0.9114527318765213,0.9002398211614653,0.8900145442170136,0.8809153400671482,0.8729731612399825,0.8661174252438539,0.860191376790929,0.8549747543774475,0.8502107558323893,0.8456340000073259
14.429701661521817,0.18881871401667022,28072.989333499303,3.1966783894921744,29.31929373052024,9.911792291446188,39.231086021966426,2.9580214020245963,8.355223786949221,44738.972742398386,4.002781027406545,104.8895722519838,0.011684777732073964,0.008057342776293776,0.877853069079263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4655358121331814e-15,0.00012146562124122108,0.00034086071695526264,0.0007070806344845523,0.001229697413829351,0.0018715353965644103,0.0025504214157275884,0.0031499572283412783,0.003537505369519814,0.0035862636305450113,0.0031975650088914565,0.002319506120584111,0.0009586724263604685,0.000817040791373444,0.002884951982431827,0.005082300617986812,0.00722662539166713,0.009138432441196331,0.010662526985636828,0.011684777732072577,1.0,0.9991974197738576,0.9968172697856995,0.9929423606119074,0.9877069823149633,0.9812899662995354,0.9739052879901009,0.9657906099980363,0.9571943249547272,0.9483618262123465,0.9395218896461605,0.9308741566149499,0.9225787278216382,0.9147487774865254,0.9074468631657879,0.9006852545532317,0.8944301821955808,0.8886094840888396,0.8831227782369118,0.8778530690792489
16.146679137965496,0.10148624791319685,50710.123580997504,5.270574162838528,56.41129426607257,7.303296408424327,63.7145906744969,7.724086646819146,14.220916933333362,101987.45207579384,8.555795787243422,84.91479787738699,0.01301082007764165,0.007497905805308729,0.8692455696017903,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4639357942397246e-15,2.5244131937628145e-05,6.635741791916408e-05,0.00011372862419357227,0.00017133759824150552,0.000258563151108393,0.00040895199529986104,0.0006660326953170786,0.0010767062768601565,0.0016831192568503572,0.002514172082389382,0.0035779012877122374,0.004855885253766318,0.006300574095703643,0.007836069271022372,0.009362430586903364,0.010763129491486972,0.011914860519828319,0.012698621889110334,0.01301082007763929,0.9999999999999999,0.9994105522154767,0.9976529634578414,0.9947587423947737,0.9907791436915824,0.9857837851253873,0.979858761113919,0.9731042873972401,0.9656319246814786,0.9575614442560881,0.9490174156862561,0.9401256149186953,0.931009369198442,0.9217859711582391,0.9125633059055853,0.90343683926504,0.8944871100973152,0.8857778530928487,0.8773548501541926,0.869245569601771
10.231628070680392,0.20176160462881676,11407.614923513494,1.5233457871913552,19.237664433748794,7.494962078934234,26.732626512683026,2.566746066376942,24.942600649451606,1584.2669774227472,0.17015005753533274,186.79249353649237,0.0034333666583553895,0.001102275371617247,0.9188178529950259,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3129408897173934e-16,3.251190474154003e-05,9.305863581153464e-05,0.00018364189281940387,0.0003010025120472013,0.00043534793591794275,0.0005702807232571599,0.0006840274462049101,0.0007518311495965276,0.0007491575516891946,0.0006552139242212264,0.00045621694129177257,0.00014788199389308837,0.0002632664095271759,0.0007599698136209424,0.001315678718566365,0.0018971305146419544,0.002467661910996493,0.0029907620430845334,0.00343336665835595,1.0,0.999486671399434,0.9979647292958477,0.9954880996543886,0.9921437410555533,0.9880465664557432,0.9833326982031456,0.9781514542539561,0.9726565701438811,0.9669972481828012,0.9613096772543965,0.9557096673679546,0.9502869800987466,0.9451018050312542,0.9401836411572145,0.9355326116727022,0.9311230014462472,0.9269085927599783,0.9228292166186083,0.9188178529950379
21.00005182353042,0.21138616357093892,21110.868596763416,2.5223594363799537,37.16191367405739,16.193001326193777,53.35491500025117,2.2949367399818787,26.027549002874345,3836.0965028080727,0.3746413700859681,55.917153966582994,0.04801288648881713,0.011177481157526993,0.8274913333922155,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.72881778026874e-15,0.00043519026827129603,0.0013775685818946393,0.0030111059582480226,0.005338727787435549,0.008157252932678327,0.01107353706477418,0.013559527702217827,0.015036673158448727,0.014974696051506808,0.012987130160428129,0.008906666911017602,0.0028270847822552403,0.004895411096497909,0.013681400526198179,0.022800958322379827,0.031467271759230836,0.038935473396166265,0.0445908079324481,0.048012886488812356,1.0,0.9987520867499708,0.9950527475087805,0.9890354263542117,0.9809174504390349,0.9709901644381658,0.9596051986049798,0.9471571342229281,0.9340630682589802,0.9207399156745153,0.9075807006868544,0.8949315128107117,0.8830711306338407,0.8721954109098604,0.8624082857285368,0.853720565399913,0.8460567876132303,0.8392692784222683,0.8331576467659906,0.8274913333921984
18.806753391119734,0.22200608697700228,15481.671900036585,1.9543183540535318,30.961715596263762,15.435818598456915,46.39753419472068,2.005835673616878,48.48699181732613,6951.468308320728,0.6981364304485991,67.4820462203532,0.03097911247998586,0.004152526732412066,0.8503698322133029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9932102698422704e-15,0.00024393472960566182,0.0007976052522040422,0.0017977142695074222,0.0032644724507159273,0.005082352073557506,0.0070078397909434376,0.008703163475910047,0.009790120202980868,0.009914415670454702,0.008809017967413846,0.006345257474578148,0.0025626894683765666,0.0023273878762992695,0.007965152170987366,0.013887940337772076,0.019590368420464355,0.024588669680815745,0.028478755512170828,0.030979112479981197,1.0,0.9989019600431192,0.9956488007576588,0.9903631132536822,0.9832437709077422,0.9745561070497847,0.9646183799969361,0.9537849179513568,0.9424265908274192,0.9309095804309655,0.9195737787816953,0.908712465842561,0.898555102829067,0.8892550214604249,0.8808834242504369,0.8734304437870184,0.8668131426059925,0.8608894466931198,0.8554762885270573,0.850369832213284
