Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.880111720317881,0.10083651644175061,15237.591541502023,1.9290577209315627,31.173656848839837,4.002446560290776,35.17610340913061,7.78865036153664,16.08655710043912,1129.8632423807312,0.11643048852001181,234.21472074701808,0.0009911817333557577,0.00036360615287591114,0.9180494267150352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.044905141429708e-17,1.2789674575400343e-05,3.06235961735654e-05,5.628919933435561e-05,9.090239977633347e-05,0.00013338687707761723,0.00018028790123200168,0.00022595944210392592,0.0002631104822093779,0.0002836455047644801,0.000279692188151103,0.0002446822043018831,0.00017434233820098378,6.746392014077805e-05,7.365295186339106e-05,0.0002431419135964369,0.0004319115288464611,0.00062834695269453,0.0008192897931808481,0.0009911817333556805,1.0000000000000002,0.999659687088077,0.9986442794800892,0.9969701438688539,0.9946639246239826,0.991761666999124,0.9883076380027713,0.9843528851312896,0.9799535834491734,0.9751692308015972,0.9700607587346038,0.9646886323530521,0.9591110151942696,0.9533820746041998,0.9475504985864367,0.941658286423038,0.9357398626634641,0.929821547879351,0.9239214008348516,0.9180494267150365
29.687440648839257,0.18453438461295718,69190.81824878413,6.887800684480063,61.85419708841419,19.97840824812376,81.83260533653795,3.0960523140887926,6.362819253723711,43196.60242692865,3.6421543110261476,30.73076646729615,0.011630660274832528,0.005824744636783897,0.7409933343582558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.840241031799713e-16,0.00012109280184605282,0.0003627465729370682,0.0007579377642171897,0.0013093979014511016,0.0019819067527031622,0.002701904008065456,0.003364755878154539,0.003848580326135234,0.004032313333298523,0.003814912696737222,0.003132384184002886,0.0019697064754264316,0.0003656423476075031,0.0015903243782897287,0.003768330411247898,0.006013946399998787,0.008166804233193303,0.010079029253465,0.011630660274831991,1.0000000000000002,0.9982562127442338,0.9930763854321755,0.9846168589595468,0.973135124789714,0.9589817101874348,0.9425885349997731,0.92445356562571,0.9051216531561388,0.8851616235830458,0.8651400355391894,0.845592562460964,0.8269946637265528,0.8097339634390994,0.7940873309368802,0.7802057676371541,0.768109619003649,0.7576953192452548,0.7487530995226976,0.7409933343582443
23.52030823330361,0.24907725975769998,14572.364526877049,1.8598893810470447,28.72281155068784,25.432687387587645,54.155498938275485,1.1293659656551251,42.83490734200723,379.63442936602826,0.03953198562567284,46.47763963093206,0.012939845855584466,0.0011870696509394274,0.8211834826660255,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3045753045046889e-15,5.772615344099008e-05,0.0002511903249846001,0.0006517446596558743,0.0012757054110742183,0.0020745801937108455,0.0029385649998144928,0.0037127860613173844,0.004223296997812397,0.004307977490608475,0.003846569198510154,0.0027842888027956036,0.0011447172013062251,0.0009702865352530579,0.0033934705187198717,0.0059153698336561825,0.008313489130671429,0.010382276641801365,0.011958770595420058,0.012939845855583153,1.0,0.998532705826683,0.9941903565052338,0.9871501910755683,0.9776994942870296,0.9662219186562845,0.9531782533335232,0.9390818971661592,0.9244696893008465,0.9098693544896451,0.8957655915302662,0.8825676336955891,0.8705816963062133,0.8599918027487561,0.8508518178877185,0.8430901009223238,0.8365262919041702,0.8308978619523723,0.8258926994871403,0.8211834826660115
81.3162285090642,0.20126705265979353,271568.4556734977,23.254018707807365,153.35626450696338,59.41531398457198,212.77157849153537,2.5810898608864457,7.874799427373323,208668.7888976766,16.043832476073536,4.975174077728095,0.05038024854530681,0.022554034271630573,0.3653100080282674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7246527428003927e-16,0.001713972325593588,0.00613595771321529,0.012632972222214489,0.020063329432989052,0.026978693279078425,0.031887580511474,0.03353007522472584,0.03111187496418344,0.02445412399157193,0.014032061319366629,0.0008969983715153597,0.013501688780787363,0.027559320634510748,0.03977680882344842,0.048990917462971906,0.054532460182026454,0.05628619535792136,0.0546460921044854,0.050380248545306615,0.9999999999999999,0.9967290979251412,0.9869713663674248,0.970893606559047,0.9487733898540968,0.9209960595059294,0.8880508143220022,0.8505261136124915,0.8091046963196712,0.7645585296773141,0.717743953538888,0.6695970836819207,0.621129026566115,0.5734193754526862,0.5276044279702887,0.48485326863786243,0.4463206802670972,0.41306335480562456,0.3859115065842582,0.36531000802826674
8.670535332014005,0.24737761185694332,2570.293151249727,0.44930640858296417,11.049590424769084,8.996499616234638,20.046090041003723,1.228209958996668,152.06655408479625,61.05309455397019,0.00896350576821392,246.80961201156322,0.002928879825371494,0.00013622588550572416,0.9401244392102421,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.795769331947747e-16,1.368560926473094e-05,5.375854711671922e-05,0.00013921335352311444,0.00027808480807663474,0.00046476333698318786,0.0006799010074313612,0.0008929332438911385,0.0010667575597021264,0.0011637192345203586,0.0011518276568004745,0.001010105575055634,0.0007321560961510744,0.0003273789584107376,0.0001802921712466491,0.0007558124222613108,0.0013579204327912285,0.0019445930418457921,0.00247810535490379,0.0029288798253724185,1.0000000000000002,0.9996097935733272,0.998454630644224,0.9965798800085647,0.9940578338716034,0.9909829111025646,0.9874653853794157,0.9836240880266748,0.9795786317488547,0.9754417625851619,0.9713124598047398,0.9672703564846568,0.963371943323553,0.9596488510126733,0.956108299410728,0.9527355810159577,0.9494982420133727,0.9463514643735155,0.9432440568250413,0.940124439210263
21.22579808375206,0.24571666852935015,24639.945995523278,2.867315324919035,27.86090945453906,21.4114384409628,49.27234789550186,1.3012161481518028,13.795106054226839,2781.1779878920065,0.26723931302572046,55.23440010655863,0.01029171013860039,0.0026990820322651925,0.8386410821766809,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2670322050229306e-15,5.629135217576596e-05,0.00021980672352589145,0.0005492355223821049,0.0010583910256951705,0.0017080061659268467,0.0024084919515828945,0.00303326514203996,0.003440197654022769,0.0034971749356073195,0.0031069719949964845,0.0022268037990733833,0.000878938210548439,0.000849540027876643,0.0028176969703550703,0.00485037101028526,0.006762851943880882,0.008386222304516232,0.009589016100656432,0.010291710138599135,1.0,0.9987090002036939,0.9948882578583348,0.988693225518549,0.9803754492681528,0.9702700194962144,0.9587781165999829,0.946345047610267,0.9334345342176792,0.9205005164493889,0.9079583277553563,0.896157655819748,0.8853600460824528,0.8757236333407642,0.8672971709662555,0.8600242925736836,0.8537575022456969,0.8482799933853421,0.8433323886777616,0.8386410821766649
9.995870685729413,0.13072005040637605,29177.537518239333,3.3015334687675617,28.64585402380348,5.23975574422824,33.88560976803172,5.467020873130931,10.955097707250818,8603.02180238459,0.8016394013637429,192.84813772801405,0.0017344856974116024,0.0008088685478465161,0.9089090888796828,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.743159247185997e-17,1.874152166248238e-05,4.752847955160223e-05,9.307088613780615e-05,0.00015800710556626314,0.00023983332173974428,0.00033070636986420876,0.00041816829789942476,0.0004866943199942613,0.0005198355589608591,0.0005026347613956055,0.0004239513405765332,0.00027834746100626915,6.725590219313097e-05,0.00020073894455478877,0.0005105418268814416,0.0008420087228392273,0.001172014241112729,0.0014768296295525046,0.0017344856974115088,1.0,0.9995435967036945,0.9981853583950919,0.9959580723240598,0.992915036813486,0.9891277499947069,0.9846828049390818,0.9796781260478525,0.9742187185569197,0.9684121362551755,0.9623638987704459,0.9561731051447997,0.949928490925432,0.9437051584252706,0.9375621726418039,0.9315411595362856,0.9256659728210266,0.9199434165894783,0.9143649323399464,0.9089090888796858
16.322014411215804,0.204438643991764,13109.712732942608,1.706008981839918,30.185623503601036,12.123688371520286,42.309311875121324,2.4898052951039205,19.62651418519257,937.8332190474008,0.09896245214872956,85.44254154644946,0.005932638663823233,0.0012677719727486405,0.8656273541224503,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1039629003882751e-15,4.742553515757128e-05,0.00014617731560823827,0.0003244140208894294,0.0005892227127217552,0.0009226399655666087,0.001282560659402153,0.0016084299424160634,0.0018307342613058091,0.001882615865040153,0.0017115571042970786,0.0012890810851641406,0.0006167870633439201,0.0002722933863294379,0.001317199009751139,0.002436735637313672,0.003540002552166202,0.0045379513309394895,0.0053540836732367016,0.005932638663822049,1.0,0.9990669461579996,0.9963013610092704,0.9918039213299321,0.9857378946757236,0.9783207960411419,0.9698130087694646,0.9605037939379323,0.9506953175712898,0.9406855607679737,0.9307512132353696,0.9211318353172435,0.9120166447177332,0.9035351837670347,0.8957528207288769,0.8886715515301836,0.8822359675639021,0.8763436512130058,0.8708587704405325,0.8656273541224307
1.3863675136717664,0.015571244089397652,18091.72522560184,2.220887013024353,16.578996115612235,0.2665224850418813,16.845518600654117,62.204868429795006,0.7789414346701187,38370.43818556443,3.5584548395093223,5180.829039945093,-4.465250409715748e-06,0.00014065575114209262,0.16309027428969478,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1701482775162722e-18,1.0157863439404987e-05,1.9241015007842233e-05,2.5981442776970315e-05,2.9480482107808057e-05,2.934994930519038e-05,2.5764754907266438e-05,1.9418218602263352e-05,1.1389083132679569e-05,2.945284134350786e-06,4.679175507807222e-06,1.0493508420995655e-05,1.390814988807907e-05,1.4814353773024707e-05,1.3573470544074232e-05,1.0921159404838978e-05,7.807532900538704e-06,5.205552227378915e-06,3.924795656161553e-06,4.46525040970824e-06,1.0,0.983420665531031,0.9348732125060966,0.8578361624607639,0.7578040735262863,0.6418673968244546,0.5181973857409918,0.39552144867009675,0.2827388932043519,0.1889543867793268,0.12395306459307595,0.09427555983637252,0.08749975581217043,0.08025160432331724,0.06199859232664627,0.036716971070365145,0.0391056406998611,0.07887010387372445,0.12375826479189987,0.1630902742897583
10.614531713674099,0.10262321177033465,44384.611585223895,4.7040824364222775,36.775201546535705,4.830560167057286,41.60576171359299,7.613030430162031,9.071793123500195,54483.88054004019,4.701347809339824,173.4342583373533,0.0012084989158475772,0.0007786028214467394,0.9067947486624505,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9080771802827116e-16,0.0002936603045417133,0.0005825079649809609,0.000861712289772819,0.0011265546062505238,0.0013724876345715042,0.0015951958820145896,0.0017906570480453552,0.0019552042016444215,0.0020855882309885687,0.002179039785750652,0.0022333296495116745,0.0022468262102851083,0.002218548457212765,0.0021482127367335817,0.0020362713662172363,0.0018839411394615852,0.0016932197762497404,0.0014668884739312289,0.0012084989158472805,1.0,0.9916278731526043,0.966869473460983,0.9268135746411776,0.8733336017740368,0.8091979086438508,0.7382651072037621,0.6657887253332013,0.5987722537400691,0.5459937049841705,0.5166765923040135,0.5168913480958965,0.5457864577596189,0.5960590367342221,0.6580959180514986,0.7232628456403398,0.7848995496331796,0.8381495340787732,0.8795650495654829,0.9067947486624344
4.815827478618563,0.1718015832890434,8072.802797339898,1.1505442688026881,10.803105658589214,3.0534287104675752,13.856534369056789,3.5380245235641743,21.261786256512565,808.5718702576838,0.09260763601687128,654.6701385080286,0.0007674942727596008,0.0003878036535861219,0.9631524501081566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.981171555030774e-16,6.855315498896703e-06,1.9951319112187886e-05,4.4013958408712067e-05,8.146767515688569e-05,0.0001317860784552636,0.00019132293801537009,0.00025365046582309474,0.0003103504590255932,0.0003521327984792335,0.00037010665900880264,0.0003570102144057046,0.0003082169981272315,0.0002223782735031772,0.00010162282603292435,4.869270020087767e-05,0.0002206208404304899,0.0004045307949924312,0.0005901370830245999,0.0007674942727608669,1.0000000000000002,0.9998233686496737,0.9992978754602903,0.9984367250204108,0.9972612619682117,0.9957997685548795,0.9940858889114581,0.9921567872681859,0.9900511658342684,0.9878072775644714,0.9854610684492182,0.9830445728357246,0.9805846641212971,0.9781022334935876,0.9756118337512782,0.973121786914452,0.9706347170128975,0.9681484367353977,0.9656570916007673,0.9631524501082037
19.96598388411261,0.14019834552858484,95411.50584211404,9.115932580407199,53.955515488058246,10.94452729305518,64.90004278111343,4.929908258559104,4.296171072588215,41719.30320703742,3.4460614098379363,59.86930906013192,0.005294902405247094,0.0051181550071130524,0.822345380115065,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.021770272898254e-16,4.8034645135192414e-05,0.00013620976117565547,0.00028303257755622584,0.000492470162294277,0.000751030539510783,0.0010279951058860155,0.0012788380755411333,0.0014513346877269677,0.0014934106166007328,0.001361494306299886,0.0010280480819534754,0.00048708409108053595,0.00024320765680628,0.0011211360358645804,0.0020853941569390338,0.0030615717243103998,0.0039703327414665575,0.004736079971253625,0.0052949024052464716,1.0,0.9989914393301985,0.9959919108325821,0.9910799472525958,0.9843840759061785,0.9760783168736741,0.9663759430165736,0.9555216015201605,0.9437819622530516,0.9314351484304743,0.918759318703826,0.9060208988471541,0.8934630888130547,0.8812953713368047,0.8696847901585582,0.8587497197759628,0.8485566969120141,0.8391206307569601,0.8304083848322782,0.8223453801150473
14.126028073331476,0.2490079987520145,19920.40236912702,2.4042673088028668,17.289885952013265,15.240714998772242,32.530600950785505,1.1344537282802085,18.60569816265164,2333.6293552730403,0.2306279575258654,109.39818020951046,0.00600609628929121,0.001478067392870043,0.8964435827353294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1671976390602956e-15,2.132319667059188e-05,8.120089996453391e-05,0.0002001473311383506,0.00038731081237150956,0.0006352606991530422,0.0009180344828454085,0.0011929500285741187,0.0014059565326596554,0.0014996131319515915,0.0014222790092090682,0.0011368690697351263,0.0006276150185291416,9.634943858602505e-05,0.001001167827148963,0.0020321058519167296,0.003120316094992002,0.004191292033589148,0.005173546122638515,0.006006096289290018,1.0,0.9992122018925089,0.9968825245494541,0.9931103920995739,0.9880550698181944,0.9819259436644747,0.9749694869874169,0.9674536127850484,0.9596503733518168,0.951818226104532,0.9441852832541224,0.9369350391231149,0.9301959622740099,0.9240360187369145,0.9184626755404143,0.9134282944790211,0.9088401794925519,0.904574009672584,0.9004890662016347,0.8964435827353159
15.892008833500222,0.19431919103928674,6601.490072329287,0.9772517027956859,31.255626100471385,11.213114422410209,42.468740522881596,2.787417030009503,20.983251681850497,495.68727531089684,0.059153387814584124,89.2398016740503,0.0054597568637999565,0.0009828009271291187,0.8663032292550805,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.714844068100305e-16,4.949570828295148e-05,0.00014722381725289137,0.00031880025351131366,0.0005704426453981091,0.0008851991386471005,0.0012237175996410929,0.0015294839844689056,0.0017376341069997737,0.0017857889152304261,0.0016249984108201165,0.0012288666689132316,0.0005992665924658379,0.00023233011313448116,0.001208103519989909,0.0022511176864776113,0.0032752698822470635,0.004196272357761559,0.004941875699787404,0.005459756863799015,1.0,0.9990969863442369,0.9964194620671215,0.9920620502353797,0.9861783276626699,0.978973073746798,0.970691710594612,0.9616073333431117,0.952005913635825,0.9421704677488948,0.9323651871191522,0.9228206899286249,0.9137216148168281,0.9051976923379973,0.8973191696298622,0.8900970415415682,0.8834880151975404,0.8774035970564978,0.8717222427780174,0.8663032292550599
20.481252918766376,0.24962335872435604,7442.327152845812,1.0771119930493198,24.462080602325425,22.634067354130085,47.09614795645551,1.0807637981982845,74.80246671436302,281.7531569514686,0.032958099418983755,58.690642728973366,0.010113562098670283,0.0004912202793254351,0.8456340000073433,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.38519429226669e-15,2.9875539796686904e-05,0.00012100171439266907,0.0003048549939785629,0.0005834336317525612,0.0009242411522247806,0.0012626753345038565,0.0015115005172964425,0.0015756811163825657,0.0013697990137539022,0.0008347702109566448,4.9290833220099264e-05,0.001256472781993848,0.0027159594382839217,0.004320236086758567,0.005939097696297374,0.0074369309292932,0.008690233667524869,0.00960241635763301,0.010113562098669036,1.0,0.9987474006043296,0.9950418612939943,0.9890384396053951,0.9809874854512177,0.9712216176644854,0.9601376873422178,0.9481742149668124,0.9357851824112751,0.9234115843492788,0.9114527318765213,0.9002398211614653,0.8900145442170136,0.8809153400671482,0.8729731612399825,0.8661174252438539,0.860191376790929,0.8549747543774475,0.8502107558323893,0.8456340000073259
14.429701661521817,0.18881871401667022,28072.989333499303,3.1966783894921744,29.31929373052024,9.911792291446188,39.231086021966426,2.9580214020245963,8.355223786949221,44738.972742398386,4.002781027406545,104.8895722519838,0.004696557613100467,0.0022225481689057127,0.877853069079263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.498236435381466e-16,4.193227273630593e-05,0.00012289149770380522,0.0002650314878050756,0.0004746831079654682,0.0007390509871126778,0.0010265878242402496,0.0012910329306419568,0.0014784363753836925,0.001535952795657802,0.0014208759010755651,0.0011083495369515889,0.0005964354769847158,9.230783735213448e-05,0.0009129683398041953,0.0018037397519990884,0.0026937440565661455,0.0035119013464989766,0.004195412642579678,0.004696557613099728,1.0,0.9991974197738576,0.9968172697856995,0.9929423606119074,0.9877069823149633,0.9812899662995354,0.9739052879901009,0.9657906099980363,0.9571943249547272,0.9483618262123465,0.9395218896461605,0.9308741566149499,0.9225787278216382,0.9147487774865254,0.9074468631657879,0.9006852545532317,0.8944301821955808,0.8886094840888396,0.8831227782369118,0.8778530690792489
16.146679137965496,0.10148624791319685,50710.123580997504,5.270574162838528,56.41129426607257,7.303296408424327,63.7145906744969,7.724086646819146,14.220916933333362,101987.45207579384,8.555795787243422,84.91479787738699,0.0018093138937035208,0.0006378154575937639,0.8692455696017903,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0771683859493457e-16,9.669741657776878e-06,1.812552333831834e-05,2.5576304940601443e-05,3.060713798199149e-05,2.9980248326880524e-05,1.8800650179211925e-05,8.960796046776805e-06,5.964819497572896e-05,0.00013891260394467697,0.00025065372941241674,0.0003960618966301708,0.000572902001500902,0.0007751526594705297,0.0009930696181130374,0.0012136888188689588,0.0014217286422348267,0.0016008003982499967,0.0017347977028852992,0.0018093138937031713,0.9999999999999999,0.9994105522154767,0.9976529634578414,0.9947587423947737,0.9907791436915824,0.9857837851253873,0.979858761113919,0.9731042873972401,0.9656319246814786,0.9575614442560881,0.9490174156862561,0.9401256149186953,0.931009369198442,0.9217859711582391,0.9125633059055853,0.90343683926504,0.8944871100973152,0.8857778530928487,0.8773548501541926,0.869245569601771
10.231628070680392,0.20176160462881676,11407.614923513494,1.5233457871913552,19.237664433748794,7.494962078934234,26.732626512683026,2.566746066376942,24.942600649451606,1584.2669774227472,0.17015005753533274,186.79249353649237,0.003026790771823531,0.000661712662393704,0.9188178529950259,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3621610710295258e-16,2.1337287290414673e-05,5.7906554249643615e-05,0.00011226081373526592,0.00018319358513200728,0.0002644739406827565,0.0003445528280447891,0.0004073593715729802,0.0004341055287950821,0.00040583114244767274,0.00030628297679809006,0.00012465546766600964,0.00014226129707622243,0.0004888838397984988,0.0009007878189342703,0.0013558222778639814,0.001826211593376926,0.002281321265976413,0.0026906744800193217,0.003026790771823845,1.0,0.999486671399434,0.9979647292958477,0.9954880996543886,0.9921437410555533,0.9880465664557432,0.9833326982031456,0.9781514542539561,0.9726565701438811,0.9669972481828012,0.9613096772543965,0.9557096673679546,0.9502869800987466,0.9451018050312542,0.9401836411572145,0.9355326116727022,0.9311230014462472,0.9269085927599783,0.9228292166186083,0.9188178529950379
21.00005182353042,0.21138616357093892,21110.868596763416,2.5223594363799537,37.16191367405739,16.193001326193777,53.35491500025117,2.2949367399818787,26.027549002874345,3836.0965028080727,0.3746413700859681,55.917153966582994,0.009067464838407806,0.0013926462324581985,0.8274913333922155,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1385236634391246e-15,7.178082690484713e-05,0.0002311147531632047,0.00051904598992367,0.0009433447840133877,0.0014727310619965898,0.0020387721833286937,0.002545211446225444,0.0028831092829806892,0.0029491151680875252,0.0026636280862239597,0.001985642504002967,0.0009216969268022943,0.00047258301727697363,0.002098533611219911,0.0038269616072604713,0.005514903879144158,0.007023785665575457,0.008236014125358751,0.009067464838406612,1.0,0.9987520867499708,0.9950527475087805,0.9890354263542117,0.9809174504390349,0.9709901644381658,0.9596051986049798,0.9471571342229281,0.9340630682589802,0.9207399156745153,0.9075807006868544,0.8949315128107117,0.8830711306338407,0.8721954109098604,0.8624082857285368,0.853720565399913,0.8460567876132303,0.8392692784222683,0.8331576467659906,0.8274913333921984
18.806753391119734,0.22200608697700228,15481.671900036585,1.9543183540535318,30.961715596263762,15.435818598456915,46.39753419472068,2.005835673616878,48.48699181732613,6951.468308320728,0.6981364304485991,67.4820462203532,0.007997966928672329,0.0007079761606875138,0.8503698322133029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.273426142381753e-15,5.50768059410069e-05,0.00018576425630652607,0.0004320260243280902,0.0008042303625154235,0.001277468128156982,0.0017927679068957952,0.0022650699462748725,0.0025965700759804228,0.00269306207105742,0.0024803710454282535,0.0019179738621884213,0.001007434917258243,0.00020576214911616209,0.001637219482486102,0.0031745026041200275,0.004691939670275008,0.006066789241700926,0.007194102245818651,0.007997966928670941,1.0,0.9989019600431192,0.9956488007576588,0.9903631132536822,0.9832437709077422,0.9745561070497847,0.9646183799969361,0.9537849179513568,0.9424265908274192,0.9309095804309655,0.9195737787816953,0.908712465842561,0.898555102829067,0.8892550214604249,0.8808834242504369,0.8734304437870184,0.8668131426059925,0.8608894466931198,0.8554762885270573,0.850369832213284
