index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100077,12.794136833757143,0.2416939444121841,0.0,0.0,0.0,0.0,0.2942842056710361,-0.1800249423383662,13258.795418167943,0,0,1.5719148148121318,6.105295791412894,-0.4806313334719656,4.1605919794652175,0,0.995,0.019831035,0.08673237,1.155715,1.9224243,993.0264,0.0007537084,0.8144439,0.06867483,0.02292835,0.018348327,0.06844012,3.3666485584487753e-06,-1.2014950045912055e-05,7.274952361117004e-05,-0.00016260133298010406,1.7203550476344098,-1.3948174957023564e-05,0.011233189195999992,2.5740616051736324e-08,8.039040766370797e-07,-7.942113618944913e-07,-1.2063713377966816e-06,18.077310029034614,0.9999875205150999,0.9999879944394652,1.7218148008163694,0.1045702655843661,0.00018222592964844964,6.514506411486492,4.505781939739732,7.019360425242698,1.7055237244015693,0.00048602834830902,-0.0008921976255820141,17.73127997079707,12.263903972834694,19.1078591214868,1.7055237244015693,0.0025100797060453317,-0.0016074889813442184,0.691653619650302,0.14403033488261202,-0.0001885437171703641
100078,14.623814443608978,0.24700264500631605,0.0,0.0,0.0,0.0,0.10102951532869911,-0.1532778553207582,20617.468892083914,0,0,1.5643745859191809,1.0967038041782469,-0.41144125580026825,0.29328809463381716,0,0.995,0.026732236,0.08236412,2.485158,3.2797139,2291.101,0.0012147769,0.94083863,0.10051049,0.04593213,0.014083973,0.093213275,4.4371829358739534e-06,3.3695143227627385e-06,-0.0009499332613427756,0.0012957347606751476,2.4803531296419408,-1.2476891364268563e-05,0.011231310184058605,-5.959443992609864e-06,2.8029392505624084e-07,-1.298579343448486e-09,0.000199602879307521,17.469760794234258,0.9999909249254716,0.9999912762183734,2.4735307697084816,0.22544300309989485,0.0002458666616611538,5.404610273599346,4.337848016111067,5.806030535054397,1.5035851145046397,-0.0007249845043872938,-4.134571316427582e-05,18.773080083629907,15.06764855828069,20.171368918223603,1.5035851145046397,-0.0011896207475246001,0.0009229064381113261,0.802619947880564,0.11364391557252099,0.0001000282728156332
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.995,0.00086685683,0.017589906,0.5817418,0.8818442,11246.603,0.00013564333,4.2537246,13.482234,0.0070055625,0.00688776,2.12914,6.478527635720571e-06,-0.00011795188276111923,0.0013305701424677352,-0.0021720346422258174,3502.677427610848,-1.4604649699871035e-07,1.3871547312839994,-4.213139121772201,-0.0005861856160412626,-0.0004755161537383368,0.6908782713990149,90.71871290219406,0.9999981387548961,0.9999982218748438,0.43534347974971627,1.3354433737015006,0.46627671567758805,5.8374716944185865,3.7538179140751016,1.4121321519792813,0.7380864724342726,-1.4261097853516551,-0.9235118041372163,8.378776934807247,5.388018067135378,2.0277549606678127,0.7380864724342726,0.00995796081317657,-0.0058508092362030695,0.6430554374532145,0.17750519922484026,-0.0014608078852819117
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.995,0.0017176383,0.021898938,0.94515014,1.219689,717.0738,0.00019506436,0.7306053,0.21815675,0.00818162,0.0044869804,0.36360115,-1.3619159375138391e-06,2.565700399255466e-05,-0.0015946731893531907,0.0018771526384906978,0.5090355622625111,-6.572453485078825e-06,0.011611101568266946,-3.480766824243142e-06,3.370926797419127e-07,-3.692932002835603e-07,-1.2897340381456956e-05,64.73517475695577,0.9999969694758798,0.9999970919439845,0.7993752620378073,0.08944273343288411,6.438191593161058e-05,5.909112445675391,4.470802621016072,1.6982935070605825,0.9154394727951294,-0.0025076966538870593,0.0014829591878369186,10.632710755348027,8.044651637710112,3.056491613330026,0.9154394727951294,-0.0041320087933094385,0.0029563343914489337,0.75659460910886,0.16161545009942135,0.0005722862966254239
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.995,0.0024676675,0.036237467,0.82172734,1.5476971,198.43227,0.00031540365,0.2547522,0.022997018,0.011642064,0.004517334,0.027070774,-2.0127020732042133e-06,4.481790775745899e-05,-0.0013099045991231371,0.0026459547368965913,0.424951804540342,-5.979398592826017e-06,0.01159487696809939,7.80380660679765e-07,6.38924069451454e-07,9.37120654264257e-08,-1.6449498366072346e-06,41.02926303259844,0.9999977468943885,0.9999978476653507,0.7043380458948907,0.025817006844074508,5.555588392347488e-05,6.359163062724161,3.17779561786709,2.503988731118999,0.9576833288685167,-0.002260368515255351,0.0007925491444606969,10.838163547850264,5.416037973608943,4.269006358567063,0.9576833288685167,-0.003499268710100978,0.0015273609353920747,0.4997191590343926,0.18269668821983,0.0003023640112916337
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.995,0.0023516251,0.03268017,1.3014178,1.7377063,21140.682,0.0003072795,2.838172,10.3590355,0.02155764,0.028937755,1.4106584,6.38897353993622e-05,-0.000833646055129123,0.02623766595361171,-0.03406373811039565,1811.4575649687322,-2.9327165741715273e-05,0.14681301847642203,-0.8692113464069848,-0.004583305673158927,0.0061137843474092235,0.08500099507068626,46.07789573998102,0.9999971174868076,0.999997237034415,0.9586687893503635,2.191801997190393,0.21331777369976168,5.205035641797372,3.8305068216420475,2.028907289460096,0.9464994042884456,-0.458284899887504,-0.4123217628403122,10.19494085904475,7.502694158943937,3.9753991562138626,0.9464994042884456,0.1149379705316953,-0.07844214120786575,0.7359232645560366,0.1681944017609948,-0.015812762729597862
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.995,0.008078111,0.026238907,2.1877341,2.42062,41976.598,0.0003289657,3.6274877,7.249627,0.0065680905,0.004118211,1.8111305,-3.325858401012887e-05,0.00030537619772272664,0.007986647017247606,-0.010373767157221936,2462.8651396753266,-6.006513614450148e-06,0.2666398460200412,-0.4192442527204321,-0.0011302474894336265,-3.067277773793203e-05,0.13502501529299593,54.43065666757509,0.9999926776900828,0.9999929532466316,1.9114459488476876,3.9190918913909285,0.25264819993373244,6.083507625323744,5.4913916099984,2.135062405425165,1.0833786937451761,-0.5633209134139339,-0.3687604209201023,17.71180363053283,15.987889856466023,6.217085659757156,1.0833786937451761,-0.2454131551980545,0.2205975152618258,0.9026686491095121,0.10270500032077545,0.025312858839524055
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.995,0.00437919,0.058586765,3.6492732,4.4117813,126.86299,0.00059905386,0.3771385,0.010970437,0.009062941,0.016504195,0.010794992,-7.40140963474803e-07,1.9231484566757358e-05,-0.0008032067248201491,0.0030075395883131517,0.28107615948514564,-5.897949861850051e-06,0.01170345298555081,-2.4981175432321756e-05,1.1572457669633152e-06,-2.5813409429160245e-06,0.0008944919571816975,28.991724655215513,0.9999975181847993,0.9999976269712304,0.5020451062414368,0.018054703805779115,4.018957896390063e-05,6.607748393480886,5.335247578627615,4.545586470379311,1.5521497147171455,-0.0026450561697881625,0.0017668555139618292,9.92513613770268,8.013782516064085,6.836479526598916,1.5521497147171455,-0.0037075373534243283,0.0028683890412146695,0.8074229315225286,0.24235233020293198,0.0005908362551375612
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.995,0.04220278,0.10578097,2.2905152,3.7328205,3451.2021,0.0021845135,0.78753877,0.045200955,0.058995977,0.07687694,0.051338725,8.12806000780914e-06,9.122513980478267e-06,-0.0010048616097180487,0.0019597148987952643,3.328945966817514,-1.2760153363519512e-05,0.011325084292937755,-1.6125273836150884e-05,3.7155697680665498e-06,4.010995217087164e-06,0.0005805966230386706,8.735980768253391,0.9999919489882756,0.9999922610063393,2.977640954643343,0.32930120925726714,0.0003202488692650718,6.180210315701823,3.588503255222878,8.064620458109012,1.5851590885453835,-0.0009758823382819415,-3.569628993549401e-05,24.582657660044838,14.273777513845475,32.081285124525905,1.5851590885453835,-0.0019028167154608866,0.0010072156533613708,0.5806441968658747,0.0990143136345761,8.59239331889583e-05
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.995,0.031365387,0.04944563,1.060607,1.7963096,93736.74,0.0012533272,514.7024,12.231864,0.012294098,0.025030904,257.35553,0.00047294844454537355,-0.0006753262670371463,-0.014870269681352966,0.04019714472559599,41.54523111693561,-1.3279907588314988e-06,-3.1960880025289953,0.005464439259185383,-3.335516273850203e-06,-3.8799734654482165e-05,1.6129397017648444,20.491788436381746,0.99997845073704,0.9999575038980132,4.3498520196186945,7.9741185518502995,0.0037856548020007708,5.382639720578115,3.036303453065142,2.9485725694202394,1.026037158873026,0.026052426955873287,-0.016973537075489986,28.796325980014636,16.243774160555766,15.774532250960949,1.026037158873026,0.15985207036669635,-0.07937577080809177,0.5640918974118208,0.06747499692732478,-0.0058552972077824395
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.995,0.08405153,0.08165229,5.605736,6.8267756,4101.7773,0.0021846544,0.8283359,0.10175722,0.13252658,0.14810258,0.28370038,1.3322323008464342e-05,6.8263955988728385e-06,-0.002516806320645216,0.003074158548810128,3.834773361545956,-1.50008500150316e-05,0.01128437796085427,-1.5122976364514637e-06,2.0472218530513675e-06,1.825211960529427e-06,1.8958633473883935e-06,10.127544814765013,0.9999910134734499,0.9999913318135996,3.579933477714922,0.3811235761981324,0.00035892776308843466,6.481869998892138,5.148334017614204,6.536407125294552,1.6999650939286903,-0.0013044882838642025,0.0002067793889972691,29.68653340612209,23.579027321729857,29.947088871884667,1.6999650939286903,-0.0036484146802884254,0.0027949900776071956,0.7942667808046352,0.08111153853131532,0.0001917874445965806
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.995,0.012958691,0.03297987,5.1783266,5.1948957,2262.3577,0.0003163938,0.407716,0.13296027,0.01113075,0.009379008,0.16049825,1.466764512782822e-06,2.6433328908878617e-05,0.0006035211291719467,0.00016412541120114366,255.31189151567332,-1.3114539554666943e-05,0.13018378987665724,-0.01417178710265439,-8.13266563676196e-08,-7.0206460439382326e-06,0.06686503409277839,33.33104774718942,0.9999905036423259,0.9999908442382774,2.2598463297047715,0.2258709639143337,0.02567907433713712,5.954097999676995,5.624939418801174,2.483193201229569,1.182914981699391,-0.057967103568951295,-0.033260900106359514,19.409444510949577,18.336438119190696,8.088805090826032,1.182914981699391,-0.0375566662302127,0.035163705216547214,0.9447173054770548,0.09832297096129622,0.00364673481007749
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.995,0.32252955,0.01135012,0.53152,0.9153862,1567.8385,0.0013950506,0.37827706,0.06997235,0.029992018,0.009978614,0.059378624,-0.0013663229128936735,7.757967190262234e-06,-0.00032029722305296215,0.0001535590054059302,11.872237959269114,-2.202957326578295e-05,0.017624035843442604,-0.0002771634094257819,-1.0385147072806966e-05,1.460849305402051e-06,0.007288550680178682,41.029377394624404,0.9999934252583409,0.9999933731193351,3.4096040127166307,0.14732116860557776,0.0011189562161919575,21.059068376551995,12.960600413139122,3.7921631625168537,2.1933139576622,-0.007322744159594663,-0.002715993184780885,92.86215241731757,57.15111558899509,16.722835461277953,2.1933139576622,-0.008734420393182063,0.0025228508742856093,0.6154403500379898,0.04814992053848571,8.506273424102595e-05
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.995,0.0017207013,0.0069454927,0.09689901,0.42624727,610.2817,6.137035e-05,0.6199685,0.33921933,0.0024569281,0.0018835863,0.30783552,-1.146094249930606e-05,6.410583928255324e-05,-0.0010350731074245667,0.005047943104285357,617.3208223237089,-5.820090828440711e-06,0.7710445076635324,-0.3480207478151698,-1.407308596701462e-05,3.958528957362373e-06,0.38765687518321457,143.73035822670144,0.99999830795372,0.9999983550825606,0.48353287889772145,0.08618458888615732,0.08715775299257322,15.763124929723473,3.3273348678172905,1.271055175962406,0.20470363811684544,-0.8804683647510494,-0.183703550738191,23.385114107417106,4.936210675509755,1.88604745398856,0.20470363811684544,-0.009064863174327087,0.0014615843433354314,0.21108345474970877,0.020278253106942395,0.00014437970008285284
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.995,0.09720275,0.055188846,2.059236,3.0323844,3863.5583,0.00092489185,0.5325186,0.061205413,0.035031203,0.023290554,0.05731009,2.762437529773643e-05,-1.2779229231706119e-05,-0.0006025437026709532,0.0009304511551230937,7.092902070148739,-2.6803366916864836e-05,0.010910472848832557,2.0436701563512774e-06,-1.5000279894785556e-06,-1.134963369743211e-06,5.5707130281572315e-06,15.627801799818902,0.9999739587832911,0.999974753308909,3.8614179303511937,0.35559202349435015,0.0006568237699204893,7.572123054570067,5.714112537092959,4.624182386338594,1.6346314048675779,0.0004346483662294176,-0.0018007135671664898,36.811254788312574,27.778689143868256,22.480068225803976,1.6346314048675779,0.007086843259365594,-0.005002039035961303,0.7546248913168773,0.07281743775123689,-0.0002811084612095449
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.995,0.18439032,0.052107707,8.312614,9.478169,3924.344,0.003093098,0.5934753,0.033818558,0.17379262,0.0946692,0.24560684,-4.579905152392143e-05,-1.4217445337777983e-05,0.00034898661334071754,-0.0004158340219802964,2.6508198048234135,-2.1350073002211322e-05,0.011251585420146391,3.033362010541711e-06,-6.91489909741827e-07,6.535230679498294e-07,1.8506524635669708e-06,9.549907886695864,0.9999869789956328,0.999987356920325,2.236421106061493,0.39022778797330915,0.00026737101199270086,14.129366015868698,12.083763121560974,8.973491458185869,3.252898335825547,0.004064670397561088,-0.005362781654454807,45.72857838902544,39.10814600726744,29.068974024851556,3.252898335825547,0.016933854729359155,-0.01412680561153934,0.8552233064094804,0.1113095920511623,-0.0006253953981539828
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.995,0.02659247,0.11779651,4.271663,5.967194,4992.667,0.0026151983,1.0672125,0.16880028,0.05700544,0.066570364,0.22202983,1.5901692310048504e-06,2.07629821211427e-05,-0.0016834439836083959,0.0027015542199467545,59.40061592280321,-6.871182164996743e-06,0.04972563827619473,-0.002429175689407337,5.650833881162744e-06,7.57601674699921e-06,0.025811474242117147,9.368302489888976,0.9999978431600549,0.9999979494126723,2.4669783695270824,0.48761844601335813,0.005889658931427899,5.297350311915768,3.3523741638264135,9.133306291303107,1.5842458777388433,-0.010058310029759099,-0.005062905739257051,18.365798947219506,11.622608712547613,31.67261812267972,1.5842458777388433,-0.0037315967451938548,0.00216153696250565,0.6328398097980497,0.12202393241044268,0.0002463252013320538
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.995,0.0031516307,0.02966275,0.9593661,1.333757,4570.895,0.00030553108,7.8913608,1.3934069,0.0060882596,0.004606337,3.9520106,-2.798664498928141e-06,2.8296435551439236e-05,-0.0014772635702922088,0.002197452031149183,0.9508228713966673,-6.780651111635595e-06,0.011996607919172675,7.008617943426998e-05,-3.4799583414901747e-07,6.505798544331753e-08,-0.00018090421690430958,56.006353833663155,0.999996983016158,0.9999971055329011,1.0991925877478814,0.5099048024712372,0.0001110827552441851,6.003802408376123,4.012413123971694,2.0647878861025886,0.9482737779635348,-0.00217040737423968,0.0009291652709526588,12.603137513966034,8.4228278888237,4.334971438676856,0.9482737779635348,-0.0038894252537620133,0.0023963099688053546,0.668311988145018,0.14238352520446285,0.00039650457374229564
