index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.96,0.13440536,0.019682381,1.5731719,2.142523,20714.72,0.00031841322,0.37255347,1.439489,0.01773257,0.008524732,0.09622152,0.0023058932706169835,0.00018651798229342995,-0.21190999520749643,0.29471471433331464,-271.8138216569496,-0.0004207761005623105,-0.02147061419988905,0.07635497905399014,-0.02280996986229053,-0.002995865998810132,-0.009160992872597973,43.64538501377858,0.9974393384727129,0.9974951707602704,4.435769677233246,1.8403640676832422,-0.02471483471832059,9.550164094540298,7.5892093452164895,2.4010057532613764,1.340924560363825,0.011351596406603548,0.06011346242323157,51.91249239770384,41.25319403290296,13.04773016215703,1.340924560363825,-0.17460661642317632,0.13771118733581744,0.7946679523082896,0.047701325145042356,0.005343578800978577
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.96,0.007018598,0.058386665,1.233665,2.0308952,2968.262,0.00039761903,0.6911071,0.22840251,0.008829902,0.010712752,0.26785377,3.9084693080495767e-05,-8.386862404742568e-05,-0.003032155788396995,0.008278644431719773,76.29362242539355,-5.197893267504163e-05,0.08727645395148187,-0.00016050978504605906,4.408626621093571e-06,-1.0706798007562024e-05,0.0011688523272699314,28.36748645969429,0.9997794637200095,0.99978816140792,1.6443551253984439,0.31176506284203165,0.008152136414842026,5.437532670541746,3.027028814917198,3.616879577566003,1.1114240261369783,-0.013017690852732855,-0.011112421709626119,14.378767386868553,8.004539161455071,9.565561028848593,1.1114240261369783,0.009797988571499161,-0.0047990274502538455,0.5566916096553058,0.14083778417993015,-0.0007126134685399022
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.96,0.010312002,0.03800009,0.6450516,0.91910017,25354.062,0.00020605346,107.81644,5.305031,0.011062618,0.005178619,53.90546,0.0003129263559779605,-0.0011272467296663535,-0.007215143502754984,0.005427840840624754,75.05730087123811,-9.963803763118895e-05,-1.4082284145988524,-0.019384685600925877,-2.9260371753991876e-05,1.6368011920064873e-05,0.7488033424597234,41.55067792622499,0.9992725979968508,0.9992992048495013,2.3884287649892326,2.3815312939357685,0.007482561839208035,5.415957643488463,4.2377565838653375,2.268633400139316,0.9962878404127511,0.086407211883893,-0.08091320999231932,18.35158666915961,14.359336307791814,7.686241879976574,0.9962878404127511,0.3339564675421052,-0.2430648106046842,0.7824574826504298,0.09377967565836504,-0.026992608340179025
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.96,0.010435497,0.00995721,11.097058,10.835716,1988.977,0.00027295324,0.3470676,0.07980693,0.031235797,0.030113725,0.089653865,-0.00019848517082650396,0.0005403704499719439,0.6009237035167097,-0.5932483397791835,141.6458869750038,-9.344331116181348e-05,0.09332893718938529,0.0002934494946958573,-0.00014298406920122686,0.00016837737745620251,-9.502195129651447e-05,23.92991238786582,0.9993920465395658,0.9994137258593687,2.172327183794522,0.20006907180673217,0.014352410050181064,6.052583391718904,5.916919813802554,1.1481630964653942,0.7610101617619112,-0.09531713803620256,0.04034643988014697,19.200774825733127,18.770405569658266,3.6367589365623942,0.7610101617619112,-0.21687602002278084,0.2134932360520807,0.9775858391142593,0.0700389762748761,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.96,0.06018519,0.05314686,3.4318185,4.2993546,78938.19,0.0010063733,242.11502,10.042372,0.036184575,0.018823944,121.081505,0.001739005567596763,-0.0014637775980690382,-0.01041385536427697,0.029210521295510716,-42.665670159622096,-0.00010250935395564667,-1.301864521810785,-0.0446431173666042,0.00015609304899300014,9.608766465085683e-05,0.7278155254898593,15.484188221262276,0.9992349398761797,0.9992609282276917,3.787470764902246,6.817956451237029,-0.00396185289526052,6.4516727562498595,5.194880575194739,4.346924285208665,1.5352257745322215,0.1714558908165511,-0.11933692385148653,30.88719470526249,24.87033888090338,20.81157064437977,1.5352257745322215,0.7946002033484518,-0.5914305914224585,0.8051990191477644,0.07809510056768901,-0.03886275696578667
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.96,0.009155303,0.05571665,1.8081667,2.3192558,398.39685,0.00036367433,0.49125072,0.04779094,0.024055975,0.012170087,0.050329715,0.00010057338098257889,-0.0003013804664519894,-0.0013231460536041253,0.006046255897970747,60.884951519511276,-6.366964014673274e-05,0.08751360656474112,-0.0007335673498390302,-1.0610103942612636e-05,-2.1818425119227852e-05,0.0032639764582397535,31.27141315199724,0.999668262976419,0.9996806494435795,1.2819151330820175,0.04474504136995794,0.006860501809905051,6.5181767873142595,4.845311274889162,4.362881518571472,1.5551672557804777,0.008227353430145357,-0.033802014072899844,14.873926251076337,11.056589122662503,9.958274038834068,1.5551672557804777,0.06354852971720781,-0.04412395944939895,0.7433537679308047,0.17275320097307706,-0.006116361687761418
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.96,0.0018612411,0.012029537,0.2757192,0.50428706,7908.939,0.00016256877,0.14088352,7.1225977,0.0055810297,0.0066706347,0.061556086,-0.0007007915101843681,0.003636171248273404,-0.04691047937969052,0.05766794960113347,85.23602222974296,-0.00015716529711998879,0.024592671442521308,0.04398983235870446,-0.01313304760724497,0.020974019448043776,0.0383318893207627,106.41333934452534,0.9998561623846327,0.9998635574086815,0.7095570013605239,0.9172305525058488,0.011098226382910248,10.22104019905849,4.890371853928043,1.751192088045574,0.7277744542499844,-0.3244839909870443,0.07832706471115891,17.473450833487806,8.360369442139133,2.9945183979512073,0.7277744542499844,-0.4448896574129364,0.18904832730055787,0.4784612680007383,0.09013042233857524,0.02360215832394874
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.96,0.019507224,0.070695534,2.6295576,3.3418672,1560.9326,0.0007846439,0.47557706,0.0450506,0.042221367,0.04427962,0.07391802,0.00043858252308300104,-0.001478921873627745,0.001950234163161202,-0.0029988485256925435,147.87494718677863,-7.61726516637979e-05,0.08719878636566375,5.0865853982909326e-05,-2.853263452365362e-05,-8.282497842568293e-05,5.331300395122751e-05,15.471517960111655,0.9994591736035295,0.9994802508806641,2.2800487651160477,0.1560018365243927,0.014856299918320381,5.597244161921882,4.66874314238372,4.614989088576951,1.4659544397006297,0.14000606329588727,-0.14923712699697944,18.35923380136488,15.313705178819738,15.141933859247988,1.4659544397006297,0.5444610250747175,-0.4223619172686721,0.8341146119987465,0.11958430222842979,-0.046366851665495035
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.96,0.0028764624,0.009160948,6.6201053,6.8607993,2381.0234,0.00010212945,1.185807,0.34770244,0.005128074,0.0031102411,0.5786834,-3.3786099881031456e-05,0.0006487061244886128,-0.5934678383714145,0.7310662085523112,54.34032712840417,-6.489191502690502e-05,0.07977933217784994,-3.909563479709277e-05,9.721328564360476e-08,-2.2818994910855928e-06,0.0053566293867675085,64.57042004228607,0.9996879270279139,0.9996998762613626,1.22630791678808,0.2651090647469534,0.0061851008725841705,6.298745048128575,5.956013847899581,1.1113155015873133,0.7587542722335714,-0.19122688216035844,0.1515043180686355,14.022945966478362,13.259920782078272,2.481920681090365,0.7587542722335714,-0.38795430571865275,0.37507087868143785,0.9455873832628258,0.09797647967462181,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.96,0.04493092,0.0926971,1.2372545,3.0405285,3114.9788,0.0013141523,1.1360586,0.050612103,0.06278897,0.06171574,0.05028669,0.00044504620062415633,-0.00046879644891816875,-0.001245010191113569,0.013949378591151945,142.86179379179066,-6.671491935069675e-05,0.09749575336950962,-0.0074124393231308275,8.238951111155801e-05,0.000318032076601249,0.029278549664539716,12.155953441159921,0.99972412286206,0.9997339776194849,1.6562507224014287,0.326507017700685,0.0152363692485471,11.419884859904943,4.07229958760337,10.862332306831874,2.0980854769490387,-0.03307037959590886,-0.03243583410633022,30.334077408863646,10.817048721406492,28.854698709220543,2.0980854769490387,0.08565049029496663,-0.024604851914531878,0.356597254487316,0.1352281591649369,-0.001812888720833572
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.96,0.104939096,0.058980606,2.2903054,3.6103866,10987.702,0.0017898354,0.6849592,0.17767443,0.019451687,0.05862266,0.15624273,0.0007444586336242745,-0.0001684443898088317,-0.017259678368773845,0.033842634467493526,6921.887654904631,-9.873255654575157e-05,0.3532596417537095,-0.1297971703259117,-0.0003743522720648382,0.0003493592431207393,0.1894307432931318,11.58618184380945,0.9996465454213049,0.9996577474908863,4.642190110447307,0.980706184633231,0.6204535569458978,7.057341786508688,4.495387472992402,4.208444899114883,1.3855738697205053,-0.6884266651946032,-0.4514176078065555,39.818864033885845,25.363830742746437,23.7487948260677,1.3855738697205053,0.06738191877662558,-0.03788847541134999,0.636980269481365,0.0597121539328622,-0.0020259973397286357
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.96,0.011520762,0.054174565,0.64344656,1.2030766,3050.0376,0.00035867252,0.6985401,0.21368852,0.011933642,0.0080526285,0.25389734,0.007615418852333062,-0.022441438609154707,-0.005620805058603434,0.1741949803861349,-100.98273020723718,0.00013171687602425746,0.06610212531962745,-0.009801167799390775,3.566136662312702e-05,9.568487992494407e-05,-0.01654547304559273,27.972344882190537,0.9954955697962603,0.99483674465213,1.99249459527104,0.3099301520429336,-0.010405748033931461,6.394480820537595,3.315624341492783,3.878587559750045,1.2006808421764004,1.0632766232747555,-0.38825702912730664,19.135449295023076,9.921987921866254,11.607432484757947,1.2006808421764004,3.104246003569262,-1.192318507894699,0.5185134547348651,0.1182868157315092,-0.12598697014206134
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.96,0.011793972,0.04789527,2.0300333,2.5434093,4950.1772,0.000613247,0.70155203,0.24922265,0.014589152,0.011696284,0.2824467,0.00036528421363867664,-0.00123706504633449,0.015487352422287826,-0.013673982076573221,138.30524078862072,-6.528908908217571e-05,0.08853811889977337,0.00040438144720023744,-3.622288186860487e-05,-2.66225239388216e-05,-0.0012947291650977633,26.107692440802715,0.9995785477830341,0.9995963773259634,2.285532772280155,0.48900488081725335,0.01388957866191376,5.321896685669432,4.200546040862243,2.9121485017070734,1.1461699461914217,0.08606873473140553,-0.09723441115982556,17.48526597145606,13.801031678724552,9.568451198992115,1.1461699461914217,0.3578960097362831,-0.2624735748038738,0.7892949241523772,0.10835371807554552,-0.030541620327021013
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.96,0.1601504,0.029587097,1.0432025,2.153325,3548.1191,0.0012093709,0.38199237,0.063779816,0.039907914,0.038481113,0.08169791,0.004239487735531684,-0.0015588993788475149,-0.007709900740123898,0.03737197414585436,357.0166472951095,-0.00013867600845937633,0.09106885889201499,-2.1250235209872848e-05,3.494591870298325e-05,-7.988732966361656e-05,-0.00015161604092195358,18.23956820770793,0.998847118976838,0.9988719164695945,3.7065905845409426,0.328469758767572,0.033229040990059744,13.136915564109783,7.154380372926636,4.4648642467324855,1.9364066253746604,0.06819222390112678,-0.12525227744854917,61.83008310394846,33.67273930144102,21.016497929741796,1.9364066253746604,0.7597459469179313,-0.3559400041226297,0.5446012298710736,0.0630882319858258,-0.012297502531572135
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.96,0.002462549,0.022511879,0.8710006,1.1109757,342.2516,0.00015803345,0.19098814,0.058514807,0.0051781107,0.004277696,0.07133205,7.40625477937875e-05,-0.0005200177382611382,0.00326373690334425,-0.006134775157511041,37.25964328909049,-5.73785411712088e-05,0.08851298584875877,-5.319185330787679e-05,1.8589019808168405e-06,5.777813575375684e-07,0.0005327191095503281,65.39377375810065,0.9997138708829961,0.9997256403163295,0.8747246689648385,0.042046698025635876,0.004601893797650081,6.521746872051456,5.306023690833371,1.9359228096328138,1.0157683461178442,0.049385928424594994,-0.06334955175055423,12.226479745779137,9.947333507317182,3.630371941164075,1.0157683461178442,0.12282467359536398,-0.09463673783088566,0.8135893334916153,0.14865771748176979,-0.015755185518984693
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.96,0.06201504,0.031233303,3.5916216,4.2354593,74704.47,0.0009839683,0.5606262,10.540218,0.04053678,0.033159677,0.1903728,0.00293289884314496,-0.00010594106246834389,-0.4206573923169614,0.49557950569955,-523.2413191900123,-1.3188902260047406e-05,-0.011960071655905402,0.2635648233566208,-0.026768223238272354,-0.024487912922053184,0.046245630656614356,21.955419203246173,0.9990971607336235,0.999132743490271,4.404976251242264,6.406039909226344,-0.047635892170074356,5.946869662074731,5.271761361667926,2.643027760350642,1.2032556229576876,0.0744594435540229,0.029443338758027515,32.14268929274703,28.493744962031723,14.280607065555849,1.2032556229576876,0.11562014009394517,-0.09338706873656477,0.8864766946697679,0.06206000256915774,-0.006072284375971737
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.96,0.025336538,0.02260393,1.4777343,1.8631976,10265.582,0.0005294141,3.8339825,0.8593642,0.021928698,0.057323627,1.9164735,0.0018069481278973343,-0.0016360990108552492,-0.015551868484855902,0.03264669475206716,242.57525339622225,-0.00010128147241991042,0.04135016999725849,0.003160553078096484,-2.8746455889239186e-05,-7.501583496472009e-05,0.02206926458234193,36.05236020064763,0.9991904556772355,0.9992184994132977,2.739743560311113,0.9761876937435301,0.023628034255368746,8.109192433268829,6.588721504379272,2.3184477562090375,1.2532761940751627,0.18625454312463496,-0.21913962140124887,30.326300181640708,24.640128816685728,8.671944996163994,1.2532761940751627,0.8925493335508641,-0.6690252890209472,0.8125003270792215,0.07445614992038999,-0.044659618663619116
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.96,0.06625199,0.033437736,3.6566367,4.309597,5900.3203,0.00067056174,0.5198062,0.15008995,0.014060869,0.010973272,0.14239565,-0.0003798994835049231,-0.0001947598009762368,0.025036714756248024,-0.028420036812877747,6679.039879619973,-0.0001643944901968742,0.4847502812793376,-0.23037153602943716,-0.0008398642538508111,-0.00033517189989145,0.26025955195315653,25.92548438926412,0.9990046451225663,0.9990358451757386,2.9158854572540744,0.5616209042843332,0.6346991893468754,8.860650289955396,7.720584187296259,3.8460150185721282,1.7563055014411972,-1.1934769726947412,-1.1127011110853555,34.69729161225044,30.232923340539188,15.070654845570438,1.7563055014411972,0.19282956810436502,-0.1631920673996028,0.8713338112495491,0.08338377481910857,-0.009492973331490573
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.96,0.003780628,0.01462699,0.43321484,0.6066552,11356.669,0.00018367567,0.35768795,4.0165772,0.0042221374,0.0033098257,0.17393461,0.0012230351912359896,-0.0037995448937684145,0.005252498687875973,0.035316425362258985,4060.506581261521,2.8910879643733904e-05,0.12966669836796996,-1.2845246101052226,-0.005727565271693158,-0.006670779113482069,0.08600913455581605,84.62200043758021,0.9997033101604096,0.9997152254804578,0.9742043005171904,1.2306246695337428,0.4649152753754483,9.879724249090533,6.406461221929384,2.115363142327732,1.150491642183881,-1.584964170670764,-1.3905553345217756,19.504594100478496,12.647663295429604,4.177435007994163,1.150491642183881,0.7273175841279205,-0.4132690546185689,0.6484453472999638,0.1203423454102121,-0.04373757516592203
