index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.97,0.13442309,0.019745924,1.5641922,2.1274025,24282.139,0.0003053156,0.4152899,1.688116,0.017721938,0.008318183,0.13064313,0.00218601433633267,0.00020197976021832907,-0.1658097954291099,0.23089963209344277,170.51200472493656,-0.0003363735551007146,-0.0003235287332952197,0.023162254849268038,-0.017484823948836437,-0.0020458956449919546,0.0013655494125419665,43.41974864256676,0.9985576705073719,0.9985890693013724,4.435769677233246,2.150446095207103,0.015494788051292119,9.550164094540298,7.5892093452164895,2.4175779533766324,1.3469009528531002,-0.06194128724751202,0.00576299791747914,51.91249239770384,41.25319403290296,13.143067323784877,1.3469009528530993,-0.1896805696063808,0.14900881604209104,0.7946679523082896,0.048332351440208865,0.00579515836996769
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.97,0.0069851973,0.057945743,1.2222522,2.011413,2969.6775,0.0004436645,0.690716,0.22850737,0.008829521,0.010713101,0.26785716,1.5766320786697943e-05,6.30847858122674e-06,-0.004448926960263,0.007033566436362104,43.22754382930725,-4.04923599279911e-05,0.06643430698317587,-8.394237363190671e-05,2.6508838006217544e-06,-6.020704775969166e-06,0.0006410789757698154,28.36718966472507,0.9998758597772984,0.9998807559290284,1.6443551253984439,0.3119113533947515,0.004619962983202219,5.437532670541746,3.027028814917198,3.590304896393649,1.1083437733279156,-0.009750753712206794,-0.00513675738263375,14.378767386868553,8.004539161455071,9.495272953199981,1.1083437733279156,-0.000708304018727901,0.0003776187323456526,0.5566916096553058,0.14035431481875693,5.368774966141299e-05
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.97,0.01029759,0.037813276,0.6395411,0.910397,28154.678,0.00021792506,107.838066,5.892254,0.011113088,0.005179352,53.91621,0.00017653661512345709,-0.0006297224226194942,-0.003048383734906679,0.002456440521427794,56.94259450957179,-7.670130989695378e-05,-0.8609799130354077,-0.007511146851356898,-1.5875326429437564e-05,9.34386211781657e-06,0.3875598037848249,41.550471405253624,0.999590215940604,0.9996052039843176,2.3884287649892326,2.6329070528568574,0.005677070578588239,5.415957643488463,4.2377565838653375,2.2784548522414045,1.0119205069611166,0.04718071762748188,-0.04839088011084236,18.35158666915961,14.359336307791814,7.719895098661535,1.0119205069611166,0.19088312281844466,-0.1401857253509906,0.7824574826504298,0.09522360527445312,-0.01561516110638217
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.97,0.010429591,0.009863957,11.001748,10.743706,1989.5449,0.00024205649,0.3473733,0.079838626,0.031236451,0.030113587,0.089653514,-0.00010582391279687249,0.00030100393099839013,0.33980301062624374,-0.3375984664995988,80.27343650327612,-7.390287227685516e-05,0.06939938230946363,0.00016395411972276752,-8.035338596281555e-05,9.363233956750927e-05,-6.614324088882739e-05,23.929852705009296,0.9996576797800193,0.9996698853773668,2.172327183794522,0.2001257596916921,0.008135852828171863,6.052583391718904,5.916919813802554,1.1427609064720627,0.7587203065105026,-0.08363955337014328,0.05202402454620625,19.200774825733127,18.770405569658266,3.619297699695622,0.7587203065105026,-0.2167695801881102,0.21359967588675133,0.9775858391142593,0.06972947105560423,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.97,0.06011798,0.05304154,3.396072,4.253115,86570.516,0.0010592849,242.24539,11.013918,0.036177263,0.01882498,121.14678,0.0009862827458873014,-0.0007954528257534399,-0.009166775885375955,0.020469421348366268,34.82774966163561,-8.477965130036097e-05,-0.8024777029640973,-0.017750080093492215,8.6504133544274e-05,5.3673075087079525e-05,0.3948690907564014,15.484110254552501,0.9995693248347052,0.9995839504705532,3.787470764902246,7.447672350765297,0.0032335886516365875,6.4516727562498595,5.194880575194739,4.3429975456493715,1.5339592882983784,0.08917306959212823,-0.07401780592562623,30.88719470526249,24.87033888090338,20.790826043189533,1.5339592882983784,0.4480638685234588,-0.33779931821384324,0.8051990191477644,0.07795318308130207,-0.022293733559578643
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.97,0.009133664,0.055401947,1.7930121,2.2992196,399.0894,0.00039593372,0.4911296,0.04710991,0.024050137,0.012187761,0.049683604,4.7205380925767525e-05,-0.00014719434930569007,-0.002266485125596629,0.00701133025672359,34.40211051644249,-4.9255723991548464e-05,0.06652658700885594,-0.00040980359342848716,-6.499495528666799e-06,-1.263763958748304e-05,0.002425213586206676,31.25508894099587,0.9998132278691378,0.9998202018326523,1.2819151330820175,0.04482252197219094,0.0038774325325725556,6.5181767873142595,4.845311274889162,4.33640135567867,1.5490563106353004,0.002592280533663782,-0.01772200926693568,14.873926251076337,11.056589122662503,9.897603802410469,1.5490563106353004,0.03119920630002504,-0.02172146946242215,0.7433537679308047,0.17211103414244114,-0.0030132934573703363
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.97,0.0018608563,0.012001101,0.27486983,0.5026539,8107.6475,0.00018348367,0.17825557,7.3015575,0.0056501036,0.0067530316,0.082923435,-0.0005493210696076892,0.0028464812972581154,-0.0369105737505834,0.04596603968076439,749.2114806377213,-0.00012290698977405814,0.03805195532979244,-0.5896266196191107,-0.009954513228185819,0.015894871963313573,0.03854379481292991,105.86099825632428,0.9999190596123887,0.9999232208731191,0.7095570013605239,0.9384918195622343,0.09610283417549192,10.22104019905849,4.890371853928043,1.7467633648206764,0.7255088390538011,-0.7365291724428449,-0.1789810270678993,17.473450833487806,8.360369442139133,2.9869226305798264,0.7255088390538011,-0.34765021302947474,0.1467997434350483,0.4784612680007383,0.0898480245313307,0.01828451189649999
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.97,0.019492825,0.07042527,2.608303,3.3149755,1560.921,0.0008483485,0.47593057,0.045053076,0.042221796,0.044279337,0.07391245,0.0002447446080171454,-0.0008044113861623767,-0.0005598064912388789,-6.197049109590846e-05,83.33216020466307,-6.0823776576027656e-05,0.06613279484970891,2.9235304128492207e-05,-1.5411852486393873e-05,-4.5216399546924024e-05,2.7550773628537417e-05,15.47151584144438,0.9996954474384455,0.9997073156558853,2.2800487651160477,0.15600068386574106,0.008374057627375642,5.597244161921882,4.66874314238372,4.581468560377985,1.459815727184984,0.0804383062877756,-0.08642491624333015,18.35923380136488,15.313705178819738,15.028310952826576,1.459815727184984,0.31138680738596847,-0.2451053429065233,0.8341146119987465,0.11882242024631112,-0.027039145591881586
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.97,0.0028705425,0.0090659065,6.556882,6.79583,2375.7168,0.00010218415,1.18569,0.34689602,0.0051284023,0.003110689,0.57862973,1.555152084324607e-06,0.0003371655896010767,-0.3658576879550268,0.34728592393082636,28.646766338395537,-5.0796203709677686e-05,0.06202379210873232,-0.00012306714157617193,8.70465540758758e-08,-1.4971395964624712e-06,0.0030071878366300098,64.56996915270975,0.9998243153416618,0.9998310423341061,1.22630791678808,0.26453013642966905,0.0032615070634167687,6.298745048128575,5.956013847899581,1.1022577702020184,0.7528786244173329,-0.18319999654471264,0.1595312036842813,14.022945966478362,13.259920782078272,2.460984717199521,0.7528786244173329,-0.3879137092806584,0.3751114751194322,0.9455873832628258,0.0973562190627904,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.97,0.0446935,0.09158428,1.2166109,2.9847875,3136.105,0.001382644,1.1341769,0.05007178,0.0631688,0.061789066,0.050144497,0.00023287742765175931,-0.00014543294973362337,-0.003008038977561968,0.014222058729168846,80.41964864119291,-5.312925670677591e-05,0.07419845395385881,-0.004134564700744969,4.764436421625384e-05,0.00016863458889579408,0.021687848971680433,12.227147662963398,0.9998447657778835,0.9998503107221516,1.6562507224014287,0.3286846529743104,0.00858029897194057,11.419884859904943,4.07229958760337,10.679463070397109,2.073431757688158,-0.02673383463042711,-0.015955880904032327,30.334077408863646,10.817048721406492,28.368696572337583,2.073431757688158,0.02674487447968943,-0.007578178441459471,0.356597254487316,0.1338173662519134,-0.0005637306886090432
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.97,0.1038848,0.058196437,2.236814,3.5232673,10109.346,0.0018591819,0.68739337,0.16421053,0.019041792,0.057076305,0.15613113,0.00040235526269357834,-2.6879709150694382e-05,-0.012320356282100958,0.02251978984287889,3861.125920545777,-7.723323472652566e-05,0.26504629207793423,-0.07239798457106719,-0.00020205555025571906,0.00016514207023322902,0.1403058051159258,11.768087499593117,0.9998011358297956,0.9998074376177325,4.642190110447307,0.9031174825359782,0.34728518405239406,7.057341786508688,4.495387472992402,4.146688391790192,1.382755377066046,-0.40733604577648475,-0.26162338176858135,39.818864033885845,25.363830742746437,23.400411252764236,1.382755377066046,0.011181058510864261,-0.005805315621390861,0.636980269481365,0.06018310393449133,-0.0003245647664906759
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.97,0.01149478,0.05381418,0.6359138,1.1880242,3037.7156,0.0003806098,0.6984005,0.21291164,0.0119268065,0.00805294,0.2538544,0.005731533018392386,-0.016944480534437797,-0.002918081718651544,0.12811911042525873,-103.04633513525187,9.667257123728511e-05,0.048781266661231726,-0.007664461015283008,2.5665618212759866e-05,7.696211329488375e-05,-0.01211578995324647,27.972050666619264,0.9974636695930102,0.9970931240424106,1.99249459527104,0.3086935657570147,-0.010618491065562008,6.394480820537595,3.315624341492783,3.8472492659416027,1.1901720212688311,0.8109890302433262,-0.3024789080519201,19.135449295023076,9.921987921866254,11.51341093807029,1.1901720212688311,2.3503690725935584,-0.9371615553930894,0.5185134547348651,0.11745793135429206,-0.10033872139470662
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.97,0.011780661,0.047697347,2.0162067,2.5258188,4936.727,0.0006661635,0.7016179,0.2486389,0.014584381,0.01168573,0.2823987,0.00020699301537070725,-0.0006728737988697621,0.006959999505571801,-0.007442962187162783,77.46296110859112,-5.286501307578957e-05,0.06692358708246715,0.00020501191639125602,-2.0152507163233996e-05,-1.5495031005301543e-05,-0.0007101871660903925,26.10756698011205,0.999762700713697,0.9997727390596504,2.285532772280155,0.4876964690771839,0.00778115420921921,5.321896685669432,4.200546040862243,2.9039712730378096,1.145801387985811,0.04818399233377857,-0.054945722137400566,17.48526597145606,13.801031678724552,9.54336076855078,1.145801387985811,0.20009551178341312,-0.14826841540924462,0.7892949241523772,0.10852942106865689,-0.01731391170577745
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.97,0.15965268,0.029415,1.0280418,2.1232967,3546.9897,0.0013183029,0.38594913,0.06376632,0.03990985,0.03848252,0.08169965,0.002356812506798915,-0.0008324341739802225,-0.006217016442851442,0.02457549874338949,201.53987629420544,-0.00012469550677003986,0.06756257354136963,-9.96495786736995e-06,1.8428586920110623e-05,-4.9007913515169976e-05,-9.6350980431259e-05,18.239216722418814,0.9993511541544189,0.9993650998224289,3.7065905845409426,0.3283658245584058,0.018763291427402073,13.136915564109783,7.154380372926636,4.397948040851636,1.9172235216242317,0.033989674016028815,-0.06899767718552763,61.83008310394846,33.67273930144102,20.699845858216385,1.9172235216242317,0.4071050130411251,-0.19179871740173127,0.5446012298710736,0.062402913315748015,-0.006644076005061783
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.97,0.0024534324,0.022382772,0.8641857,1.102275,342.20044,0.00017669928,0.19089158,0.05851035,0.0051778383,0.004277623,0.071329184,3.709798399042141e-05,-0.0002528608282133466,0.002829566134460171,-0.001808836044454698,21.033076737990086,-4.432922777482995e-05,0.06713539361416387,-2.5621846718379415e-05,5.085888070688327e-07,7.212856356362055e-07,0.00029369575110260726,65.39355699647425,0.9998388842423147,0.9998455117446984,0.8747246689648385,0.04204044503164528,0.0025985231779573903,6.521746872051456,5.306023690833371,1.927352725298376,1.013138524215754,0.023406388477761553,-0.03248184242279617,12.226479745779137,9.947333507317182,3.6142825416917272,1.013138524215754,0.06088826634140254,-0.047191090560421145,0.8135893334916153,0.1483503710350974,-0.007872242004566599
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.97,0.062400572,0.031399336,3.5886335,4.2315216,79729.016,0.0010605374,0.6434619,11.254046,0.040647298,0.0332254,0.24890387,0.0021579484253383963,-3.9278208101765216e-05,-0.3162421997113929,0.37138516937569843,-1424.7879264816584,-1.839975781460783e-05,0.0035134695780376646,0.3400800690364818,-0.020518221169907258,-0.01874039206833178,0.04139978857449389,21.801597594462105,0.999491719268577,0.9995117448363298,4.404976251242264,6.820272853096416,-0.12987417234219745,5.946869662074731,5.271761361667926,2.673122882187892,1.2202715218518936,0.1549135292006678,0.12332125942575534,32.14268929274703,28.493744962031723,14.447169537398885,1.2202715218518936,0.04483990454730957,-0.0341334116628218,0.8864766946697679,0.0626380452745219,-0.002295390291760624
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.97,0.025318125,0.022558032,1.4626687,1.8441154,10105.257,0.00055513775,3.8343143,0.8460884,0.021924756,0.057321206,1.9165803,0.0010283877137429731,-0.0009029825860329826,-0.009771227396164761,0.02104930010762729,131.61210792182828,-8.45017680205281e-05,0.040398258262939635,0.001356098806242656,-1.807163626410535e-05,-4.4451307847470645e-05,0.012253311213271445,36.05225069248297,0.9995442506656441,0.9995600339751171,2.739743560311113,0.9612571983873575,0.0128237170943577,8.109192433268829,6.588721504379272,2.30550305597818,1.2392800706335647,0.10923760976436903,-0.12664873818415057,30.326300181640708,24.640128816685728,8.623328415121268,1.2392800706335647,0.5139114694917062,-0.3907660100488606,0.8125003270792215,0.07377339026008894,-0.02620991244302817
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.97,0.06513844,0.032771613,3.5433164,4.176572,5409.3164,0.00068878214,0.52038765,0.13253783,0.013973471,0.011054949,0.14286749,-0.00042883731554561877,-0.0001210515533026737,0.017991519961319646,-0.019050970878851103,3683.43978039753,-0.00012208707556308378,0.3632389726684595,-0.127357881749379,-0.00044095045977200764,-0.00020658822442345438,0.19161438916700035,26.488217388596443,0.9994396576060094,0.9994572145796523,2.9158854572540744,0.5154288295486982,0.35232872437238116,8.860650289955396,7.720584187296259,3.7838159450139273,1.7631422759567021,-0.7030335260991123,-0.6614886131836197,34.69729161225044,30.232923340539188,14.808742955609993,1.7631422759567021,0.12116394751466686,-0.10319150165507196,0.8713338112495491,0.08344295457199538,-0.005995835900036606
