index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.8,0.12373639,0.09794039,10.738864,12.778971,8400.518,0.0054550883,0.842342,0.21629882,0.061793342,0.06219484,0.17648068,0.03569016877847504,-0.02648382564860955,-1.6635051626276844,2.174006016163478,22362.412869348278,0.0010949155652726396,0.49376736118824227,-0.5184185510809838,0.00406397195531738,-0.004815526793990221,0.4909693314543342,8.365833419282362,0.9788418088184186,0.9795636486780028,4.15793693636257,0.7614285639237579,1.9963771487581274,5.976070276076491,5.164793146674211,7.615586638524184,1.8146164575778299,-0.23804948690135497,-2.297011343060047,30.824193611273394,26.639677339903177,39.302061981566546,1.8146164575778299,10.22740934143767,-6.1226655892535256,0.8642457180180764,0.07854862298945893,-0.3644598320860704
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.8,0.014393596,0.08128772,1.2065591,3.5847428,619.33344,0.0034812873,0.49134693,0.028165113,0.056491964,0.012903593,0.061880898,0.005671305364621789,-0.029317067392236842,0.37277452559494517,-1.0282060336525811,1073.49398696838,-0.001070594888302517,0.32665012067969146,0.002386728138823428,0.0019223624960107277,-0.00023129028638331495,0.0001507560901199967,16.35258056485868,0.9933476937853662,0.9936039143241935,1.000510495263018,0.07337731088874011,0.1264250639541613,10.43736531792855,3.254215753975234,8.976580035312644,1.6937658396071549,1.21221509116166,-0.5791654623291898,20.88005886141029,6.51009276967771,17.960624169403722,1.6937658396071549,3.8978479606434924,-0.8204331816814525,0.31178517325491883,0.16902404443601732,-0.08215885215938026
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.8,1.072359,0.035761494,0.94887066,3.5226402,45437.77,0.021456655,3.0819535,0.739795,0.04084474,0.024070248,1.465767,-1.771059810563882,-0.07859156785605631,1.0755674559257007,-3.288297510142389,13389.111689615995,-0.017057481665874313,2.08235457102046,-0.26673536171453804,-0.014473455030740823,0.009500904432956148,-0.6548702324960232,19.733523756302528,0.9712660572930476,0.9117774283843741,7.668427472475842,3.7967711643602255,1.1341128972786452,16.137267453103412,5.268101417193582,6.537915504551163,1.928586797960567,6.391862054978368,-2.1440855452238936,139.88473252117188,45.66615505258976,56.67598952879952,1.928586797960567,80.95796897722684,-15.042863351853121,0.3264556054798766,0.0293290214518992,-0.18778997834816596
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.8,0.34530434,0.019452356,4.222178,4.8149757,19256.537,0.0035716065,1.0951343,0.38000575,0.026412282,0.01344507,0.5097601,-0.5726739452006324,-0.04101970918196457,6.992549114828705,-7.816344384681855,9143.023252683925,-0.004719087452953449,0.7482895447832334,-0.18117617708987233,0.0044279917170824135,-0.00036834158415910423,-0.007151996532115845,31.25123946499603,0.957118652163015,0.9573235522754421,5.894489327133801,1.6661387954985658,0.7967103127815953,10.867765796865799,9.677875494414588,2.640621794299692,1.611463669802184,3.453392832959622,-3.673595420438181,74.92769529628102,66.72400930557113,18.212072072556452,1.611463669802184,35.21919480060352,-20.54389256265261,0.8905119667931776,0.036417892742507105,-0.47125258777395357
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.8,0.15039034,0.028430039,0.9956954,2.2192028,80123.21,0.00517598,0.43954244,3.3854687,0.021117907,0.01783857,0.6694704,0.034181326858149785,-0.017688685149570428,-0.013074202709761007,0.27659860187804064,-1331.2265282422304,0.0007391636624333956,0.2111334413494319,0.3756132684184479,-0.00237616508402419,0.001485767916242775,-0.07946012371847644,22.89146204239454,0.9736135128796142,0.9742061214051316,3.356028509005512,6.965949164073571,-0.12612217655003954,14.335277791904076,7.25541465639882,4.967655972965611,1.99291872307158,2.2942119680188746,-0.49987723011156593,62.44487874604774,31.60479308792969,21.641152185478376,1.99291872307158,7.896305294953784,-3.029502549337284,0.5061230596100728,0.06642154874573035,-0.0998846527908755
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.8,0.05944004,0.03175678,0.7524644,1.8823525,2201.3125,0.0035987175,0.32475623,0.061773125,0.021370796,0.04889696,0.081308745,0.07638943484576782,-0.0452164534662649,0.01672271376542067,0.6298060872395572,5847.6248270074375,0.0020325313315024025,0.4182406904698608,0.011117586907948175,-0.0003681149873893813,-0.0014471079489852823,0.0030963293496348854,22.353350127861145,0.9829098974513026,0.9655304020949508,2.6071451458858466,0.21489794162402287,0.5653497251686885,13.072804261730825,5.784698235502198,4.845857749249809,1.7517119214254357,1.784264632805467,-1.7715835607639816,47.15550243581815,20.866246160606174,17.479863282978258,1.7517119214254357,14.835541325538415,-4.1215457633072745,0.44249864984487347,0.08112847332124504,-0.17238381742230563
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.8,0.0014704656,0.012969703,0.8584604,1.0472196,140.34216,0.0001970611,0.16112146,0.05129039,0.0024774468,0.001756267,0.07104849,-7.263788218106818e-05,0.006067186054889873,-0.6530866699925006,0.8820147379208834,441.0933079088318,7.990095438566852e-05,0.4589954458768659,0.009699317621502557,3.970769236866234e-05,-0.00014353270004377472,-0.01385720901824783,111.66592086437984,0.9967105861711436,0.9968606180118913,0.5220904409567755,0.019762748374336003,0.0614896041233306,8.577038334232919,6.450624341517672,1.7688901901215157,1.0857629859011269,-1.4421299049597769,0.6842840877554695,13.055028060255749,9.818433648427144,2.693955278376629,1.0857629859011269,-1.7563294481849585,1.4802649636436467,0.7520806238875904,0.16354140615288015,0.24791937611240955
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.8,2.3970025,0.022884052,1.0945096,2.0191426,4670.6406,0.0078223245,0.5917352,0.1411008,0.033608526,0.05466376,0.13694283,-6.156741713447555,-0.08361499160075343,2.683944012043809,-4.901757335487998,20695.63591482694,-0.014748503742511784,0.7918190879439752,-0.21836267830341916,0.00925779360978074,0.019032737735119154,0.2092007714099855,20.774871008544235,0.9376890839988629,0.9350041010217253,5.200525443967842,0.4141678571905114,1.810356263157196,23.14263497328777,14.180123190737431,6.640182296383298,3.823979625949674,5.478262126255274,-7.601268319002084,143.49649699233086,87.9242146427659,41.176498576656456,3.823979625949674,85.78212402390653,-35.221786496950784,0.6127272545716917,0.049060361197940425,-0.3828653166717654
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.8,0.024085494,0.027781274,0.4431815,1.1090599,36511.32,0.0018012095,0.41394222,4.035603,0.03548519,0.018253375,0.046694055,0.02474416525508452,-0.024759187894800687,0.03662227725990913,0.24730826904700143,-9079.013153089327,-0.0005514559385795328,0.07249241221216662,2.0034770131213406,-0.06780026775440451,0.05808812173923128,0.016310417214426387,39.0668169719973,0.9853649563692443,0.9783520521979882,2.742982645059504,3.3353783982032157,-0.9135892479972361,9.548515228679644,3.9533538216291775,3.0817113578451636,1.072239270373597,5.125923720008904,0.6762444888966885,35.739926787034285,14.797334744137677,11.535207282844823,1.072239270373597,5.779833879978462,-1.6983798532851608,0.414028121330843,0.06683989393806361,-0.0985408766931451
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.8,2.698702,0.08657261,4.1377287,7.4311886,134257.5,0.024561957,4.6385527,0.7281724,0.093806915,0.06444165,2.1306546,-2.066952958991461,-0.06953332515822952,2.7912173033697343,-4.947428795878608,24672.82026591804,-0.015188844332178986,1.331841563998296,-0.2547026965504591,-0.01427957543105407,0.010043903394644005,-0.3320895823086403,7.944131027717311,0.9443930534631974,0.9437645901517612,18.827720296056707,10.470889522187264,1.9463265105594871,5.485223168115068,3.4559232850806683,4.752684620165871,1.3050917340371908,2.1884177857594524,-1.3799793194744896,108.75947073883562,68.52308026120893,94.23549616006315,1.3050917340371908,58.32674656799513,-23.321379186187556,0.6300424210941001,0.01781953285873216,-0.3595132188438948
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.8,0.13716997,0.09073615,6.854942,8.124622,7318.8545,0.0051570884,0.80234957,0.08937357,0.11582173,0.115506604,0.1187529,0.01739596528886697,-0.0021130631567516447,-1.0724264701256576,1.4181876218414131,11468.61577271935,0.0008790155666836864,0.4409305503284965,0.0003350859151219354,-0.01131159712754104,-0.011014535244204149,0.010007369894542428,10.751044745217515,0.981271883901645,0.9818325126080899,5.3071567379498825,0.6459334572132409,1.0085482850283745,5.492762754994672,4.50741895820029,6.041436326734389,1.622081372659411,-0.5727003584943633,-0.7559531372265562,34.6437156201248,28.428997852976,38.111388300998854,1.622081372659411,1.3500095673189492,-0.9843805029472037,0.8206105304842468,0.06692512537830608,-0.058127147419391734
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.8,0.05911213,0.156694,7.9834123,10.138229,3347.497,0.0040388717,0.9822859,0.03495269,0.115302235,0.09013278,0.060857914,0.01249518172733182,-0.030069970956878633,-0.1421298494063683,0.27314801203924755,3227.1268640554754,7.625408534922551e-05,0.3838200974691801,0.0007095219597257063,-0.0010238522934366001,0.0004355066106810357,-0.0002718039217078916,5.853616189403485,0.986171860672752,0.9867435934191515,2.1202348585522115,0.33635054845453993,0.32439985232596813,6.742473421865431,5.514122623577942,17.06159440044251,2.5421898480122143,1.4294864779167122,-1.6773591880660401,21.038100603766328,17.205357624419268,53.25811381698701,2.5421898480122143,7.111316122927814,-3.989109117026759,0.8178189632451465,0.14337428840028596,-0.348315504764619
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.8,0.0983102,0.03248913,1.8266594,2.856107,15716.452,0.0031646283,0.422231,0.572995,0.01581724,0.009217348,0.1937739,0.05232596495228564,-0.03846612692652311,0.4057681174722756,-0.2121429986532668,155110.29868209502,0.0004969079246112222,1.2264504575586503,-5.655908749106565,0.04522025514773109,-0.007997143712186433,2.037047128600012,19.868628099971055,0.9778107388897959,0.9785542646633619,2.7430256439923055,1.478929974016285,13.157637715725006,11.86129671771231,8.012539631298601,4.7427809063197035,2.094256881383668,-8.343489168857023,-6.635859368071319,44.39713778539894,29.99114131345532,17.75385417702131,2.094256881383668,15.056143362076597,-6.724331630684009,0.6755197026083655,0.08991969596768927,-0.2841736030540392
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.8,0.013556513,0.01730473,0.39246967,0.6866873,14847.852,0.00079091074,0.2067126,1.0113711,0.008165018,0.0060651135,0.21392126,0.003140148036328379,-0.008333641220238623,0.07578910804829711,-0.05651777661264557,202900.63577492064,-0.00019136685233278868,1.755902349629399,-13.572436997012417,-0.01457207770158877,0.007260505153062568,2.9196736466815922,55.31706319770024,0.9922190716510966,0.9924800991051161,1.8068102910131456,1.469648859273975,17.156897850109427,11.433034805578378,6.412315183607529,2.6316002974119304,1.2999711349313543,-9.720062188284189,-5.559796874876749,32.09035974980887,17.998152246569457,7.386556481001051,1.2999711349313543,2.1069256355871886,-0.9787255461047444,0.5608585377942563,0.08590613913587003,-0.06317497874389805
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.8,0.13274826,0.049249012,4.0742664,5.513745,2399.7263,0.0047491915,0.46067613,0.08664359,0.028905112,0.017064784,0.059124168,0.05567912243351639,-0.026795937849336676,-1.0868022154775874,1.7478786828040729,18791.551125605394,0.0016914522711653172,0.6755017597769014,-0.8571263424896824,-0.025212501529427722,-0.0007532400937628192,0.7370919115445596,13.895694860108115,0.9735657026726801,0.9743622995904733,2.303188202953599,0.23873854960263818,1.792665027633388,12.69155196176854,9.847948302972236,6.721225820199537,2.6015006793514086,-2.097993539427325,-4.757297533127215,41.92258471728645,32.529626657674804,22.212963539360445,2.6015006793514086,12.060634192613023,-6.5884174863699165,0.7759451588456441,0.10138158756448508,-0.2954030627064349
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.8,0.033844065,0.12553376,22.598307,23.854206,15419.785,0.0021942942,0.81976134,0.5944947,0.017746251,0.026984543,0.29371995,0.0033677175948768068,-0.010165032322662304,-0.8672516756846846,0.8541303854242699,98768.0552278948,-0.0003353069904331804,1.1520779731340873,-3.897246247415371,-0.006899095488683171,-0.0016738666440622718,1.9148523548218535,10.583663867090236,0.9889748916778389,0.9893923350159535,2.486505236763122,1.4682258135883215,8.63209285308824,4.971833439478826,4.7765928144933065,9.238964125236102,1.7271224489794959,-3.2424297798733006,-3.6299741010597746,17.334323323056932,16.653615861616014,32.22677616942636,1.7271224489794959,3.623624562820538,-2.7582045112125915,0.9607306585463601,0.11621887296219899,-0.2977167305574058
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.8,0.7905078,0.041646678,1.1046728,3.99775,47918.215,0.022400452,10.375991,1.4915711,0.053644467,0.05492004,5.2338257,-0.37210518196857834,-0.04866751797217628,0.4774564541800572,-1.0562718367675075,11034.770793754607,-0.0042313633762181,3.43541677237954,-0.24882604844532352,0.013329147124409246,-0.018066565465673534,-1.4345596387393016,17.60093144922869,0.9505763508625816,0.9500795420913525,6.328768691253831,4.057993836376527,0.9533323599043975,17.146989009726273,5.709071431900778,8.002257264604953,2.264857258081932,2.9233698590872166,-1.7021307155650156,125.66631620375547,41.84046396624611,58.650104794111485,2.264857258081932,40.55842408076761,-8.654576047552986,0.33294891765909607,0.03812929893320174,-0.13330422059481067
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.8,0.024068192,0.03739591,1.4985898,2.071847,34532.594,0.0013002229,167.98882,4.0975633,0.016477982,0.007361088,83.98743,0.01747659282389069,-0.018009599468517656,-0.12663177136278136,0.41805361136357533,1519.938147597015,0.00042634913940686747,18.32007252983749,-0.5435238172212848,-0.001302400824471306,-0.0001407276872384955,-8.940566701814532,30.3775055161758,0.9888935747856914,0.9893122471537414,3.8758486449325953,3.068564550694927,0.14033084991413736,5.406777957004527,3.7749588836308785,2.0983226172346123,0.9276994192503762,0.7778351037268312,-0.6024671292089834,26.36263097511195,18.406128157427883,10.232459101943657,0.9276994192503762,4.660498243689979,-2.4923400713264368,0.6981901076112044,0.06336106219638904,-0.18522483019306735
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.8,0.081178114,0.06942814,8.678093,9.863272,15636.048,0.0031188964,1.2531295,0.49501136,0.060334068,0.05195392,0.54644454,0.019282890640807557,-0.019429750433805196,-2.3630150981078035,2.6001040339091706,7174.046063836264,0.0002417294647011183,0.519279949399106,-0.015086467122093161,0.004380270966495292,0.00408265550732001,-0.03460049729093129,13.00526829052754,0.9774149380558365,0.9781818894495923,3.6805538824915125,1.4240929489194691,0.6610040947293019,6.239366008111558,5.6716478278394895,5.8695891819589345,1.7689669102782966,0.7944891001952232,-1.7393193213994693,29.203688793552118,26.54645326071867,27.479737149823443,1.7689669102782966,8.368056070839344,-5.541692558091171,0.9090102777214865,0.08703382632086323,-0.34995291218149216
