index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.85,0.13550463,0.01945861,1.7095172,2.3622456,24881.059,0.0018649771,0.2912386,1.7268403,0.017641798,0.0115472255,0.032521166,-0.019079108532665746,0.0014232521333779032,-0.3931138193229517,0.5476703247599813,-124.28475102593075,-0.0006756730681821796,-0.14019606412191932,0.5745841776907845,-0.052347949859327406,-0.026932828075366053,-0.08728454195895974,45.65452471953069,0.9654768280005551,0.9662621202197771,4.435769677233246,2.2023450436236107,-0.011298427361627894,9.550164094540298,7.5892093452164895,2.491332623847061,1.4107247456799463,-0.26057967831991924,0.22899020676521076,51.91249239770384,41.25319403290296,13.539760057771254,1.4107247456799463,-1.5214088086609792,1.1564046625809326,0.7946679523082896,0.04905706715062101,0.04694123080333379
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.85,0.0074300203,0.06380255,1.3733953,2.2693536,2967.853,0.00066914456,0.6966429,0.2283532,0.008825008,0.010708012,0.26776165,0.0007038242238102954,-0.003634933733321688,0.009666662335253484,0.008646391462201919,1040.3562655496644,-0.00010449648551888284,0.27259407564318394,-0.002622591734503521,6.0384397264197365e-05,-0.00014124399495440976,0.015696837224730587,28.37075185885524,0.9969654672065306,0.9970849793170372,1.6443551253984439,0.31172280809858566,0.11048820820075056,5.437532670541746,3.027028814917198,3.9558629702514114,1.144216992629247,-0.06709342623827297,-0.19364287534914526,14.378767386868553,8.004539161455071,10.462579428634688,1.144216992629247,0.41595136380036735,-0.19900479432232832,0.5566916096553058,0.14176893068409607,-0.02910237334219057
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.85,0.01043887,0.040240407,0.7093888,1.0226223,29514.797,0.00045692665,107.85511,6.1786346,0.011127403,0.005177925,53.924713,0.002577994367812364,-0.005726676516232487,-0.27706959818102206,0.36136716364282506,1442.8574169427156,-0.00011704349097563238,-19.25808763690293,-0.17404172115493566,-0.0003740667303020473,0.0002161027233569257,9.618737450800836,41.552954284757426,0.9902230436921846,0.9905810725502976,2.3884287649892326,2.7544221016442667,0.14316274985445077,5.415957643488463,4.2377565838653375,2.3534478676030357,0.9997457450351863,0.19532590112288606,-0.4532688082084664,18.35158666915961,14.359336307791814,7.974217888574216,0.9997457450351863,1.4651746843718207,-0.9940713912523638,0.7824574826504298,0.09276843923766809,-0.1080150408153161
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.85,0.010533641,0.011071148,12.238462,11.937887,1990.0603,0.00092108035,0.34344447,0.079763934,0.031232124,0.030114356,0.08966544,-0.002172585709574848,0.008568692044134334,9.158837300839366,-8.853945219634383,1893.2759765475998,0.000362321999535232,0.38338556197656537,0.0034831879254845627,-0.0017779393132468235,0.002052788190924637,-0.0010206975387880846,23.930572062076436,0.9917076216798236,0.9920041422560194,2.172327183794522,0.20017722145906713,0.1905116016602788,6.052583391718904,5.916919813802554,1.2365131856616731,0.7960157091582412,-0.40805733184067083,-0.2723937539243213,19.200774825733127,18.770405569658266,3.906211090019248,0.7960157091582412,-0.2191436660642374,0.21122559001062413,0.9775858391142593,0.0729165849166141,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.85,0.06082314,0.054581128,3.882001,4.874247,99631.39,0.0019268183,242.26053,12.6795635,0.03617652,0.018824236,121.153946,0.01895153253817483,-0.01578021430225851,-0.20925311733515173,0.4354369971804317,-230.64706861786544,0.0001762453475939174,-18.447013169527054,-0.5637247852091605,0.002060737082913988,0.0012312097827789081,9.331339610740542,15.485048756376258,0.9894904211113958,0.9898500043888734,3.787470764902246,8.518432592371818,-0.02142437243524009,6.4516727562498595,5.194880575194739,4.488285443584655,1.5502902717226106,1.3041807020553344,-0.769719622359438,30.88719470526249,24.87033888090338,21.48992138752193,1.5502902717226106,6.07756269019573,-3.7798164855568324,0.8051990191477644,0.07905065260245711,-0.23464144265091735
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.85,0.009424022,0.05961553,1.9951173,2.5663621,394.24573,0.00057064305,0.49313658,0.079019114,0.024104875,0.012008115,0.0805016,0.0011778927907138059,-0.0033365921689203198,-0.09386221241596403,0.15591926571408077,839.1720449371117,-9.16474772623614e-05,0.28841071561956505,-0.014535128924508048,-5.047243572658955e-05,-0.00015724458981356687,0.018712502184211832,31.42071963103804,0.9954605454969959,0.9956298286923903,1.2819151330820175,0.044280557723159975,0.09386329146393546,6.5181767873142595,4.845311274889162,4.644643960130469,1.5982861948939062,0.014623532463432731,-0.37208908983351474,14.873926251076337,11.056589122662503,10.602450546032935,1.5982861948939062,0.6465598005184052,-0.4292043672069923,0.7433537679308047,0.17523065338651017,-0.058621039836665
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.85,0.0018832844,0.012473243,0.28797358,0.5274887,7179.917,0.00014558285,0.08006651,6.4659142,0.0050111483,0.0059361663,0.018975638,-0.0014825865759081804,0.008044646700140887,-0.09285246555231425,0.10244995575859833,-662.2176748392085,-0.0004056399007887929,-0.007215121500092403,1.2702950509945055,-0.04608384362672244,0.0749481737663022,0.10804853384785168,111.33897475001207,0.9980024152042319,0.9981051871556419,0.7095570013605239,0.8387307836107036,-0.08788419390541569,10.22104019905849,4.890371853928043,1.8105176753464018,0.7519980911498347,-0.060418516720956106,0.5358606350472757,17.473450833487806,8.360369442139133,3.095825598741463,0.7519980911498347,-0.9962469444022553,0.43920423216159143,0.4784612680007383,0.09324494591666455,0.05558405507313191
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.85,0.01967534,0.0739256,2.8850694,3.665138,1562.7357,0.0008784086,0.4718819,0.04504504,0.042226125,0.044280224,0.07391823,0.00476712486122742,-0.015081638206976224,-0.12318714633792416,0.1625047860517672,2015.7398461788844,-0.0001204539653995979,0.2934140756398209,0.0006984777195338382,-0.0004173650825955999,-0.0010208885859464,0.0006956093993781831,15.47154415281855,0.9926423444284023,0.9929295830009768,2.2800487651160477,0.15618105556366846,0.20113166450823305,5.597244161921882,4.66874314238372,4.946579681742448,1.5224978493915886,0.7412692902589448,-0.9599823947287347,18.35923380136488,15.313705178819738,16.224682530464726,1.5224978493915886,3.7062751812772525,-2.402839845924488,0.8341146119987465,0.1227438152667922,-0.24899938338328143
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.85,0.002947247,0.010337766,7.3798704,7.64058,2376.7776,0.0003133603,1.1860417,0.34706816,0.0051270025,0.0031092733,0.57870626,-0.00045072341800141136,0.010686010753838682,-10.225402349979522,10.894270564998086,721.8983031200478,0.00027168880986177754,0.19399967643312266,-0.0004884949956078799,2.3189562517345053e-05,-2.667565603342581e-05,0.07202639132083277,64.57538369632206,0.9957174857091069,0.9958813864817319,1.22630791678808,0.26464587357749325,0.08160920008154315,6.298745048128575,5.956013847899581,1.1821450370388549,0.7881382481937127,-0.3910317139332742,-0.048300513704280235,14.022945966478362,13.259920782078272,2.640264097693098,0.7881382481937127,-0.3884332409301159,0.3745919434699747,0.9455873832628258,0.10115203923947508,0.054412616737174235
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.85,0.04741708,0.106063746,1.4918371,3.7320867,3018.31,0.0034488975,1.1544471,0.07894177,0.061284278,0.06423769,0.0735155,0.0072014455209534235,-0.013868518590058075,0.12730032600463784,-0.20175224375657597,2271.814524347661,-0.0003120862783179152,0.30056519574731816,-0.14547835476258572,0.0008719718065040016,0.005488219544135808,0.17161156627717086,11.48498782388344,0.9961650702405845,0.9963022376986918,1.6562507224014287,0.3165369193675962,0.23922195881784947,11.419884859904943,4.07229958760337,12.375567769943029,2.191140809620468,-0.05020932206588391,-0.5751848125597552,30.334077408863646,10.817048721406492,32.87730129471221,2.191140809620468,2.5865075052764546,-0.6912484271794046,0.356597254487316,0.13791496816344145,-0.04901461825420833
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.85,0.11728511,0.06846691,2.9848964,4.7408004,27943.62,0.0039001382,0.6531327,0.5080033,0.0268663,0.0821038,0.21744958,0.012111666632348039,-0.005713881236240628,-0.0857795195410973,0.2485199855605864,129570.43837342756,-9.188083109930821e-05,1.2558064165925726,-2.4624072858661394,-0.007169962001021629,0.009153048765577654,1.0971581652287703,9.767393537940046,0.9950685696521093,0.9952254681852948,4.642190110447307,2.456794928617912,10.841601309828832,7.057341786508688,4.495387472992402,5.045339934148707,1.4837041176159702,-4.511510432135191,-3.0269504031253245,39.818864033885845,25.363830742746437,28.470384121602812,1.4837041176159702,2.146089002805965,-1.1584203692560848,0.636980269481365,0.06208500600615859,-0.060179662738722106
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.85,0.011859669,0.058818102,0.7396451,1.3952616,3051.229,0.00075717637,0.6994016,0.21368778,0.011928544,0.008049356,0.25389192,0.026397154603887432,-0.07360226088434405,-0.1225837739052612,0.8200357237320298,1108.805398644443,0.000696797899144204,0.2937780137069623,-0.019391980509352313,0.000183603197047022,7.495672282559207e-05,-0.07637338023529239,27.97558272115657,0.9386087821842365,0.9293130342047744,1.99249459527104,0.3100497137400413,0.11361318469581483,6.394480820537595,3.315624341492783,4.232727202419538,1.2446718866969166,3.2897083941551095,-1.1060501365244635,19.135449295023076,9.921987921866254,12.667321996057016,1.2446718866969166,10.944686167405042,-3.058812293400079,0.5185134547348651,0.12086018352183454,-0.2903503988523977
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.85,0.0119464975,0.050222933,2.1929193,2.7506301,4973.217,0.0005388472,0.70051914,0.2502475,0.014593542,0.011692565,0.28257978,0.004183510517142032,-0.013412390634693301,0.11210102379004017,-0.06961122510658946,1888.730343875388,-9.146840764560817e-05,0.3063660850342842,0.0052766864123917415,-0.00044649140183616876,-0.0003395507106610518,-0.017021465719224693,26.109075865685934,0.9942437796104248,0.9944876466521864,2.285532772280155,0.491245888950373,0.18846859378379044,5.321896685669432,4.200546040862243,3.0657827751420914,1.1794744499224894,0.5465157131584562,-0.7528330259363374,17.48526597145606,13.801031678724552,10.075275370604466,1.1794744499224894,2.9016067186986163,-1.8236719550755165,0.7892949241523772,0.11022585545076237,-0.20179139157608372
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.85,0.16645397,0.03209615,1.2397438,2.5407014,3549.3047,0.0037649947,0.34762475,0.06375446,0.039877903,0.03846587,0.081680186,0.03660976130565108,-0.020147320452594084,0.017998422759839983,0.21808444385283243,4784.573663966832,0.0006128564312981102,0.39704382871472,-0.0009316759570157929,0.0003792957040076872,-0.0010366167686780559,-0.0020680476117087565,18.243438053754442,0.9840656030592169,0.9844155460405218,3.7065905845409426,0.3285788875723932,0.44206472266151264,13.136915564109783,7.154380372926636,4.807335020632758,1.9996262949831225,0.6915274909324101,-1.3580815172814908,61.83008310394846,33.67273930144102,22.626966616159777,1.9996262949831225,9.367803621741452,-3.829594436192128,0.5446012298710736,0.0654911852118615,-0.12544349587500592
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.85,0.0025702547,0.024036262,0.95193917,1.2143229,342.28696,0.00017506933,0.19230184,0.058496024,0.005178491,0.00427818,0.07132798,0.000763824172396013,-0.004304386840044198,-0.07274430113522656,0.11344254691783551,513.4526016192012,-0.00011394024663353885,0.29773208688900965,-0.0004847163077638661,-2.0061524469983105e-06,3.0326015173814252e-05,0.006893273912709219,65.39616432540562,0.9960981572431169,0.9962584167127359,0.8747246689648385,0.042051013191183984,0.06289730635831015,6.521746872051456,5.306023690833371,2.028591800490916,1.0440956278710694,0.2251208451294895,-0.4869700500620233,12.226479745779137,9.947333507317182,3.8035532684236806,1.0440956278710694,0.8463994076289865,-0.6098292726975956,0.8135893334916153,0.15211080493357523,-0.09932401174837235
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.85,0.0590491,0.030060003,3.7053277,4.3741527,56097.37,0.0011029076,0.4064706,7.9274344,0.0397629,0.03299622,0.07134415,0.015521243303531579,-0.0018201635362130267,-1.7313858590830655,2.0245098271064825,-1694.1134123623342,0.0003547089316949479,-0.18804672935789424,1.1180733421256441,-0.06860241463726083,-0.06487125912004466,0.07376304860033889,23.31393912892008,0.9876286604665249,0.9881205993502334,4.404976251242264,4.8591636149935855,-0.15448226358039552,5.946869662074731,5.271761361667926,2.498603650659014,1.1547451081119084,0.46229972606118785,-0.07445361137509998,32.14268929274703,28.493744962031723,13.50547237979039,1.1547451081119084,1.5086160455671163,-1.2053118670908027,0.8864766946697679,0.05976153057239836,-0.07555917391994693
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.85,0.02564827,0.02322094,1.6705998,2.1073687,10166.969,0.00081605586,3.8334742,0.85134786,0.021916924,0.05732586,1.916924,0.01962906720816049,-0.017415067047850008,-0.27213646295359695,0.4963002611988827,3198.370768922672,0.00019205282332730722,-0.24747118321465678,0.03411390744327747,-0.0005655359086489398,-0.0015741371568633866,0.27313098047216045,36.05357264610808,0.9889025252427928,0.9892898368254841,2.739743560311113,0.9670052102164908,0.30907401537753154,8.109192433268829,6.588721504379272,2.3955429232256567,1.2803308112945055,1.000707425436465,-1.503014010180519,30.326300181640708,24.640128816685728,8.961602568841148,1.2803308112945055,6.558022479048784,-4.049026929362363,0.8125003270792215,0.0757458776675077,-0.2542387025742143
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.85,0.080652125,0.042355306,5.2840695,6.2182517,15381.702,0.001980681,0.51845163,0.5138011,0.015652042,0.010468403,0.18613656,-0.008659205514108093,-0.003991636701892232,0.7673475641585412,-0.8755263337575343,123985.14800634177,-0.0008923519374256471,1.7387601238615673,-4.331740997716921,-0.012834171821864193,-0.0042726600707826135,1.5037963865994826,20.06355074420454,0.9863484696209938,0.9867811475447689,2.9158854572540744,1.4382495987245618,10.621365793274238,8.860650289955396,7.720584187296259,4.704914619572211,1.9163744299895251,-6.282039051571644,-5.790558649561937,34.69729161225044,30.232923340539188,18.427044134480163,1.9163744299895251,2.7886278375701252,-2.1756571785593373,0.8713338112495491,0.08916784156408965,-0.12285900860964338
100046,13.609621068229698,0.23862957749545247,0.0,0.0,0.0,0.0,-0.09622539247677932,0.014157202311202677,6576.148939001434,0,0,0.4238593195176235,2.822014678194731,0.27349769521459644,6.045974582569395,0,0.85,0.0034514358,0.013829989,0.41981938,0.59024614,10440.039,0.00017340951,0.1248025,3.6910536,0.0038276704,0.003055237,0.04997695,0.00352716730433935,-0.011432952640429036,0.04630874486018338,0.052943220136705105,1750.8676337925717,5.6821671298050124e-05,-0.06659511273539565,-0.12329997166415296,-0.014557753077723251,-0.017547719256707894,0.03517116877510773,96.05254460068883,0.995904770567311,0.9960693850963511,0.9742043005171904,1.1375821693593142,0.2056354952478382,9.879724249090533,6.406461221929384,2.005376657391839,1.0975686905773214,0.012161840804047586,-1.103621365948718,19.504594100478496,12.647663295429604,3.9600129901131,1.0975686905773214,2.0581328534482317,-1.0883219467940553,0.6484453472999638,0.11487443751565479,-0.11236559387478262
