index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100028,40.23337622576864,0.24672745769212534,0.0,0.0,0.0,0.0,0.43476479631395215,-0.08949339006264351,41421.29488010713,0,0,0.34416807496633245,3.7746056066955767,1.0010273703026424,4.995829538420779,0,0.98,0.134535,0.019827187,1.5565244,2.1144114,21899.137,0.00034472495,0.5041013,1.5222157,0.01770338,0.008124051,0.19170265,0.0017223206970776485,0.00018192757832182307,-0.11424098043702302,0.1588507052428174,157.12892397723044,-0.0002387371192595644,0.02130830783311133,0.006583640818025316,-0.011883646980870965,-0.0012316652670914321,0.011881467661869038,43.19017465849662,0.9993583547653814,0.9993723066125554,4.435769677233246,1.9434986860654417,0.014278872725536296,9.550164094540298,7.5892093452164895,2.4347367278191765,1.3606383784113003,-0.05638466857918978,0.00465333731458184,51.91249239770384,41.25319403290296,13.234238164964133,1.3606383784113003,-0.17093360361598542,0.13372626861161052,0.7946679523082896,0.04834853246513421,0.005209772021955383
100029,9.260830735601294,0.22972565923839827,0.0,0.0,0.0,0.0,0.025709686115628783,0.033268204363667515,12530.842774131144,0,0,2.2309722356916732,0.7939094458922161,-0.35188552666330297,2.913588910662524,0,0.98,0.006952868,0.057517365,1.2111318,1.9924163,2968.2288,0.00049384165,0.69030696,0.22842088,0.00882896,0.010713475,0.26784348,-3.6552031637722415e-07,7.788193046297243e-05,-0.0035051784747016645,0.006466414381318897,19.415917796239228,-2.7986140397836395e-05,0.04504537221890281,-3.2663664696772066e-05,1.4254374825781527e-06,-2.6780755975688852e-06,0.0002679385267789769,28.366892879673863,0.9999447988787231,0.9999469761034729,1.6443551253984439,0.3117616286836242,0.0020754030638674426,5.437532670541746,3.027028814917198,3.5623647863875796,1.1035576876878728,-0.007684242089191606,-0.0006742159388428703,14.378767386868553,8.004539161455071,9.421567980279761,1.1035576876878728,-0.009050740888609354,0.0044980392335656205,0.5566916096553058,0.13986401420999206,0.0006636533609093442
100030,14.110624406977056,0.24627616911520073,0.0,0.0,0.0,0.0,0.34509387214243736,-0.057301738943119955,19761.479318586695,0,0,2.9013445473987733,3.851607936900951,1.0065418855186712,3.875302550433035,0,0.98,0.010291889,0.037636798,0.6351147,0.90301824,24546.65,0.00023466637,107.752396,5.13926,0.011045226,0.005179502,53.87336,7.260430197952861e-05,-0.0002566578048561752,-0.001004628507761396,0.00040694342303737585,13.047741322778165,-5.2360186014649424e-05,-0.25746376579627395,-0.006037643329364073,-7.275388476557509e-06,3.5470117047964322e-06,0.19320874533150345,41.55026495440567,0.9998176768223638,0.9998243450153235,2.3884287649892326,2.308753760003323,0.0013010320960740174,5.415957643488463,4.2377565838653375,2.2821196172558933,1.011508318772488,0.02130521285821274,-0.01892166254729233,18.35158666915961,14.359336307791814,7.733058268469794,1.011508318772488,0.07926524958388015,-0.058625866015990624,0.7824574826504298,0.09546951830102289,-0.0065459564321254105
100031,16.526642284038587,0.24996788452931984,0.0,0.0,0.0,0.0,0.3230827902590077,-0.023822015980250695,17611.816374060716,0,0,2.076847215403656,0.05298820703860197,0.6450896493453482,3.6501391270429697,0,0.98,0.010424946,0.009771722,10.90862,10.653881,1987.1974,0.00022311833,0.34768447,0.07974186,0.031235283,0.030114284,0.089653246,-3.810434198546313e-05,0.00013219702585381661,0.14686221257021437,-0.14434052893246108,35.327511162848054,-5.09219242182466e-05,0.045864224037222234,6.68789181856468e-05,-3.573305981503447e-05,4.1183923718452614e-05,-2.2852792022631796e-05,23.929793070075373,0.9998477483319272,0.9998531764741707,2.172327183794522,0.19989139892476926,0.0035811796650921934,6.052583391718904,5.916919813802554,1.1371665794243615,0.7563038009041181,-0.07505480389004493,0.0606087740263046,19.200774825733127,18.770405569658266,3.598890091391578,0.7563038009041181,-0.21669179082851642,0.21367746524634512,0.9775858391142593,0.06977004488021321,0.022414160885740664
100032,24.099908312665487,0.24708879955144075,0.0,0.0,0.0,0.0,-0.03173450701033596,0.03287000578301025,34361.3692303351,0,0,2.913315928295007,2.1659024725771165,0.8325208567997509,0.8702594510567124,0,0.98,0.060048025,0.05293968,3.3588607,4.205237,95613.555,0.0011295463,242.1252,12.164357,0.036207967,0.018825015,121.08674,0.00042946670566346157,-0.00031256086554976026,-0.00689386941259329,0.012623758554866527,7.155134894303046,-6.174845283683783e-05,-0.32621142140123993,-0.00883627607231574,3.952712416044335e-05,2.3141281785710177e-05,0.174760443798732,15.48403233180479,0.9998084860244347,0.9998149884592521,3.787470764902246,8.189902647963864,0.0006643546778737353,6.4516727562498595,5.194880575194739,4.34670767335931,1.5307865200843116,0.03701583648260076,-0.029576845868103163,30.88719470526249,24.87033888090338,20.809708970572544,1.5307865200843116,0.1815230256187057,-0.13816669121634462,0.8051990191477644,0.07804273833022976,-0.009151612109007279
100033,11.13950382981069,0.24458200319763318,0.0,0.0,0.0,0.0,0.10007414331339143,0.06261263781191277,9223.997821146915,0,0,1.558049271583044,3.556123175738244,1.0851522485069252,2.6721200105591936,0,0.98,0.009113109,0.055095576,1.7781231,2.2795177,399.82422,0.000432209,0.49102387,0.046629585,0.024044093,0.012205692,0.049229197,1.3787431738822124e-05,-1.3712847240226686e-05,-0.0030003883013384296,0.005572364393472286,15.37189802978348,-3.400368375101924e-05,0.04499396518019354,-0.00018157730177797288,-3.467754694841396e-06,-5.718306977053195e-06,0.0016072007605853825,31.238562810018216,0.9999169363631222,0.9999200379766394,1.2819151330820175,0.044904738230667984,0.0017328802328946402,6.5181767873142595,4.845311274889162,4.320175741363935,1.5468351566948844,-0.0036618910767218793,-0.004564915259286373,14.873926251076337,11.056589122662503,9.860167775737871,1.5468351566948844,0.0029327494269182353,-0.002028315532342617,0.7433537679308047,0.17217224224026073,-0.0002828813440456379
100034,10.383045666672592,0.21889048510048384,0.0,0.0,0.0,0.0,-0.2590358135854578,-0.10650434260975421,4457.754090904018,0,0,0.24798417512687276,4.567373631794974,-1.045175754264327,2.954355150032675,0,0.98,0.0018607001,0.011974325,0.2740709,0.50112665,7243.101,0.00020480198,0.23353824,6.5228543,0.0057217428,0.0068374383,0.11218564,-0.0003818737362017718,0.0019755313926369256,-0.025832455545363515,0.03231768232988916,-43.39319381315727,-8.545303625737693e-05,0.02365231970790571,0.09203423975588976,-0.006722175577063009,0.010729844657088164,0.024702710489919788,105.29909771288722,0.9999640168625127,0.9999658667896841,0.7095570013605239,0.8455663321912941,-0.005667581852972892,10.22104019905849,4.890371853928043,1.7428279777130147,0.7234362302064561,-0.10734631427522423,0.07554204999068048,17.473450833487806,8.360369442139133,2.980171084403402,0.7234362302064561,-0.24083483106738157,0.10099871693341811,0.4784612680007383,0.08961535836595375,0.01254765124194085
100035,14.58494164739452,0.24795495281484767,0.0,0.0,0.0,0.0,0.08421864589352196,-0.15675571403038074,18678.91958663316,0,0,1.7901557521681561,3.6588738799209715,-0.925517101244837,1.3709254495872938,0,0.98,0.019478079,0.07015956,2.5873334,3.2884443,1561.1511,0.0009163823,0.47628692,0.045056973,0.042223882,0.04428184,0.073920354,0.00010529461603455694,-0.00033237074305249564,-0.0015217966960852647,0.0012884047355779527,37.138107792086316,-4.3285934122069575e-05,0.04458739514423948,1.3132293430645134e-05,-7.448951201013965e-06,-1.9029750768798093e-05,1.2357783143207568e-05,15.471513766525172,0.9998645360767644,0.9998698146998372,2.2800487651160477,0.15602355651850264,0.003732684837142841,5.597244161921882,4.66874314238372,4.600704841744952,1.4638391176502865,0.03447401343224765,-0.037813221421422405,18.35923380136488,15.313705178819738,15.094864797611937,1.4638391176502865,0.13409787422724406,-0.10674340833054963,0.8341146119987465,0.11983060829944366,-0.011820282494039325
100036,11.8699834569122,0.24980445903689524,0.0,0.0,0.0,0.0,-0.09492596301861253,0.15510385535619933,8733.242674861982,0,0,2.466589493173471,5.029930950570751,0.4609162366484858,1.303797145087153,0,0.98,0.002864875,0.008973416,6.4945683,6.731743,2388.4236,0.00010748553,1.1857247,0.34874794,0.005129749,0.0031103843,0.57866114,-8.027986525521724e-06,0.00014251758067969356,-0.1557615802090213,0.16856625102340153,13.011862209757965,-3.4503430075020266e-05,0.04294938454580688,7.253351004443687e-05,8.44246887343747e-07,-2.502837281592729e-07,0.0013155796585806456,64.56951832175533,0.999921872414875,0.9999248639418712,1.22630791678808,0.265916258368611,0.0014816823413361657,6.298745048128575,5.956013847899581,1.0978779026215344,0.7496378980412066,-0.08839436815396251,0.07604533769425803,14.022945966478362,13.259920782078272,2.447096763387547,0.7496378980412066,-0.18759131468462265,0.17823793292073908,0.9455873832628258,0.09699353619294027,0.025703852358428647
100037,15.372602625470607,0.1937653546390614,0.0,0.0,0.0,0.0,-0.001556896287056212,0.10073002513936136,12642.196051390369,0,0,1.4613309891184578,4.991811812598675,-0.29958391987186284,0.012138729729302295,0,0.98,0.04445644,0.09049104,1.1964288,2.9303765,3159.505,0.0014858799,1.1322849,0.049715918,0.06360069,0.061910536,0.050224237,8.806042531156726e-05,3.550600081224592e-05,-0.0033643517541276325,0.011806840034295107,35.997700254547,-3.779493975734536e-05,0.05017102999233721,-0.0018267635654682542,2.15387324723898e-05,7.029282857240471e-05,0.01433195420073833,12.298777837188569,0.9999309914434573,0.9999334563332398,1.6562507224014287,0.33109616513870166,0.003841844299157904,11.419884859904943,4.07229958760337,10.48034582257364,2.04987096060271,-0.018839628303558342,-0.005146968653761519,30.334077408863646,10.817048721406492,27.84053834302438,2.04987096060271,-0.006241735663632397,0.0019537278981847095,0.356597254487316,0.13322243440265685,0.00013781114300759345
100038,27.526802401268004,0.2377054233468388,0.0,0.0,0.0,0.0,-0.1689831778704613,0.15388276262542044,43699.08272649614,0,0,1.1359054040615115,0.927353979580494,0.39354271178373046,1.2238905044850819,0,0.98,0.102858394,0.057435043,2.1854427,3.4395587,9340.843,0.0019553818,0.6901625,0.15403023,0.018668024,0.055646498,0.1566083,0.0001598010614507464,4.6981510157504324e-05,-0.008812044633273411,0.015107966429705522,1704.8451403965485,-5.367759678979154e-05,0.1771516540395051,-0.03195545651108841,-8.35820859517492e-05,8.195941855937416e-05,0.09274730238431786,11.949353929932675,0.999911602627856,0.9999144035771753,4.642190110447307,0.8351272018632274,0.15373001319766555,7.057341786508688,4.495387472992402,4.073684400569097,1.3704887158812484,-0.19034706324170791,-0.11734377076421332,39.818864033885845,25.363830742746437,22.98839767369919,1.3704887158812484,-0.018311128338922344,0.01096085319505491,0.636980269481365,0.059566372401447326,0.0005684514160539944
100039,11.868913181145478,0.2248654547965049,0.0,0.0,0.0,0.0,0.2694899107352689,0.054923202487447566,15851.669290754848,0,0,2.199881370129341,3.6786553532185224,0.5352027525723999,2.4914690060542752,0,0.98,0.0114682885,0.053460307,0.6285569,1.1733338,3046.9282,0.00040963892,0.6985582,0.213486,0.011933307,0.008053245,0.25393137,0.0038316840471823207,-0.011364674649808601,-0.0010822853808656746,0.08389973001089769,-88.02106070612535,6.316381141319098e-05,0.03205030692571409,-0.005394493965289626,1.4575590026072449e-05,5.477634782559762e-05,-0.007904346883317537,27.971756473288615,0.9988719211370003,0.9987072479559037,1.99249459527104,0.30961811533728834,-0.009069532121727564,6.394480820537595,3.315624341492783,3.8735798757814033,1.2140331059948348,0.5510323830999475,-0.21043727628969044,19.135449295023076,9.921987921866254,11.592714217073123,1.2140331059948348,1.585968873143642,-0.657895005772291,0.5185134547348651,0.1208753527360137,-0.07143532326189828
100040,13.504529030379704,0.24653322110166564,0.0,0.0,0.0,0.0,-0.06710414795071704,-0.19548785914050443,18733.48605293669,0,0,2.225174349427111,2.230886531368055,-0.4229741817865733,4.53024132139057,0,0.98,0.011767639,0.04750093,2.0025856,2.5085065,4963.384,0.0007209581,0.70170003,0.24988633,0.014591909,0.01169493,0.2824765,8.922687775372818e-05,-0.00028449158663381444,0.0007519924047412196,-0.0010231323728633335,34.7638681315766,-3.8120434392051485e-05,0.0449768631705485,0.00010005500726302952,-8.31002270751044e-06,-6.165177711513724e-06,-0.0003078930183209039,26.107441570292536,0.9998944597703026,0.9998989241754493,2.285532772280155,0.4902894845068406,0.0034925990959373543,5.321896685669432,4.200546040862243,2.8938585967023123,1.1481074913986635,0.020611532836872115,-0.024068227706352197,17.48526597145606,13.801031678724552,9.510470806264095,1.1481074913986635,0.08637910599646759,-0.0644901882654878,0.7892949241523772,0.10873526144178415,-0.0075501626396697885
100041,39.36259534670417,0.2282684370174649,0.0,0.0,0.0,0.0,-0.0435692405158966,-0.005258152514518912,33491.60680059752,0,0,1.9689927976954797,0.44656358837206594,0.4552066618304136,5.253960913425337,0,0.98,0.15916517,0.02924802,1.0131841,2.09389,3548.9468,0.0014738571,0.38997787,0.063793644,0.039912533,0.038483877,0.08170119,0.001000390995754035,-0.00032537132250576827,-0.0043681363995246025,0.013917522058633003,90.22393783204612,-9.63324759076776e-05,0.044593606463855795,-8.152649258047484e-07,7.937501497481958e-06,-2.5454599264645994e-05,-5.3306507656170066e-05,18.238865290292505,0.9997115176785122,0.9997177145997983,3.7065905845409426,0.32854595660486696,0.008401435867514628,13.136915564109783,7.154380372926636,4.36606200960825,1.8930435952627516,0.010443138317214107,-0.028741431174501564,61.83008310394846,33.67273930144102,20.549744906724733,1.8930435952627516,0.15960826744251477,-0.07540855076793918,0.5446012298710736,0.06178499090462668,-0.002618683944434763
100042,9.590401515088573,0.24735878581218346,0.0,0.0,0.0,0.0,0.048913481854290196,-0.18250569403366967,5760.035739325931,0,0,2.1903018058615173,5.827248616200959,0.8342267954656553,5.398773848957622,0,0.98,0.00244464,0.022257395,0.8575082,1.0937489,342.14407,0.00019594107,0.19080567,0.058501743,0.005177941,0.004277304,0.07132982,1.5009012037710961e-05,-9.945022960912431e-05,-0.0010453529282496432,0.00019728319860981558,9.39076150896608,-3.068958480885865e-05,0.04523348965838103,-8.33888806911487e-06,-3.695690657876116e-07,8.514488919991563e-07,0.0001245803168572479,65.39334032863091,0.9999283392679795,0.9999312871203838,0.8747246689648385,0.04203356412226833,0.001160414480227856,6.521746872051456,5.306023690833371,1.9184144905833973,1.0078784495203612,0.008882614398570077,-0.013328364162347839,12.226479745779137,9.947333507317182,3.5976896849589313,1.0078784495203612,0.02423069335898198,-0.018845292795598212,0.8135893334916153,0.14778461368055537,-0.003147501252856788
100043,26.33615168365462,0.24909466945150716,0.0,0.0,0.0,0.0,-0.13426521763523705,-0.40983147192086583,41082.659259421256,0,0,0.1715543006398226,2.5705391957585806,0.17521305243009744,3.0837116358952277,0,0.98,0.06282419,0.031573918,3.5879676,4.230333,108118.58,0.0011444396,0.83592004,15.247743,0.040764265,0.03330051,0.36770833,0.001392018110399764,1.8242316787977705e-06,-0.20950404950879986,0.24707917312178918,614.0149166018236,-1.806579395933084e-05,0.022609491390729985,0.003994643196065795,-0.013958942246440564,-0.012730098199795425,0.03812985850933792,21.64480314757481,0.9997739609602888,0.9997828642753713,4.404976251242264,9.13823682121966,0.055814242977825224,5.946869662074731,5.271761361667926,2.685538940326003,1.2310497583307773,-0.0608339593826015,-0.05329253292725955,32.14268929274703,28.493744962031723,14.516373877044181,1.2310497583307773,-0.00028147884577833793,0.003220012339156142,0.8864766946697679,0.06310795774206127,0.00010794265308522455
100044,23.771573922668605,0.24732462385487536,0.0,0.0,0.0,0.0,-0.025537360283521868,-0.03341585747338992,23326.336630040114,0,0,2.6507863274954984,1.1798275610899098,0.7228364746268374,4.15781504387956,0,0.98,0.025294095,0.02251401,1.4475367,1.8249083,9833.701,0.0005863216,3.8342109,0.8232802,0.021917425,0.057307623,1.9164734,0.0004432547558011757,-0.0003669692652085027,-0.007739916948153791,0.01264048779938065,56.121185486219474,-6.198291711984397e-05,0.03327676839830929,0.0003928125718184461,-8.647160332220238e-06,-2.9756777250478095e-05,0.005289800847663173,36.05214130334802,0.9997973254016725,0.999804342830034,2.739743560311113,0.9359488660373962,0.005469408014403321,8.109192433268829,6.588721504379272,2.2997438286292766,1.226329508024219,0.04596223085979645,-0.054071474345509074,30.326300181640708,24.640128816685728,8.600706106606921,1.226329508024219,0.21649082515413554,-0.16647278073455496,0.8125003270792215,0.07324902438820233,-0.011209573051322419
100045,28.182275964988733,0.2488181391316205,0.0,0.0,0.0,0.0,0.017201331060460956,0.025485123359664116,25142.53536354542,0,0,1.0713214875233183,0.9058298940984164,-0.5088324800112642,5.827199028843284,0,0.98,0.06405224,0.032138966,3.4348426,4.049158,5046.5312,0.0007229951,0.52017826,0.12061526,0.013896105,0.011148361,0.14410324,-0.0001558907231091469,-7.37808693372733e-06,0.003384073782061403,-0.003654053041589833,1634.5703384843328,-8.290742819437439e-05,0.24095123785622086,-0.05637534477210698,-0.00018421987796177902,-8.699325768552618e-05,0.1263405367962711,27.045811947004207,0.999750816812908,0.9997586219014701,2.9158854572540744,0.48124095996110006,0.15710939594148643,8.860650289955396,7.720584187296259,3.7139455645191006,1.7397781767829184,-0.33997324137191676,-0.2994264537085911,34.69729161225044,30.232923340539188,14.546813968532923,1.7397781767829184,0.0073821523716190995,-0.0065860868841802755,0.8713338112495491,0.08259555628029445,-0.0003751196721705208
