Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766349853022936,0.24214832392415805,18554.377374497308,2.2675234839002343,17.597268650065573,12.299060160422338,29.896328810487912,1.4307815735947502,19.429005923548917,129.47679011808947,0.006830463974667571,0.0024679750223666275,0.9064034780641268,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.5960602922489645e-17,1.981239205131602e-05,7.34198323378947e-05,0.00017942071711852907,0.00034285159612232764,0.0005510306663463766,0.0007729864897933251,0.0009626921818299476,0.0010655989990555684,0.001027336037321388,0.0008030329805091803,0.00036560549859703494,0.0002884643220103147,0.00113685925834741,0.002133040177080728,0.0032114231568230265,0.00429519285271,0.005305405105727294,0.006169874277999091,0.006830463974667687,0.9999999999999999,0.9993229817092654,0.99731959185975,0.9940715942749319,0.9897101008247927,0.9844076202878244,0.9783674429417811,0.9718109575375211,0.9649636950945907,0.9580410751521922,0.9512349591824878,0.9447021509593349,0.9385558881301928,0.932861126055693,0.9276340387229565,0.9228457015311066,0.9184294519028035,0.9142910268823011,0.9103203164039023,0.9064034780641282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.477588589242675,0.18880859110429735,3214.3656209855008,0.541738401253061,11.13041669413444,3.7623833731037233,14.892800067238163,2.958341984419457,56.55394494679991,528.7152542125398,0.0003189003477344853,7.72496593027868e-05,0.9596899911697185,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4076546805655097e-16,2.2537438599884376e-06,5.611580729219715e-06,1.0691848054310082e-05,1.767507423677193e-05,2.6145694940410557e-05,3.504352004338865e-05,4.2737623929479934e-05,4.7214143595070444e-05,4.634984314888448e-05,3.822862951511708e-05,2.1450943646473576e-05,4.61278765684337e-06,3.96640864272007e-05,8.243754122371546e-05,0.00013078583827503274,0.0001818743184374451,0.0002324547416777136,0.0002791777366375828,0.0003189003477348999,1.0,0.9997926095076204,0.9991762892294705,0.998168557291872,0.9967976609335724,0.9951009017936531,0.993122444850308,0.9909107644370251,0.9885159076376537,0.9859867693141076,0.9833685720346421,0.9807007273217114,0.9780152224972668,0.9753356322760313,0.9726768001442331,0.9700451767821107,0.9674397473103294,0.9648534317328678,0.9622748083485564,0.9596899911697575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863097823084805,0.2496161462864036,2213.538846513223,0.39595479578458814,10.58972174288257,9.79111162667817,20.38083336956074,1.0815648055761515,122.44200123688711,237.97580593705607,0.001815866099167133,0.0001392464475305779,0.9386579463724848,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.289531163544887e-16,2.8114638649591093e-06,1.4147342609958794e-05,3.9329655157284166e-05,8.021122575728543e-05,0.00013400923533113656,0.0001930639932844519,0.000245595245769753,0.0002773382402395312,0.00027377532204716365,0.00022256767011972676,0.0001157562871737846,4.865310837460536e-05,0.00026599056185244805,0.0005252142670634109,0.0008101242596801174,0.001101269358163323,0.00137821056498697,0.0016217626572309829,0.001815866099167878,1.0,0.9995941987310318,0.9983932035159522,0.9964451193527839,0.9938265301952434,0.9906373634197121,0.9869941773041009,0.9830223559755903,0.9788478013148602,0.9745887782646321,0.9703485836653296,0.9662096569934024,0.9622296297585914,0.9584396257725081,0.9548448965182451,0.9514276340023606,0.9481515816638364,0.9449678930171498,0.9418215889873033,0.9386579463725052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72261299264928,0.24015994240476507,6115.197124458991,0.9183477660993552,23.581611145409887,15.773740448489205,39.355351593899094,1.4949917061471945,72.68314881480254,82.40349249892476,0.017658436649040626,0.0014439445430352313,0.8736776556454983,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7733311951370435e-15,6.374128843054591e-05,0.00022235132285231864,0.0005216111864341597,0.000970440040542319,0.0015306388774212927,0.0021162772354400526,0.0026031460546327642,0.0028467684603204705,0.00270582309345002,0.0020668003671279467,0.0008654695904621278,0.0008986814473711281,0.0031575873593925816,0.005780147850871574,0.008587150813042007,0.011372948083078108,0.013930178927804966,0.016073471060967612,0.017658436649037833,0.9999999999999999,0.9990405681142588,0.9962010616805286,0.9915966440546818,0.9854129548941237,0.9778959072136614,0.9693377946033843,0.9600602695612556,0.9503950355476094,0.9406634156438509,0.9311562693105108,0.9221159475289649,0.9137220145485452,0.9060822468732039,0.8992299241048655,0.8931277057139754,0.887677570929287,0.8827355526894699,0.8781294714433211,0.8736776556454806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4541450084927146,0.20985591427376668,2257.0158525731886,0.40255096584121486,7.960363321512305,3.4057406335352813,11.366103955047587,2.337336919649445,68.6718269877175,746.1305270672715,0.00012407918408346747,3.6092937541772786e-05,0.9716194981908928,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6862142079218433e-16,5.980565712746932e-07,1.6672185406077256e-06,3.4946551226069917e-06,6.187157033305359e-06,9.604409186558265e-06,1.333699796620186e-05,1.6734478137864946e-05,1.8980192023867792e-05,1.9201527985339742e-05,1.65983111692413e-05,1.0569040680629208e-05,8.151731367950872e-07,1.2592570515195488e-05,2.9195578474273238e-05,4.817841452400373e-05,6.844389649133143e-05,8.872012077738997e-05,0.00010768330972832211,0.00012407918408377646,0.9999999999999999,0.999862144425461,0.9994522377295152,0.9987811901519872,0.9978665499090255,0.9967314417222162,0.9954031853837213,0.9939116966382135,0.9922877885965541,0.9905614984734942,0.9887605608076344,0.9869091344835539,0.9850268678263433,0.9831283557647359,0.9812230083996789,0.9793153146682493,0.9774054517093154,0.975490163270685,0.9735638115920102,0.9716194981909394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22822543786514,0.24387265358842267,14415.77131084197,1.8435363045146484,23.231587070814246,16.94219170433087,40.17377877514512,1.3712267855448501,31.6164028538129,78.42149301110662,0.01945923229038902,0.0036229340733131333,0.8704890264889953,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9672415192970573e-15,6.191283803579344e-05,0.00023139957258979174,0.0005609531641700242,0.0010611624087550897,0.0016891015423155346,0.002347745361942726,0.0028968655790137104,0.0031736434402621604,0.0030193599591462443,0.002307354600418367,0.0009671913967021495,0.0009993270109301781,0.0035131516860152402,0.00642483277106113,0.009531945887386525,0.012604000272178232,0.015410529035428704,0.017747693221216915,0.019459232290386062,1.0000000000000002,0.9989979686172745,0.9960331119560453,0.9912277188674162,0.9847788089750228,0.9769472671674253,0.9680430233295461,0.9584068598106238,0.9483897379274112,0.9383308922037958,0.9285362908017316,0.9192593132418662,0.9106855463898078,0.902923359338224,0.8960013602616256,0.8898730269505364,0.8844278877587635,0.879507804742361,0.8749263465761521,0.8704890264889767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.67684219665416,0.23758956211702542,13013.062107797805,1.695746448026121,18.358687436459036,11.668501035675348,30.027188472134384,1.5733543991922416,27.495810298518993,130.95947967839112,0.006718109372232049,0.0017081982779277168,0.9062828445539131,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.23153369503682e-16,2.3449320568471113e-05,7.931957109148834e-05,0.00018507001783736512,0.00034519428242153847,0.000547259374862245,0.0007613510765933653,0.0009431394369828904,0.0010400924499127124,0.0009997718581428302,0.0007787536745952695,0.00035059847175713567,0.000288529366772013,0.0011175662755113832,0.002091954290264382,0.0031484722294321914,0.004212638243110233,0.005207421758574245,0.006061839342680564,0.006718109372231582,1.0,0.9993316518535351,0.9973533549822711,0.9941443208611439,0.9898317286288366,0.9845831148437076,0.9785962066685864,0.9720867623566611,0.9652751690476958,0.958372718939341,0.9515686082873186,0.9450187407601153,0.938837333091619,0.933092099832182,0.927803446957872,0.9229476749037294,0.9184637484490416,0.9142628090978545,0.9102393468208118,0.9062828445539098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5135451851077875,0.2372427719237881,440.71693098961754,0.09305154763683118,8.011958768583566,5.059231736831093,13.071190505414659,1.583631504810639,419.7442366473447,523.7282770595552,0.00028895112360415574,1.0798028454425899e-05,0.965091241164871,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3589060804045705e-16,8.648080975900209e-07,2.929154617561198e-06,6.938233941931237e-06,1.3174744668500792e-05,2.1291112870293132e-05,3.025959860603446e-05,3.845287709509869e-05,4.384431254282785e-05,4.429587404703968e-05,3.788630090144677e-05,2.3225373714350463e-05,2.9698160979691694e-07,3.236629951059377e-05,7.172520874418396e-05,0.00011628117922776304,0.00016332013279939583,0.00020978982584686544,0.0002526081638504795,0.0002889511236046744,1.0000000000000002,0.9998135686520984,0.9992601879796801,0.9983572675896647,0.9971326072923345,0.9956226073119455,0.993869945783135,0.9919209004751518,0.9898225202039033,0.9876198636046845,0.9853535167721108,0.9830575762175997,0.9807582411254578,0.978473102628846,0.9762111533204443,0.9739734742927956,0.971754496850926,0.9695436881250112,0.9673274789539752,0.9650912411649131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49823718668199,0.24996819831462247,4191.4816708341,0.6745859659474422,8.711022550923156,8.516717816799277,17.227740367722433,1.0228145088640381,56.608500789333824,314.2988916629324,0.0009678540267349812,0.0001887635443306411,0.9495532002791874,1e-40,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.68308674172041e-16,1.4978119268068638e-06,7.431703653293256e-06,2.0613866328151524e-05,4.207538973808635e-05,7.044921045278144e-05,0.00010182525451942897,0.00013011833920991637,0.0001478926219178622,0.00014750094832388823,0.00012233948275009116,6.799805307907379e-05,1.689228667462947e-05,0.00013025586424012057,0.00026667321420057073,0.0004179567242544313,0.0005740913209830649,0.0007243738603811235,0.0008585617271561364,0.0009678540267356456,1.0000000000000002,0.9996872986436058,0.9987612497686257,0.9972571306454057,0.995231025627679,0.9927560153540553,0.9899172250747774,0.9868061090584134,0.983514418467724,0.9801283373186368,0.9767232667927329,0.9733596871523033,0.9700804292710741,0.966909551886231,0.9638528606612924,0.9608999406619954,0.9580274261162501,0.9552031190936914,0.95239050478186,0.9495532002792149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
