Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.715474492604413,0.16945855041445218,23254.525446833675,2.732742525996695,19.817881911739942,5.466535070991794,25.284416982731734,3.625309570756011,10.87613312610356,2539.7288467221624,0.24593733188510614,243.5786423551779,0.0020199351136832183,0.0011170060156713616,0.9258767178500681,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8061667963193645e-16,1.8923157792599633e-05,5.403100784330322e-05,0.00011544006753325987,0.00020751960859994884,0.00032729594176485535,0.00046414272548023217,0.0006008268415652381,0.0007157484442483365,0.000786012923612335,0.0007908361363862387,0.0007147347939429147,0.0005499980387570855,0.0002980640318870232,3.0387591490457083e-05,0.0004166043605879754,0.0008359677217714694,0.0012608610833873498,0.00166373897003494,0.0020199351136836086,1.0,0.9995813375553627,0.9983380782268441,0.9963083753602656,0.9935539389545953,0.9901566463764281,0.9862140449860961,0.9818340088661976,0.9771288748895447,0.9722094316357318,0.9671791608854197,0.9621291284302427,0.9571338835161164,0.9522486530480905,0.9475080117150552,0.9429260821230385,0.9384981841464046,0.9342037264977965,0.9300100315039116,0.9258767178500871
7.948999004324946,0.1829681983581972,17755.942114036596,2.1869307339894606,16.71377273670001,5.3097646301666455,22.023537366866655,3.147742678035703,9.238688390630701,7777.226673681486,0.7666180224652872,284.2908334188037,0.0018817898520215584,0.0012769662749063833,0.9356603955299585,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.099966833311892e-16,1.5997716307197167e-05,4.636430820686597e-05,9.768660098593857e-05,0.00017292933246042252,0.0002699826873878981,0.00038107768910052627,0.0004932024854209368,0.000589479708360492,0.0006512999014000181,0.0006608774247159857,0.0006038252320662721,0.00047134459694530987,0.0002616937516888994,1.9278077277589886e-05,0.00035859046961670554,0.0007374863819503835,0.001133447573444359,0.0015225477548275988,0.0018817898520222948,1.0,0.999632745568116,0.9985425597138731,0.9967641132662286,0.994353366976114,0.9913843295026906,0.987944778232663,0.984131213414662,0.9800433757694569,0.9757786992703285,0.9714270874226716,0.9670663872123151,0.9627588866203634,0.9585490800935522,0.9544628376324497,0.9505079881917714,0.9466762013243741,0.9429459378450036,0.9392861542198028,0.9356603955299839
6.741059504054484,0.24988265024979175,3015.558569421621,0.5136828396263327,7.913439407321531,7.5778118755741195,15.49125128289565,1.0442908239552968,78.03401026171929,43.22552646473953,0.006133761209654698,375.1403466835636,0.002085799098385132,0.00024758848051435284,0.9555702079678183,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.921518146707346e-15,1.0660091051864409e-05,4.02861469211771e-05,0.00010285307430756268,0.0002046003295841153,0.000342079650587598,0.0005020123147981663,0.0006629810580057998,0.0007986448244735548,0.0008818912615569871,0.0008891829675617257,0.0008043365248259996,0.0006210978161085897,0.00034411519586108677,1.1785264195522498e-05,0.00042381099773337785,0.000864436109674082,0.0013050390127979676,0.0017192987115159622,0.0020857990983873947,1.0,0.9997369197389212,0.99895740722962,0.9976899047264578,0.9959796081476638,0.9938853926305427,0.9914758287154513,0.98882459935417,0.9860056814624925,0.9830886807063064,0.9801346991846853,0.9771930701091619,0.9742992132349428,0.9714737564939754,0.9687229445624962,0.9660402287254873,0.9634088198962794,0.9608049015430118,0.958201150808337,0.9555702079678572
17.056114153289496,0.24530258404854163,27384.034392066773,3.131014389780252,22.532951727390763,17.10021918514801,39.63317091253877,1.3176995852170845,26.438274799167296,9258.151663352182,0.8674317480128675,79.76634012827195,0.007683644970170617,0.0011724372790820406,0.8722099944297831,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4847401827471893e-15,3.805067040613813e-05,0.00015070707595660204,0.00038313817193795854,0.0007491008571313407,0.0012244752817145432,0.0017484357600431252,0.0022321206194849674,0.0025732287405864952,0.002673847695132476,0.0024582202942369947,0.001887190154586254,0.00096671543349423,0.00025103272779426755,0.0016740899975563502,0.0031833755695540094,0.004649275718581057,0.005949169375654343,0.006982890811725694,0.007683644970169231,1.0,0.999007095617743,0.9960696237209926,0.9913097817993132,0.984924305426732,0.9771734935004222,0.9683662568761356,0.9588417951705023,0.9489488205157933,0.9390236065991515,0.9293684880558449,0.9202326782182673,0.9117973068448598,0.9041663189806574,0.897364299544554,0.8913414647177594,0.8859851449624432,0.8811362695197766,0.8766088157786217,0.8722099944297632
9.561400325291043,0.169826121029123,27182.318705000856,3.111749603238369,21.69520297341371,6.007287102292172,27.70249007570588,3.6114809570422524,15.065187451558026,6624.295850240402,0.6241622138762466,208.6468364421673,0.0023145687778825417,0.0008665299918218567,0.9180829955366036,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.357039939480947e-17,2.0853533952969227e-05,5.860225737254867e-05,0.0001246355536412896,0.00022350738332471178,0.0003512382791887869,0.0004951505679278087,0.0006352811166089739,0.0007471446397984086,0.0008053914308854861,0.0007877556844592595,0.000678648635062673,0.00047181962244949825,0.00017167325221724775,0.0002069392226204253,0.0006403831532239296,0.001099055705345976,0.0015508794847979776,0.001964917733182192,0.002314568777882657,1.0,0.999526926871036,0.9981223510804694,0.9958301769262919,0.992721453023871,0.9888905211398946,0.9844498898892083,0.9795241194343842,0.9742430773613139,0.9687349861962262,0.9631197205147226,0.9575028166595939,0.9519706228846793,0.9465869388519063,0.941391374035574,0.9363995054517759,0.9316047534026611,0.9269817402370046,0.9224907714111575,0.9180829955366147
12.919565970363951,0.1761824409212309,37381.16539364837,4.066471616367247,28.256307023104725,8.359646680789352,36.61595370389408,3.3800838841716034,5.95042536394106,9818.084933096607,0.8906690274315192,126.08766716251637,0.0036637543262035732,0.002562254160976722,0.8885349564349261,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.968825042312989e-16,3.446454889929982e-05,9.715019861247266e-05,0.00020552629453353746,0.00036535074167901027,0.000568007527848479,0.0007905623932444438,0.0009985656596340972,0.0011511408736787267,0.0012074937206177257,0.0011337289758299694,0.0009088157854318414,0.00052869820105058,7.876541822877774e-06,0.0006217765836609383,0.0013147344288230883,0.0020174242920664547,0.0026747939354155622,0.003236788007843563,0.00366375432620303,1.0,0.9993049693496168,0.9972426105206643,0.9938811647438195,0.9893312970225608,0.9837403885083428,0.9772848437433101,0.9701607664020944,0.9625734796977996,0.954726488937571,0.9468105868034672,0.9389938640170862,0.9314133849045605,0.9241692001205073,0.917321191423145,0.9108889883978412,0.9048548960033778,0.899169469780033,0.8937591201388745,0.8885349564349162
20.953668053822707,0.24794779818605978,22743.949722273723,2.6828811731403057,26.380339874587232,21.997214077858903,48.377553952446135,1.1992582233920306,26.49384861551571,2719.4690044583936,0.26394809312608336,56.46685855388205,0.010340902729354123,0.0015008699519649122,0.8414473278432926,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.402903773394878e-15,4.9603137002800224e-05,0.0002059685142856947,0.000527419953382343,0.0010281606267768598,0.0016702096090540006,0.002366036582426987,0.0029915123454988743,0.00340679204011253,0.0034812252275499105,0.0031176321730842227,0.002271434142313034,0.0009611332006309314,0.0007317073427781876,0.0026728606000226904,0.004694193194657487,0.006617301218832073,0.00827778568757348,0.009545994186148772,0.010340902729352728,1.0000000000000002,0.9987180338604025,0.994924987508841,0.9887778742864067,0.9805304732305226,0.9705203821868678,0.9591510427371168,0.946869179738121,0.934138484700956,0.9214108972469801,0.9090974432493216,0.8975411415073439,0.8869948019778533,0.8776064087824522,0.8694140916584469,0.8623514870652206,0.8562628129427022,0.8509255893593548,0.8460779731665116,0.8414473278432762
17.899588309529687,0.2175514721383204,29316.79777016046,3.3147180588617515,30.40190451572696,14.29792085334605,44.69982536907301,2.1263164642999266,9.488631702455596,4329.827900426554,0.4063059078789779,73.29211753166874,0.007182928014940798,0.003096203967658033,0.8564627581989599,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2742754800719006e-15,5.227010921122523e-05,0.00016982112293234194,0.0003874494313365999,0.0007133713149105152,0.0011243966678994091,0.0015672814213040613,0.001966086978268257,0.002234262094405002,0.0022892963213038756,0.0020673322250813995,0.0015351457556051686,0.0006973980113111015,0.0004020731693116508,0.0016850844858264553,0.0030491530990381707,0.004380972647959814,0.005571007622845728,0.006526800705876134,0.007182928014939459,1.0,0.9989634323531542,0.9958920794231892,0.9909007667129185,0.9841757156525032,0.9759652068136568,0.9665667629294892,0.9563112637795878,0.9455446438555725,0.9346081169677153,0.9238181845745942,0.9134479524928806,0.903711417878428,0.8947523091471974,0.8866387134391782,0.8793641226215705,0.872854761633686,0.8669822836090358,0.8615802877689049,0.8564627581989391
92.71185674748295,0.23797371571770448,55308.00515487443,5.677695097837546,133.75460148720248,85.63593178198381,219.39053326918628,1.5618981273856114,7.186615121255642,18205.152801906257,1.5819470013636607,4.043741015878392,0.06321143064164375,0.04106663691336146,0.3332115891811034,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.874455456855838e-16,0.0023326315262119923,0.008479782356054955,0.01730147613025612,0.027032247675447207,0.03564353965273015,0.041246857157394734,0.04245551135982417,0.038634141194199056,0.029990527008610046,0.017497983758309132,0.002671735437939915,0.012748099912791938,0.02713681689568448,0.03927625693933834,0.04853720970259169,0.05491870207169408,0.05894175577524821,0.061427100097732334,0.06321143064164325,1.0,0.9964220197820808,0.9857469665023436,0.9681583914985159,0.9439650951197415,0.9135980369070772,0.8776063382641514,0.8366527508425252,0.7915090812339545,0.7430521641073928,0.6922610093992922,0.6402155862825741,0.5880970605097575,0.5371875903459024,0.4888639958987424,0.44457249920580144,0.4057613972437611,0.3737412019558504,0.3494562553177682,0.33321158918110705
5.7208293822917575,0.1214957466578716,9518.332068793683,1.315005516228399,17.3960221664869,2.867845982835562,20.263868149322462,6.065884385216082,27.079424210016292,3998.843584836122,0.4341351030731493,490.29465288734673,0.0008157366723120256,0.00022242860826912115,0.9433570490175092,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.148418015424143e-16,1.2632561004337437e-05,2.897326177467405e-05,5.1742317661600604e-05,8.210541918735222e-05,0.00011922057803153557,0.00016010547005347424,0.0001998512042762678,0.0002321565869780693,0.00025010937804194507,0.0002471048903820569,0.00021777282935905602,0.00015878311065109854,6.942011837430227e-05,4.815082428622115e-05,0.00018895668557186197,0.00034561418385102745,0.0005089926932356596,0.000669050828439305,0.0008157366723126067,1.0,0.999759925684922,0.9990440941802543,0.9978656234494178,0.9962458330822462,0.9942133243923414,0.9918027570898272,0.9890533842340846,0.9860074201280865,0.9827083251968286,0.9791990969036396,0.9755206557507412,0.9717104099961575,0.9678010718856094,0.9638197823959601,0.9597875816614322,0.9557192398049825,0.9516234395601096,0.9475032797305818,0.9433570490175508
3.382220119546066,0.044461529602796056,14605.967997946591,1.8633950038183897,20.877079898001025,1.0212618389600616,21.898341736961086,20.44243611340643,8.317300452636461,3982.788871161097,0.4075872456493599,1171.9516349643684,2.149162834970018e-06,0.00010688823192416062,0.7894499085624844,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.5637279709906494e-17,6.144898658173482e-05,0.00012078030923980522,0.0001758525292421965,0.00022470467965903846,0.00026564127305842174,0.0002973059421580263,0.00031874049011394127,0.00032942675072237127,0.0003293093972344634,0.0003187986604967954,0.00029875278768274043,0.0002704409545704849,0.00023548819896088429,0.0001958047330581573,0.0001535026835585725,0.00011080386889842915,6.994262808391531e-05,3.306794582004849e-05,2.1491628349476835e-06,1.0,0.9912427238010311,0.9651863952873719,0.9224783634878861,0.8642063386322607,0.7919235577442314,0.707712796403293,0.614343023737427,0.5156532237955628,0.4175120455389813,0.33016152583749886,0.27229186995160914,0.26727539908848474,0.3162846161006342,0.39577587073813936,0.48558326064684243,0.5747733151840775,0.6573826975960507,0.7297575051940656,0.7894499085625489
238.13346812992538,0.24574410826980786,408542.17518516904,33.83210490633298,312.43616728476974,240.31614545324325,552.752312738013,1.30010477113598,7.070109166306682,241985.53451867617,18.320741246643145,0.3544935949264988,-0.10958856512985982,0.07509796263092387,0.3627082078737312,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.709001253009292e-17,0.005136457728076582,0.01872504448644552,0.03665870877017596,0.05412186640989569,0.06656466757684676,0.07060076455349806,0.06466837272263692,0.049338264214529914,0.027216033516519467,0.0024583917928624466,0.020008196881532214,0.03542538823859864,0.040128182658036415,0.03228996627993186,0.012350762588729358,0.016953044324311328,0.05096994021562662,0.08386610106767067,0.10958856512985982,1.0,0.9975925501319857,0.9903980509316174,0.9784945513367292,0.9620075675619487,0.9411084493777527,0.9160121550104353,0.886974470236857,0.8542887164420678,0.8182820011795038,0.7793110731500045,0.7377578516336107,0.6940247085800155,0.6485295903999487,0.6017010771290998,0.5539734911240378,0.505782189622772,0.45755921262911287,0.40972952393555967,0.3627082078737312
6.774962419365335,0.1430102003494097,8600.66375323124,1.2111874948743278,17.99869434664544,3.7626981180503636,21.761392464695803,4.783454261265965,23.23757019193902,810.3059066854723,0.09176965988455521,370.2328395216123,0.0011751631362198005,0.00032601627499557914,0.9389860679022638,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.842060600672889e-16,1.3727311220002785e-05,3.3450745399327684e-05,6.088088182539008e-05,9.646272080786431e-05,0.00013876496875168043,0.00018417773849280933,0.00022698915549723936,0.0002598496597225829,0.00027456945945137886,0.00026314000731126735,0.00021883333406483096,0.0001372193648558904,1.695278306082542e-05,0.00013978473950762463,0.0003272500700741589,0.0005365157362308246,0.000756204582534178,0.0009734804329684789,0.0011751631362202399,1.0,0.9997034401062806,0.9988209445419075,0.9973740285439736,0.9953975723808569,0.9929380855938051,0.9900514049733117,0.9867999556004291,0.9832497320383422,0.9794671765280576,0.9755161405506128,0.9714551134137659,0.967334885418471,0.9631967836822195,0.959071577384087,0.9549790991762549,0.9509285752435322,0.9469196032403769,0.9429436703869041,0.938986067902288
13.524262957829322,0.10648076599416617,46025.42453415603,4.8518064098070415,45.56804411653241,6.282212046645369,51.85025616317778,7.253503030173144,2.4690339882005445,30962.778261503372,2.7053360956604866,115.14907056744559,0.0016844443739656672,0.003180382996076453,0.8853289945864887,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3419492483541454e-16,1.759761909400138e-05,4.4489091937480185e-05,8.620978364843636e-05,0.0001447615138761016,0.00021768936869924916,0.0002978822880624517,0.0003741490486969864,0.00043250613830046053,0.00045800796493908336,0.00043686831755817244,0.00035857671694342064,0.00021771057640080976,1.518394426973423e-05,0.00024125015756218697,0.0005373255231256495,0.0008533869064286544,0.0011661769684037696,0.0014510651723440146,0.0016844443739652798,1.0,0.9994746295400089,0.9979086305556574,0.9953318609507553,0.9917929358078852,0.9873577108477964,0.9821072223381068,0.9761351367372758,0.9695447809324326,0.9624458426366816,0.9549508495537126,0.947171553922289,0.9392153640976668,0.9311819745813257,0.9231603479246839,0.915226194056276,0.9074400734610091,0.8998462201842891,0.8924721403240123,0.8853289945864687
9.885735394689245,0.249669426234425,7821.757241141542,1.1214414751929358,11.778007457626607,10.951486344408183,22.72949380203479,1.0754711358098388,40.19613517001008,549.8200979313752,0.06351598764185984,198.42180497852138,0.003693184047357413,0.0005045550537913587,0.9304784161148459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.6642620286441e-16,9.49999425507806e-06,3.625301399736054e-05,9.26783266465849e-05,0.0001820825196288487,0.00029658509506550086,0.0004173322930131661,0.0005169927186425005,0.0005640923553642306,0.0005283991562945621,0.0003863742866681572,0.00012570276847350455,0.0002519021575847829,0.0007300982480993681,0.0012795858285102242,0.0018617123249336264,0.0024333404842742557,0.002952119488517312,0.003381275822453433,0.0036931840473579626,1.0,0.9995215727743549,0.9981061231420778,0.9958118555211825,0.9927315241963511,0.9889862889836095,0.9847176475516569,0.9800780015126259,0.9752205480935526,0.9702892849567109,0.9654099508512878,0.9606826797047302,0.9561770099931947,0.9519296695116425,0.9479452708232067,0.9441997430934305,0.9406460377873589,0.9372214217514984,0.9338555413045093,0.9304784161148602
17.765997813762425,0.2252352993448959,18716.05211057557,2.2837808893098313,28.563822018945135,14.887973919230635,43.45179593817577,1.918583561061291,15.029757242958706,16564.7303421041,1.588925886561268,74.3016134178898,0.007532784021511144,0.0018828065999287145,0.860340308859424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1373294902487807e-15,5.298092079123254e-05,0.00017759608202934027,0.00041221616701106467,0.0007663379754903089,0.0012151325187883671,0.001700806278211453,0.0021406146473558034,0.0024401207718901044,0.002509319159853269,0.0022787208423903447,0.0017125169266389434,0.000816487547275797,0.000360708806594931,0.001733033516897126,0.003188322760573608,0.00460328973220059,0.005859680688287371,0.006858896380263296,0.00753278402151001,1.0,0.9989735400660724,0.9959331239496142,0.9909951566396838,0.9843481419563312,0.9762430248220294,0.9669799507529769,0.9568918882409584,0.9463258133363511,0.9356224632844777,0.9250959881995039,0.915015096933875,0.9055874149387182,0.8969486609018171,0.8891578571899296,0.8821991398291205,0.8759899314513373,0.8703944468783906,0.8652408821699054,0.8603403088594056
4.5202465231902496,0.04854041072080885,31041.07121371765,3.477338654257256,26.344756062860366,1.4203957712555715,27.76515183411594,18.54747570782521,8.74517161539735,142348.97157022182,12.016122381669474,721.3303096128776,0.00010325000088089046,0.00013710741464692685,0.8683986521959333,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4698300465630437e-17,8.743671720191313e-05,0.00015549093480594998,0.0001950172770531466,0.00020138436116533617,0.00017517172773033775,0.00012200946733127531,5.159049741503775e-05,2.3976251382656785e-05,9.219355067468312e-05,0.0001422431931601589,0.00016674590301645267,0.00016291944254442318,0.00013294260317852345,8.34671485877177e-05,2.436385875545944e-05,3.308161893547873e-05,7.821416302178027e-05,0.00010294563800555161,0.00010325000088088991,1.0,0.9897611658769406,0.959274961607817,0.909227551726039,0.8407511669248934,0.7554124651201335,0.6552083095517159,0.5425968525531583,0.4206602539209365,0.29383387204899464,0.17212340892255396,0.10468969979246127,0.17671604482743888,0.29669258397130716,0.4193921638343275,0.5355311619224384,0.6409864102007016,0.7329647668876952,0.8093211775522117,0.868398652195967
18.980257319374847,0.2460123694713232,35910.42822026079,3.9309295098035086,24.794207716268446,19.23368804627731,44.02789576254576,1.2891031432251692,13.057107370049405,9606.667506960044,0.8751730249005609,66.67081670832147,0.008910905465841426,0.0027264710111364414,0.8568332099877659,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3402818311096143e-15,3.751877358488891e-05,0.0001307594287891685,0.0002926421862324614,0.00052112720202764,0.000794824513553337,0.001072546427178112,0.001297093916567712,0.0014027424825248046,0.0013251693046701712,0.001012081600979299,0.00043265640935385985,0.000415890784614072,0.0015057719342808466,0.0027805634226623598,0.004161258735818274,0.00555537559081622,0.006867567360934178,0.008010001441150223,0.00891090546584002,1.0,0.9988685908029321,0.9955209432748178,0.9900952958846926,0.9828147107394811,0.9739752324040116,0.9639295998462885,0.953067038886768,0.9417900087950806,0.9304892097693368,0.9195186184232129,0.9091726974616986,0.8996680814587128,0.8911318405636749,0.8835978059345359,0.8770114639050843,0.871242777225242,0.8661052313181068,0.8613786700553033,0.856833209987748
7.265269591964429,0.061872688972437716,7065.736393049301,1.032677919232518,36.02273257340823,2.556389449052908,38.579122022461135,14.091253813754372,31.346792587081108,1115.2474173109113,0.13035409430388278,325.6108968608262,0.0002801639154424609,8.69091144105676e-05,0.9272582076802566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.4954308246569615e-17,2.19544970717236e-05,4.391984215324689e-05,6.581738265844944e-05,8.755773366191924e-05,0.0001090374619905595,0.0001301362524072933,0.00015071466771292763,0.00017061260151777688,0.00018964850713292826,0.0002076194687260632,0.00022430216182914428,0.00023945472976020002,0.00025281958084065947,0.00026412708879695423,0.00027310015580223144,0.0002794595746401021,0.0002829301038810045,0.0002832471481948914,0.00028016391544244813,0.9999999999999998,0.9947813163818413,0.9794171461433552,0.9547869580382036,0.9223697359067803,0.8842585140828835,0.8431628516585801,0.8023665700597143,0.7655801511736972,0.7366045538772977,0.7187531076458606,0.7141195467266018,0.7229897326787497,0.7437427457187313,0.7733120579413036,0.8079245992808608,0.843764877641584,0.8773974955017502,0.905966673190048,0.9272582076802557
2.7856515612919335,0.03536062000104073,16358.69997653554,2.044590843084415,19.933005012964383,0.7595857955337589,20.692590808498142,26.241940186569067,9.474698541094918,36828.30708215885,3.4457466830809533,1619.236655099957,-0.00021489971257186908,6.77854124233879e-05,0.6275267088577464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9419100622437624e-17,1.0021321307782116e-05,1.725248417693546e-05,1.9145871446657383e-05,1.396202711596373e-05,1.0653182844042215e-06,1.8916556415409305e-05,4.409276043749414e-05,7.147502881499432e-05,9.729573783552516e-05,0.00011744693923594531,0.00012799344910516697,0.0001257021217972499,0.00010852449003205533,7.597191185252858e-05,2.933142685787463e-05,2.8313904014199082e-05,9.227569611970914e-05,0.00015665372820718973,0.0002148997125718988,1.0,0.9987737655594507,0.9951016739793646,0.9890042986404544,0.9805162895963321,0.9696861214685476,0.956575737953598,0.9412600971164424,0.9238266229248645,0.9043745697462124,0.8830143077847655,0.859866538691035,0.8350614518364915,0.808737833039173,0.7810421388789109,0.7521275511993312,0.7221530280188261,0.6912823689461389,0.6596833154255286,0.6275267088578207
