Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.382220119546066,0.044461529602796056,14605.967997946591,1.8633950038183897,20.877079898001025,1.0212618389600616,21.898341736961086,20.44243611340643,8.317300452636461,1171.9516349643684,-0.0002294267985892774,0.00015101357543858662,0.7894499085624844,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.390330077405774e-17,7.106802894190229e-05,0.0001384790665786314,0.00019876324361985838,0.0002488269371625511,0.0002861174863668101,0.00030875986201615326,0.00031565818570906544,0.0003065568280000963,0.0002820579214862105,0.00024359439304481016,0.00019335992926712125,0.00013419951881605467,6.946624786210672e-05,2.8517537433547357e-06,6.180092202397354e-05,0.0001206924655536071,0.00017026042135274738,0.00020736048716263138,0.00022942679858931558,1.0,0.9912427238010311,0.9651863952873719,0.9224783634878861,0.8642063386322607,0.7919235577442314,0.707712796403293,0.614343023737427,0.5156532237955628,0.4175120455389813,0.33016152583749886,0.27229186995160914,0.26727539908848474,0.3162846161006342,0.39577587073813936,0.48558326064684243,0.5747733151840775,0.6573826975960507,0.7297575051940656,0.7894499085625489
238.13346812992538,0.24574410826980786,408542.17518516904,33.83210490633298,312.43616728476974,240.31614545324325,552.752312738013,1.30010477113598,7.070109166306682,0.3544935949264988,-78.6247896621228,75.38089976976917,0.3627082078737312,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2339006884669025e-14,3.05531271000379,11.3760347567611,22.526779367054132,33.757083676366165,42.50688022526765,46.85793596401891,45.85945304138431,39.67763676751565,29.548217339980965,17.542996038902402,6.191397164197497,1.9789437151712264,4.905903691662388,1.383960125946487,8.68233966154662,24.205267341412082,43.03497759271636,62.25756817065826,78.6247896621228,1.0,0.9975925501319857,0.9903980509316174,0.9784945513367292,0.9620075675619487,0.9411084493777527,0.9160121550104353,0.886974470236857,0.8542887164420678,0.8182820011795038,0.7793110731500045,0.7377578516336107,0.6940247085800155,0.6485295903999487,0.6017010771290998,0.5539734911240378,0.505782189622772,0.45755921262911287,0.40972952393555967,0.3627082078737312
6.774962419365335,0.1430102003494097,8600.66375323124,1.2111874948743278,17.99869434664544,3.7626981180503636,21.761392464695803,4.783454261265965,23.23757019193902,370.2328395216123,0.000813481428397145,0.00035432248903133557,0.9389860679022638,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8484477863270894e-16,9.54334148823595e-06,2.604470694425392e-05,5.047866419052849e-05,8.276491999055534e-05,0.00012136357367836402,0.00016309756387364034,0.00020324924614302333,0.0002359337508917519,0.0002547067395202569,0.00025332579112215205,0.00022655911541653395,0.00017092659125564997,8.526742016050468e-05,2.8945870811686704e-05,0.00016759017368695416,0.00032417171179407664,0.0004903622614693516,0.0006567173629607429,0.0008134814283975267,1.0,0.9997034401062806,0.9988209445419075,0.9973740285439736,0.9953975723808569,0.9929380855938051,0.9900514049733117,0.9867999556004291,0.9832497320383422,0.9794671765280576,0.9755161405506128,0.9714551134137659,0.967334885418471,0.9631967836822195,0.959071577384087,0.9549790991762549,0.9509285752435322,0.9469196032403769,0.9429436703869041,0.938986067902288
13.524262957829322,0.10648076599416617,46025.42453415603,4.8518064098070415,45.56804411653241,6.282212046645369,51.85025616317778,7.253503030173144,2.4690339882005445,115.14907056744559,0.007220803264627361,0.02313424234223853,0.8853289945864887,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5777743185018044e-15,4.3660485293571874e-05,0.00013530205544497187,0.0003006805179408892,0.0005484191809928124,0.0008658660039475158,0.0012184688387784984,0.0015528779320649957,0.0018034228149144196,0.0019010987812266775,0.001783811721773134,0.0014064254273096592,0.0007491615782039655,0.00017688282188200316,0.0013279456916040653,0.0026298752648452745,0.003984257100552282,0.005277663901156082,0.0063928919441394415,0.007220803264625592,1.0,0.9994746295400089,0.9979086305556574,0.9953318609507553,0.9917929358078852,0.9873577108477964,0.9821072223381068,0.9761351367372758,0.9695447809324326,0.9624458426366816,0.9549508495537126,0.947171553922289,0.9392153640976668,0.9311819745813257,0.9231603479246839,0.915226194056276,0.9074400734610091,0.8998462201842891,0.8924721403240123,0.8853289945864687
9.885735394689245,0.249669426234425,7821.757241141542,1.1214414751929358,11.778007457626607,10.951486344408183,22.72949380203479,1.0754711358098388,40.19613517001008,198.42180497852138,0.0027113783592681816,0.0005476424280176265,0.9304784161148459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.606613012861149e-16,2.754670239858833e-06,1.7245486984719845e-05,5.2942028131296604e-05,0.00011258487849309792,0.00019061456558217438,0.00027331561748680745,0.0003406725000855357,0.0003696052754113021,0.0003379907360457103,0.0002287292321260662,3.311455540837239e-05,0.00024709815062404867,0.0005992830380178501,0.0010012405942513372,0.0014239408156290012,0.0018352038187944824,0.002203665817902499,0.0025023632801420485,0.0027113783592687506,1.0,0.9995215727743549,0.9981061231420778,0.9958118555211825,0.9927315241963511,0.9889862889836095,0.9847176475516569,0.9800780015126259,0.9752205480935526,0.9702892849567109,0.9654099508512878,0.9606826797047302,0.9561770099931947,0.9519296695116425,0.9479452708232067,0.9441997430934305,0.9406460377873589,0.9372214217514984,0.9338555413045093,0.9304784161148602
17.765997813762425,0.2252352993448959,18716.05211057557,2.2837808893098313,28.563822018945135,14.887973919230635,43.45179593817577,1.918583561061291,15.029757242958706,74.3016134178898,0.02265061006173502,0.008198143632230221,0.860340308859424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0198227287706973e-15,0.0001862865609697159,0.000595441830260196,0.001331172742059586,0.0024093237977159745,0.0037432691760555387,0.005149973972442642,0.0063759203411296456,0.007138344359751678,0.0071743594158794055,0.006289081132536262,0.004394071790080223,0.0015292243074719047,0.0021357583869661134,0.006320453942364551,0.010669922582165259,0.014801662552815231,0.01835530025075527,0.021036839031936594,0.02265061006173208,1.0,0.9989735400660724,0.9959331239496142,0.9909951566396838,0.9843481419563312,0.9762430248220294,0.9669799507529769,0.9568918882409584,0.9463258133363511,0.9356224632844777,0.9250959881995039,0.915015096933875,0.9055874149387182,0.8969486609018171,0.8891578571899296,0.8821991398291205,0.8759899314513373,0.8703944468783906,0.8652408821699054,0.8603403088594056
4.5202465231902496,0.04854041072080885,31041.07121371765,3.477338654257256,26.344756062860366,1.4203957712555715,27.76515183411594,18.54747570782521,8.74517161539735,721.3303096128776,-0.00029582179986086324,0.00032141572897955426,0.8683986521959333,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.008715872934828e-17,0.00015406867979796975,0.0002761609431441317,0.00035063861024609596,0.00036864510674537634,0.00032928325295604943,0.00023955253194953138,0.00011306735820044902,3.222432940377506e-05,0.00017694154129526372,0.00030331090054448945,0.0003978494669767156,0.0004532547022122039,0.0004692012099899766,0.0004519278442952973,0.00041270155673017207,0.00036543235831345937,0.0003238558359049391,0.0002987722055623728,0.0002958217998608741,1.0,0.9897611658769406,0.959274961607817,0.909227551726039,0.8407511669248934,0.7554124651201335,0.6552083095517159,0.5425968525531583,0.4206602539209365,0.29383387204899464,0.17212340892255396,0.10468969979246127,0.17671604482743888,0.29669258397130716,0.4193921638343275,0.5355311619224384,0.6409864102007016,0.7329647668876952,0.8093211775522117,0.868398652195967
18.980257319374847,0.2460123694713232,35910.42822026079,3.9309295098035086,24.794207716268446,19.23368804627731,44.02789576254576,1.2891031432251692,13.057107370049405,66.67081670832147,0.027930599267852657,0.012545294139338749,0.8568332099877659,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.6194614733897846e-15,0.00015929171625040945,0.0005990091684374942,0.001357320027150671,0.002412535977431714,0.003670785355355751,0.0049677397684084745,0.006084803833154138,0.006777393715965946,0.006810596678645257,0.005996065774195494,0.0042237276627087594,0.0014828050074903454,0.0021314164624842147,0.006426096844840301,0.01113297285617823,0.015940163152421097,0.020528207733304764,0.02460445978759261,0.027930599267849,1.0,0.9988685908029321,0.9955209432748178,0.9900952958846926,0.9828147107394811,0.9739752324040116,0.9639295998462885,0.953067038886768,0.9417900087950806,0.9304892097693368,0.9195186184232129,0.9091726974616986,0.8996680814587128,0.8911318405636749,0.8835978059345359,0.8770114639050843,0.871242777225242,0.8661052313181068,0.8613786700553033,0.856833209987748
7.265269591964429,0.061872688972437716,7065.736393049301,1.032677919232518,36.02273257340823,2.556389449052908,38.579122022461135,14.091253813754372,31.346792587081108,325.6108968608262,-0.00014180319486874118,0.0004790815434365367,0.9272582076802566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.179906591584225e-16,0.0004265594340629262,0.0008418876069318511,0.0012355753900365725,0.0015977301507936748,0.0019192084560400611,0.0021918317316665693,0.0024085800080940797,0.002563759365008817,0.0026531392689081498,0.002674056661001076,0.0026254843865604173,0.0025080623441299547,0.002324090557080322,0.0020774842131015435,0.001773691561098808,0.001419576381346651,0.0010232675357196297,0.0005939788431361991,0.00014180319486873597,0.9999999999999998,0.9947813163818413,0.9794171461433552,0.9547869580382036,0.9223697359067803,0.8842585140828835,0.8431628516585801,0.8023665700597143,0.7655801511736972,0.7366045538772977,0.7187531076458606,0.7141195467266018,0.7229897326787497,0.7437427457187313,0.7733120579413036,0.8079245992808608,0.843764877641584,0.8773974955017502,0.905966673190048,0.9272582076802557
2.7856515612919335,0.03536062000104073,16358.69997653554,2.044590843084415,19.933005012964383,0.7595857955337589,20.692590808498142,26.241940186569067,9.474698541094918,1619.236655099957,-0.0003129466831005394,0.00010366917795923437,0.6275267088577464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.658865032934868e-17,3.67522843711522e-06,7.972374775902557e-06,1.3588496529141729e-05,2.0764974601907796e-05,2.9128973302394202e-05,3.7635577534098075e-05,4.462577663768164e-05,4.800023889471594e-05,4.549295053598787e-05,3.5014150308336836e-05,1.50203987086487e-05,1.5137349703788633e-05,5.493802756094228e-05,0.0001025324064320831,0.00015473692170235413,0.00020719731490222507,0.00025472025283334795,0.0002917499351340635,0.00031294668310058275,1.0,0.9987737655594507,0.9951016739793646,0.9890042986404544,0.9805162895963321,0.9696861214685476,0.956575737953598,0.9412600971164424,0.9238266229248645,0.9043745697462124,0.8830143077847655,0.859866538691035,0.8350614518364915,0.808737833039173,0.7810421388789109,0.7521275511993312,0.7221530280188261,0.6912823689461389,0.6596833154255286,0.6275267088578207
54.44412167014861,0.1924481253282007,54321.88000545756,5.590678216348741,108.2768584611259,38.063051981512515,146.33991044263843,2.8446709558055594,15.085187691629738,10.538717248819887,1.092244835263463,0.30031510510988574,0.53651620111969,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.341101060507813e-14,0.02167560512982325,0.07310840405131103,0.15116112471424437,0.24571765993113281,0.34103625860637266,0.41827336369546764,0.4587165741491859,0.44713229319688885,0.3746147770105095,0.24042014089783947,0.052460791075145785,0.17361570974138196,0.41658259165765577,0.6526277403879879,0.858652698070417,1.0153115224235947,1.1092975541554395,1.134547260742148,1.0922448352634515,1.0,0.9971873135756034,0.9888107028192039,0.9750579291774775,0.956242024800611,0.9327971647315548,0.9052727664314174,0.8743256018493859,0.8407095053986918,0.8052619496305362,0.7688863323980909,0.7325283242550783,0.6971442320976944,0.6636594119214108,0.6329158999164524,0.6056112583995498,0.5822352656519137,0.5630162801950694,0.5478919566468389,0.5365162011196841
46.14152544820357,0.2264962016619757,42881.07147128271,4.568198221233159,73.48088158760453,38.993961072394356,112.47484265999888,1.8844169601334775,14.670697976512256,14.497109792847178,0.55909165504542,0.16313398601515977,0.6270854844791591,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.92135560619907e-14,0.008212584098534537,0.02820462969389137,0.06013427220270273,0.10102460309121852,0.14504575509012962,0.1843845253558536,0.21054070085799292,0.21581038589441315,0.19468454670973356,0.14491047975835314,0.0680297891552668,0.030695141936819215,0.14294287061615168,0.25845656120257415,0.3664277301422129,0.45690277784170036,0.5219844589043705,0.5566506133366644,0.55909165504541,0.9999999999999999,0.9973674720211844,0.989541481103731,0.9767409044097756,0.959329817040843,0.9378106801036304,0.9128141504083482,0.8850848315001204,0.8554619711885272,0.8248537998881887,0.7942040451292521,0.7644494253211501,0.7364680074038343,0.7110205608524226,0.6886904259762741,0.6698310798973705,0.6545327067568195,0.6426176059079731,0.6336684917122299,0.6270854844791517
