Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
11.899638872734021,0.24923347211356522,11033.025439977255,1.4825491306125014,14.452591603826223,12.936016450997288,27.38860805482351,1.1172366437978685,45.42876639065106,2637.720761530354,0.28279293492593527,145.6728139908179,0.004697897370687702,0.0006114539534848518,0.9143183645553337,0.0,1.0,3.2536140607235554e-16,0.004697897370687369,1.0,0.9143183645553358
38.483461567546804,0.24264120616673152,45121.51474216592,4.7704979511163454,52.72692758155033,37.28403290403858,90.01096048558891,1.4141959298571207,11.664598859379335,8228.095434638,0.73422950710812,20.030548055765795,0.025230460771195534,0.006871802817083693,0.6988189332233429,0.0,1.0,9.887257469370249e-16,0.025230460771194722,1.0,0.698818933223334
30.46566789081071,0.24141173994830925,33295.403818907005,3.6883113020378726,42.361440148084284,29.11380799307325,71.47524814115754,1.455029179218428,38.837410297126574,12964.613934817804,1.1845691872859119,29.909018642217227,0.018189976043079543,0.0016772005744366556,0.7623257146491997,0.0,1.0,1.1771670416726816e-15,0.018189976043078475,1.0,0.7623257146491886
22.89693473519394,0.2499999581781376,39427.168036277515,4.254024063488535,26.31243149675764,26.290916312753975,52.60334780951161,1.000818350480741,21.50362513442043,23128.704223254423,2.058690791287641,48.641300033717286,0.01218647434960915,0.002424896640633233,0.8264135605850365,0.0,1.0,1.4030950838771389e-15,0.01218647434960779,1.0,0.8264135605850206
22.91790834822743,0.24772932450806034,25191.561040211283,2.9206164737026015,28.992982425494358,23.947577124657496,52.94055955015185,1.2106854181771018,20.42259518126268,2786.8106612030615,0.26705610106014976,48.54805958651555,0.011572448160087626,0.0020369369118345654,0.8256093672518527,0.0,1.0,1.2984205205180207e-15,0.011572448160086499,1.0,0.8256093672518372
23.769013981111673,0.2382823974631011,22434.972255959656,2.652634291383006,34.185079175996584,22.017466786642043,56.20254596263863,1.5526345290883605,20.487377033835777,1710.1904138978737,0.1667381259537648,45.571363829092874,0.011769276890576257,0.002218422728527871,0.8154061165478265,0.0,1.0,1.19448928323847e-15,0.011769276890574956,1.0,0.8154061165478124
33.155944273117896,0.2491903638939765,47822.54357642135,5.012959000214055,40.33201597017491,35.98873841302239,76.3207543831973,1.1206843515131644,10.677181407023188,4803.899649352256,0.4277356806953341,25.933005326790617,0.019485540283682944,0.005891869700574497,0.7444707263725641,0.0,1.0,1.22716209256615e-15,0.019485540283681914,0.9999999999999999,0.744470726372553
95.7177985753521,0.23693229941866367,110811.40496975779,10.399438681959237,139.51104244641627,87.58948355135412,227.10052599777038,1.5927830235991778,22.13461251937843,108772.49637812209,8.771310917502275,3.791782436250722,0.058476968864697554,0.014381542832040727,0.31866154167302874,0.0,1.0,2.92714243175517e-16,0.058476968864697304,1.0,0.31866154167303035
19.905445365053687,0.2499992020818579,31823.1311713502,3.5507304328977187,22.906245741843566,22.82454652548251,45.73079226732608,1.0035794453252267,29.234193057628815,41945.16869665905,3.730797200770794,61.57761947693327,0.009555372100183049,0.0012972402191532336,0.8503302045453494,0.0,1.0,1.3735757838440085e-15,0.009555372100181522,1.0,0.8503302045453325
27.30221244245105,0.2499758611017497,29426.61947761776,3.3251100315041513,31.67201298304225,31.055634151084124,62.72764713412638,1.0198475686878417,26.92209803299862,4072.0966578391576,0.3821426626404487,36.11536269200943,0.014997029787538666,0.0019219848020924615,0.7912639497314045,0.0,1.0,1.2947397038204852e-15,0.014997029787537591,1.0,0.7912639497313909
72.6125120342352,0.2499885506032681,79935.04686452061,7.808478266731077,83.97664796532636,82.84768241958282,166.8243303849092,1.0136270021414224,16.63011553616639,17628.315131510783,1.4877562990136788,6.509078624855633,0.06735151629855604,0.01446931408613375,0.45742158898184304,0.0,1.0,9.759602051043538e-16,0.06735151629855585,1.0,0.45742158898183893
16.20009737139852,0.24998997054312805,20474.563567061356,2.4593581420232096,18.727343011573737,18.491603284209205,37.21894629578294,1.0127484741988728,23.89106189891892,5674.825120658808,0.5534530090380718,86.99912012656844,0.0074835763863779214,0.0014454710554137593,0.8799648193694731,0.0,1.0,1.4456691157544625e-15,0.0074835763863763186,1.0,0.8799648193694581
39.452202741654894,0.22592157026445514,52397.447316206446,5.420399569340278,63.103309604466304,33.21229107652613,96.31560068099243,1.899998692022383,11.889046102764597,4760.616428445675,0.420129660367242,19.067192375365128,0.022815048515237826,0.006104595704965178,0.6803698634547143,0.0,1.0,9.87790075591059e-16,0.022815048515237083,0.9999999999999999,0.6803698634547051
28.627865590268843,0.24972320287843658,51100.965579592,5.305323944187672,34.00159759436414,31.811696946448674,65.81329454081282,1.0688394791262446,16.02770203137544,17920.023642457112,1.5678236930387976,33.31885173497098,0.0162225873337757,0.003413360203433052,0.78062776187488,0.0,1.0,1.1595829497930408e-15,0.016222587333774612,1.0,0.7806277618748677
45.11416622487699,0.24949990675737319,87373.97016105628,8.439394352113375,54.20544505329769,49.564288782916115,103.7697338362138,1.0936391176863067,3.700261052746028,29288.771593240675,2.443906509793127,15.237348992484309,0.028146647471029997,0.0239001896550088,0.6515282022505406,0.0,1.0,1.0285610683485466e-15,0.028146647471029518,1.0,0.6515282022505344
46.583946738528326,0.2499780616284292,74287.30063006445,7.326025056915483,54.015020222037705,53.01242107116319,107.0274412932009,1.0189125327728126,6.067807044772939,20442.180680076402,1.7326914018080677,14.410214105522673,0.03262109190200371,0.01671086282764952,0.6406963973479252,0.0,1.0,9.352049279237786e-16,0.03262109190200285,0.9999999999999998,0.640696397347918
46.06505577838405,0.24987316024031433,70703.37719556017,7.018159909462245,54.12321901002702,51.738717858048695,105.86193686807572,1.046087364563623,23.73889476386774,44558.867728047844,3.749505225087951,14.694569474270939,0.036210267471339874,0.005156795820716844,0.6445975944553098,0.0,1.0,1.1118679865779033e-15,0.03621026747133893,1.0000000000000002,0.6445975944553031
30.93642496416275,0.16359590423217457,19003.336439795312,2.3126194776908306,72.77755977235486,18.888100062791736,91.6656598351466,3.8530905453916815,39.645238334122055,1724.9503468513253,0.1718922331360555,28.353177305713363,0.010644682599344972,0.0008536682340713006,0.7241615346516102,0.0,1.0,5.9062158426627005e-16,0.010644682599344488,0.9999999999999998,0.7241615346515987
51.778872958529426,0.246431813713371,20892.11008450739,2.5007300236213887,67.16089082194209,52.82620150587826,119.98709232782035,1.2713556702438416,38.55744015881444,1775.359727081146,0.1746694554138335,11.945829665991242,0.041148347046677095,0.0034026824846690672,0.5992691325474043,0.0,1.0,9.536295657949104e-16,0.041148347046676255,1.0,0.5992691325473992
40.83736352701933,0.24264875167752595,46608.48361057399,4.904162968629501,55.94680795591036,39.56803353341556,95.51484148932592,1.4139395607988146,36.21731657553324,35885.90360873536,3.121935249433994,18.07298185195322,0.026724035945262403,0.0023392722914339034,0.6802863000158245,0.0,1.0,1.1646770512561004e-15,0.026724035945261557,1.0,0.6802863000158171
14.769397291907874,0.2499944421843921,18963.684214615627,2.30864278422089,17.045802532583448,16.885814822067537,33.93161735465098,1.0094746810978188,23.337582725119745,2755.5710920309994,0.2737087965128939,101.55736176662035,0.006403876347720491,0.0012537781072073206,0.8914113551617056,0.0,1.0,1.01672354914954e-15,0.006403876347719347,1.0,0.8914113551616965
17.44102085108413,0.24858650094185866,20519.319575495814,2.4637982825505342,21.61433275636942,18.591158826068224,40.205491582437645,1.162613528214398,35.93550550889866,7539.359036111092,0.7315182651045049,76.86534913414077,0.008150036400576061,0.0008827114877269234,0.8697814526176865,0.0,1.0,1.437381794278489e-15,0.00815003640057467,1.0,0.8697814526176685
35.99083975469235,0.24924020577428088,25699.917412207167,2.969603175704131,43.70152298419691,39.13485845407106,82.83638143826798,1.1166904573191525,24.94022696068727,1527.026579731443,0.1464099214194472,22.529054352690753,0.023134740753077976,0.00300165355553624,0.7221490418930562,0.0,1.0,1.0803189375831412e-15,0.02313474075307696,1.0,0.7221490418930476
20.485819836802293,0.24917162900848613,30144.64388363795,3.3929367055627364,24.93620691982944,22.221664512101025,47.15787143193047,1.1221574741284652,22.588953936771066,16809.138078959033,1.5421999049899617,58.66487494988013,0.010108081016642095,0.0019148980635961975,0.8454973670937732,0.0,1.0,1.5131161335135481e-15,0.010108081016640541,1.0,0.8454973670937559
23.459742143933067,0.24940036285964248,24332.147431799483,2.8375057059906146,28.308712589080617,25.66533475739027,53.97404734647088,1.1029940913172462,18.463261560390155,1471.9964004656385,0.14212544705999708,46.68303116780524,0.012230633854148638,0.0023855826764036087,0.8217587812010176,0.0,1.0,1.2496227838907877e-15,0.012230633854147483,0.9999999999999999,0.8217587812010037
40.92780823802779,0.24464950093296495,17085.62078538918,2.1188596917989897,54.595643731486554,40.660256877532625,95.25590060901918,1.3427274671659568,51.55343260469915,759.9371348732309,0.07714258451668776,18.01703257301759,0.0260706996582323,0.0015738880149792356,0.680893718718736,0.0,1.0,9.815787779601847e-16,0.026070699658231604,1.0,0.680893718718729
17.270172327112757,0.24961177129083184,15164.11078886851,1.9214407850354884,20.639220571272975,19.074230979770903,39.713451551043875,1.0820473230696335,47.50114674019824,6918.460744438374,0.6966268402417579,78.15383055050606,0.008124001409135335,0.000652200388236819,0.871338682549455,0.0,1.0,1.370668719086601e-15,0.008124001409133986,1.0,0.871338682549435
14.800666194966059,0.2499999921498592,16111.421978223905,2.019214592151566,17.00451393204115,16.99848853062238,34.00300246266353,1.0003544668932132,35.58661291402849,2720.0666424086053,0.27616177775268724,101.19886717195303,0.006656135020940458,0.0009883682714129326,0.8911619656459332,0.0,1.0,1.2291194458280115e-15,0.006656135020938904,0.9999999999999999,0.8911619656459218
14.104011696374666,0.2495464976696471,14609.427774871803,1.8637558612421685,16.909697030175817,15.52813137240769,32.437828402583506,1.0889717909151042,52.323655936486865,5827.382494123408,0.5918557864393792,109.68888493707115,0.006242847071149721,0.0006435271513706247,0.8966846246916965,0.0,1.0,1.274320172128072e-15,0.0062428470711483885,1.0,0.8966846246916848
20.969537292774703,0.24258984476223253,25784.648520009127,2.97775583727547,28.749073458319025,20.303893149554128,49.05296660787315,1.4159389653284475,34.51355774702383,9001.979282093218,0.849172147615262,56.34973333123389,0.010102838663597357,0.0011120055441704783,0.8397726819368261,0.0,1.0,1.321898045731102e-15,0.010102838663596098,1.0000000000000002,0.8397726819368102
12.905085841315897,0.24992042835943787,14777.068004233282,1.8812252105898606,15.091402871684334,14.562362279873819,29.653765151558154,1.0363293112506675,23.843169708041785,6621.061319064149,0.6694898009221595,127.23847656071848,0.005230499897789578,0.001184911188407764,0.9063241364849445,0.0,1.0,6.251678485495182e-16,0.005230499897789037,1.0,0.9063241364849415
8.398527437165447,0.2493276789017269,4835.7545879529835,0.7584412262109883,10.164080498018766,9.16186938365593,19.325949881674696,1.1093893693955847,45.41814195611756,458.8537329919722,0.05826155497717167,260.2747669612681,0.0027950042940997517,0.00046321939464599233,0.9423657592105563,0.0,1.0,1.0137962993054694e-15,0.0027950042941010077,1.0,0.9423657592105813
24.419407661387247,0.24816345898485026,25359.2963337749,2.9367939812611548,30.58976732644625,25.76003862063721,56.34980594708346,1.1874891873003555,19.723633839614976,2867.9867996683674,0.2745621236116893,43.61541458327078,0.013464197692927234,0.0027468573703584753,0.8137017962069213,0.0,1.0,1.2870771441694172e-15,0.013464197692925842,1.0,0.813701796206908
32.763069246965756,0.24466639758303965,23596.75182594911,2.7660812519200233,43.69366674113628,32.55635699290336,76.25002373403964,1.342093243131,25.85255392344374,2006.2122131289916,0.19418898457797162,26.4353831084092,0.019914876540105923,0.002641697961125095,0.7454867612825204,0.0,1.0,1.24054320198354e-15,0.019914876540105042,1.0000000000000002,0.7454867612825096
39.8549959120374,0.2454045842612532,23943.85441207664,2.799829382310446,52.57030780758883,40.017364556679325,92.58767236426816,1.313687405204556,26.156155424656184,1310.9081874894443,0.12688431803096112,18.871035670333494,0.026343625671199487,0.003298793335734802,0.6897200147400296,0.0,1.0,1.1320440755399779e-15,0.02634362567119854,1.0,0.6897200147400208
66.32988276105839,0.23761830817187493,39969.556933085616,4.303557163947741,96.03212509697545,61.06972157478742,157.10184667176287,1.5724998022034904,35.480398852956974,44343.05578473498,3.8767841853804077,7.611762838336525,0.05529496081505336,0.0050656908675640105,0.4876861455266724,0.0,1.0,5.142041137010368e-16,0.05529496081505286,1.0,0.48768614552666767
8.96029821588593,0.2499880038895948,7059.063270965336,1.0318864347077716,10.364276437869359,10.221675892817444,20.5859523306868,1.0139507989244814,41.506735415830484,638.1560687276869,0.07505172771815705,233.69936537135445,0.003196758006137922,0.00045594649859924836,0.9378897985354778,0.0,1.0,7.172116549192019e-16,0.003196758006138889,1.0,0.9378897985354969
18.89828947238371,0.24550275921451778,22977.719993847528,2.705728948925314,24.889651168946656,19.002682337924362,43.89233350687102,1.3097967290266939,24.28657364888377,2929.823065448053,0.28384542662945034,67.1529666884718,0.008785456908018154,0.001505877281189033,0.8573731488583749,0.0,1.0,1.4206134707717136e-15,0.008785456908016794,1.0000000000000002,0.8573731488583568
14.333417880117203,0.2499183204135958,16737.233007000614,2.083325412688549,16.765666921123056,16.170337059621772,32.93600398074483,1.0368161689707667,33.533300067742296,1794.6548903487476,0.181934998216855,106.773888351479,0.006134497466605021,0.0008494241839352598,0.8948916840627413,0.0,1.0,1.0493778939238928e-15,0.0061344974666039075,1.0,0.8948916840627309
36.42371890649706,0.24981427421416408,60597.86556336683,6.14191272563696,42.999433319561646,40.717620405779044,83.71705372534069,1.0560399377724623,8.35237707175882,48890.059995498676,4.147810741340274,22.074444322223403,0.023749446933548635,0.009329539890304236,0.7190604616169922,0.0,1.0,1.1104863927692318e-15,0.023749446933547816,1.0,0.7190604616169827
22.13241417794385,0.24385415590490297,25615.966133926224,2.9615221250036585,29.85214537752251,21.759855020695387,51.6120003982179,1.3718908213832628,20.07912700980974,2065.081794605404,0.19782574998212654,51.45845781919586,0.011004017769516813,0.002092460039309906,0.8307448318821172,0.0,1.0,1.2892046206624827e-15,0.011004017769515425,1.0,0.830744831882102
16.988302322251528,0.24946746230699918,15025.490076089449,1.907055959295016,20.441232391377262,18.63760506141438,39.078837452791646,1.0967735566892631,38.99492762725799,3161.6907988656803,0.3234672400675791,80.33847627405711,0.007745129094866812,0.0009425331422824827,0.8735704770317217,0.0,1.0,1.541569722181869e-15,0.00774512909486523,1.0,0.8735704770317034
11.45700059973146,0.24977776392556578,10860.94890705841,1.4637287589931132,13.560258254447556,12.775066109956002,26.335324364403558,1.0614628634977965,33.188114322691156,1385.9733836117728,0.15021633847974414,155.18461312368984,0.004454131287382121,0.0007643007050113025,0.9179054029087562,0.0,1.0,2.98454703100034e-16,0.0044541312873818415,1.0,0.9179054029087588
