Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
69.98087544975895,0.24236037991125176,122507.44827438857,11.364752918393096,96.21437794474404,67.58128433752057,163.79566228226463,1.4236837741085457,16.780814609577853,83260.12442423064,6.711702630721655,6.924319533207848,0.06492104941197685,0.01336697435417019,0.46750467450387473,0.0,1.0,8.034462543599616e-16,0.06492104941197654,1.0,0.4675046745038718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.142052142612894,0.2499620492189231,34310.63315226586,3.7827594232678283,24.587302023944375,23.988803548110234,48.57610557205461,1.024949075706666,13.515593917701144,3680.2400183084897,0.3397218992058857,55.63869034896441,0.011239293200437091,0.003613266048107045,0.8404313251256683,0.0,1.0,1.4833546520125986e-15,0.011239293200435468,1.0,0.8404313251256512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.82721963925258,0.24995125515190017,64464.315008218895,6.478697793744556,68.52632736819425,66.63894677162325,135.16527413981748,1.0283224853934019,10.957111753301048,12833.366439365565,1.1048798932093513,9.538078139097435,0.0510181536251641,0.015027190772624812,0.5507241953980224,0.0,1.0,8.299450823266207e-16,0.051018153625164,1.0,0.5507241953980179
16.709426992048154,0.24998433288480873,23207.203951962998,2.7281274951978904,19.346765746147785,19.04286036062903,38.38962610677682,1.0159590197986788,26.08611646061078,7099.375411583461,0.6800784725142299,82.60278978481051,0.00750748176480457,0.00127506161608796,0.8758873019379504,0.0,1.0,1.5139213713233549e-15,0.007507481764802933,1.0,0.8758873019379316
8.376361358770327,0.24999303746806786,2229.9125138071986,0.39844218735997167,9.67285207948652,9.571294520829579,19.244146600316096,1.0106106398080141,59.96563918009255,58.47476121533019,0.008851349958070243,261.42917704141536,0.002755635605841576,0.0003302879610666692,0.9425531594592782,0.0,1.0,9.191889498203362e-16,0.0027556356058427104,1.0,0.9425531594593023
22.578802626610425,0.24986970537402642,27654.56202175225,3.1568228299268184,26.53663943897359,25.352055086051752,51.88869452502534,1.04672537784022,27.97106057262897,2605.584282769906,0.24700589285552166,49.80213124812998,0.011924232109116143,0.0016986644517028992,0.8289266066128922,0.0,1.0,1.4311468473117358e-15,0.011924232109114686,0.9999999999999999,0.8289266066128761
23.110871842381467,0.24969676221395135,35901.049240153654,3.9300631126264425,27.49201211457859,25.64150722508973,53.13351933966832,1.0721683352403784,26.51133679200501,26285.864548639576,2.3505066196725948,47.88139505291465,0.012694897620748491,0.0019697118653810284,0.824627505163281,0.0,1.0,1.3355049213395383e-15,0.01269489762074727,1.0,0.8246275051632667
92.41902240972112,0.2484641527193704,16287.606674769997,2.03730105568323,114.90657105525575,98.20308423236479,213.10965528762054,1.1700912649888648,81.36584298393909,415.6545973222652,0.04255349524083263,4.122726579452658,0.06276396273096785,0.0036215984559851157,0.3420613493423161,0.0,1.0,6.586936812049683e-16,0.0627639627309669,1.0,0.3420613493423177
16.79213297552893,0.24774458592973692,20209.64646811374,2.4330483607815565,21.23638079695236,17.552152790223545,38.788533587175905,1.2099017739169244,16.420155827596858,1762.1045550017482,0.17413352999521958,81.90211033153719,0.007684568792427765,0.0018666338176427993,0.8748348330030221,0.0,1.0,1.3705876196763947e-15,0.007684568792426326,1.0,0.8748348330030042
17.40201510188137,0.24956791766770153,17830.12176817497,2.1944402051730156,20.84232103100061,19.178527091925375,40.02084812292598,1.0867529571536143,24.149982807416645,1834.2061251030502,0.1842974495250953,77.1631842601822,0.007955432047763514,0.0014059042889282007,0.8702729487583,0.0,1.0,1.559367156836561e-15,0.007955432047762095,1.0,0.8702729487582801
13.788341037824553,0.24917659344872714,15810.60807455341,1.9882646794217103,16.7808101399665,14.959244503507962,31.740054643474462,1.1217685583006134,25.864521419914293,2756.1699940525446,0.2805064994928441,113.91372368723705,0.0058152826720168985,0.001097002629128239,0.8991711214296606,0.0,1.0,7.770696610246839e-16,0.005815282672016069,1.0,0.8991711214296552
28.431244754121764,0.24993703934096223,25598.183551987928,2.959809928418582,33.18222079905659,32.145499240501486,65.32772003955807,1.0322509086201683,53.016536060301505,10144.130620873824,0.9555859191856704,33.71310468953653,0.016701851478721608,0.001149487643798936,0.7822706462847158,0.0,1.0,1.2054983529458842e-15,0.016701851478720442,1.0,0.7822706462847041
43.536365918964854,0.24956506182785818,53312.145190521114,5.501412271673973,52.150548880215,47.97430683504436,100.12485571525936,1.087051639110291,11.095690746661466,5801.667884443079,0.5106851191383672,16.212958648421175,0.028537092343544065,0.008033666026803832,0.6637758197741096,0.0,1.0,1.0703305662390418e-15,0.02853709234354338,1.0,0.6637758197741022
20.11188019728282,0.2498460919526608,30633.427443165405,3.438994925867717,23.68445067901788,22.53759228731859,46.22204296633647,1.0508864645823148,8.590787307674928,4188.390771479519,0.39119560278163545,60.51717650268971,0.009854021669590237,0.004159863367112322,0.8486470097229273,0.0,1.0,1.327339378176011e-15,0.009854021669588962,1.0,0.8486470097229107
19.032836383997093,0.24918809072455558,16770.471347410632,2.08672033455598,23.15406369495929,20.65733764941917,43.81140134437846,1.1208638832318416,32.03262324911944,1767.2951155803246,0.17913166941794412,66.38900951119108,0.009018435685248686,0.001211902094593035,0.8571368911994761,0.0,1.0,1.4652857469574477e-15,0.00901843568524717,1.0,0.8571368911994582
27.124364638119193,0.2499350050930395,31869.525424016556,3.5550773388378594,31.665035999181136,30.660112548031805,62.32514854721294,1.032776247953266,22.529940832608386,38336.37242069821,3.4202363628335486,36.51781464005601,0.014674272857437498,0.0022807003626967334,0.7926720413435465,0.0,1.0,1.2622377015749941e-15,0.014674272857436471,0.9999999999999998,0.7926720413435338
13.577918534926834,0.24847039956752934,13105.756370995443,1.7055891401695387,16.878967506017315,14.429975327175601,31.308942833192916,1.1697156178936488,20.78279130960236,3607.862996724139,0.3753238167583397,116.8714458735374,0.005572590787204932,0.0013485889852763039,0.9007755224639684,0.0,1.0,7.368253507802111e-16,0.005572590787204344,1.0000000000000002,0.9007755224639636
12.48082642489802,0.24924041958971402,12132.941612867817,1.6017040937647273,15.154601441258507,13.571206939193665,28.72580838045217,1.1166730792006418,33.21642326226572,5310.539924382046,0.5535443014212418,134.53248311117912,0.005012080706508926,0.0007507691261160334,0.9096598474739493,0.0,1.0,4.712723607471641e-16,0.005012080706508475,1.0,0.9096598474739483
11.987817573077686,0.24999999744666448,13556.858579547863,1.753329923487215,13.771778060718153,13.76899476044962,27.540772821167774,1.0002021425904328,16.68456040602005,1151.653003234216,0.12075496787546314,143.89760945952602,0.004904937165227116,0.0013912311117607907,0.9136723439734508,0.0,1.0,2.6477323766753485e-16,0.004904937165226859,0.9999999999999998,0.9136723439734517
14.619603132954982,0.23828544530224136,11140.784071636996,1.4943091379637539,21.025562420114003,13.542662072223951,34.568224492337954,1.5525427946132915,17.63022446960279,990.003850778813,0.10716348380579532,103.18986710657376,0.0060188256266013,0.0014837257030293242,0.8904502751967349,0.0,1.0,1.0804184956712928e-15,0.00601882562660012,1.0,0.8904502751967217
63.72412937747389,0.24637942142130936,58460.99040174567,5.954891750196018,82.72981682960548,64.95683747014377,147.68665429974925,1.2736121407947354,14.264312168273207,8791.549823025125,0.765469994362534,8.240472675021573,0.05316323681494545,0.0121663031234918,0.513350711421328,0.0,1.0,4.478248043592716e-16,0.05316323681494518,1.0,0.513350711421324
25.46799536941825,0.24828706899615327,23587.090375975917,2.7651409713393797,31.807576624760546,26.944375487659958,58.751952112420504,1.1804904010236885,18.883038175860417,2454.4727029038313,0.2373136169433705,40.620889004451676,0.013453869738929067,0.002608075938868401,0.805338686864815,0.0,1.0,1.3356497911942955e-15,0.013453869738927761,0.9999999999999999,0.8053386868648006
55.469788133454394,0.24464342057541408,81802.05507575934,7.967288709804947,74.00038340100762,55.1026310701889,129.10301447119653,1.3429555352220306,16.71548169774107,35759.71202158062,2.9901862108541533,10.561269949137621,0.04713709157830401,0.00931631134418431,0.5704709896417206,0.0,1.0,9.403292770438772e-16,0.04713709157830326,1.0,0.5704709896417154
49.24935569599738,0.23603582016546656,22579.72643235702,2.6668117510965703,72.39720846799376,44.71813704987223,117.11534551786599,1.6189674535692808,52.19392223901482,4002.227750470591,0.3874920543158429,12.98337936624661,0.03522963865851274,0.00209352614516212,0.6102103592277123,0.0,1.0,9.636904716271025e-16,0.03522963865851203,1.0,0.6102103592277072
18.404147416336762,0.24994346304230852,14804.847748643933,1.884117047912981,21.46164614499865,20.825719756730695,42.287365901729345,1.0305356259325649,35.624901469683365,2356.562587082416,0.24245855542377237,70.248016528664,0.008545513333085827,0.0010142062744990376,0.8623233188561991,0.0,1.0,1.4770907896516788e-15,0.008545513333084294,1.0,0.862323318856181
14.583660707687185,0.24986298755338585,16906.249766862253,2.100578114911603,17.15004452493434,16.36543170263801,33.51547622757235,1.0479433012555273,32.53218155920113,10330.644724710768,1.016385512239471,103.72812720599212,0.006248322646077435,0.0009427694847866671,0.8928824361991624,0.0,1.0,1.029213825950783e-15,0.006248322646076186,0.9999999999999999,0.8928824361991539
37.821333296211556,0.24278091862390166,38639.188287007484,4.181925540280026,51.729480638461496,36.702245956837146,88.43172659529864,1.4094363788880058,28.630316052157,6859.832519746487,0.622550836775158,20.641290272050806,0.022656291447165883,0.0024460748731221773,0.7041908598616755,0.0,1.0,1.1425695740305823e-15,0.02265629144716514,1.0,0.704190859861666
26.482738079470934,0.24644079001506067,34414.864178380754,3.792437378971302,34.3446354658303,27.022426294442834,61.36706176027313,1.2709678654167809,8.481636513676328,7037.265253261731,0.6461348291058133,38.00445703635831,0.013852294639859868,0.0059718708259515075,0.7965715855592871,0.0,1.0,1.217624435876719e-15,0.013852294639858634,1.0,0.7965715855592747
20.71687661009523,0.2499994616823615,19040.947091073387,2.3163903237457046,23.832393302971795,23.762552353317574,47.59494565628937,1.0029391181812366,32.46360283104367,5168.857806427889,0.5092530300610489,57.57476691345084,0.010339992957866431,0.0013437197937699215,0.8438440187472033,0.0,1.0,1.4134410439513965e-15,0.010339992957864901,1.0,0.8438440187471873
58.63786402523334,0.20879514114153064,69841.5392037332,6.9439149044379045,105.51031822332492,44.57766063521909,150.087978858544,2.366887735243004,19.69762575881846,23971.491854826323,2.0378650207218856,9.324595912902558,0.039814323040206226,0.006227628964629548,0.5168644439194304,0.0,1.0,7.250808297986742e-16,0.039814323040206115,0.9999999999999999,0.5168644439194251
8.609086283179444,0.2498391920618171,4552.893198382073,0.7219417472989094,10.143969834930019,9.642153888596106,19.786123723526124,1.052043967782698,87.95183819709453,343.7817854023007,0.044299986261918,249.77588607429763,0.0029640286964581885,0.00021538779542080896,0.9406925949216158,0.0,1.0,1.016083337725084e-15,0.0029640286964594436,1.0,0.94069259492164
9.081344709970875,0.2497652908018834,6151.568804378695,0.9227854267507565,10.75741924970895,10.117793468884443,20.875212718593392,1.0632179123631615,16.272403647327696,515.5977090042145,0.06235333358473605,228.53570974152754,0.0032529996188732945,0.0011879574936014777,0.9369166319723947,0.0,1.0,7.134056438983825e-16,0.003252999618874164,1.0,0.9369166319724136
20.636685850409584,0.24988858623020385,19195.792618833566,2.3319039373303596,24.212234206057015,23.211101772661767,47.42333597871878,1.0431316205150758,51.0293799571383,25002.64430935551,2.3553802038482115,57.95087127827748,0.01059194728501367,0.0009015780481244295,0.8444566530393428,0.0,1.0,1.4404707035426033e-15,0.010591947285015557,1.0000000000000002,0.8444566530393263
15.358783280567131,0.24741541479667972,15364.290566162252,1.9421779115815652,19.55803846528732,15.947880689866611,35.50591915515393,1.226372258836538,25.359212885838858,1719.9538095019434,0.17654158880873694,95.09888463080986,0.006690843896035088,0.0012767829117423081,0.8863066807510126,0.0,1.0,1.4164280105063761e-15,0.006690843896033555,1.0000000000000002,0.8863066807509957
16.667598034183133,0.24985945252306863,20393.88185153091,2.4513504316945824,19.606619859923452,18.698387293546144,38.305007153469596,1.0485727754013732,24.748723933402943,5185.160749480428,0.5066163653126332,82.94929852139585,0.007558814786901272,0.0013260656172650869,0.8762021487268669,0.0,1.0,1.4507146375036751e-15,0.007558814786899761,1.0,0.8762021487268493
24.573510356895426,0.24980588179639943,37361.233522850096,4.064638877435427,29.02764462656798,27.45377508038871,56.481419706956686,1.057327982820969,20.89538043625163,13138.728294638926,1.1872383838773697,43.16659203492833,0.012939467054103978,0.0020865872702521813,0.812968280270605,0.0,1.0,1.2535953991602628e-15,0.01293946705410293,1.0,0.8129682802705909
42.273087201651585,0.24781162912290353,78734.7161148952,7.706203629140156,53.383076338010355,44.24864712135461,97.63172345936496,1.2064340903260617,12.675140310227643,60267.81067961704,5.0083354051238755,17.053274262364155,0.03008559053654644,0.007806822135048111,0.6723400865811369,0.0,1.0,8.968125814633693e-16,0.03008559053654558,1.0,0.6723400865811305
22.299945687516626,0.24904835964218744,12080.082426063525,1.5960207648188787,27.25864893927438,24.090540667467817,51.3491896067422,1.131508392258079,35.19911720931815,523.3091637781935,0.05608653995538937,50.85035340454047,0.011291678286274498,0.0011925803419630438,0.8309451684246475,0.0,1.0,1.2707747672309506e-15,0.011291678286273171,1.0,0.8309451684246335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.179464049084302,0.24999848926168328,5285.272580137738,0.8155283225243053,9.418868042826807,9.372673886982406,18.791541929809213,1.0049285995012116,55.01310822294736,236.75401853254817,0.029652490689670796,271.980999456164,0.002714526991077727,0.00035543083227462135,0.9441243627589029,0.0,1.0,6.233012916213218e-16,0.0027145269910785527,1.0,0.9441243627589216
39.61886745386639,0.24041499418978962,28412.657771711103,3.2289771959531586,55.71291603171494,37.467603272808326,93.18051930452327,1.486962366555961,20.630695486463235,1764.8781173826076,0.16706177504917497,19.032389502579257,0.023789397824311692,0.0035771698708977643,0.6885197719080702,0.0,1.0,1.0618022813519116e-15,0.02378939782431095,1.0,0.6885197719080611
17.15471608323644,0.24507280337281284,19621.793194221063,2.3744925644490906,22.74202334856782,17.142688933874688,39.88471228244251,1.326631045823191,21.641889553577762,3205.60606573893,0.31654825356251415,78.9969063724518,0.007968800007529288,0.0017046577798631051,0.871360909309968,0.0,1.0,1.5424753230903719e-15,0.007968800007527727,1.0,0.8713609093099491
23.099154080149823,0.22641570191170735,19189.23024315736,2.3312468180435038,36.80827429161991,19.51036465600684,56.31863894762675,1.886601042092127,42.11152626897806,8623.337655374922,0.8406350709050061,47.724409147912304,0.011105162145840591,0.0010359830091946974,0.8159717732974686,0.0,1.0,1.141925718698434e-15,0.01110516214583937,1.0,0.815971773297453
18.910646968510743,0.24587749964188507,20355.861541191018,2.4475753683286574,24.75787429936348,19.122984059833612,43.88085835919709,1.2946658440910135,20.57453184924375,1874.7044457752913,0.18501793658137222,67.08252387977393,0.008958431337957474,0.001954822174208071,0.8573659778891802,0.0,1.0,1.484411386793049e-15,0.008958431337955923,1.0,0.8573659778891622
20.01848177887364,0.24916526457872906,27105.970471070632,3.104453298628616,24.372802089821263,21.709974457075333,46.082776546896596,1.1226545723492598,24.225816460264255,7792.428437257219,0.7328358290939474,60.987078470835655,0.010152405526004105,0.0018456753350316601,0.8492415859767402,0.0,1.0,1.4208378943494248e-15,0.010152405526002578,1.0,0.849241585976724
