Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.334972726971587,0.24882135560017965,6523.873754754321,0.9679104921451116,11.491881821377762,10.015149241182895,21.507031062560657,1.1474498826360424,77.15283568448356,1489.157674956598,0.17572053115818287,218.283731730977,0.00222650166935727,0.00027001053052363007,0.9348546360007786,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.350925811113036e-16,3.2108410038405883e-06,1.8320458694967914e-05,5.2080917327053e-05,0.00010671705670663037,0.00017850808764491993,0.0002575481204099648,0.00032876227905194455,0.0003740157089543693,0.00037494611324532384,0.0003160157729627973,0.00018724102502871987,1.3878648712287167e-05,0.0002815579363681514,0.000602167135586959,0.0009558120029637407,0.0013187507453178496,0.0016662153866901092,0.001975159676049755,0.0022265016693579637,1.0,0.9995618163531989,0.998265113270486,0.9961622685077418,0.9933367369751378,0.9898975080764749,0.9859718431775005,0.9816968045885112,0.9772102043714302,0.9726416802624875,0.9681046292738423,0.9636896819585613,0.9594602748571328,0.9554506810609105,0.9516666095618004,0.9480882158175935,0.9446751172564057,0.9413728139175068,0.9381198009627618,0.9348546360007963
16.54513454297989,0.2306746120907068,13801.816516699826,1.7791467104380279,25.490714487707052,14.399872204873006,39.89058669258006,1.7702042160541422,31.44678162120427,1765.4749688584347,0.18401813729001737,83.79872986740205,0.017909725416960703,0.003600541189230891,0.8723942821432549,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.843628027224502e-15,0.00012936757328175716,0.0004340568188450078,0.0010017342805828111,0.0018515933561818534,0.002921802170718246,0.0040730673018691335,0.005107884793538547,0.00580210844049945,0.005943176127550472,0.005368119484679683,0.003994552202187696,0.0018391533343455266,0.0009795364146060193,0.004254354448389237,0.007716315515418015,0.011070198654313412,0.014032793103474328,0.01636747379953131,0.017909725416957775,1.0,0.9990589631233678,0.9962724418414327,0.9917494472222611,0.9856660783604503,0.9782560876803338,0.9697980267635434,0.9605994775483364,0.9509791235342271,0.9412477005791351,0.9316891449424968,0.9225434610241467,0.9139928837804493,0.9061527432591439,0.8990680245113095,0.8927159931305093,0.8870145286155037,0.8818351179953791,0.8770189479586084,0.8723942821432377
45.894370281808904,0.24440645400398658,62295.00300267103,6.289988783491026,61.43290134704353,45.44595874497614,106.87886009201966,1.351779191011889,27.813422032900863,39629.365852506366,3.3706582591431093,14.756000188654378,0.7395673290810478,0.12817950655681495,0.6422538290685889,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7853648762366154e-14,0.007953982619114175,0.029467664526613646,0.0653188493371113,0.11249305828792622,0.16444413430338045,0.21206787591499676,0.2452017554732162,0.25437070386173666,0.23246145371788351,0.1760306491114143,0.0860277793890738,0.03217387267882543,0.16941954276796878,0.31395504487118586,0.45293168943836193,0.5739785456651383,0.666596534647649,0.7231817188173331,0.7395673290810407,1.0,0.9972696208728354,0.9891598799777981,0.9759190415020808,0.9579593682921789,0.9358486589995155,0.910297415251051,0.8821406727310203,0.8523131322613668,0.821815902247699,0.7916731684284601,0.7628778640868833,0.73632742494361,0.712754235813073,0.6926598679324978,0.6762658777796589,0.6634941557200235,0.6539847754327801,0.6471500271149702,0.642253829068582
15.016987810972651,0.24270188657702527,12718.034655893262,1.6643424877958801,20.559529240413077,14.559211661462504,35.11874090187558,1.412132038359818,18.50388212419055,844.2715334649974,0.08956237168970804,98.7033815905247,0.012436081039453272,0.004617272238874248,0.8881855964820797,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.230851615233114e-15,0.0023676851275662826,0.004611498628064837,0.006624999225282193,0.008311882036113844,0.009590189498589793,0.010395920310327173,0.010685884129795622,0.010439680633933076,0.009660717376361087,0.008376220308535472,0.006636232224302846,0.004511636096929006,0.0020912806117333524,0.0005216774765757388,0.0032140667314649856,0.005867455799154197,0.00836317521638552,0.010587399764976389,0.01243608103945111,1.0,0.994684080432604,0.9790524960454955,0.9540567641120442,0.9212901077499392,0.8829899046404532,0.8420180326437459,0.8017811025436731,0.7660264068229679,0.7384381386902412,0.7220127833274266,0.7183530089930488,0.7271988968635281,0.7464838034773641,0.7728907609642525,0.8025943845637981,0.8318772921873483,0.8575049910635062,0.8768981689163964,0.8881855964820641
58.87059065175614,0.24999794044607934,54881.05912288979,5.640040248287275,67.81898382452047,67.43078598539807,135.24976980991855,1.0057569822663266,25.59045952263008,13002.113354849114,1.1348479410752095,9.52576649872534,1.7228192670821585,0.31064268752673835,0.5504846221048494,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.03344896939766e-14,0.033437864970586206,0.05837915367868307,0.07100936586268691,0.0680488762703444,0.046872418520747416,0.005606716327854144,0.05679637204138821,0.1405131336509804,0.24482891450079336,0.368147132598148,0.508026112709711,0.6612427363457485,0.8238812007243475,0.9914445226640201,1.1589858199253626,1.3212558650763597,1.4728629462829712,1.6084406955629102,1.7228192670821638,1.0,0.9967141739647034,0.9869416249674704,0.9709443639202617,0.949161121083131,0.9222017930751055,0.8908390836731157,0.8559966614835586,0.8187325593203758,0.780215644580848,0.7416918528805536,0.7044358427856989,0.6696836808303064,0.6385446486850102,0.6118969482855673,0.5902829468326096,0.5738304258883755,0.5622286242082644,0.5547750278650021,0.550484622104845
15.153261481893054,0.2499999832993626,20670.533470252263,2.4787899530984063,17.41102615873254,17.402028310808923,34.81305446954146,1.0005170574235893,17.720254375131667,3203.2002814907883,0.31422699590593606,97.2911988443325,0.012375048237019605,0.004330671090067008,0.8883406180496054,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.025410237433975e-15,0.0015073028612232857,0.0026241747416321654,0.0030746265172815063,0.0028165243292663025,0.0020630126350497068,0.0012158818848841922,0.000729792159333862,0.000949302746946286,0.0019711942627745963,0.003579027454867757,0.005276464690613161,0.006416309606683624,0.006392143409493809,0.004837931177729507,0.0017748758944689993,0.0023433736509861566,0.006708985669173811,0.010348460090122616,0.012375048237017997,1.0,0.9947585972373892,0.9793475839701693,0.9547093269730207,0.9224205542554716,0.884692560547508,0.8443483275318293,0.8047393658390767,0.7695407311774559,0.7423537449691532,0.726099958247844,0.7223422580380902,0.7308357312872512,0.7495790380315663,0.7753451643372726,0.804395826191284,0.8330826162528646,0.8582190515511879,0.8772562788768343,0.8883406180495897
9.845930745222221,0.24911641722219754,7400.948012874042,1.072251505359152,12.007868836526256,10.660244069583339,22.668112906109595,1.1264159392736672,49.59798449148035,986.5994861275994,0.11453883609162951,199.75343817410186,0.0031456031975231613,0.0006661106640364664,0.9307728120050041,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.977828894442372e-16,8.298184231954678e-06,3.5385932190956995e-05,8.920722385538302e-05,0.00017515430796255678,0.0002930261776855972,0.000434978020106112,0.0005849414828818136,0.0007197120341311241,0.0008115781077821394,0.0008320700147020181,0.0007561919636948841,0.0005664082255363787,0.00025570008932943034,0.00017081785387543236,0.0006959714134736478,0.001292239992963365,0.0019247796415841206,0.002555220149585008,0.0031456031975240634,1.0,0.9995251940108315,0.9981203657813783,0.9958430259350857,0.9927848436799946,0.9890655911095145,0.9848251910486536,0.9802144164931172,0.9753849218940652,0.9704793804883036,0.965622536426915,0.9609139365819874,0.9564229743548288,0.9521866611185523,0.9482102622300521,0.9444706311479991,0.9409217919976639,0.937502099927797,0.9341421791724045,0.9307728120050183
12.889530878851847,0.24986763586019972,11820.657107540317,1.568067000061781,15.151685852436453,14.470091045139482,29.621776897575934,1.0471036985994584,44.21852624825373,2812.5116768368493,0.2981647611958098,127.4943909548695,0.008416006340926957,0.001682401058837255,0.9064439376364372,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.389080250594734e-17,2.7732551196583966e-05,0.00013548541316477092,0.0003741104846185124,0.0007603341762196028,0.0012694831127822437,0.0018365702746487994,0.0023656103239940163,0.0027454455653426885,0.0028691250969008625,0.0026532258634691247,0.002053553176568773,0.001074386953451495,0.0002303078028598471,0.0017637676216981923,0.0033999895183625672,0.005001372137143023,0.006437218889441876,0.007599889955046013,0.008416006340927151,1.0,0.999301684151189,0.9972366974299502,0.9938932352862238,0.9894123129627138,0.983978888949783,0.9778100407599072,0.971140886490599,0.9642091753629692,0.9572396775787931,0.9504296443874392,0.9439366325994698,0.9378698518777248,0.9322858825097797,0.9271891508066072,0.9225370052967687,0.9182487033716088,0.9142171900659246,0.9103222971688262,0.9064439376364366
36.02628205897137,0.2482111995017836,22487.1246705568,2.657743606708308,45.0776836368235,38.046352194763465,83.12403583158697,1.1848096081870314,16.85369640076126,2687.1472800045394,0.26120459817479835,22.484011984898956,0.2707591833577244,0.07393637540332666,0.7214053686124617,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.096526131510144e-15,0.0021661870056193244,0.008210667227614543,0.019051386848992102,0.03429730806249953,0.05218013353284512,0.06977365111893596,0.08346100368807674,0.08956281940647282,0.08500920290114755,0.06793140200485492,0.038065315134985234,0.0031048733258516314,0.05248619065153448,0.10577154038118786,0.1580173009588558,0.2043023387797862,0.24035742632945878,0.26306517785406647,0.27075918335771665,1.0,0.9977394704566303,0.9910367215967301,0.9801296446640019,0.9654094899453296,0.9474087431170187,0.9267831330051378,0.9042869951902199,0.8807412132811596,0.8569932895171964,0.8338699666917759,0.8121243918727662,0.7923820096114148,0.775091698860715,0.7604901434397118,0.7485869139496139,0.7391746554219436,0.7318637451707085,0.7261355908402984,0.7214053686124529
47.7687604323036,0.2499281328579316,102792.09661755741,9.73300287454215,55.81187098964329,53.95085515688404,109.76272614652733,1.0344946493868834,19.57955076248713,86244.10426505732,7.01217687045502,13.789899072366866,0.8115836589661694,0.19698687866798612,0.6317263950469162,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.646860398818794e-14,0.0006872689067600746,0.0017402693364931832,0.010204013813629231,0.028658539164420738,0.06131814711512362,0.11173536213306434,0.1819108566896066,0.2716061415949742,0.3779902606045411,0.49568857050389425,0.6172283568935573,0.7338067393535876,0.8362537637982363,0.9160365830962327,0.9661526227839978,0.9817883127796261,0.9606681009703006,0.9030756167261451,0.8115836589661569,1.0,0.9971381094154618,0.9886381886380035,0.9747620131624812,0.9559446757534837,0.9327860878282085,0.9060380026930899,0.8765854858916244,0.8454212644809218,0.8136109334985554,0.7822468768378086,0.7523894894894757,0.7249965291337284,0.7008455912873278,0.6804602192545607,0.664054806723134,0.6515138131498679,0.6424145323649595,0.6360911481216274,0.6317263950469104
66.57412127628213,0.21546603133321574,89847.15615044527,8.648107084697067,114.68236587840015,52.533759234072825,167.21612511247298,2.183022261312273,15.099451726099765,34256.03985581873,2.847787847363099,7.419460608629739,1.8619220352638362,0.5444476835650687,0.4660845491606386,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8674311045556155e-14,0.019357705890066246,0.05687419778878677,0.09801197275162998,0.12319527316894163,0.11147793107350701,0.04465033700980148,0.08900216211154,0.29200429185805277,0.5565652913183952,0.8652267267583316,1.1931526472463094,1.5116284880173865,1.7921226588167167,2.0101811463073576,2.1484833423472613,2.1985712626884752,2.1610345607253567,2.0442345840304545,1.8619220352638344,1.0,0.9968100366088399,0.9873046276904377,0.9716818174197343,0.9502729210320857,0.9235391483309656,0.8920669656104333,0.8565622074543812,0.8178428019598539,0.7768296608815252,0.7345347197163086,0.6920441959342957,0.6504938384454426,0.6110314915761955,0.5747614958981806,0.5426670072982799,0.5155125660890707,0.49374118479939916,0.4773938770374574,0.4660845491606336
20.48952135770058,0.24968635616134907,31105.041801478546,3.4833502801591263,24.388296932864097,22.719731269129714,47.10802820199381,1.0734412587881943,12.472912549091594,4945.883120198434,0.460554590371566,58.65131861301966,0.03588303271005184,0.01632341809471342,0.84558310520482,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.303561165223869e-15,6.814495015677532e-05,0.00021343425548890106,0.00046220183021440306,0.0007711303893629326,0.001022069133689421,0.0010347392497755056,0.0005953440894972614,0.0005041257075133615,0.002423293925686007,0.005235645595339122,0.008902910635774933,0.013266633010454373,0.018058792601441484,0.022929860050115408,0.027489550850169173,0.03135339226435734,0.03418740887737297,0.0357438787009201,0.03588303271004764,0.9999999999999998,0.9987461766918265,0.9950370572569708,0.989027966755293,0.9809696800712189,0.9711953682497774,0.9601025198951975,0.9481303259689329,0.9357334118714852,0.9233533260191857,0.911389784472031,0.9001741927150674,0.8899482301067366,0.8808501017149706,0.8729103347522348,0.8660577860450902,0.8601350778596415,0.8549213439825262,0.8501592685796071,0.8455831052048026
25.003584611224323,0.24294091465034912,16581.429171642358,2.0673983913535436,34.1293785711014,24.30950062079625,58.43887919189765,1.403952269669598,32.60957226893248,1342.8078224654364,0.13656286995077505,41.864231063488084,0.07620103763413441,0.012239998163369636,0.8071705124157693,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.488131777153546e-15,0.00014659727947016754,0.0004507745991086387,0.001108530169478622,0.002064747660761812,0.0030030130066445726,0.0033958765769698807,0.002606053962300847,1.906469878543149e-05,0.004818327575808579,0.012080663632811461,0.02159014548940147,0.03280137629601837,0.04484819363841036,0.05664494362433786,0.06702484470158018,0.07489184081877967,0.07936061355288698,0.07986238234757706,0.07620103763412897,1.0,0.9984605512334436,0.9939013342847406,0.9864991207294274,0.9765415022936283,0.9644142727826838,0.950583553943485,0.9355727601641566,0.9199348174014031,0.9042205855877246,0.8889451713248389,0.8745546597204572,0.8613965274444747,0.8496973226558578,0.8395508250714895,0.8309187138170732,0.823643946331517,0.8174750441538381,0.8120978528034274,0.8071705124157551
9.056281135721214,0.24993399738967517,7058.360371744453,1.0318030533623663,10.573641295858561,10.235525666613515,20.809166962472077,1.0330335383113658,26.431331610365234,4248.396618619876,0.4805811139002014,229.59120219231258,0.0019969155320336707,0.0007382535398283359,0.9371214694950988,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.400412155895803e-16,9.517628384407345e-06,2.745024111082731e-05,5.6460095342296054e-05,0.00010045826192858287,0.00016423107771506608,0.00025268556627327035,0.0003698440230614662,0.0005177741435085361,0.0006956610831248163,0.0008992079429487078,0.001120495541260428,0.0013483520933620825,0.0015691943338154123,0.0017682208447686804,0.0019307810302380945,0.0020437194406469367,0.002096508280368517,0.002082026893449416,0.001996915532034526,1.0,0.9995803560911655,0.9983385131970651,0.9963245713148311,0.9936182945517957,0.9903237664466105,0.9865623990357865,0.9824647969448341,0.9781620886454913,0.9737774091672495,0.9694182355308326,0.9651702245376508,0.96109307690149,0.9572187588320985,0.9535521724353828,0.9500741110812564,0.9467461014539806,0.9435165534152302,0.9403275348219904,0.937121469495118
33.12157317771329,0.2460779179159192,26378.439701566713,3.0347931353207076,43.220279996902754,33.59849373688817,76.81877373379092,1.2863755243125887,27.11363233747175,1318.7928117324846,0.126097561713149,25.95724556052771,0.26408415564864507,0.05145320222875486,0.7433047161184273,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.293919969525547e-15,0.0017325902308393815,0.006717750804449807,0.01579207888910994,0.028607346579705872,0.04357164478212727,0.05805003839741607,0.06878874791072764,0.07248455835034329,0.0663943183666611,0.0488727627613228,0.01974122596305583,0.019578147424377246,0.06618487236605541,0.11605549056860864,0.16456800267824523,0.2071045965656504,0.23963250095832955,0.2591718325787318,0.2640841556486392,1.0000000000000002,0.9979305113709063,0.9917956973836298,0.9818173088076432,0.9683591534470686,0.9519147668555098,0.9330893220262163,0.9125752248192209,0.8911209523419189,0.8694931221028833,0.8484326693870776,0.828607417112842,0.8105650925375691,0.7946924999929977,0.7811873318190452,0.7700482372712105,0.7610860281569564,0.7539549083387425,0.7481987145652244,0.743304716118416
28.331227226853553,0.2488444286885419,32855.15232584943,3.6472483983640314,34.85336894133701,30.41588284280606,65.26925178414307,1.1458937135398817,26.23079295501274,5967.405349201967,0.5514697370689432,33.90760599698478,0.10712698827352013,0.01892807878803547,0.7826547000231395,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.597685135309435e-15,0.0007660244555119933,0.002901783022596832,0.006883195862216751,0.012670046660322953,0.019651611771143607,0.026713366999740418,0.03241351532545628,0.035236507739005885,0.03387573233320407,0.027491949666362453,0.01589879190014487,0.00035938156023304635,0.02005164713176963,0.041418434960367734,0.06241438701632909,0.08099274572994239,0.09538181917163863,0.10430742673363866,0.10712698827351486,1.0,0.9982143786111835,0.9929259443833133,0.984339486361864,0.9727889541423947,0.9587238975512323,0.9426899584957108,0.9253032402198236,0.9072186792119574,0.8890931493971724,0.8715449765118436,0.8551127541365067,0.8402175665749476,0.8271334845365129,0.8159709994749369,0.8066766028653922,0.7990491692966057,0.7927708541043152,0.787447792781029,0.7826547000231286
11.599854753216153,0.24939350189167148,10281.450837170434,1.3999604163190855,14.00142569505347,12.686908739911516,26.688334434964986,1.1036120762031367,30.089210623248718,703.2235065490687,0.07730559609110488,152.0071707968154,0.004906717229129262,0.001252101405678629,0.9167336941157183,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2318800541878e-16,2.1455900644303146e-05,8.84418018184752e-05,0.00023085489953469235,0.00045906034305581017,0.0007595778657910474,0.0010955352187315935,0.0014118458611405305,0.0016441645129886516,0.0017299611248987254,0.0016196669647795432,0.0012858552498113962,0.0007288137734182392,2.2436396462047897e-05,0.0009137655557386881,0.0018734456611621975,0.002822113566549863,0.0036833752791197334,0.004393217491346541,0.004906717229129597,1.0,0.9993977983790711,0.997616703970422,0.9947317338901849,0.9908626790275593,0.9861664016180963,0.980826637384591,0.9750419455697558,0.9690126367630816,0.962927662451611,0.9569525379627297,0.9512193565079905,0.9458198105561272,0.9408018635324281,0.9361703350052691,0.9318912294925646,0.9278992230683909,0.9241073918592395,0.9204180713963545,0.9167336941157239
26.92503759183887,0.24596756579340764,30132.533467006884,3.391794392228388,35.19854007265754,27.265434147564495,62.46397422022204,1.290958357096312,13.456100896909337,7726.200207483615,0.7185569512816179,36.9476358225174,0.09543713426017109,0.039449355777737505,0.7928420677725946,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.62731398489273e-15,0.0005952220279330234,0.0022851935735693774,0.005506577301827464,0.010278760499329465,0.016149643658080026,0.022239069470893824,0.027372711587677845,0.03028183360436243,0.029831825299822645,0.025237143088276293,0.016223101322518696,0.003105174301677227,0.01322803920647786,0.03142434281869566,0.04984963088436434,0.06680921015059316,0.08077046246350283,0.09055006126232157,0.0954371342601652,1.0,0.9983176160980823,0.9933350417879798,0.9852454721504785,0.9743636466987685,0.9611126193896536,0.9460048529366666,0.9296175859496508,0.9125627366278898,0.895452187848958,0.8788601605150929,0.86328543284483,0.8491171566400261,0.8366085715548469,0.8258626214642358,0.816832125465558,0.8093349305948715,0.803081956857661,0.7977139914370215,0.792842067772582
18.913338758874612,0.24997299234452494,26886.320678501685,3.0834475190567807,21.952956428520135,21.50130250635152,43.45425893487165,1.021005886598507,11.645437245605157,2858.1264179230043,0.27171028961571286,67.10183778868694,0.026649885711659802,0.012078825631229268,0.8582572013879826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4703223287131757e-15,0.00016309980683298572,0.0006438148717130068,0.0015765384658622539,0.0029811297709047835,0.004742923650650849,0.006620669904993728,0.008281366384213118,0.009355647256927453,0.009503359658099647,0.008476987251125029,0.00617101844538076,0.002648087151343341,0.0018628385133706345,0.006995680165430427,0.012298307444982635,0.01729600958806277,0.021556021148575955,0.024742021260940755,0.026649885711656923,1.0,0.9988568542231424,0.9954759053682546,0.9900007604559441,0.9826627634461129,0.9737683643542818,0.9636817697769402,0.9528034680809487,0.9415456063222524,0.9303056701386012,0.9194404117856368,0.9092423606849178,0.8999213778225276,0.89159344068829,0.8842781164435257,0.877905083686774,0.8723288199665578,0.8673494718615711,0.8627372141820817,0.8582572013879648
14.257312280876729,0.24999983680197746,16876.736504134045,2.0975673477281704,16.390589754461363,16.364125402195942,32.754715156657305,1.001617217640111,15.49682062411522,1148.037085267974,0.11655652183734233,107.72906019483887,0.010081422925755375,0.004330251223096529,0.895510269417472,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.607906684784721e-16,4.7696456949231775e-05,0.00019847027066644853,0.0005114462295852107,0.0010045024429603672,0.0016454485084524337,0.0023533689080571032,0.0030100054546437945,0.00347910332250536,0.003630115185693228,0.0033618410584539578,0.002621626318472011,0.0014166233303328918,0.00018484541220503692,0.0020619149891478207,0.0040580532093430636,0.006002992538206645,0.0077357368020628805,0.009124654850412913,0.010081422925754566,1.0,0.9992002960027523,0.9968356268650201,0.9930075162151555,0.987878555580905,0.9816624594113795,0.9746107261473942,0.9669966179544135,0.9590974440072956,0.9511763991375906,0.9434654173553875,0.9361505803943313,0.9293615118322864,0.9231658543129093,0.9175693899191492,0.9125216997925623,0.9079265894138248,0.9036559586990149,0.8995654669956256,0.8955102694174651
