Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.16074792376314,0.24999998020440997,9195.98212834645,1.2787555513314623,11.674919303505076,11.66835065665258,23.343269960157656,1.0005629456163756,37.1278073698469,1445.4146741338914,0.16088515726379127,189.56177621143416,0.0037614604872580684,0.0006507816293747925,0.928292019198904,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6021816940741533e-16,1.5533840486833643e-05,6.553830949459095e-05,0.00017436237882234064,0.0003517279762902826,0.0005892729232399845,0.0008606168902305904,0.001124954034134689,0.001333509810610388,0.0014376679237656509,0.001397276899528837,0.0011876371220071935,0.0008039438073081254,0.0002624594488591144,0.0004016913371919957,0.0011395939309131594,0.0018954750742518466,0.0026142005971819824,0.0032480196602244766,0.003761460487258431,1.0,0.9995016554661527,0.9980274072342291,0.9956382639151624,0.9924314670289577,0.9885340710372241,0.9840945034213213,0.9792726804335444,0.9742293974510997,0.9691158174220564,0.9640639230530587,0.9591787562579442,0.9545331294232794,0.9501652610951155,0.9460794874163386,0.942249871055985,0.9386262213140357,0.9351417992689425,0.931721842723954,0.928292019198915
11.601505764989023,0.24999609705895112,9882.887154953232,1.355735846016943,13.37941173027065,13.274099110967654,26.653510841238305,1.0079336924052331,60.797994976372806,1758.421565554143,0.19294564042882945,151.9772561469864,0.004519764866125896,0.0004271849519212962,0.9167636006947965,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.839292032543103e-17,0.000570582814966024,0.0011072211729924218,0.001577619296999084,0.0019527406034239077,0.0022082449330292093,0.002325712366424211,0.002293597538498924,0.0021078700923434224,0.001772310591249257,0.0012984462574292463,0.0007051266895642429,1.775555712803939e-05,0.0007327904978100472,0.001511510552615919,0.0022808383886683548,0.0030023447542739806,0.003638508994358816,0.00415448236291812,0.004519764866126062,1.0,0.9978080160697548,0.9913907592772189,0.981216227171525,0.9680368249988517,0.9528452430146659,0.9368079897427257,0.9211744007370526,0.907162493698127,0.8958297705481753,0.8879458130523439,0.8838905716493088,0.8836024421078091,0.8865905831450046,0.892009253216296,0.8987760747613874,0.9057084123154505,0.9116542235689672,0.9156020186429217,0.9167636006948022
17.001748507962592,0.2303598359560069,6505.548681433604,0.9657018015906855,26.26193868115701,14.763150272585635,41.025088953742646,1.7788844654601936,119.73897692077102,793.8950404306034,0.0946042785041954,80.0523760066107,0.007486298225773187,0.0002974865450165281,0.8684820205342306,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5219044859713107e-15,4.364907897449859e-05,0.00015756200221952663,0.0003814898607446132,0.0007273167925719547,0.0011734044187435566,0.0016654660592758004,0.0021238812250530294,0.0024561677011200635,0.002572384434907253,0.0024007162435973443,0.001900481640809363,0.0010703002628956945,4.994605567880395e-05,0.001383600469831034,0.0028272720973560525,0.004264598089404083,0.005581320932793801,0.00667915959128576,0.007486298225771619,1.0,0.9990267217825866,0.9961446310840321,0.9914662336680784,0.9851733779836843,0.977507628966085,0.9687571245878513,0.9592404072402727,0.9492879780756813,0.9392226208580113,0.929339840243876,0.9198899883690675,0.911063728174958,0.9029823264470381,0.8956938505930598,0.8891756960862641,0.8833431041415467,0.8780625948972668,0.8731686894285383,0.86848202053421
26.278124557290518,0.24949990502804076,26968.810366832033,3.0913387992298875,31.5736201585372,28.8702321953504,60.4438523538876,1.0936392871693696,24.57528111212423,2343.1162423813375,0.22291817566489902,38.53103904394288,0.015446248305625396,0.0024549130380225738,0.7992770708781277,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3361348288210669e-15,5.414774164240292e-05,0.00022845103028502206,0.0005763823718939187,0.0010871853613855717,0.0016823682129741557,0.002226833138336548,0.00255258256775992,0.002490500115967312,0.0019041550069617413,0.000719210628093242,0.0010571171360739748,0.00333019760672678,0.005926801502254747,0.008616966972450513,0.01114495085793328,0.013263775032904067,0.014767427191309912,0.015515446899026536,0.01544624830562415,1.0,0.9983423675809592,0.9934349713193025,0.98547334752945,0.9747754803759872,0.9617678840719566,0.9469657717616363,0.9309473264131383,0.9143224517300267,0.8976970185197066,0.8816345331332002,0.8666182205044292,0.8530174585354544,0.8410629214917176,0.8308343031451509,0.8222629479440005,0.8151493797635289,0.8091932183880728,0.8040310595977129,0.7992770708781136
19.59981331864563,0.24999686402034094,22921.483063530944,2.700235440889022,22.594183060524497,22.434702478286056,45.028885538810556,1.0071086559936686,18.630629947086298,1355.15903121392,0.1318894408256397,63.20042797351264,0.009426161017007497,0.0020111570304579937,0.8527734450258764,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3328454125072094e-15,4.154744803076208e-05,0.00017905351096215126,0.0004693388800952013,0.0009299102413615375,0.0015304923970401764,0.0021943383317006085,0.0028091829324426963,0.003245824494194003,0.0033808454375513323,0.003119203155968076,0.002412475968760144,0.0012694130108363531,0.00024307351268786428,0.002008523444511478,0.0038774266824972183,0.005688486069920715,0.007290772626560714,0.008562909316106383,0.00942616101700611,1.0,0.9988063542881237,0.9952758528438849,0.9895579725454248,0.9818937165297943,0.9726026860627986,0.9620652611560352,0.9507004469554441,0.9389403377517866,0.9272026533602874,0.915863343518696,0.9052317036146845,0.8955306261745704,0.8868843660122712,0.8793154511862271,0.872751208133949,0.8670390252563932,0.8619682744362217,0.8572960239899351,0.8527734450258603
21.324230406748462,0.24552604749971457,11244.134089729843,1.5055696813826132,28.07448437845363,21.449413896164586,49.52389827461821,1.3088695343546746,43.35458710998401,6028.439309106229,0.6323140020059383,54.8038779767834,0.01057140795105134,0.0009153611611876285,0.8377892923529321,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.31567854382296e-15,5.3443290557125475e-05,0.00021457730780994472,0.0005424203907051749,0.0010515408978378632,0.0017038382152453659,0.0024110673876708393,0.0030477524861538853,0.0034721336851870586,0.003551261616607373,0.0031855791379777343,0.002328452890821092,0.0009970964697360168,0.0007270402630942321,0.002708381398794396,0.004775895454921589,0.0067468981181509485,0.008451757530420476,0.009755287002222265,0.01057140795104998,1.0,0.9987034580581523,0.9948661682614588,0.988643848833203,0.9802885291334947,0.9701360360294806,0.9585885794337753,0.9460928227617673,0.9331141859494994,0.9201086314414125,0.9074937769965099,0.895621743655731,0.8847564997849846,0.8750584024842255,0.8665780322622928,0.8592602869793801,0.8529582590106185,0.8474550128656078,0.842490358648714,0.8377892923529161
33.57324390320901,0.24943766942814863,61677.74859203334,6.23617887202352,40.44919277954183,36.786150556502164,77.235343336044,1.0995766658817254,21.478461895786054,33897.95752110783,2.893523666175944,25.385265124367283,0.020787130903625592,0.0032703375252893883,0.7413328491926576,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1323022593364034e-15,0.00011998918841434753,0.0004884062421409638,0.0012028969959844288,0.002267091208631569,0.0035790492323998016,0.004941589570746273,0.00609272926783945,0.006750590514462709,0.006664380735422325,0.005661948920010949,0.0036851384521914138,0.0008065195659353597,0.0027753979022643316,0.006761399387505543,0.010792518933909007,0.014499322466798734,0.017550938590130294,0.019695694113834886,0.020787130903624496,1.0,0.9978741216798444,0.9915736056652545,0.9813304536703377,0.9675251298826248,0.9506735604957554,0.9314080089117441,0.9104512038495525,0.8885832148169107,0.866601045597619,0.8452719105427291,0.8252827350935159,0.8071903971010274,0.7913790377301626,0.7780315358018296,0.7671211197549899,0.7584258806676971,0.7515644577323685,0.7460469688620707,0.7413328491926492
8.391059322569275,0.24859958438327753,3880.1619966068447,0.6330793359869554,10.395181972176925,8.94749381806852,19.342675790245444,1.1617981731582705,71.96486032204803,250.31911871548022,0.03342814766769997,260.651930264712,0.002858001297773637,0.0002486916076217166,0.9424088805559612,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0549964600176995e-15,1.539719905485062e-05,5.642944017652824e-05,0.00014149025226741635,0.0002783778237029867,0.00046167917902701847,0.0006726541838416034,0.0008816484771918855,0.0010525983529646732,0.001148812652785637,0.0011389968357113697,0.0010024608345375365,0.0007326248139359094,0.0003382675374415077,0.00015761661757344309,0.0007210566436897832,0.0013117887386664643,0.0018885158572054875,0.0024138286812522784,0.0028580012977749156,1.0,0.9996280274416957,0.9985268273910296,0.9967395532341876,0.994334910536161,0.9914025560235707,0.9880470924819109,0.9843810982207769,0.9805177205743008,0.9765634180491193,0.9726114429032345,0.9687366059091025,0.9649917552875001,0.9614062392189819,0.9579864229960492,0.9547181227938646,0.9515706265284608,0.9485018240722479,0.9454638821355384,0.9424088805559864
42.28115280143794,0.24938267978208806,64109.035558827985,6.4478342028204585,51.05742180230925,46.22335894182925,97.2807807441385,1.1045805188360183,10.414494477994424,11273.26222749669,0.9719801653237266,17.057649106348197,0.026402711432076315,0.007893932067015729,0.6732940442466256,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0364248516421886e-15,0.00024328091792751722,0.0009239023128298218,0.002128667977379789,0.0037984503877163678,0.005725115406427533,0.0075801319539087475,0.008969525659047975,0.009504725362061733,0.008875847231382523,0.006913598662736095,0.003628270070568646,0.0007812911969571294,0.0059501732408749446,0.01139703703748288,0.01659179832241902,0.021029335450242055,0.024296625912011663,0.026122480725614773,0.026402711432075662,1.0,0.9973935850396713,0.9896585577943219,0.9770505949029897,0.9599926673462577,0.9390646938781042,0.9149878881558151,0.8886027429664832,0.8608393014988969,0.8326782919779907,0.8051021522176676,0.7790363409004867,0.7552839231203042,0.7344600538046948,0.7169365958115568,0.7028087420926858,0.6918932295779556,0.6837612176496388,0.6778003872451515,0.673294044246619
33.597927720176024,0.24706305373693063,41376.28915684588,4.431678760388683,43.08135103910082,34.6556546786344,77.73700571773522,1.2431261633519495,14.94970153039262,7057.286940470357,0.6359261646194394,25.336820153374692,0.021260211228132,0.004837278968627092,0.73997957140982,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1116254713888294e-15,6.87137002103079e-05,0.00025767091898222516,0.0006343616676978969,0.0011904213373919031,0.0018355370786030528,0.0024092389070475423,0.002708429783064764,0.002525473620753421,0.0016896513108860395,0.00010417827065349605,0.002228156315873059,0.0051955142072842506,0.008585478278524447,0.012109984282836224,0.015442325346196863,0.018259829239964706,0.020285036184136532,0.02131876755787135,0.02126021122813094,0.9999999999999999,0.9978981562672533,0.9916673082829268,0.9815323504650102,0.9678623694871648,0.9511583069226472,0.9320348184036852,0.9111957353797152,0.8894026300995076,0.8674364048481032,0.846052723301251,0.8259335475856401,0.8076388937659161,0.7915646813251069,0.7779134221530157,0.7666836591634129,0.7576812388578995,0.7505513293295212,0.7448259949480701,0.7399795714098104
14.040902339450188,0.24712551028128196,9693.853198708428,1.3346501280609613,17.98256941986996,14.499558414757265,32.48212783462723,1.2402149710688968,19.921885509103507,770.3313957085164,0.08548466593294646,110.49078795614578,0.005818214439968947,0.001372512866936529,0.8968713351057118,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.897020001975831e-16,1.8318856204502937e-05,5.888493298423451e-05,0.00013416419786359962,0.00024297313126426905,0.0003683346771989212,0.00047877915793061426,0.0005329200651101808,0.0004864943004171383,0.0003005753051381558,5.0562999244844944e-05,0.0005733921358965694,0.001252008415080897,0.0020485259232035846,0.0029069220023688483,0.003759659251698353,0.00453593604645344,0.00517017342874238,0.005609368119103887,0.005818214439968141,1.0000000000000002,0.9992236913359804,0.9969275059125573,0.9932080817334142,0.9882203376712854,0.9821681213206145,0.9752916641050046,0.967852508474378,0.9601168215819338,0.9523382536784429,0.9447416898196224,0.9375093201480551,0.9307703604701336,0.9245954602292021,0.9189963536982174,0.9139307088102099,0.9093115123277526,0.9050198151559055,0.9009193370435308,0.8968713351057057
24.979593478244155,0.2469763298838739,24883.83249581542,2.890900475872927,32.08305296517514,25.725509087161203,57.80856205233635,1.2471299540263243,15.24359205082114,2889.090522831343,0.27720399713534416,41.96429772501888,0.012948898975016332,0.003119858628507486,0.8088159113656417,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2665595412139795e-15,0.0009933246211845902,0.0019156368928940348,0.0027026601818676502,0.003296492201406513,0.0036483351088665225,0.0037208380569251076,0.003489951984284277,0.0029462163176136487,0.002095420439233827,0.0009586083303462986,0.00042857829174992174,0.0020171958366030918,0.003746884819130006,0.005548272556699464,0.007345797527620428,0.009060842401466667,0.010615049277184839,0.011933682204295052,0.012948898975015057,1.0,0.9974941426755468,0.990105760224293,0.9782196741632442,0.9624626671527559,0.9436778661756344,0.9228854389073532,0.9012269245269918,0.8798912388549276,0.8600229560865311,0.8426183976719125,0.8284217808262334,0.817839749128316,0.8108941093743859,0.8072265255553827,0.8061562482119904,0.8067781815996872,0.8080802013877365,0.8090585088897424,0.8088159113656274
35.6401435434571,0.2499732171170387,70742.11902584242,7.021495437384365,41.36617781650084,40.518634283949304,81.88481210045013,1.0209173765979391,6.978525107929144,58909.62389959028,4.929420031089471,22.916328869577853,0.021627367366548224,0.009985739669877043,0.7253114725650174,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.050426060416916e-15,0.00013128933044105964,0.0005018008325421708,0.0011409373003010287,0.001997541343962142,0.0029401697459111933,0.00377454993069129,0.0042750766792134035,0.004224485754013484,0.0034542831689054945,0.0018783942290129178,0.00048618181645680627,0.003515453425427719,0.0069918754826213785,0.010632609143127001,0.01412747635261874,0.017179931031859184,0.019544111728614328,0.021052073566446502,0.02162736736654728,1.0,0.9977473706362157,0.991069344625837,0.9802066545302848,0.9655549072932164,0.9476520133801419,0.9271595440649406,0.9048372397770907,0.8815099160865869,0.8580263931869805,0.8352110179808822,0.8138099978873743,0.7944370154933743,0.7775248896290299,0.7632913705044256,0.7517263866580928,0.7426047164700414,0.735522900061236,0.7299540970102687,0.7253114725650088
17.39644798544648,0.24909214797865104,18995.384356774935,2.311822055266346,21.233785180774913,18.820091861442638,40.05387704221755,1.128250878747159,18.40513046678202,1162.297071157188,0.11605983249577356,77.20039113223528,0.007931456780367307,0.0017731083785850904,0.870234182464243,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5153516497155527e-15,3.540943098131414e-05,0.00014785396034405936,0.00038386822942128133,0.0007584532938115715,0.0012480394571218571,0.0017912630023509159,0.002297507992047778,0.0026616618275539204,0.0027823428988511707,0.002580208053654177,0.002012955235189566,0.0010842899582094011,0.00015471546578933563,0.0016120089813221085,0.003167410051139928,0.0046895062474451585,0.0060535336761788835,0.007157137953648987,0.007931456780365883,1.0,0.9989719882240113,0.9959316008370805,0.9910079686352649,0.9844087965531263,0.9764086478434542,0.9673329705905148,0.9575385093388198,0.9473910907746901,0.9372421722484149,0.927405929051982,0.9181389263840947,0.9096244538285315,0.9019632979847054,0.8951720711159045,0.8891892852709526,0.8838883439468032,0.8790957392812391,0.87461217635746,0.8702341824642232
6.006149854328752,0.24999786632491436,2054.9814590646356,0.3716584613170356,6.919445517312668,6.87913405791928,13.798579575231948,1.0058599613053014,53.04877951423806,78.68638311638196,0.012105570233743201,454.4665613751058,0.0016427880447227716,0.0003236557486365441,0.9613767054125212,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6969362318722413e-15,9.82370242555387e-06,3.196936205930893e-05,7.545256258576936e-05,0.00014315491276703854,0.0002308354309571662,0.00032750736894953097,0.00041710133032914036,0.00048110107176405764,0.0005016666476641857,0.0004646817396821391,0.00036219054466284876,0.0001938161305735037,3.305031095803164e-05,0.0003042712896936849,0.0006009627918926062,0.0009020775870384034,0.0011870984129266687,0.0014383812379404086,0.0016427880447247613,1.0,0.9997826349036503,0.9991381811153794,0.9980889550282143,0.9966703995241866,0.9949286730692907,0.9929175340809793,0.9906947683752838,0.9883184470485954,0.9858433180204915,0.9833176233380985,0.9807805953455273,0.9782608203022581,0.9757755738489899,0.973331137811397,0.9709240130713443,0.9685428597382372,0.9661709331750887,0.9637887490793046,0.9613767054125602
20.86748895158474,0.24939967564784707,29428.172436875448,3.325256940979184,25.18137325933927,22.82873238698832,48.010105646327595,1.1030561326169772,16.687191767945404,4871.316117471809,0.45646751041188605,56.872105282911456,0.010602604220258369,0.002653122436476712,0.8424915509644224,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.480488629625811e-15,1.9119915351093267e-05,8.788767824243274e-05,0.00024062108521669817,0.0004733639815983001,0.0007414661653695476,0.0009661405699433676,0.0010487657950680532,0.0008901867651978854,0.0004112984658132396,0.0004290411952530687,0.0016221977072183869,0.0031062985036370977,0.004771791946726327,0.0064750156340611376,0.008057315211240132,0.009366311067088094,0.01027563628105587,0.01069989464881562,0.0106026042202568,1.0,0.9987204664168474,0.9949350206912728,0.9888014587807238,0.9805746939013672,0.9705936515434839,0.9592630841275092,0.9470307643773115,0.9343609117174766,0.9217052401422806,0.9094736269098163,0.8980069546059771,0.8875549801061952,0.8782619329529431,0.8701618275989337,0.8631842437401095,0.8571698340508823,0.8518934252658023,0.8470916284789436,0.842491550964405
18.16838011510066,0.24722617179018358,22403.140709910662,2.6495149940623484,23.223260236609224,18.79707773320812,42.02033796981734,1.2354718412203791,18.500768545828517,1338.1374473904973,0.13062625026311192,71.761026613623,0.008616048424523504,0.0021411124495384166,0.8636630065212594,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4883924383545853e-15,0.0009307190453262618,0.0014710760041800088,0.001396457073465942,0.0007281701639413052,0.00025966383165684087,0.001124483912387125,0.0014056224266827512,0.0007927803103784121,0.0007427689316625401,0.002899930708217032,0.005104055488249801,0.006657884071309487,0.006947751261887691,0.00564634572073552,0.002850115683206979,0.0008960558262203003,0.0047049476022384094,0.0075649219648612175,0.00861604842452186,1.0,0.9959744418317076,0.9842079013839571,0.96560369088989,0.9415789105605225,0.9139442341590653,0.8847585810694865,0.8561735542749518,0.8302767414094289,0.8089344516247995,0.7936296442865061,0.7852975769876398,0.7841815058984923,0.7897511203296942,0.8007265390130235,0.8152223578823264,0.8309861296711542,0.845679856739576,0.8571520740415132,0.863663006521242
13.441412710344395,0.2499969245618971,9574.219107859624,1.3212675098910611,15.494397516452493,15.386087752976467,30.88048526942896,1.0070394609217717,65.54719216384915,5054.869253102897,0.5445387474494123,118.87566693001929,0.005494556743199777,0.0004482379884460389,0.9020393862631975,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.821437008671859e-16,2.218342277175581e-05,9.719799718850737e-05,0.00025979079483617364,0.0005223740263964206,0.0008700743824818528,0.0012612259389079613,0.0016332527157755447,0.0019128525719755013,0.0020285807038092317,0.0019234938211527119,0.0015655338128345783,0.000953790117019418,0.00011958393079922539,0.0008776996628619138,0.00195913913107687,0.0030375077873989464,0.004029134227087797,0.004864310532207053,0.005494556743199083,1.0,0.9992602889120066,0.997073002418911,0.993531932815407,0.9887871324403236,0.983035562266174,0.976508601843372,0.969457128368559,0.9621351208253065,0.9547829767431566,0.9476118957093486,0.9407907276482639,0.9344365548183824,0.9286099526623093,0.9233153795884508,0.918506551472559,0.9140960681879532,0.9099680848990143,0.90599253921582,0.9020393862631932
21.543075652163076,0.24982625815853227,33632.18262090118,3.719679547876294,25.409465185213126,24.104175030309523,49.51364021552265,1.054152036037835,10.792227772436409,6969.032533889512,0.6414684951294038,53.90427771400596,0.011611475702114696,0.004636112551234509,0.83719100498003,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3728750571040723e-15,4.847306044684918e-05,0.00021807436677665978,0.0005742471044424963,0.0011335314817614156,0.001854515167851567,0.0026405800624833206,0.003354044208382305,0.0038390973269307946,0.003949251424189663,0.0035741924986503297,0.0026610739663277677,0.0012263889110788115,0.0006436346928343738,0.0028040190878662885,0.005071230820020971,0.0072488122233612985,0.009153844749857414,0.010639703287601044,0.01161147570211301,1.0,0.9986697728803329,0.9947342382714343,0.9883571844680602,0.9798033846040686,0.969425200061243,0.9576439291069455,0.944926318648533,0.9317570610781059,0.9186086604098841,0.905910712634154,0.8940212644276425,0.8832032807710084,0.873609139919014,0.8652753434493037,0.8581283252046361,0.8520006293951892,0.8466552089630852,0.8418145540097619,0.8371910049800138
9.218155848554174,0.24991486323240983,6857.8658803159,1.007952645650868,10.786490920408733,10.395598392179078,21.182089312587813,1.0376017342612749,30.63777612715788,485.66735944451693,0.05754601573372331,222.91986690271122,0.003312258909788571,0.0007338502006246079,0.9358270944050562,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0756056046554158e-15,1.4443294483921457e-05,5.9723183827100484e-05,0.00015752362807645512,0.0003167325108551526,0.0005303682456783854,0.000775565479919943,0.0010166333306222478,0.00121062317825474,0.0013143811246578239,0.001291799640260145,0.0011199697724612982,0.0007931664755954828,0.0003240244803115978,0.0002582065092211396,0.0009119060690180479,0.0015889743585012408,0.0022412670800372476,0.002826440490729773,0.003312258909789763,0.9999999999999999,0.9995690032694003,0.9982936315203901,0.9962255474997036,0.9934470180978934,0.9900654143426431,0.9862060118863871,0.9820036044747775,0.9775935582430626,0.9731030111698226,0.9686429422000123,0.9643017838883033,0.9601411246192544,0.9561938480022789,0.9524648087765657,0.9489338791935173,0.9455609554091927,0.9422923247702257,0.9390676860302254,0.9358270944050797
