Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
77.53903380341241,0.22892575242772042,42475.33536066869,4.5314409566261515,121.16510725827426,66.63835518469428,187.80346244296854,1.818248768632631,33.95536367502812,6004.279237848038,0.5402783231539825,5.646470537534782,2.901470129920966,0.4374211546262139,0.4080240223727141,0.0,1.0,4.176673278375448e-14,2.901470129920927,1.0,0.40802402237271196
21.17315083928005,0.241509265138153,36387.12932137948,3.9749308267327166,29.40718236369489,20.25493290438206,49.662115268076946,1.451852864806715,21.82059278936872,43990.675337783134,3.871238384853588,55.43029995977267,0.04552357342875446,0.013053517997421684,0.8377624585103102,0.0,1.0,4.302617793455421e-15,0.04552357342875024,1.0,0.8377624585102933
28.9064999096293,0.24757915544508272,30011.559891323726,3.380380337894815,36.685904842706215,30.11264938913675,66.79855423184297,1.2182888449510123,26.43235957167129,12339.419402929465,1.1397870393722789,32.75878064573825,0.13487220289555513,0.027910236786788858,0.7775776967020837,0.0,1.0,6.43483224677141e-15,0.1348722028955467,0.9999999999999999,0.7775776967020736
27.798696998713236,0.23972456122177513,47774.993670069045,5.0087034435002655,39.385568521651145,26.10773851794418,65.49330703959532,1.5085783280149272,6.221637638373175,13533.379041385715,1.195249703492375,34.94906653195604,0.10102877800172032,0.0864804475299796,0.7831599067609115,0.0,1.0,6.937769709333898e-15,0.10102877800171414,1.0,0.7831599067608993
15.479273723610541,0.23312841345808072,16017.073806930031,2.0095168951114073,23.35923585938875,13.725351857835737,37.08458771722449,1.7019043374143503,38.709645452079144,7534.353241782128,0.7521526825697555,93.72462545331632,0.014090160482774505,0.0025479728545328563,0.8820030354794611,0.0,1.0,2.1319308806656942e-15,0.014090160482771785,1.0,0.8820030354794475
24.102188265781272,0.23312252497256064,52858.30747667053,5.4612347905984,36.37363754588039,21.370238368877637,57.74387591475803,1.702069809331319,15.76255360481596,34713.51834228481,2.9948750594638245,44.46654676323336,0.06819182075625507,0.024281700689719375,0.8105367562643767,0.0,1.0,5.1101562703984584e-15,0.06819182075624924,1.0,0.8105367562643626
27.779355200384074,0.24899362221129845,35082.14434090485,3.854313866799222,34.01692461153248,29.957918135199435,63.97484274673192,1.1354902719880213,37.618039524739984,29927.96138896184,2.6717660688548115,35.061277420886626,0.13261313966081012,0.019008415515846422,0.7871291176078707,0.0,1.0,6.759877954941134e-15,0.13261313966080568,1.0000000000000002,0.787129117607858
19.77773760374178,0.24924324057762937,25647.5529670175,2.964563053712606,24.012239448946605,21.507794490640034,45.52003393958664,1.116443597198982,12.57879765228906,2588.3983049992617,0.24761733512640705,62.24125127898011,0.03148230003117168,0.014774931018515547,0.8511816041523141,0.0,1.0,3.831912846087183e-15,0.03148230003116777,1.0,0.8511816041522978
15.31286974607283,0.2198574865090101,19015.38344123513,2.3138274285003217,25.59671445394424,12.402256278614177,37.99897073255842,2.063875627056822,13.67825283795082,7657.796324650861,0.7492158943309954,95.29737484334063,0.013264086279872717,0.006119711493456623,0.8793740949439364,0.0,1.0,2.248143067371489e-15,0.013264086279870552,1.0,0.8793740949439188
15.393001038888858,0.24875704217933806,14851.736876778743,1.8889962609081872,18.985379971085898,16.484365184217328,35.46974515530322,1.151720418646338,45.99623335780504,36996.34312408332,3.4826776525484853,94.75783974476592,0.012996114586418805,0.0016618721497635698,0.8862458128055709,0.0,1.0,1.604162846730988e-15,0.012996114586413032,1.0,0.886245812805558
15.679212350311314,0.2499532514974692,20402.24374786822,2.452180558256604,18.25902258228501,17.766390359654235,36.025412941939244,1.0277283236863632,25.08642862861689,5288.453604362128,0.5165352778997403,91.89163477961189,0.013753125043514752,0.0038382657103502096,0.8841256640441376,0.0,1.0,2.089584499869264e-15,0.01375312504351267,1.0,0.8841256640441246
14.975807654968936,0.24413040345266906,11294.98050159251,1.5111031771440768,20.12341954885061,14.77591388620549,34.8993334350561,1.361906932040085,29.262949894793657,736.8959226790454,0.0797309355410094,99.17179644588687,0.012560651643290559,0.003108015338267332,0.8888071395784312,0.0,1.0,1.8960176212129186e-15,0.012560651643288356,1.0,0.888807139578418
12.819121902437566,0.2475191217963533,19054.67542005566,2.317766456570096,16.289374450990607,13.337990294485778,29.627364745476388,1.221276526023939,18.347314613290422,1381.137159500402,0.13774618281972684,128.64220628950082,0.007273544874081616,0.0031019858059565305,0.906760432239433,0.0,1.0,3.373043681013946e-16,0.007273544874081356,1.0,0.9067604322394309
11.50266804937617,0.24564004890032817,13855.630145890986,1.7848084313031716,15.116751522367476,11.589877992497511,26.70662951486499,1.3043063552656051,14.599233916648696,1790.604963772292,0.18650654550360524,154.11588599465364,0.004767767513743234,0.0028429254397490944,0.9171578838684843,0.0,1.0,1.0567868447754582e-16,0.004767767513743384,1.0,0.9171578838684882
20.509114679294346,0.2476133585334741,26080.523319187854,3.006197324478556,26.009902415711363,21.379635173191705,47.38953758890307,1.2165737256511107,31.054920431247762,9134.677253048647,0.8604382324870361,58.53977423728345,0.03616965796799376,0.006612940947115441,0.8449266463528227,0.0,1.0,4.308360064186275e-15,0.03616965796798979,1.0000000000000002,0.8449266463528051
20.263323007697913,0.2479006351817795,27790.784252559657,3.1698064152555374,25.538335887265973,21.250698623136827,46.7890345104028,1.201764532082769,24.09555772354239,11646.904433614964,1.0851791256475223,59.7420754311669,0.033241558393311166,0.007456539574197563,0.8469757307081959,0.0,1.0,4.042588743112137e-15,0.0332415583933075,1.0,0.846975730708178
11.982021896604264,0.22945182295085512,17345.98052351589,2.1453451331431364,18.644899429974025,10.336222993140696,28.98112242311472,1.8038406720082487,21.756077322084725,67890.45479337194,6.11325465162024,143.79490883134386,0.005709709774739127,0.001885274410772639,0.9102853102253304,0.0,1.0,1.4909236265989593e-16,0.005709709774740251,1.0,0.9102853102253299
29.979040994349145,0.24860499621958712,46725.307062823005,4.914644922146374,37.133755642508774,31.97161880646911,69.10537444897788,1.1614599769654192,16.87541361663885,15132.789857658798,1.3372613830059024,30.79562023103402,0.15772578283026073,0.04981564830174753,0.7694721824509352,0.0,1.0,8.038494262585923e-15,0.15772578283025407,1.0,0.7694721824509237
10.442548102133802,0.24672093255705957,11883.41040022967,1.5748381949305639,13.475447769466838,10.706032668541498,24.181480438008336,1.258677998346013,28.470089339611448,1809.3049241081928,0.1928191713105465,181.08235384310174,0.003267744133522682,0.0009108615118141074,0.9258212838418769,0.0,1.0,6.652018229139371e-16,0.003267744133523383,1.0000000000000002,0.9258212838418917
43.82571024967261,0.24217796172959707,80546.18724870465,7.860498423180975,60.388197479868495,42.23562601548264,102.62382349535113,1.4297928828551405,14.650768828412673,65984.26494426127,5.4661045670210315,15.97974143877631,0.5390314328825585,0.16002857908653775,0.6565821551455481,0.0,1.0,1.1373040671643838e-14,0.5390314328825462,1.0,0.6565821551455399
20.1800225406429,0.24959739913293602,31689.15747885011,3.5381734174166275,24.134325780952604,22.27204585351853,46.406371634471135,1.0836151263194294,24.98164368409089,32366.947768754617,2.9050612289282163,60.171793822203846,0.03426938506930721,0.008384553506303348,0.8480426958414665,0.0,1.0,4.408982155759747e-15,0.034269385069302105,1.0,0.8480426958414493
23.825739144589352,0.24992483723461636,20053.072469363906,2.4174757934621156,27.848163151294845,26.89888802201297,54.74705117330781,1.035290497083189,35.87194647708805,43549.716947679444,3.9863517478680106,45.48222194388481,0.06361300790801697,0.009800161873431615,0.8189762068206051,0.0,1.0,5.588860297035068e-15,0.06361300790801931,1.0,0.8189762068205909
17.616312328624833,0.24729922339646382,28643.548613891056,3.250904797862837,22.485162710313574,18.251115686505603,40.73627839681918,1.231988394382844,19.223920187695967,7109.545377286312,0.6654873543572641,75.57545314615606,0.021096069489659766,0.006383208426430077,0.8681200153872749,0.0,1.0,3.3396975219768624e-15,0.021096069489656533,1.0000000000000002,0.8681200153872553
124.17432025956346,0.24897553643898346,17658.59519284525,2.177068971508598,152.14417504605075,133.83722321874097,285.9813982647917,1.1367852036005652,119.39227178253662,341.97473920495764,0.03460906048776469,2.2676946659206623,-6.399205203805025,0.49136066134655365,0.22025609305735483,0.0,1.0,2.1367686568320502e-15,6.399205203804925,1.0,0.22025609305735483
13.139910602475034,0.24973759428684164,15941.10718287092,2.0017022717245614,15.592622549130532,14.613992165897256,30.20661471502779,1.0669653009337843,13.822803539119384,1870.7934761457302,0.19089375356747285,123.46308813095281,0.007278497167687876,0.003537256312519432,0.9044266600800055,0.0,1.0,6.249372897543664e-16,0.007278497167687291,1.0,0.9044266600799984
26.933888073273003,0.2422309029262974,24752.66254173158,2.878219416706413,37.088893076086954,25.972175002552536,63.06106807863949,1.428024147859849,33.60787559378184,6559.715875738622,0.6246049248916465,36.89811948546489,0.10038206548465323,0.016859445397764457,0.7912579419316662,0.0,1.0,6.644698026469543e-15,0.10038206548464479,1.0,0.7912579419316543
14.626953717247147,0.24998259396506234,19032.391443569282,2.315532637720942,16.94286281370945,16.662456397943302,33.605319211652755,1.0168286361307903,17.67137058966506,3154.848771780359,0.31280959481505244,103.21642690315213,0.0109314653335096,0.00417950205580302,0.8925497254677627,0.0,1.0,1.483062756725856e-15,0.010931465333508094,1.0,0.8925497254677512
29.522153341645005,0.23365287020685538,58064.939140784416,5.9201558547826005,44.347111264841224,26.285515813636785,70.63262707847801,1.6871311021347422,5.034830792888709,12183.405345924346,1.0588146774427454,31.497892013772475,0.13021230363165592,0.12557535929017175,0.7661350497436705,0.0,1.0,6.1127394932801555e-15,0.13021230363164876,1.0,0.7661350497436612
46.177530396798936,0.24999737240113828,51010.13449382703,5.29725064127747,53.21635624189393,52.872419189758794,106.08877543165272,1.0065050371707176,27.32380911237595,14753.545112865662,1.2941877295100443,14.63282999039428,0.5617315527057807,0.0878550792648924,0.6438923852471855,0.0,1.0,1.605973658634416e-14,0.5617315527057704,1.0,0.6438923852471788
23.964864899376668,0.24935283733540048,24630.561865062125,2.8664072160128904,28.974037974148125,26.16845498713228,55.142492961280404,1.1072124047214642,22.369799108838723,2253.2291923669472,0.21679826969926008,45.032511913654666,0.06054135102873004,0.013934609227357205,0.8177053241164037,0.0,1.0,5.085838343885028e-15,0.0605413510287251,0.9999999999999999,0.8177053241163904
14.046525700645914,0.24900829047782602,18275.589242683123,2.239441417220518,17.192415241532945,15.155078246526905,32.34749348805985,1.1344326279194854,30.062927652993583,4852.362252217536,0.48095409040677817,110.43498229643728,0.009614573841872077,0.0022739910985582787,0.8970811326671729,0.0,1.0,7.587664330521192e-16,0.009614573841871144,1.0,0.897081132667167
23.59780094318296,0.22139020555510275,13118.949392600724,1.7069890979755213,39.02080948146771,19.293681792131945,58.31449127359965,2.022465691197446,27.713118600915422,726.9943101327856,0.07680047168104198,45.98224877712532,0.05945489508449796,0.010695410453931098,0.8095732886527125,0.0,1.0,4.947174851102092e-15,0.05945489508449313,1.0,0.8095732886526973
16.233680856751192,0.24994907863634333,20068.86017288066,2.4190467730691023,18.916049968215695,18.383713660481227,37.29976362869692,1.028956951656553,20.69284569996041,2290.639443905958,0.22619070716827006,86.69755141770254,0.01642225625279531,0.005326582810049834,0.8796900621878863,0.0,1.0,2.6174696006803898e-15,0.01642225625279256,1.0,0.8796900621878696
12.199771216368912,0.2244452579913688,14349.432139910354,1.8366000848363857,19.730416150149104,10.17056408178886,29.900980231937965,1.9399529850539812,20.657852934268966,9582.591171071894,0.9620800386606412,139.47705435548656,0.006226329548615087,0.0022192362021028495,0.9072345380661179,0.0,1.0,3.204054011293406e-16,0.00622632954861467,1.0,0.9072345380661152
21.05180202259228,0.24807148375955013,28194.90701765425,3.2082770655547486,26.428596878624777,22.160985970791124,48.589582849415905,1.1925731514589875,18.810778197784604,3590.4183257260042,0.3389105589018526,56.025324220548725,0.040839612144668996,0.01258010800665679,0.8406873529968488,0.0,1.0,4.530007332815625e-15,0.040839612144664916,1.0,0.8406873529968323
41.71771599396392,0.24607085223822983,69536.9023776872,6.917650934468422,54.44376458021152,42.313686523679635,96.75745110389116,1.286670320009665,10.110638588666898,20681.783003636767,1.7617670661134879,17.438169616476642,0.4484690930146271,0.2052521708005928,0.6756085400713503,0.0,1.0,1.2324451065130784e-14,0.4484690930146149,1.0,0.6756085400713417
29.60555306225209,0.24025259360909454,67866.4264300484,6.773440898180767,41.70638890149095,27.951823902861722,69.65821280435267,1.4920811266709872,7.089302454812566,154201.20375707708,12.593580504147916,31.398056069796212,0.13541719837862998,0.09238288950310033,0.7687468246701294,0.0,1.0,5.635989876045924e-15,0.13541719837862318,1.0,0.7687468246701198
7.400565091571872,0.24700590434255595,6298.706025071702,0.9406834108906572,9.499767995809732,7.625622457332963,17.125390453142696,1.2457695157297684,61.43550557776107,1811.970694100343,0.21423636803586255,321.19055079808584,0.000964919846579617,0.0001934022865537325,0.9503004457594548,0.0,1.0,7.314477679336123e-16,0.0009649198465804809,1.0,0.9503004457594865
39.79540634343982,0.2347241859273109,33029.42307155888,3.663510662823287,59.21082560521381,35.73988922751083,94.95071483272464,1.6567154203610737,10.112012812950988,4457.20570954769,0.4126565903962711,18.846454958292963,0.35613379134480305,0.15453020028349135,0.6834021525433879,0.0,1.0,1.229942165404693e-14,0.35613379134479417,1.0000000000000002,0.6834021525433787
11.451468008180113,0.24810687722137545,11913.291737960519,1.5780603194567033,14.36433239423436,12.064494270795034,26.428826665029394,1.1906286390310308,34.485699493334806,1931.7872980838706,0.2056383098280794,155.29242686851842,0.0045112012666816016,0.001038315006820147,0.9178198368977728,0.0,1.0,4.843012435015212e-17,0.004511201266681742,1.0,0.9178198368977757
12.347672274548183,0.21001651950907885,10458.943874069017,1.419557067048739,22.044762993378434,9.449613873491224,31.494376866869658,2.332874473868195,19.33275097429706,725.4148822524804,0.07950194137614663,136.5233198891104,0.006453890815736217,0.002261007995082633,0.9021443576837086,0.0,1.0,4.560432094893341e-16,0.006453890815735667,1.0,0.9021443576837039
43.037406751188875,0.24285899820496773,71712.79310383658,7.105012212163251,58.80596700613382,41.80227843955964,100.60824544569347,1.4067646358357997,28.80873287524738,48616.62943428313,4.080537003529924,16.498150715126496,0.5076841196649486,0.07677061609080235,0.6632509076137194,0.0,1.0,1.712723957297128e-14,0.5076841196650228,1.0,0.6632509076137119
9.34896116751878,0.20427334289794927,6982.288635567333,1.022769688732586,17.307564319872284,6.938225619518205,24.245789939390487,2.494523134442857,87.71007027686974,3282.6826840795366,0.3753682533985192,217.1858202348263,0.002714626481523763,0.00029641399878029576,0.9272893628947187,0.0,1.0,6.623503341532497e-16,0.0027146264815244847,1.0,0.9272893628947357
