Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
12.498232200035847,0.24960523610521262,15405.188774589911,1.9464095072733876,14.94135609131685,13.79927988857096,28.74063597988781,1.082763463888561,20.827800106451477,1769.5145357673703,0.18151889277353717,134.22359691389568,0.005067181532807706,0.0012933072905567027,0.9095534570620535,0.0,1.0,5.058943052043136e-16,0.005067181532807273,1.0,0.9095534570620523
46.4431303795659,0.2432302391477558,70980.82476318993,7.042043377384815,63.15994470561336,45.31038106112914,108.4703257667425,1.3939398262928537,11.442065601635926,10661.120106688488,0.9116387114014639,14.444535892470507,0.03764947352456093,0.010839165374873195,0.6371172734174317,0.0,1.0,1.1356736246914898e-15,0.03764947352456019,1.0,0.6371172734174241
11.25136119419491,0.24990224633886016,11164.660823143253,1.496912217163972,13.183081853181633,12.671824599999832,25.854906453181464,1.0403459856271848,42.17964287077965,2852.43414783834,0.3048629181793454,159.9432443979709,0.0044198116048108395,0.0005427804889974705,0.9195597696825427,0.0,1.0,7.643015169817462e-17,0.004419811604810794,1.0,0.9195597696825473
8.55794283167568,0.21269285629424223,7599.075587238847,1.0954768296356652,15.015687634548895,6.647264438997898,21.662952073546794,2.2589273786755757,45.475670004556406,946.0422585755289,0.1093628741474777,251.80247838956737,0.0024254125761496094,0.00034415627371614646,0.9360678845455308,0.0,1.0,6.160709750211663e-16,0.0024254125761504104,1.0,0.9360678845455528
38.21241288290974,0.2478583559816179,64539.15461836179,6.485197168851731,48.20542919332995,40.03798904286563,88.24341823619558,1.203992266987237,5.154580565450116,18280.939478450517,1.5685528947448448,20.312023845077935,0.02377471050953172,0.014685529339811165,0.7039795997265638,0.0,1.0,1.1578147781910399e-15,0.023774710509530814,1.0,0.7039795997265541
14.913405529905347,0.23304958026268274,16072.333128064778,2.015197862454686,22.52070299965464,13.215452764743786,35.736155764398426,1.7041189129543426,34.987195237283544,2050.591450688555,0.2088394990888962,99.75719344284856,0.00602916429113185,0.0007474527737449104,0.8866857697957127,0.0,1.0,1.0324076137325713e-15,0.0060291642911307255,1.0,0.8866857697956995
19.28804115432179,0.2491259818923889,22590.454439252426,2.667861973480212,23.515542244279697,20.88995217691384,44.40549442119354,1.1256867438053535,32.64086393490323,11263.396341784151,1.0724438727629684,64.91926923687909,0.009243274170971913,0.0011473291320902856,0.85508145273422,0.0,1.0,1.3420281217066301e-15,0.00924327417097058,1.0,0.8550814527342032
17.154199823345145,0.23786123665350029,32890.93073874685,3.650587936896503,24.776013145023946,15.828682656659913,40.60469580168386,1.565260589427475,7.214659285038937,5918.721218224493,0.5469486342888019,78.93396959621951,0.007328790048823222,0.004273798476843536,0.8695099601524289,0.0,1.0,1.360586289095021e-15,0.007328790048821855,1.0000000000000002,0.8695099601524093
86.92640727806008,0.24703915979613492,57828.64255677176,5.899420189084829,111.5131610776219,89.62396912850785,201.13713020612977,1.2442336817032518,38.10920190122422,6990.529219959199,0.6100883945849027,4.631394732050619,0.07116988938163604,0.009182245603429494,0.369653238818298,0.0,1.0,2.4861471431617183e-16,0.07116988938163704,1.0,0.3696532388182968
171.2523511455325,0.23432465158983848,150470.59271837823,13.646066842414744,255.720520439927,153.30061945666318,409.02113989659017,1.6680984156898144,8.419821418149315,40995.105402948386,3.2928663771719435,1.0040336468951914,-0.06984340743139072,0.04221384068109891,0.26641169765517136,0.0,1.0,4.2122103295230955e-19,0.06984340743139034,1.0,0.2664116976551714
25.88454567802362,0.24809856129858754,38094.690426503876,4.132008053478137,32.47505032918163,27.265057093281015,59.74010742246264,1.1910868265588384,12.5661147480518,22215.374507969966,1.9847543062118298,39.51833454780956,0.013731523443029782,0.004013560897462834,0.8019390382983278,0.0,1.0,1.233546389354246e-15,0.013731523443028429,1.0,0.8019390382983146
8.977542989207253,0.24111324937538714,9690.009902976997,1.3342206674463943,12.52588256509403,8.551896496730228,21.07777906182426,1.4646906180264498,36.311095324513545,548.7551044338048,0.061018040020247355,232.85188084358504,0.002978962386751261,0.0005641200557574967,0.937173619884441,0.0,1.0,7.84019819343007e-16,0.0029789623867521745,1.0,0.9371736198844623
10.474025807813799,0.23075392763950547,14547.339834737668,1.8572779098872043,16.126556368163097,9.121280679543284,25.247837047706383,1.768014485545968,27.32130117721359,4530.912246263671,0.46285155389883825,179.9977522875796,0.0036332363839871548,0.0006934565872124971,0.9232266116977073,0.0,1.0,1.8154672860605197e-16,0.0036332363839874484,1.0000000000000002,0.923226611697717
13.025503117152551,0.23372841140312126,23265.093280651992,2.7337729875453127,19.553430049215553,11.604428601816654,31.157858651032207,1.6849972299501672,12.99960367011057,4382.674596763801,0.42240207854501,125.11522805901937,0.0049284129212172675,0.0018105628442895946,0.9025554235760695,0.0,1.0,5.272682418297525e-16,0.004928412921216726,1.0,0.9025554235760667
48.875690279355766,0.24073320292505207,95772.92152640318,9.146238626447776,68.48730009032259,46.373359948155624,114.86066003847822,1.4768673256992777,8.62267194796514,16456.267951572147,1.3706189987748658,13.189658592419452,0.03270732241776661,0.011620260747569918,0.6166706859026732,0.0,1.0,9.242737858400631e-16,0.03270732241776606,1.0,0.6166706859026675
24.56458678227613,0.23022397968963035,59476.55460939208,6.043856842845973,37.986084440930135,21.30905965615749,59.29514409708763,1.7826260310812745,11.421366978196671,6816.1788086746465,0.5934246182909151,43.032293776084934,0.012427235472810924,0.0039997465026556,0.8054348011789338,0.0,1.0,1.08428419863984e-15,0.012427235472809692,0.9999999999999999,0.8054348011789204
20.093133324895724,0.1942157131093295,10473.404831348045,1.4211511000386072,39.54259591784,14.170111982792442,53.712707900632445,2.790563403158619,50.39973775234234,874.3195994023769,0.09568756150331414,60.05708669054487,0.007598843591239111,0.0005827794019117304,0.8290572997429858,0.0,1.0,9.35110472222417e-16,0.007598843591238115,1.0,0.8290572997429683
12.79347502951759,0.2438385192042037,17518.16417867167,2.162828467134276,17.25944488925711,12.575630421864009,29.83507531112112,1.3724516632780346,13.143128135073908,2763.7857304427002,0.27740533019422786,129.03594374144407,0.005057378459256965,0.0018406143967199691,0.9064596088147417,0.0,1.0,4.653408358542155e-16,0.005057378459256462,1.0,0.9064596088147389
6.448369201045527,0.23585855543566106,3315.7020190883927,0.5558910621878721,9.494932720073653,5.846252537944947,15.341185258018601,1.624105811106695,69.75897870171698,354.57342748688495,0.048795122405778546,403.6837230981558,0.0016689269608943507,0.00021921295556322177,0.9573977781896845,0.0,1.0,1.5224992855988223e-15,0.0016689269608961817,1.0,0.9573977781897234
14.549302887052482,0.24806738885633933,13879.53569086857,1.7873223876903868,18.267054368653834,15.314467966769804,33.58152233542364,1.1927971907539145,23.95205814527177,2212.528582181625,0.22990321801799074,104.121019443509,0.006216720368457385,0.001363984063678384,0.8929188230662928,0.0,1.0,1.0268075689212969e-15,0.006216720368456215,1.0,0.8929188230662845
21.450266142769117,0.24366670911900887,33084.55151388308,3.668652917693346,29.004797476080636,21.039542555872654,50.04434003195329,1.3785849858215993,21.451351357362444,12063.260757826898,1.1042129890546546,54.24668801005932,0.010315551980529622,0.0017766523904414618,0.8362021606667762,0.0,1.0,1.2737745873474096e-15,0.01031555198052829,1.0,0.8362021606667601
16.305501195170752,0.23820175977077374,14949.366704315424,1.899147808505322,23.47000500213726,15.092671862287618,38.56267686442488,1.555059648569069,16.122860394876792,3476.9602385502135,0.35548490643697406,85.94948698384098,0.006993715710533071,0.001902907300730477,0.8765771593448829,0.0,1.0,1.3553123891923799e-15,0.0069937157105316936,1.0,0.8765771593448656
11.813941291321639,0.2283071160198974,16668.344662067448,2.076286053379709,18.551486363790538,10.108972511003856,28.660458874794394,1.8351505401361816,31.26280556324262,4772.781379504422,0.47866865310993134,147.21448638710862,0.0041403459551238,0.0007243666006667632,0.9114360113773473,0.0,1.0,2.0160526018577783e-16,0.004140345955123734,1.0,0.9114360113773516
22.15399712432194,0.2492804634720854,34358.90259689479,3.7872417214170384,26.859928185321863,24.12468737442379,50.98461555974565,1.1133793266808458,17.034465734267975,3028.4442231314606,0.27979827218010955,51.41840542323976,0.012703240904578614,0.0031684317263608666,0.8321689605939486,0.0,1.0,1.3738565445287523e-15,0.012703240904577168,1.0,0.832168960593933
8.46091558625847,0.24953335555919498,5020.079610852991,0.7819801503831029,10.150312384544428,9.309569419598844,19.459881804143272,1.0903095435515655,62.695057484534956,277.34506771278006,0.035076858560020296,257.0920699667322,0.0029500294647145948,0.0003589180874615596,0.9418709001348323,0.0,1.0,1.0466993988892167e-15,0.0029500294647158386,1.0,0.9418709001348564
25.414843548278032,0.24505112931005468,14823.798329550144,1.8860893071661105,33.70338323490075,25.389259868527937,59.092643103428685,1.3274661573210667,20.100829700529417,815.1831526927517,0.08447707832110884,40.73965572082024,0.013274492865540957,0.002152045625390328,0.8046457935493243,0.0,1.0,1.2289997427725125e-15,0.013274492865539975,1.0,0.8046457935493105
11.232845091589843,0.24999437731176816,6802.0776838816,1.0012917732821631,12.964518067859279,12.84213153758684,25.80664960544612,1.0095300791705983,76.05549278036717,656.9107191804277,0.07777581074236961,160.38394175163793,0.004396576699764041,0.00030182445929458746,0.9197136790233844,0.0,1.0,1.6040442199738368e-16,0.004396576699763864,1.0,0.9197136790233879
25.861683672804254,0.24999340151803254,29326.053355102034,3.315594054114877,29.86036755440755,29.55512036022872,59.41548791463627,1.0103280646621757,16.978637909196067,3905.271390496644,0.36674452721211015,39.59200190283732,0.015036623465716362,0.0034568822898456524,0.8027574084365159,0.0,1.0,1.3065726997957542e-15,0.015036623465714946,1.0,0.8027574084365022
31.405049057541373,0.24852057124669558,16267.144656142013,2.035202025947483,38.98865139666087,33.418601399390674,72.40725279605154,1.1666751379180027,51.54436547924618,1886.1178406629126,0.19189797124717423,28.448346661550577,0.01973120832399923,0.0013901552969029156,0.7580821883303367,0.0,1.0,1.1518323701120498e-15,0.019731208323997995,1.0,0.7580821883303261
6.891951610566474,0.24994946682779343,2755.8013845373544,0.47640256432920186,8.03030287052522,7.805164682056937,15.835467552582157,1.028844771076496,51.06659704265162,63.260154470838835,0.009147659846159173,361.5890125813527,0.002040952263018885,0.0003520697539093541,0.9543723205692842,0.0,1.0,1.200921760639512e-15,0.002040952263020394,1.0000000000000002,0.9543723205693145
79.83502475680642,0.2316453893870365,21215.561761965,2.532699834817188,122.01145341014033,69.98767976347263,191.99913317361296,1.7433275945492839,38.86276351528627,1694.3186270834096,0.16640198812032514,5.357449129502884,0.0589222007119391,0.0057672904853275225,0.3968553589169334,0.0,1.0,7.422475739190147e-16,0.05892220071193818,0.9999999999999999,0.39685535891693036
19.93824698372709,0.24185041062686558,21048.355934201867,2.516181772783001,27.581210316445894,19.144818667424147,46.726028983870044,1.440661872832292,33.93895249780844,20975.7031994457,1.9743309438123533,61.3376058356652,0.009399550561344505,0.0011602266966676497,0.8479201395773105,0.0,1.0,1.363913361903881e-15,0.009399550561343117,1.0,0.847920139577294
30.130041050866094,0.24898206397375852,29865.102950376608,3.3665543781985714,36.90906538521097,32.481253885540816,69.39031927075179,1.1363189831055511,20.3311955999342,3368.514429707751,0.31599789023797653,30.535804442910887,0.017519809657080436,0.00301551902983645,0.7683828315836688,0.0,1.0,1.2430818547564023e-15,0.01751980965707935,1.0,0.7683828315836572
9.639765055078092,0.24079925991666634,13333.765355814949,1.7297522678440025,13.497759250127363,9.152509559613954,22.650268809741316,1.4747604645710624,30.90782972899172,1741.7822875991903,0.18250059303132637,206.82500662879653,0.0034479285459237605,0.000787148319220921,0.9317301976279961,0.0,1.0,2.998805561985609e-16,0.003447928545924222,1.0,0.9317301976280091
22.86627714268187,0.24974770350934944,24306.888792189224,2.835057266287611,27.117302624633023,25.447442241579797,52.56474486621282,1.0656199694727968,26.987511339374905,3426.486895983566,0.3292784200822396,48.74939149806494,0.011796488798223585,0.0016476471677191488,0.8266022388726915,0.0,1.0,1.3601178573542805e-15,0.01179648879822219,1.0,0.8266022388726756
13.49738873687451,0.24127485677115654,3525.522316236869,0.5848968510708592,18.79733411617001,12.879554407521592,31.676888523691602,1.4594708420341362,56.324877603374624,160.9771991854263,0.021996553032661792,117.9671428423485,0.0056671381261100065,0.0005420750043925064,0.9002821543960944,0.0,1.0,8.996866889612461e-16,0.005667138126109115,1.0,0.9002821543960869
41.175063850772844,0.17717613926449474,34394.817934873965,3.7905763079594257,89.53695323742205,26.766106625562728,116.30305986298478,3.3451616437898593,21.273400176912606,2832.1848045540632,0.26171693980310806,17.255929562585393,0.021332958484934245,0.003122066637393004,0.6375343395862323,0.0,1.0,6.269726283298674e-16,0.021332958484933905,1.0,0.6375343395862253
18.280143017485013,0.24792222267571193,17311.501217640503,2.1418410759549915,23.02771576781781,19.179850898519,42.20756666633681,1.2006201659052484,30.813736724112655,3566.9964073755696,0.3575420055901888,71.03213739016768,0.00872509176687128,0.0013170403004638806,0.8629135752498247,0.0,1.0,1.6060892282258189e-15,0.008725091766869631,1.0,0.8629135752498065
27.425337302277615,0.24340847437754257,29375.16675471301,3.3202418685824204,37.2106586607836,26.814484915382575,64.02514357616617,1.387707381969403,31.71428476082444,5853.822282563218,0.5476702523679897,35.790893119018186,0.015568744242655072,0.0018567479023475057,0.787783527028722,0.0,1.0,1.1935888583526249e-15,0.015568744242653608,1.0,0.7877835270287095
26.861773802547333,0.24658522304143235,17616.75056778566,2.1728274348749386,34.74785008940003,27.475653241500126,62.22350333090015,1.2646778507495406,20.725922253133522,2849.639384150136,0.2857196648479978,37.10017471570752,0.014771295147664561,0.0024767900569686615,0.7935825126465041,0.0,1.0,1.1546748150323687e-15,0.014771295147663305,1.0,0.7935825126464908
10.516030443546573,0.2464163054634647,9868.471628660167,1.354130426219702,13.643716496545949,10.725982756244527,24.369699252790475,1.2720248397381355,23.177446200947184,921.7464502141552,0.1018474417090025,178.9756111082041,0.003803959718983652,0.0010246556998146949,0.9252027228757024,0.0,1.0,1.9017325142869957e-17,0.0038039597189836478,1.0,0.9252027228757107
19.899507904154113,0.2136832741344541,34256.65498820455,3.7777461794420013,34.688649994398446,15.543297854439746,50.231947848838196,2.2317432451756094,6.698776698988976,14817.019050065079,1.3470264294934706,61.269066727709486,0.00799035482274527,0.004607685069111416,0.8378625247273681,0.0,1.0,1.0162080291397302e-15,0.007990354822744223,1.0000000000000002,0.8378625247273521
15.572957170388428,0.23906840611454502,31297.814294929274,3.501456941490189,22.2173913685716,14.532645365755751,36.75003673432735,1.5287919583398033,8.884332054063478,4594.026568643175,0.4277555461912743,92.84053604792153,0.007019282808366518,0.004035864343270896,0.8828140192095577,0.0,1.0,1.4507312323553418e-15,0.007019282808365191,1.0,0.8828140192095404
