Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
15.578013059519622,0.24596418648415772,14035.844410315998,1.8037433110674816,20.365940857856923,15.774124840810902,36.140065698667826,1.2910979888510867,38.0982277443664,2083.1466005637967,0.21624890678591302,92.85594674170267,0.0067733408963533605,0.0007564334194307511,0.8842850930397047,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3431462998912828e-15,2.437564588292796e-05,9.110133131106334e-05,0.0002174257279015379,0.00040640779033737466,0.0006428987891455244,0.0008932104511748824,0.0011086611946823288,0.0012324425807103247,0.0012086078832949398,0.0009915766023651826,0.0005544484942902207,0.00010535704863967469,0.0009641238763619941,0.001973841359440836,0.003067790609713017,0.004168700936981177,0.005198053195917484,0.00608497582062616,0.006773340896352016,1.0,0.9991127059331574,0.9964880198940965,0.9922359585567171,0.9865332803699562,0.9796132222042457,0.9717516231551011,0.9632500836731308,0.9544170941082314,0.9455483707623827,0.9369079048870397,0.9287113840699658,0.9211136056183096,0.9142012124904727,0.907991543997507,0.9024376769851534,0.8974389696005004,0.8928557618464207,0.8885264598238837,0.8842850930396864
11.439660881590017,0.249715287119158,8477.77576932114,1.1971335003973456,13.593468532057988,12.705945512767324,26.299414044825312,1.0698510015172704,52.90484355297036,724.712840136703,0.08235600470846305,155.57635554989432,0.0044551325328107405,0.0004897090554509016,0.9180399754223807,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9655125937164806e-16,1.5970693127089278e-05,5.86471945102909e-05,0.0001402694389557417,0.0002680504974645328,0.0004400309655278336,0.0006426324665143156,0.0008504962157940394,0.0010287504768583537,0.0011373810213272544,0.001136973151553487,0.0009948304579949479,0.0006904031770739016,0.0002190883794500574,0.00040623384818270873,0.0011561517143995267,0.0019879432981142545,0.0028504671805816006,0.0036898648188528095,0.00445513253281072,1.0,0.9994087599958611,0.9976601161456886,0.9948277817896908,0.9910294242882891,0.9864190587211781,0.9811769871140497,0.9754979254901939,0.9695781440115557,0.9636025943837835,0.9577330806348257,0.9520985102981024,0.9467881187476073,0.9418482870938139,0.9372831993471138,0.9330591602578442,0.9291119898679476,0.9253565908524605,0.9216975972431031,0.918039975422385
46.40170677860465,0.2431393381867191,47866.785075040294,5.016918076811006,63.17744432744078,45.220442831099135,108.39788715853992,1.39709919611827,21.373483908356523,11601.638697094988,1.026227091773448,14.466564657958946,0.033215659191786436,0.004913966885736721,0.6373535631289725,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.013591928799491e-16,6.48381097514885e-05,4.540549654291279e-05,0.0001566091992841849,0.0006603942338045468,0.001588693181289541,0.0030467039969160822,0.005101013074794283,0.00776242811472512,0.01097590234927548,0.014619492924980715,0.018512715882368178,0.022433052028899766,0.026138019854552767,0.02938939940672157,0.03197599582800368,0.03373177846308598,0.03454720513127504,0.03437283196120333,0.03321565919178565,0.9999999999999998,0.9972718045345959,0.9891668425508421,0.9759281820075574,0.9579597429442618,0.9358183146344878,0.9102014579066071,0.8819303788135952,0.8519264636786797,0.821179815152936,0.7907080566353535,0.7615042787721089,0.734474791317436,0.7103706433859477,0.6897212990899723,0.6727828004658987,0.6595136246433256,0.6495871865007966,0.6424410978353492,0.6373535631289649
11.84441331064799,0.24977237249443063,10070.71662356389,1.3766160140522352,14.023866892311112,13.202325821888662,27.226192714199776,1.0622269955692492,12.757365680221383,1064.7906532873053,0.1171176909716709,146.81293011950137,0.0046257269046565365,0.0018995468380679237,0.9148031408867661,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5229554991557955e-16,2.1128381363745303e-05,8.609327036309712e-05,0.0002241374813007728,0.00044603563023151195,0.000739911270624647,0.0010715314678205138,0.0013890552510937345,0.0016313638442315408,0.0017384284312587997,0.0016618030072219573,0.0013733315766983334,0.0008705229133163517,0.00017769382328458767,0.0006572188212181293,0.001569484510844198,0.002486718027026786,0.003338647402822058,0.0040658038251361415,0.004625726904656425,1.0,0.9993791468373002,0.9975430157313264,0.9945693253207842,0.9905821941403684,0.985744177527889,0.980245713918611,0.9742926389155144,0.9680926212329447,0.9618415388910055,0.9557109109493542,0.9498374912661337,0.9443159875837831,0.9391955858371361,0.9344805616890048,0.9301348053979864,0.926089647247654,0.9222540226277719,0.9185258110024581,0.9148031408867708
15.228108942755524,0.24219876643119595,13732.789851465424,1.7718792735286626,20.977794242004336,14.679043027523997,35.65683726952833,1.4290982186420356,14.845424303075147,997.3901212479282,0.10446299270920667,96.41884086885258,0.006350544394315496,0.0019305205144012783,0.8863593185147557,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.132784601791381e-15,3.280827929745718e-05,0.00012725859147069002,0.0003200567162440788,0.0006231722272216286,0.0010185206360189963,0.0014585723211812222,0.00187283883568393,0.002179078096831712,0.0022971797449349712,0.002163205216098923,0.001741050319313901,0.0010296641309266163,6.459894027009173e-05,0.0010862859359997978,0.0023320918481476586,0.0035713885771734306,0.004705724321624479,0.005651827140076326,0.006350544394314187,1.0,0.9991455191767913,0.9966171023421346,0.9925185018401441,0.9870165668973886,0.9803316620796602,0.9727247207836898,0.9644815398450475,0.9558951801187965,0.9472476104468395,0.9387919708525968,0.9307369685095198,0.9232348871075087,0.9163744379426959,0.9101792074281061,0.9046118197008061,0.8995832462311194,0.8949660900103101,0.8906102627775868,0.8863593185147429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.263834116358957,0.2469436852667211,30589.20661523071,3.434831690365662,29.8976914355064,23.944476391469895,53.842167826976294,1.2486258186108137,15.168609382431551,2524.284326922688,0.23652019920015688,47.32917885240985,0.011968389520613899,0.002761874522798337,0.8226010732857552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3009483218074573e-15,5.452899503911694e-05,0.00021388751499360273,0.0005296055747094977,0.0010044715685717347,0.0015864485422332174,0.002174221405872312,0.0026334375411841623,0.002820613567069835,0.0026101943725168504,0.001919648616305102,0.0007278721389664972,0.0009165435462494837,0.0028987007271467496,0.005051794705158243,0.007179874584399034,0.009084867650511618,0.0105931308818702,0.011577061500539507,0.011968389520612731,1.0,0.9985607775615752,0.9943008291177114,0.9873921130514267,0.9781134610609341,0.9668373667851022,0.9540114304544682,0.9401347197607172,0.9257296825410464,0.9113108149224604,0.897352011127469,0.8842552704781359,0.8723239895141324,0.8617441497855219,0.8525761114208148,0.8447584166539386,0.8381232383002952,0.8324213258819049,0.8273529847799406,0.8226010732857397
8.74889243364467,0.24788900410976122,3612.753724773905,0.5968432357309761,11.029303049503582,9.17289941969499,20.20220246919857,1.2023791546021685,45.44946188962561,143.95716060972268,0.019577767017061376,243.147958458738,0.0029351933802615896,0.0004777165119219751,0.9395166907307662,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.949882924293148e-16,1.378370787937823e-05,5.458957508558057e-05,0.00014155761462647867,0.0002826897464209563,0.00047214586472704365,0.0006901786446422403,0.0009057273218891007,0.0010811965931360346,0.0011785485092869162,0.0011656070470282796,0.001021457021200262,0.0007400097453144636,0.0003311655940033426,0.0001805446429026759,0.000759501106844503,0.0013640061118818853,0.0019518286471968322,0.0024853083934795565,0.002935193380262811,1.0,0.9996037216971593,0.9984306884103444,0.9965272706327899,0.9939673409183474,0.9908473572531302,0.9872799346193041,0.9833863663599122,0.9792886564097314,0.9751016867495473,0.9709261574992617,0.9668428887013695,0.9629089589604971,0.9591559830762902,0.9555906165696125,0.9521971468662946,0.9489418203621712,0.9457783905964955,0.9426542756368886,0.9395166907307907
10.424705619296768,0.2485407638938849,8545.020798937705,1.204828603649033,12.935072727926698,11.098881104975497,24.033953832902196,1.165439345244275,27.743375463716287,708.5508226545455,0.08041992617516791,181.61854812989714,0.003872379409327758,0.0007797847451806487,0.9260992094353303,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9340701056341384e-16,6.277253446851459e-06,1.7949822729657365e-05,4.180880132310851e-05,7.633218479216001e-05,0.00011080711681599317,0.0001265245501069689,9.984699645938701e-05,6.585628878455312e-06,0.0001731303636519849,0.0004504041551859836,0.0008243739705000742,0.001280865320915349,0.0017931470695804865,0.0023246630937509855,0.0028332631859096956,0.00327620818199768,0.0036151187614937106,0.0038200891793341886,0.003872379409328157,1.0,0.9994843618577556,0.9979588615342806,0.9954864255358171,0.9921674427102707,0.9881332087024356,0.9835372920764265,0.9785453987858483,0.9733244598075568,0.968031778189087,0.9628051217597153,0.9577546126819905,0.9529571302795183,0.9484537112631634,0.9442501244774621,0.940320457220502,0.9366132288221752,0.9330592938677172,0.9295806472249928,0.9260992094353424
19.301198546755057,0.2499644636757618,18118.451853732633,2.2235857920308773,22.437504834474524,21.908787483447714,44.346292317922234,1.024132661445836,65.21155991178345,17402.20674768675,1.6713162096736447,64.85203915173032,0.00962779030353059,0.0006408740622308879,0.8551545343214639,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.352573484715883e-15,2.9354644927063675e-06,9.512269795662609e-05,0.0003413363519635809,0.0007614975956265237,0.0013485230809857744,0.002057008533838882,0.002805139182187548,0.003483832896355142,0.003971604737771629,0.004152554451046734,0.003934299216752871,0.0032627063946905717,0.00213090663302974,0.0005811522456587986,0.0013005918342258553,0.0033961385049408564,0.005570438307404221,0.007688030407897898,0.009627790303554547,1.0,0.9988282355595405,0.9953625411007379,0.9897498706103675,0.9822270728565431,0.9731080864955024,0.9627663172429227,0.9516127706880437,0.9400709047086031,0.9285496561178661,0.9174166166741244,0.9069737554639509,0.8974382414744803,0.8889306603998651,0.8814721803526693,0.8749910858355066,0.8693377992994572,0.8643063509589632,0.8596595053333023,0.8551545343214478
31.638420773393968,0.2499864334791783,15183.608740145612,1.9234624743471747,36.611916582003914,36.076453945787904,72.68837052779182,1.0148424409178531,21.85171201230596,949.2128205477787,0.0979505208612581,28.10128874959814,0.018792699438506102,0.0028427639785211915,0.7568537933151577,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0861774593349006e-15,0.00011040285772664915,0.0004480912998165859,0.001103977103028904,0.00208165989376434,0.0032865966975654942,0.004535783964167317,0.0055863059497838485,0.00617743142536048,0.006078337310005497,0.005132491385487357,0.0032904120042653896,0.0006247745156700325,0.002674815457879674,0.006326282475606812,0.009994202993324281,0.013336503253083146,0.016050543178578784,0.017910857236256038,0.01879269943850511,1.0,0.9979904459450885,0.9920366479958102,0.9823633201674467,0.969338145443668,0.9534582888573345,0.9353307103775226,0.9156458074773681,0.8951441199823696,0.874576389940394,0.8546583005017839,0.8360227179662482,0.819173986757579,0.8044502213211553,0.7919998404898241,0.7817771893331087,0.7735589955502259,0.7669794462954025,0.7615781971245255,0.7568537933151485
43.39468381193352,0.24928191789383186,69619.8367168178,6.9248021051143525,52.60964842598398,47.25736491579438,99.86701334177836,1.1132581877920313,18.173215899222733,19245.34247544257,1.6404951248471527,16.3033954764914,0.03420974459332152,0.006314794280955532,0.6646165261627787,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1677302493877048e-15,0.0002474404638790964,0.0010015133078967314,0.00241048933673485,0.004490562607239845,0.0071013616474836505,0.009951821002854688,0.012635713412866206,0.014690613269550679,0.01566981211029743,0.015214494651918459,0.013113657592027171,0.00934169936246751,0.004067790135571313,0.002363793702767583,0.009478190115426971,0.016731141019316803,0.023576330897284767,0.029528022545317376,0.03420974459332067,1.0000000000000002,0.99734552775407,0.9894662782687871,0.9766180887174122,0.959224657171743,0.9378676807655852,0.913271900932606,0.8862839930469169,0.8578438995428717,0.8289470487054749,0.8005962291579224,0.77374312686131,0.7492220534360867,0.7276821431085303,0.7095282907560533,0.6948833245978007,0.6835821360753247,0.6752020391230792,0.6691245937621025,0.6646165261627714
52.9335590764481,0.22809236833799312,58697.50984785415,5.975624740842673,83.26219792241707,45.22641557211648,128.48861349453355,1.841008111501785,25.51378972706655,15324.040251587454,1.3276192661301884,11.371788354440758,0.0354365357656921,0.0042838073093345,0.5757780271340427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.40420069410737e-16,0.000477133880998834,0.0016794689472395263,0.003616665212219289,0.006106136879406782,0.008792315527902939,0.011200799173962606,0.01281720673496839,0.013176130758344007,0.011944002815479332,0.008981159479417078,0.004372538596343831,0.0015776313938460004,0.008385245424368823,0.015452036373097187,0.022145602455562366,0.027879982901539986,0.03218384802946449,0.0347464961946268,0.03543653576569154,1.0,0.9970998765506396,0.9884721611938717,0.9743398301054584,0.9550750834500373,0.9311939136446148,0.9033480342177603,0.8723136198262887,0.8389759295156772,0.8043083780643389,0.7693440574842197,0.7351373218014421,0.7027133063736285,0.6730048756127774,0.6467801599228039,0.6245694595081724,0.6066060444599647,0.5927976362973418,0.5827406733751984,0.5757780271340388
18.557080923727874,0.2499602243301345,27313.510097545466,3.1242810376518184,21.58742663333057,21.0496203585136,42.63704699184417,1.0255494524678899,11.8342766996924,3142.3427055243023,0.2979914604954943,69.27900111661704,0.00881233313371225,0.0028594595405494554,0.8611054674085703,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.394647398210624e-15,3.407278009982459e-05,0.00013810358942831572,0.000349506607209147,0.0006733202409702592,0.0010770653113922474,0.001493545215841538,0.0018311537856608544,0.0019897779839852855,0.001879288686851428,0.0014371142249932252,0.0006415779784431554,0.0004814940487323678,0.0018600995240526724,0.003385028898904531,0.0049247821200230305,0.00634369444505268,0.0075200420119212255,0.00836103616372663,0.00881233313371089,1.0,0.9988822380933983,0.9955765067849726,0.9902235943996853,0.9830501943877624,0.9743563994098796,0.9644985557663108,0.9538680919086396,0.9428673139970553,0.9318836222811493,0.9212640734049233,0.9112925741281225,0.9021720913052248,0.8940139722741746,0.8868357456664384,0.8805677041164922,0.8750673734669255,0.8701399226713629,0.8655618965929096,0.8611054674085515
28.703411200744473,0.20760324168503066,29256.252177756363,3.3089867815971585,52.04022036861601,21.681088005303838,73.72130837391985,2.4002587119191356,31.940630814247587,3915.58676363671,0.367805996455834,32.81694723884711,0.01488501333516757,0.0016454834417991735,0.7595730840538898,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.664381376021053e-16,0.00012729956270796094,0.00041757817002026354,0.000927490255753137,0.0016599139898835907,0.002555637532439217,0.0034972740499672333,0.004324901027410802,0.004860744700610986,0.004938570955423376,0.004432599125263517,0.0032808663662239265,0.0014989980214366039,0.0008179258106579858,0.0035056109299048087,0.006351017433137693,0.009119495299584383,0.011584038299596134,0.01355196352190838,0.01488501333516665,1.0,0.9982687943164226,0.9931312996419841,0.9847573296814037,0.9734257856320049,0.9595148964810315,0.9434882160528675,0.9258762078690875,0.9072533750804114,0.8882111885207529,0.8693275788379801,0.8511344924474948,0.8340858797154433,0.8185292776195152,0.8046845527060064,0.7926330645823416,0.782319343314915,0.7735655082588447,0.7660965720009955,0.7595730840538787
12.282646809039097,0.24769459954236508,4066.993985732241,0.6580721114470346,15.550134824296574,12.825268358094915,28.37540318239149,1.2124607758777857,74.02856956683478,183.94667991367754,0.024363645409432366,138.15853826771647,0.004869834996934301,0.000329892854750472,0.9110965853080014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.48611100829527e-16,5.005070420637404e-06,1.2332220574585821e-05,2.774516471733702e-05,4.748991723633068e-05,5.760730053478054e-05,3.565139454453359e-05,4.547725568287541e-05,0.00021229300083394024,0.0004850689292333907,0.0008728376451716761,0.0013700037312510578,0.0019552229722467436,0.002592784665548049,0.003236278275507088,0.003833922138605254,0.004334655329161274,0.00469399262810568,0.004878729531256905,0.004869834996934122,1.0,0.9993506476812453,0.9974299467570075,0.9943184750768972,0.9901450972449211,0.9850788573715547,0.9793182020154771,0.9730781794700378,0.9665764634085788,0.9600192250535313,0.9535879913174495,0.9474286354286373,0.9416435182880233,0.9362875226324738,0.9313683204037301,0.9268507425773129,0.9226646580807877,0.9187153934637518,0.914895496154541,0.9110965853080042
19.894273590154498,0.2491884524401572,23570.474296303455,2.763523677762214,24.201718260453706,21.592572617485626,45.79429087793933,1.12083533024014,23.247918276191008,3662.3957922958834,0.35305551989995987,61.62896926580248,0.009766629094925119,0.0015063175393713064,0.8502384436698566,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.322435198976948e-15,3.4143336129179545e-05,0.00012700765903501162,0.00029822810422938835,0.0005479661205332956,0.0008516870447335843,0.0011601378339708866,0.0014047353453508883,0.0015075015372396456,0.0013937794300609959,0.0010054083307595224,0.0003119335826256308,0.0006822108657992083,0.0019358573292411925,0.0033749197983199437,0.004901165839869675,0.0064043725453707704,0.007775746797140956,0.008920358467975634,0.00976662909492389,1.0,0.998790203284135,0.9952114335819795,0.9894138250228238,0.9816396230331804,0.9722103874688587,0.9615093224373841,0.9499592549385893,0.9379971712399242,0.9260467203940134,0.9144906424730397,0.903645546520838,0.8937416757361449,0.8849100875352289,0.8771789612909533,0.8704795963127194,0.8646613084520841,0.8595131981194748,0.8547899359252611,0.8502384436698395
23.28445974744896,0.24991359102001778,19089.366753925184,2.321243311845255,27.249729885850318,26.255007994658765,53.50473788050908,1.0378869391848564,14.210848932797619,2841.623314549472,0.2819328183101848,47.282043923256055,0.011824342024895549,0.003233929988489484,0.8233047580328091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3126838754483995e-15,2.8645496391142486e-05,6.790466075419933e-05,0.00011007436643128976,0.00013623966312393404,0.00011502602786137364,4.7074156236011355e-06,0.00024152618790717825,0.0006680057847676876,0.0013080865846447146,0.0021763086493875906,0.0032627246706413357,0.004530531137015403,0.0059175502683830004,0.00734142323512112,0.008707724438488322,0.009919715696239584,0.010888217050476545,0.011540115233495256,0.011824342024894172,1.0,0.9985441703618311,0.9942362578686249,0.9872535166813076,0.977883084609023,0.9665081347429002,0.953588429322702,0.9396355618581822,0.9251835814116983,0.910756306804476,0.8968334127564239,0.8838181603714144,0.8720102039338727,0.8615869411109539,0.8525961667011694,0.8449613412072194,0.8384988822823843,0.8329450273976887,0.8279885027511176,0.8233047580327939
21.636150631747466,0.2488169087307232,17065.511469716235,2.1168115582929614,26.638841709953066,23.209654599422368,49.848496309375435,1.1477483043033325,41.79857516312989,4473.961197572139,0.447836218369821,53.505945291658634,0.010872565206735768,0.0010108256638936164,0.8361962379165938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.30582614325004e-15,5.192301146151983e-05,0.00021938164903714807,0.0005636319737181497,0.0010991538530462086,0.0017852042485736117,0.0025286825273790094,0.0031978875655692407,0.003644633705187722,0.0037305885500063807,0.003352905649901018,0.0024643905136693574,0.0010845106347643352,0.0007006858070299632,0.0027495958694732855,0.0048848850051775305,0.006918423444865179,0.008676860244626161,0.010023439377531015,0.010872565206734339,1.0000000000000002,0.9986666662957401,0.9947215890364973,0.988327985677589,0.9797498182794475,0.9693385342431203,0.9575145961603594,0.9447442031790982,0.931512002420556,0.918291143211007,0.9055126823474244,0.8935369689984792,0.8826300149988159,0.8729477649345844,0.8645304764422004,0.8573081419889014,0.8511162838826571,0.8457199333733405,0.8408425473874971,0.836196237916579
8.32049381006698,0.24999698470495987,5553.05964136616,0.8490476900830217,9.591000227127795,9.524613212094346,19.11561343922214,1.006970048395157,84.42151025063492,1198.0551751290693,0.1461498257646633,264.3558006708512,0.002798748727945173,0.0002223122274193398,0.9429991168908358,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.277443362153049e-16,1.4293921000900836e-05,5.3969109361470466e-05,0.0001372886392143162,0.0002720033497453731,0.00045276448233513844,0.0006610262731767749,0.0008674624495085895,0.0010364543193036799,0.0011318317450647111,0.001122831887325794,0.0009892220515635153,0.0007247109959360384,0.00033810831732964883,0.00014788471653987695,0.0006999410972531594,0.001278767773017997,0.001844285966321902,0.0023604235953700488,0.002798748727946297,1.0,0.9996315279520759,0.998540794592914,0.9967708080370169,0.9943899910014654,0.9914875587206305,0.9881674927727377,0.984541556180624,0.9807218860917613,0.9768137543971548,0.9729090915096265,0.9690813151982536,0.9653818928143463,0.9618388990318835,0.95845763011346,0.9552231252891296,0.9521042546969832,0.9490588871424867,0.9460395672386588,0.942999116890859
38.07686596470273,0.24997347055899224,48273.8309732548,5.053325610149443,44.19221603323446,43.29102079447169,87.48323682770615,1.0208171399570658,24.168708510414845,8635.560021837615,0.7653475009508242,20.450944291136647,0.027723801767844558,0.003990486546598217,0.7062171279308265,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2195794558700971e-15,0.00014525086748976707,0.0005906990999085954,0.001414614180092394,0.002572269369756075,0.003893666539504015,0.005107784363262702,0.005888829553134439,0.0059158043443579555,0.004934253406694053,0.0028087466944799466,0.0004435028910379363,0.004643902114379289,0.009470031750736824,0.014496179491016642,0.019249580908491423,0.02327261681381672,0.026180609718660028,0.027706157533666342,0.027723801767843635,1.0,0.9976127218956795,0.9905326947254157,0.9790071570913568,0.963443449838992,0.9443972454961999,0.9225549439084957,0.8987093195608126,0.8737274090196565,0.8485098506731296,0.8239416887346478,0.8008362704795309,0.7798763257470421,0.7615591555880796,0.7461549674202859,0.7336873278173598,0.7239415246188989,0.7165008568474422,0.7108045960468113,0.7062171279308168
