Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
28.025166695096235,0.24998411415391253,50722.68089008771,5.2716910870495886,32.450319433363596,31.93706119542926,64.38738062879285,1.0160709288432523,22.16869165618022,33866.28920622527,2.932068676744099,34.54776045476582,0.1322432656499184,0.03294306972901844,0.7855200434309119,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.711971728354681e-15,0.0005211327031711399,0.0017817059009973546,0.0038520584743263475,0.00672068299188236,0.010222026142403966,0.013991880221632808,0.017462272349376584,0.01990011621520993,0.02048540534835508,0.018417043107203712,0.013028987021741711,0.003897233826687163,0.009080362832495581,0.02564471916728195,0.04518284100580372,0.06678013635176283,0.08930865924557896,0.11153678960097624,0.1322432656499113,1.0000000000000002,0.9982238313996923,0.9929643285909573,0.984427821783549,0.9729505117973157,0.9589845387871555,0.9430779683031035,0.9258485491156144,0.9079514224453519,0.8900415991461712,0.8727330018602976,0.856557099725048,0.8419253596447658,0.8291004340151112,0.8181806980627857,0.8091011743077776,0.8016512568054024,0.7955066977469867,0.7902709699134064,0.7855200434308997
12.256541702076543,0.2499955109252182,13364.160556263407,1.7329683039744974,14.138881499029623,14.019560457159677,28.1584419561893,1.0085110401452713,25.536419378961345,2047.6335515153035,0.21412447663743817,138.67306485268364,0.00583456300756853,0.0017527946608710395,0.9115214448391205,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.238449514848744e-17,3.056006354129701e-05,0.00012792425461320873,0.0002992699690991,0.0005396809214699883,0.0008294623130410085,0.0011342273300612685,0.001407909111050788,0.001598291160058423,0.0016541640462638951,0.0015329006992386707,0.0012071559952927559,0.0006695523543653811,6.542214634430027e-05,0.0009625769701177497,0.0019699813258233813,0.0030249933375486975,0.004061307589773119,0.005015863091600296,0.005834563007568724,1.0,0.9993480316758234,0.9974200342053722,0.9942980989857634,0.9901133730162867,0.9850376907571369,0.979272463092027,0.9730355019709128,0.9665466696519852,0.9600134230394108,0.9536174369528685,0.9475034919490292,0.9417716687964508,0.9364735938101741,0.9316130531396961,0.927150800969653,0.9230129093640997,0.9191016283321938,0.9153075022858579,0.9115214448391225
8.412532843420367,0.24999740938604956,5848.379667448369,0.8856260131672066,9.694630343751625,9.632415099080937,19.32704544283256,1.0064589455531898,37.23917255043416,326.37952603945416,0.039986055655312325,259.56191932479044,0.001471534411012128,0.00038306994707095404,0.9422645254115757,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.732307473538329e-16,7.5128847746477444e-06,2.842766853785282e-05,7.206873348203097e-05,0.000142175194454986,0.0002355656686533025,0.0003421359504423467,0.0004461967670751077,0.0005289086473312787,0.000571369914311678,0.0005577994701696154,0.00047824845143385614,0.000330372962012868,0.00011998242969266668,0.00013969257858384215,0.00042983825953697317,0.0007286377662692588,0.0010141182712296633,0.0012667720368683298,0.0014715344110128445,1.0,0.9996251578395278,0.9985156162798948,0.9967152730732265,0.994293971818547,0.991342787301754,0.9879678762829801,0.9842833466393143,0.9804036911684421,0.9764363885292837,0.9724752799378423,0.9685952768505042,0.9648488395448397,0.9612644967965461,0.9578474708647554,0.9545822560503062,0.9514368027006651,0.9483678082355929,0.9453265307094824,0.9422645254116004
16.83182498880463,0.24603056137768461,14950.280731293347,1.899242801036024,21.98107116991673,17.061442616274228,39.04251378619096,1.2883477478598362,49.71715226932589,4780.396034243073,0.48611405249251294,81.56312334231421,0.01943897568965225,0.00262160491301449,0.8741785305076303,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.188174782560293e-15,7.776360042240776e-05,0.00030874666833484443,0.0007302125912829888,0.0013601841369927509,0.0021811662807876137,0.0031300686159129246,0.004096850406983335,0.004932737724988263,0.005467017293802737,0.005529754445905699,0.004976631117401681,0.0037116696308731045,0.0017039712055743061,0.001004328237898866,0.004300116883345306,0.00801086309484833,0.011923553575084456,0.01580774750464431,0.01943897568964914,1.0,0.9990209802738352,0.9961248422992824,0.9914327642705417,0.9851397295191221,0.9775035357896649,0.9688298427032017,0.95945388061347,0.949719759196686,0.9399586704318588,0.9304676186914806,0.9214905396777979,0.9132036866584111,0.9057068864040757,0.8990216816014921,0.8930965543142555,0.8878185210836879,0.8830295950861821,0.8785460857006925,0.8741785305076127
12.225073571701977,0.24962474529769468,12620.369246204064,1.6539203808711591,14.60013960073228,13.511029043720049,28.11116864445233,1.0806090012454272,38.16145443185126,1798.8311143459484,0.18997433311449852,139.26539833136087,0.005873870372829,0.001182043993203584,0.9117431229952921,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0540884116544277e-16,2.746574638373949e-05,0.00011276798047338103,0.0002908174539664639,0.0005726944810297181,0.0009406547182904956,0.0013489136246544308,0.0017301188103486555,0.002006327701794205,0.002102454397721276,0.0019596967012547872,0.001546483349873607,0.0008649776964716645,4.796852208691256e-05,0.0011254735523338819,0.00227993397314534,0.003415213027146008,0.00443949576232032,0.005276590767755253,0.005873870372828736,1.0,0.9993511616102516,0.9974323382807299,0.9943250021613358,0.9901593285496582,0.9851059041235902,0.9793647170731683,0.9731521008523285,0.966686510990556,0.9601741936014893,0.9537959161059634,0.9476959326852425,0.941974215900943,0.9366826927370961,0.9318258035622701,0.9273652161324816,0.9232280552019638,0.9193176325193625,0.9155254400657269,0.9117431229952927
34.702707174602544,0.24981482914416683,65789.97775059797,6.593717929610651,40.96604096693232,38.795296316874946,79.76133728380726,1.0559538102848092,13.241296572691475,14689.902855919367,1.2611381542588687,23.988153534425795,0.2462396532669512,0.09219726300690777,0.7326229689391774,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.165075084092313e-15,0.0003735999027788539,0.0008094895865362606,0.0011354074548619586,0.0004735008199505675,0.0026183278610729666,0.009857074065207194,0.022854359089862775,0.04272028081430468,0.06972959095472409,0.10311644470770975,0.14103955042138105,0.18072766903524196,0.21878237524991062,0.25158711813477974,0.2757540159486327,0.2885354241583592,0.2881363994986055,0.2738844113420711,0.2462396532669452,1.0,0.9978005734606907,0.9912812847576774,0.9806800111943181,0.9663872722244754,0.9489333624922675,0.928969338522028,0.9072411454580372,0.8845562400780245,0.8617424996678696,0.8396001908881914,0.8188494139738336,0.8000775853337899,0.7836936039612685,0.7698963908938392,0.7586645049467955,0.7497701854996042,0.7428162725400511,0.7372897584311846,0.7326229689391693
17.073187549893003,0.2499996503292954,4061.065643448196,0.6572829673130135,19.63515317559655,19.58876464774052,39.22391782333707,1.0023681191075713,106.03739061338106,116.78197442673839,0.015499629690662098,79.67480862614754,0.018483269512008155,0.0009700707892503027,0.8729785961013289,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.771425236623678e-15,4.8168040059966104e-05,0.00020217201037152962,0.0004941899521871216,0.0009166747546542186,0.001415018777921783,0.0018902484488136223,0.0022115675521865667,0.002236625478001713,0.001835862765889154,0.0009164744294513083,0.0005584186823977631,0.0025589107014116486,0.00498774071199037,0.007690102066228499,0.010472061011346833,0.013124336324707938,0.01544736593982557,0.01727354808383806,0.01848326951200554,0.9999999999999998,0.9989930709503587,0.9960153368521615,0.9911940680283009,0.9847338262313462,0.9769047784575571,0.9680267934779544,0.9584499870162977,0.948532726951528,0.9386185022439074,0.9290134310407293,0.9199664315248223,0.9116540870239567,0.9041719159429519,0.8975330932007906,0.8916747522503391,0.8864710053952052,0.8817509697745954,0.8773195513288244,0.8729785961013108
24.085181892320858,0.24999967386893412,21061.613933617966,2.517492175174205,27.69823013025082,27.635030818936063,55.33326094918688,1.0022869274772601,15.598304496805234,1877.8177130606766,0.18449677740904535,44.658033282735076,0.06282469805411979,0.021130035107632856,0.8169336511879856,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.4740014810480805e-15,0.00035873603755508243,0.0014324142396258122,0.0035396867912020347,0.006712578476993636,0.010654992360313975,0.014770372526205722,0.018254057353538578,0.020233132930368408,0.01992734016215225,0.016800566210188356,0.010674366078348207,0.0017823366624444975,0.009244537239140496,0.02145850332565841,0.03372652190302947,0.04488864814900514,0.053915305761553095,0.06003679780238203,0.0628246980541151,1.0,0.9984884756843506,0.9940152770697113,0.9867631551261078,0.9770284454112174,0.9652071201055507,0.9517751241170297,0.9372632121578188,0.9222269057119555,0.9072128175442973,0.892723410908101,0.8791831292221644,0.8669094901281484,0.8560928607977496,0.8467879601170049,0.8389186374253836,0.8322954468064846,0.8266435098631574,0.8216367024269022,0.816933651187971
10.374114186772516,0.2491557264387123,8032.718422227426,1.1459091261446828,12.634860778284093,11.247018573585565,23.88187935186966,1.1233964535239567,26.38311782292923,799.1647137194262,0.09162095392570002,183.10308697483254,0.003197687837966621,0.0010848744979368636,0.9265419287877334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.201597923246907e-16,2.6502837977221763e-06,9.621628117945265e-06,1.1707648534475812e-05,8.272813806692314e-06,7.96015941953443e-06,2.723508842853925e-05,8.705254206201052e-05,0.00020830191414248495,0.0004069201895036713,0.0006896249818314701,0.0010510965199544177,0.001473158447647921,0.0019261288904896222,0.002372110983168512,0.0027696439922485633,0.0030789074839340028,0.003266601401788645,0.0033097216207450056,0.0031976878379670857,1.0,0.9994875121457475,0.9979713758311362,0.9955142368375918,0.9922160085400036,0.9882073288192655,0.9836409461022385,0.9786816126513648,0.9734952108279946,0.9682379483992186,0.963046507426458,0.9580299944897537,0.9532644037513778,0.9487900711496254,0.9446122910306564,0.9407049274797032,0.937016533096394,0.9334782369571883,0.9300125155568032,0.9265419287877444
15.92914086551111,0.2468106829535542,12819.148927636503,1.675118810017548,20.52196244437443,16.356599747900717,36.87856219227515,1.2546594500491042,24.62046678777689,1164.5870123782393,0.1231535306216256,89.46205902583655,0.01747664615413011,0.005450060040496326,0.8816091125387188,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.791260408915307e-15,7.229487220171069e-05,0.0003150860929225091,0.0008259396460497184,0.0016319132082080329,0.0026757095172530096,0.0038189052589969047,0.004861834174349031,0.005576505471418934,0.0057464648977819666,0.00520622393673776,0.003873020896598918,0.001765183831261917,0.0009960782883859653,0.004201537712635067,0.0075825234709998995,0.010847895309751637,0.013722804773585048,0.015982623352488096,0.01747664615412671,1.0,0.9990855608944391,0.9963807200699085,0.9919992733198806,0.9861240785892332,0.9789964896490139,0.9709020477653688,0.9621530827377327,0.9530691729531542,0.9439567364781135,0.9350893143313704,0.9266902809277059,0.9189196874692946,0.9118666496277559,0.9055481281222216,0.8999141941073489,0.8948590611231279,0.8902364667998562,0.8858775356488634,0.8816091125387022
26.880192783123466,0.24914682308649336,41759.4811821277,4.466494493223726,32.748133040955345,29.133129640854726,61.88126268181007,1.1240856524741898,9.85288265609751,4870.699138682104,0.4396154119009754,37.07643708503476,0.08796958823826548,0.041958145041957405,0.7943470437929604,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.383199721822709e-15,0.0006151094083328701,0.00233458261214034,0.005572683530829792,0.010318282380655575,0.01608507583879565,0.02196299350732117,0.026762198556193106,0.029222812991738567,0.028250623326920854,0.02313399521282994,0.013700906483630163,0.0003865324197710185,0.015801199232407602,0.033411621561840965,0.050753060752108975,0.06613000147836531,0.0780741461013189,0.0855305188649381,0.08796958823826104,1.0,0.9983059883797368,0.9932901928610528,0.9851505137966446,0.9742090648046107,0.9608984001982901,0.9457418341511556,0.9293278092970502,0.9122786156245224,0.8952143866932234,0.878714220190915,0.8632773765623999,0.8492885301828879,0.8369915667833143,0.8264760197282569,0.817678726057196,0.8104008942785214,0.8043381571590823,0.7991191274421932,0.7943470437929472
13.21383155997483,0.249999281361597,11572.847297340379,1.5412683102256628,15.20446755088882,15.152997959940542,30.357465510829364,1.0033966605871885,66.66213253451909,6518.5384620517325,0.6795844098849126,122.31450971154254,0.008311716018572286,0.0010009632360168466,0.9038603698048766,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0228491991010324e-15,2.3256527347602363e-05,0.00012311792529171896,0.00033681116615934953,0.0006749348329705002,0.0011152655442699007,0.001603084088725816,0.0020580737790914724,0.002386576231803668,0.0024969674770146874,0.0023153362356815414,0.0017986127324927902,0.0009428072149315694,0.00021503801155375174,0.001601394122482282,0.0031163103292564578,0.004647055016810519,0.0060828318016553935,0.007328007406521191,0.008311716018570475,1.0,0.999278046734014,0.9971431842405533,0.9936866841394777,0.989054538431664,0.9834383383469362,0.977063103644208,0.9701727604006274,0.9630142046642353,0.9558211098750936,0.9487987914081031,0.9421114775547141,0.9358732061176145,0.930143250292504,0.9249265002417141,0.9201786566994431,0.9158155296731814,0.9117252809243422,0.9077821781279003,0.903860369804869
60.79593318372315,0.24951557377517566,49480.50448602331,5.161066346389063,72.99523227877444,66.83978305678338,139.8350153355578,1.0920925972599542,49.86197413587035,27454.56848442752,2.3915368923260907,8.988824030692125,1.8953188427468604,0.1827367509209023,0.5365894267631811,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3802805404786412e-14,0.030474278822667955,0.11268959241151322,0.24049661040101356,0.39626079144616,0.5538972701671696,0.6834890940638019,0.7565410242902217,0.7508572068873463,0.6541706716170239,0.46595417415545626,0.19723292992120278,0.1313860805784337,0.49293765894151065,0.8578658668391874,1.197611591969018,1.4874336672618291,1.7081229030874816,1.8465583086082198,1.8953188427468497,1.0,0.9966606926134893,0.9867268117006146,0.9704580551415992,0.9482896992711535,0.9208274111989664,0.8888395092164458,0.8532461044362969,0.8151039893680768,0.7755852440265468,0.7359463103212673,0.6974830005111461,0.6614663561171125,0.629056044198266,0.6011941046500958,0.5784931043134293,0.5611455727665308,0.5488869685908111,0.5410333879875014,0.5365894267631762
8.764797638757265,0.249999443971816,6835.039043469043,1.0052285280525546,10.083137118155085,10.053107012067818,20.136244130222902,1.002987146764798,19.57909374451601,489.16307130578946,0.05799418778908483,242.43793696890117,0.0017329241290802537,0.0008606130887284249,0.9394518862963848,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.39783809668668e-16,7.829561547684216e-06,3.114210103536091e-05,8.10890229851406e-05,0.0001621799619377041,0.0002706815677918622,0.00039461722219410024,0.000515375759158452,0.0006106351951402989,0.0006580649907864159,0.0006391329684779295,0.0005423349646371842,0.0003652852251477411,0.00011532722322725106,0.0001913973462353961,0.0005322041587073364,0.0008810018094454189,0.0012117288399676194,0.0015014950191946795,0.0017329241290809459,1.0,0.9996008023903008,0.9984193352000025,0.9965028572762754,0.9939265869537444,0.9907886458285362,0.9872034535824458,0.983294053196237,0.9791839486368185,0.9749891017377488,0.9708107467841222,0.9667296286948543,0.96280214971242,0.9590587273440172,0.9555044422750593,0.9521218181004559,0.9488753580507656,0.9457172974028366,0.9425939345340693,0.9394518862964056
26.09164907980347,0.1917845264238541,17564.71326334199,2.1675506772106927,52.09487343793474,18.182155074310803,70.27702851224554,2.8651649501955094,12.703422055657587,1670.0106798113409,0.1682508779925458,38.467840775854576,0.08346357546481706,0.031064610769456127,0.7753591601292839,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.205571282701484e-15,0.001004904566196077,0.0030161007551377517,0.006285322536152188,0.010715212978155753,0.015830575432329047,0.020827931896934215,0.02469568043638609,0.026383683674984976,0.02499171369681899,0.019942545594514263,0.011108234165212116,0.0011333859840971516,0.01592235252573626,0.03201650752059404,0.04795059407239864,0.06222757148824738,0.0735104836761913,0.08078429588144584,0.08346357546481317,0.9999999999999999,0.9984467004897389,0.993836010715285,0.9863168188249407,0.9761334196669991,0.963616575050088,0.9491708216687409,0.9332579994954531,0.9163771136232369,0.8990409093627807,0.8817499549113635,0.8649655729428982,0.849083564876551,0.8344111771411516,0.8211499611667082,0.8093868860812248,0.7990951975234786,0.790145194112539,0.7823236222848434,0.7753591601292694
29.288858646562478,0.249908158979082,54190.78361484436,5.579098163322994,34.29647104163757,33.00649235748549,67.30296339912306,1.0390825741245275,19.506295609270698,63159.400358822415,5.360924059255202,32.05120384465747,0.12477852058732108,0.03222662204747175,0.7754387355057738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.030556460332441e-15,0.0005594054779499494,0.002093225591275498,0.004753276629386696,0.008476132976111838,0.01292833310089346,0.017504764844370246,0.021383132734616117,0.023626591216382498,0.023317379855412934,0.019698375297475756,0.01229795852041915,0.0010166889601090912,0.013838710796154174,0.03157905245159065,0.05120892525090048,0.07154152134491687,0.09133216347518913,0.10940863862853956,0.1247785205873142,1.0,0.9981434009725854,0.9926445631200794,0.9837159614167007,0.9717043460653,0.9570769946569457,0.9404018475183935,0.9223212643775707,0.9035194247694093,0.8846840082223606,0.8664637923045369,0.8494251322170763,0.8340116606200685,0.8205124711334546,0.8090439362135978,0.7995487863350108,0.7918132992828555,0.7855001780881431,0.7801919918155069,0.7754387355057618
18.549445779622914,0.24893911662557425,24734.91995749294,2.8765034318151397,22.753736945488605,19.97057249043394,42.72430943592254,1.13936327846324,23.219230455618288,4086.0666565461947,0.39123759828750915,69.31807862832885,0.024798288586046182,0.006000271601825239,0.8609644068841458,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.464867925861031e-15,0.00013431733221242956,0.0005269200340434904,0.0013173311879065286,0.002536060789682215,0.0040849839169564,0.005744578792901592,0.007206970608562985,0.008128664187833118,0.008193019574854438,0.007170663956705653,0.004966476337637311,0.0016444038135525751,0.002574380695552554,0.007339449248630961,0.012219889336535616,0.016764888867872016,0.020565307968744208,0.02330567511977133,0.024798288586042924,1.0000000000000002,0.9988873473663047,0.9955963571543344,0.9902661524666028,0.9831208374990936,0.9744572190547233,0.9646279682783255,0.9540208188070488,0.9430347660761291,0.9320546813370177,0.9214262150449007,0.9114332207394965,0.9022800368204411,0.8940806929488577,0.886856414473259,0.8805417640405407,0.8749985905031102,0.8700359179097675,0.8654332308091842,0.8609644068841275
27.573404082281833,0.24782342265977658,13218.607759563647,1.7175569337755827,34.81106809548456,28.869213465613132,63.68028156109769,1.2058197614891353,29.04191890018716,793.3917456106207,0.08368325717060787,35.498437707524076,0.11475281371499924,0.022063354166642644,0.7883322830254897,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.485248292583325e-15,0.0006383807354924942,0.0024655073650518555,0.005852738084775322,0.010657206762359372,0.01620032602092264,0.021360832202786006,0.02476546273593494,0.025041529962171738,0.021083897079070546,0.012286310268373346,0.0013059891097199072,0.018950489089242184,0.03927667266291429,0.060457572575554994,0.08045286157279624,0.09728097934882526,0.10927429669363876,0.11527639003882978,0.11475281371499202,0.9999999999999998,0.9982684985850059,0.9931405629453454,0.9848153359237936,0.9736173541223654,0.9599830971298133,0.9444417056255991,0.9275897611335792,0.9100603324793111,0.8924870922365884,0.8754652160019593,0.8595119098690492,0.8450305082221109,0.8322827246272363,0.821373370911486,0.8122504379474107,0.8047210403222208,0.7984810038358544,0.7931536546940444,0.7883322830254784
18.975451687265075,0.24957733900514864,20485.31020388494,2.460424417237211,22.71636085545065,20.922060621753193,43.63842147720384,1.0857611621597099,38.08371990625077,49546.09613749806,4.499854270242439,66.72995089345395,0.028856910111077827,0.004570344945471388,0.8576792768242006,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.813667055106236e-15,0.0004623516676448246,0.0014260922081970398,0.002970128814700018,0.0050990978521679095,0.007717407275312137,0.01062099913647499,0.01350952300281627,0.016017693827117888,0.01776092529469246,0.018387597338357126,0.017629053475193862,0.015338852485083876,0.011514806823220536,0.0063005076363604195,3.3272640424797384e-05,0.007123415534277477,0.014559009925920408,0.02192779847024484,0.028856910111074607,1.0,0.9988548663232725,0.995467826998277,0.9899821536812613,0.9826287139689382,0.9737134348495163,0.9636000743655011,0.9526888820249059,0.941392107580249,0.9301077881095027,0.9191937359648963,0.9089440424853097,0.8995705479880787,0.8911914673988576,0.8838286472840274,0.8774138455846495,0.8718031882469436,0.8667978541247419,0.862168319503147,0.8576792768241824
16.63803067098017,0.24950697099250874,16399.159651866015,2.048737372405797,19.984473803865153,18.284984084398165,38.26945788826332,1.0929445555775514,20.893638246209488,962.7568372982178,0.09822696230230843,83.19326387568879,0.017450157618198285,0.005037401134142672,0.8763839762285809,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8912785865758902e-15,7.779241535056311e-05,0.00032176611521857884,0.0008161348388583886,0.0015826497389812844,0.002566695328449768,0.0036390192423789783,0.004613052961303134,0.005274736448872712,0.0054193372881451395,0.00488842051308578,0.0036001237751434427,0.0015672020068480171,0.0011003529387856887,0.004208415202054007,0.007504969134625804,0.010714608117943693,0.013575095496600973,0.01586970542758889,0.01745015761819551,1.0,0.999025085669174,0.9961420639706247,0.9914742413963472,0.9852197175040125,0.9776399451878225,0.9690441978835018,0.9597706226060145,0.9501648926742683,0.9405578463722326,0.9312438417284742,0.9224617754431053,0.9143806984529926,0.9070916333624404,0.9006065530487735,0.8948646036782292,0.8897447192744109,0.885082978069053,0.8806925527210071,0.8763839762285629
