Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
15.285868204203956,0.23719584520603584,13506.789351232766,1.7480438066356145,22.222681079817978,14.020462891737917,36.243143971555895,1.5850176453812752,40.00372406535611,1118.922740417156,0.11741038176173446,95.76082664903585,0.006608449823421812,0.0008350652671733531,0.8846995501959215,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4279497762751687e-15,3.2450553096716704e-05,0.00012542337645030446,0.00031640851730065263,0.0006180586539141462,0.0010128390711921162,0.001453562502104891,0.0018697662433486972,0.00217880132961849,0.0022996373986061205,0.0021669020341788248,0.0017426547679928323,0.0010238384338225603,4.416165069425111e-05,0.0011298145677467314,0.0024075816508579897,0.003686924557743252,0.004867326554818408,0.005862265542773472,0.0066084498234203135,1.0,0.999146214657549,0.9966190201696755,0.9925198361879601,0.98701201150031,0.9803116305422198,0.9726750744164829,0.9643839007169122,0.9557278498129584,0.9469870444344912,0.93841468088949,0.9302216523619805,0.9225645310361372,0.9155381173330545,0.9091733341550784,0.9034406510971649,0.8982585689032496,0.8935061031924257,0.8890377893355517,0.8846995501959046
45.2074515981472,0.24635172954349163,23757.61860451768,2.781730156648345,58.71857288817385,46.06100791315125,104.7795808013251,1.2748000000106086,72.27514064437763,6810.576073700327,0.6511230665814569,15.162819332618637,0.031443071972246966,0.001376956628774965,0.6488206981373477,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0719646875308213e-15,0.00018582618582786703,0.0007033037550003285,0.0016223485620988354,0.0029009095380005956,0.004379106401999067,0.00579766479327648,0.006837360220310451,0.007172254257981847,0.006527011334412636,0.00472795185614544,0.001738790823704206,0.00232507244665342,0.007205907133255279,0.012534644076798468,0.017877842122748844,0.022792477768363406,0.026879506299945427,0.029827902271326284,0.03144307197224619,1.0,0.9972874184841023,0.9892320811174589,0.9760850934659887,0.9582631322171838,0.9363395828020005,0.9110310898563019,0.8831785157381076,0.8537209146635608,0.8236608458853224,0.7940194427649808,0.7657805577001785,0.7398254917866223,0.716863464117469,0.6973673929027498,0.6815278471961234,0.6692376184981728,0.6601137753761195,0.653554711909979,0.6488206981373411
37.100754749528214,0.24979692202381845,72282.35094791431,7.15396846956824,43.85360030303929,41.42312112938178,85.27672143242107,1.0586744578243177,12.486150072203094,21885.89834218927,1.8576396224188327,21.385677141764365,0.024073151567601467,0.006316197170970969,0.7137336369675678,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.578216655490731e-16,0.00014858385587458028,0.0005955362042848328,0.0014488180495614428,0.002705552670124761,0.004240146501548164,0.0058178457880981305,0.007131332219716402,0.007853550912747004,0.007696919120885479,0.006467938282878984,0.004107197229696706,0.0007075760125249131,0.003492446659589841,0.008138924968693097,0.01281041699377989,0.017075229781159405,0.020548093966522914,0.02293699855728916,0.024073151567600412,1.0000000000000002,0.9976718042222301,0.9907678003615843,0.9795313003540536,0.9643628137555457,0.945808075791119,0.9245402011387417,0.9013351081730221,0.8770393073757183,0.852529426984487,0.8286636931214432,0.8062271916059244,0.7858750900241513,0.768080599872214,0.7530962533859182,0.740936755846109,0.7313884971819319,0.7240453604134722,0.7183647083839978,0.7137336369675615
9.590651581753834,0.24993024079008166,7277.178455891768,1.0576814984115215,11.202669789357373,10.834551325113386,22.03722111447076,1.0339763459692812,55.450527417025896,433.6418468061553,0.05084276924661446,208.69381609338,0.003550173546408507,0.00044085077592002805,0.9328491086821405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.943994308720662e-16,1.4237755100930411e-05,6.111419067429506e-05,0.00016377052691075346,0.0003315958735705029,0.0005569500123595167,0.0008151884980335533,0.001067998034098381,0.0012694263758218933,0.0013734926346936766,0.0013419848310630283,0.0011510414111844253,0.0007953682063580741,0.00028940624998923664,0.0003346562446822354,0.0010315574623697699,0.0017493858698925946,0.00243655155297693,0.003048075276981683,0.0035501735464091473,1.0000000000000002,0.9995424546460744,0.9981886940179123,0.9959940886153239,0.9930468407318692,0.9894621126428462,0.9853743277957127,0.9809281844222602,0.9762690473134883,0.9715334705914715,0.9668406323502954,0.9622854137374756,0.9579337218909506,0.9538204438155595,0.9499501489074084,0.9463003674068589,0.942827003137976,0.9394712307820855,0.9361671077745586,0.9328491086821559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.33232033756269,0.10226611234077702,59621.90184651978,6.056577252250765,331.15477621973633,43.301501378992086,374.4562775987284,7.647651136188953,11.988878054357729,12645.77073676556,1.0961300077293004,2.326549784033587,0.0690246837455013,0.013616957840090291,0.553598700278133,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.478550303093564e-18,0.0007431451276185275,0.0026829164887695045,0.005751750867281191,0.009672862094681323,0.013982346574851978,0.01807746453919712,0.02128572482471003,0.022946620462998113,0.022496077830127414,0.01954313281188147,0.0139291161815569,0.0057616317349746815,0.004581398937033188,0.01647874301866381,0.029121257899555775,0.04158956418663079,0.0529451435874701,0.06232437643544303,0.0690246837455013,1.0,0.9984833401364636,0.993943270333302,0.986410263024014,0.9759353471106275,0.9625896361086848,0.9464636763697433,0.9276666237529119,0.9063252592975568,0.882582856566738,0.8565979153865753,0.828542778713125,0.7986021513435596,0.7669715412024743,0.7338556460584748,0.6994667108877056,0.6640228838937535,0.6277466027116847,0.5908630470141273,0.5535987002781331
18.728486645762185,0.24995985065756096,27614.329367665574,3.1529866373595556,21.78811400859087,21.24279611833168,43.03091012692255,1.025670720898583,12.131435174305158,3871.764239063847,0.36614187492488126,68.21770707003313,0.008830964869785506,0.0028496838730008925,0.8597331876824167,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4292241533347312e-15,4.166860239521522e-05,0.00017397690214866583,0.00044963288782556843,0.0008829126388485396,0.001442229544610419,0.0020521697252751624,0.0026047079753796255,0.0029775221173743774,0.003055948251602327,0.002754429844919186,0.0020334352641923157,0.0009087141811317274,0.0005487560339341186,0.0022220180792488445,0.003964761998574676,0.005622212559783768,0.0070524878960829375,0.008144715079117446,0.008830964869784132,1.0,0.998870339329793,0.9955293283599064,0.9901190154449346,0.9828681802622761,0.9740797815456423,0.9641137319150388,0.9533656025762617,0.9422422414782292,0.9311357550734998,0.9203977854348099,0.9103163884991778,0.9010979322477967,0.8928561518430933,0.8856097741293084,0.8792890436448986,0.8737502648886818,0.8687964020303413,0.8642010865811276,0.8597331876823983
17.505812187739334,0.24989232777639755,22500.116842147705,2.65901617579723,20.531524606473994,19.69666711628816,40.228191722762155,1.042385723699186,26.73037349720433,13081.61117921418,1.2415337087895897,76.40034587194312,0.008379290130861222,0.001427468795313724,0.8694997920192622,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4683900420970126e-15,1.2531468207273386e-05,2.6525407798337966e-05,3.278740114323955e-05,1.8962287920282206e-05,3.153061755421793e-05,0.00013928375628084744,0.00032728169181671374,0.0006180479343996514,0.0010300000712202828,0.0015736409951824099,0.0022482798734544396,0.0030399097813013642,0.003920683351769622,0.004850160098764489,0.005778201334981914,0.006649117614722838,0.007406479550572664,0.007997919489256461,0.008379290130859557,1.0,0.998961279261803,0.9958894336482474,0.9909155331188936,0.9842503665867924,0.9761725307640365,0.9670121847134315,0.957131120910205,0.9469001583878349,0.9366752747724706,0.926774293175735,0.9174562188783223,0.9089053539037094,0.9012220054142043,0.8944209244932186,0.8884376543735106,0.8831419208818064,0.878356293320436,0.8738777707657115,0.8694997920192433
30.100117843085687,0.24837867353073953,29341.690694429246,3.3170739574860977,37.506540580742254,31.915857862136786,69.42239844287904,1.1751694327865128,14.465724863701352,2448.048544133765,0.23052734947994669,30.58319439558122,0.016801202019437196,0.0038639576913488054,0.768379588228468,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2123198069294307e-15,0.00010301971516194636,0.00040816125449880114,0.001000143768773512,0.001885126381776757,0.0029801642169364623,0.004121316056136921,0.005089063655507577,0.005646325602931511,0.005581915859420521,0.004751267472599453,0.0031067925892194273,0.0007122468225553985,0.002261503423672548,0.005558452161377531,0.008873088472256275,0.011893253736907737,0.014342690349269587,0.016016100414977398,0.016801202019436204,1.0,0.9981033663884561,0.9924844542873354,0.9833561461169614,0.9710663448267219,0.9560847012087221,0.9389833704527476,0.9204114691595746,0.9010631444959407,0.8816397315047617,0.8628074395378429,0.8451533380927507,0.8291438618088619,0.8150911346676208,0.8031325047290769,0.7932273310262241,0.7851723406040906,0.778633496495098,0.7731893871316616,0.7683795882284563
8.831399387112572,0.24850216542533635,5207.222335238936,0.8056922436027121,10.969324910240486,9.393190174641477,20.362515084881963,1.1677954673859425,18.356258317414408,926.4288025768311,0.1149077466621623,239.3863807602073,0.0030288434858637713,0.0011024515619181738,0.9388783932933145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.9473325652595755e-16,6.140691564233145e-06,1.9829033314013077e-05,4.5231652903352654e-05,8.037166532948257e-05,0.00011655177918790376,0.00013925341962930634,0.0001303677933887611,7.1358162329647e-05,5.322574547155152e-05,0.00025252702270210366,0.0005270445390183115,0.0008676039945917716,0.001255820228380958,0.001665964753349065,0.00206790731417644,0.0024306247842805443,0.0027256955650925728,0.002930232820639223,0.0030288434858648464,1.0000000000000002,0.9995974769390277,0.9984060559002609,0.996473110207057,0.9938740952716153,0.9907075160625501,0.9870883466102891,0.9831403740499607,0.9789880421936106,0.9747484352196857,0.9705240560731516,0.9663970048159699,0.9624250450338298,0.9586398680010767,0.9550476432238079,0.9516317086194307,0.9483570366976614,0.9451759447164838,0.9420344178603101,0.938878393293336
10.044450057758098,0.24704536522112044,5184.20200491137,0.8027852607685589,12.883958655627927,10.357326401746558,23.241285057374487,1.2439463772673325,37.76714634355526,1700.1777816913693,0.20832926515617756,193.19945293637136,0.0036843192508523304,0.0005585151754546556,0.9290537066560038,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.764401162375562e-16,1.7574353292825785e-05,6.875066227394165e-05,0.0001768635139184462,0.00035123651663270406,0.0005838519757698805,0.0008493614357126646,0.0011084533040053163,0.0013139675247283295,0.001418643457516116,0.0013830997234892516,0.0011826244362497726,0.0008115990604126121,0.0002848361168321968,0.0003643125560442509,0.001088637406908826,0.0018336247007842005,0.0025446770836231383,0.003173747363004374,0.003684319250852934,1.0,0.999513338187234,0.99807324565859,0.9957382081399735,0.992601553340223,0.9887853687812109,0.9844325001353021,0.9796971696641987,0.9747348880871599,0.9696924311086982,0.964698692452968,0.9598571886342958,0.9552408651471748,0.9508896421806863,0.946810861079827,0.9429824872179173,0.9393586359075402,0.935876758634484,0.9324656882620479,0.9290537066560187
13.991021910163681,0.2494844007514688,13128.004834289422,1.707949873631918,16.82215219339145,15.360616141765854,32.182768335157306,1.0951482699741222,44.16708596214542,3261.8272791688432,0.33983170845948285,111.17266929469245,0.006093616697055208,0.0007500997889146847,0.8975832348659555,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.795957741155302e-16,2.3190913866009966e-05,0.00010557175386495532,0.0002851219879171068,0.0005751021487919311,0.000958659521685213,0.0013894380436815304,0.001798121988841623,0.002103705697850119,0.0022273890539317442,0.002106520582169362,0.0017060327461952997,0.0010253231160700475,9.942119320382851e-05,0.0010056371346024873,0.0022022421008782815,0.003393624511698237,0.00448696600863511,0.005404911284673979,0.0060936166970543305,1.0,0.9992207885925068,0.9969166231706799,0.9931861563095459,0.9881873565242755,0.9821278067860737,0.9752517083707741,0.9678242963011219,0.960114635090613,0.9523780170358284,0.9448393783831723,0.9376792174388723,0.9310233846928636,0.9249377889344567,0.9194285450910459,0.9144474539977611,0.9099020657112629,0.9056690567410497,0.9016093375354715,0.89758323486595
40.32653456513862,0.2499800535284011,82683.46027537313,8.04215129675623,46.73903231777663,45.91145090897036,92.65048322674699,1.0180255991135445,4.05831976857444,88608.2360540468,7.282891939429332,18.520316237746897,0.02789489794030592,0.02152711940581243,0.6887499614576479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.016239760203763e-15,0.0001092660674651795,0.000454568492131803,0.0011754999500706437,0.002344587177042834,0.003934794707781034,0.0058065894796728995,0.007717552580105272,0.009353164264108108,0.010373359537725904,0.010466516804669354,0.009401233448551316,0.007066764438678971,0.0034952004094681577,0.0011381287857345872,0.006535603749567229,0.012315493713060205,0.01806044894515986,0.02336799491220929,0.02789489794030509,0.9999999999999999,0.9974879069705562,0.9900353158605792,0.9778957380147638,0.9614877508914962,0.9413838888390779,0.918293914170997,0.893041452382344,0.8665327698275519,0.8397165446805216,0.8135341240117838,0.7888613028715984,0.766445270685677,0.7468437005612206,0.7303758636891005,0.7170963696645171,0.7067992254440506,0.6990535570385298,0.6932648324611591,0.6887499614576401
19.123027354351382,0.2499737011541528,28499.53595475161,3.2372305988660415,22.193290766180098,21.74266253685139,43.93595330303149,1.0207255311333165,16.801649129608496,9120.410390225898,0.8511885450058205,65.87051501150664,0.00947848575910511,0.0024186531641282646,0.8565766365174727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4589382409138625e-15,3.8344274615935946e-05,0.0001716229395959945,0.0004553824918300392,0.0009054918130811627,0.0014903599089426088,0.0021328120414407445,0.0027213631883048137,0.0031288093120317856,0.0032346577295988867,0.0029472049129647872,0.0022211713471919897,0.0010676844737427388,0.00044512439146186106,0.0022008739669219755,0.004051288299399207,0.00583707416517297,0.007409540109135235,0.008649217067304737,0.00947848575910356,1.0000000000000002,0.9988432566191645,0.9954219212712674,0.9898808395855788,0.9824534324375689,0.9734490537136917,0.9632356042288253,0.9522179776990962,0.9408132982009274,0.9294243873757366,0.9184134043499287,0.9080780069655747,0.8986325287917687,0.890196407401617,0.8827913763745212,0.8763478283922836,0.8707194930270564,0.8657044453728816,0.8610697263931305,0.8565766365174554
17.595617162691322,0.248718059467549,20978.7838650545,2.509303497993763,21.72632256554156,18.822674030102803,40.54899659564436,1.1542633385030734,14.835217553726489,1655.6052204612915,0.1628587702251978,75.7372022944446,0.008204747349935548,0.00216109738235762,0.8685691367949318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2559313301211355e-15,4.016411134833645e-05,0.00016415709977628604,0.00041981832445756387,0.0008202480764182354,0.0013370432623657919,0.0019019928738480477,0.0024170116985088204,0.002770495280454359,0.0028570471216987723,0.0025968957469980104,0.0019513991003164439,0.000931799840215906,0.000400313316815875,0.0019408262290949545,0.0035576740238478467,0.005109457291313823,0.006464751463736441,0.007518777910125343,0.008204747349934262,1.0,0.9989579022038368,0.9958757502631292,0.9908841841577833,0.9841934096599391,0.9760814118907228,0.9668778688849948,0.956944398316921,0.9466521193715076,0.9363579185550599,0.9263812065983518,0.9169832374726326,0.9083511053137787,0.9005882400064931,0.8937125617220149,0.8876625126010427,0.8823101446509845,0.8774795353240658,0.8729682173627337,0.8685691367949145
9.88133952200878,0.2498548948706999,7560.541574741047,1.090968989552737,11.62818808324764,11.081078297738774,22.709266380986413,1.0493733345084757,30.422807354768345,710.106829843345,0.08238969726222134,198.57082499042806,0.003599043061268766,0.0007118237108400601,0.9305210416457849,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1749482826260083e-16,3.53047495254557e-06,1.3635752782303195e-06,8.357158673802031e-06,3.2084755348018874e-05,8.063961358016538e-05,0.0001677652157819091,0.0003077043529422954,0.0005122320519991216,0.000787697599516462,0.0011326381576766413,0.001536429781220038,0.0019792582829193423,0.0024334589021169787,0.0028660354997722777,0.003241972107975338,0.003527827976526051,0.0036950816669489035,0.0037227607541706446,0.0035990430612694024,1.0,0.9995214917796629,0.9981058370740427,0.9958113441125519,0.9927309216658008,0.9889859137961774,0.9847180060803111,0.9800797634357591,0.9752244949001125,0.9702962366148067,0.9654206790380129,0.9606978184470802,0.9561969756357965,0.9519546012928298,0.9479750009850039,0.9442338016839635,0.9406836927258043,0.9372617500505735,0.9338975232959071,0.9305210416457996
32.00102289960335,0.24989438867144242,26589.25767890688,3.0550036462763672,37.52457031979789,36.01311537177477,73.53768569157265,1.0419695694865578,28.036828052594263,4394.055746998202,0.4169059355668798,27.558979409313935,0.019542423587801033,0.0024981198683612584,0.753934312310384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2884678349040499e-15,0.00010560425695637157,0.00043849959344683526,0.0010934282476175172,0.002078626054012711,0.0033041523874715387,0.004590432583489457,0.005695579413386491,0.006356450531809839,0.006335798814086607,0.005466764776364465,0.0036865288559565015,0.001053041943023688,0.00225805168659797,0.005975530846584892,0.009769579885168717,0.013296944381719827,0.016246379081509665,0.018376822101852458,0.019542423587799992,1.0,0.9979707924325635,0.9919582721885912,0.9821879684672883,0.9690290740199687,0.9529811076275391,0.9346544151081675,0.9147440099537978,0.893996439483047,0.8731699031735878,0.8529888685005415,0.8340959369941658,0.8170054789226153,0.8020650248900261,0.7894307965794195,0.7790624269591226,0.7707388247924338,0.7640931002467825,0.7586608696701983,0.7539343123103723
13.41188801907976,0.24999769836135374,16608.143291279117,2.070130837810665,15.453045069812536,15.359552547060712,30.812597616873248,1.0060869301019915,35.960218394837476,31429.433520114133,2.962067364740096,119.31305851436932,0.0055440216310156665,0.0007228076347930301,0.9022755706063798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.778040868835176e-16,6.816873769948523e-06,2.946960329003323e-05,8.304887878512503e-05,0.00016828720878542952,0.00026956820074017576,0.0003565364829248366,0.00038903728254206793,0.00032446046718644095,0.0001260949341002765,0.00022909485735090468,0.0007447436680812422,0.0014024889398095014,0.002162985283452934,0.00297033826718604,0.0037591451878557086,0.00446288190621752,0.0050221793529880016,0.005391619615350576,0.005544021631015694,1.0,0.9992627670670535,0.9970827854105049,0.9935534634844467,0.9888242382943188,0.9830912631699832,0.9765849712123833,0.9695552198540509,0.9622549686748321,0.9549236725224894,0.9477717370493098,0.9409674268144943,0.9346274874014462,0.9288124210558926,0.9235268635486878,0.9187249197127015,0.9143197305149738,0.9101960727747911,0.9062245121732432,0.9022755706063739
6.100017316201549,0.24997812994718993,1984.881994775424,0.3607909190401786,7.072988929088067,6.94190641253411,14.014895341622179,1.0188827835992254,34.899386168849055,64.05286167079996,0.00993326237471781,442.90599347994663,0.001669189715880019,0.0004571725942411101,0.9606375686027473,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.622611624710549e-15,9.81986386019572e-06,3.1561238647032086e-05,7.557291234755459e-05,0.00014658544839056455,0.0002422864082784141,0.00035320964311984747,0.0004639530784323574,0.000555498320854407,0.0006082107408748004,0.000604986025566091,0.0005339976610415249,0.0003905886377767835,0.00017801986813443995,9.29974561910546e-05,0.00040584042945706385,0.0007402590562489977,0.001074972762719186,0.0013901228311104042,0.0016691897158819576,1.0,0.9997769523486475,0.9991157061440145,0.9980393267493409,0.9965844492815978,0.9947987866994566,0.9927379083406511,0.9904615444114447,0.9880297131239356,0.9854989840713884,0.9829191804732976,0.9803307830623104,0.9777632319256165,0.9752342355385241,0.9727500977897144,0.9703069753138314,0.9678928905352105,0.9654902604937637,0.9630786645897587,0.9606375686027849
10.794225866478856,0.24878262282514232,9005.353776196089,1.2572096388937835,13.303463177593875,11.567893519257561,24.871356696851436,1.1500333362722468,42.36811152613463,19939.63957805093,2.0222901114789407,171.3797935648249,0.004080922495941761,0.0005319316710189471,0.9231499058874427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.41834679872849e-17,7.280207106007824e-06,2.0125254447818028e-05,4.028743843667755e-05,6.221213733901589e-05,7.284726004228893e-05,5.322613769493875e-05,1.8436307026938742e-05,0.00016269377173126764,0.0003946153295911574,0.0007201246108652776,0.0011336212203806248,0.0016173390564339224,0.002142579423489964,0.002672620724863406,0.0031668155936909748,0.0035851944971360405,0.0038928351060508667,0.004063335195525819,0.004080922495942399,1.0000000000000002,0.99945754220095,0.9978528386641575,0.9952525223863301,0.9917629299296702,0.9875231944329025,0.9826961334393014,0.9774575292139401,0.9719845588153727,0.966444255094083,0.9609829406369256,0.9557175474463826,0.9507295980812503,0.9460623794667962,0.9417215122128313,0.9376787510653499,0.9338785030824809,0.930246274149932,0.926698090584894,0.9231499058874495
94.46953372660799,0.24380926061807773,116074.959072021,10.83478218160948,127.49732282632158,92.82659890742848,220.32392173375004,1.3734998839445638,18.373791714548496,31439.645246504926,2.5716709754301306,3.927309426718421,0.05368895463316142,0.018628578756468773,0.3284942693981598,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.058390381082325e-17,0.002320797477896819,0.007969485835105816,0.01500696672990287,0.02114366690712588,0.024247934050225517,0.02280140463213809,0.01620809941189938,0.004898012797368345,0.009788700113435023,0.025903905008705097,0.04130834975941444,0.054109091306622004,0.06302159280400454,0.06757946753759625,0.06815002379677737,0.06575750698034016,0.06175876351285314,0.05744875752270495,0.05368895463316259,1.0000000000000002,0.9963137058015661,0.9853163422983883,0.9672008273490103,0.9422924597850101,0.9110456466357942,0.8740396746729561,0.8319739515568881,0.78566327865183,0.7360338375268873,0.6841206119675625,0.6310667678167097,0.5781247116684047,0.526656402348391,0.4781257027743937,0.43406662578366256,0.3959988833033122,0.3652556297360201,0.3427132530022832,0.3284942693981625
