Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
40.32653456513862,0.2499800535284011,82683.46027537313,8.04215129675623,46.73903231777663,45.91145090897036,92.65048322674699,1.0180255991135445,4.05831976857444,88608.2360540468,7.282891939429332,18.520316237746897,0.40608650123644996,0.44367559443016796,0.6887499614576479,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.255785650513993e-14,0.001614280221479747,0.0066914192591600585,0.01706496485546971,0.033556971169026895,0.055559392226667725,0.08090269450405518,0.10604240867508796,0.12653265401685077,0.13770128669507264,0.13540442486499105,0.11672516057131022,0.08049391682753793,0.027542812367261027,0.039343904978029254,0.11576676671926894,0.1962698065083417,0.2750210554515594,0.34650028640611286,0.40608650123644213,0.9999999999999999,0.9974879069705562,0.9900353158605792,0.9778957380147638,0.9614877508914962,0.9413838888390779,0.918293914170997,0.893041452382344,0.8665327698275519,0.8397165446805216,0.8135341240117838,0.7888613028715984,0.766445270685677,0.7468437005612206,0.7303758636891005,0.7170963696645171,0.7067992254440506,0.6990535570385298,0.6932648324611591,0.6887499614576401
19.123027354351382,0.2499737011541528,28499.53595475161,3.2372305988660415,22.193290766180098,21.74266253685139,43.93595330303149,1.0207255311333165,16.801649129608496,9120.410390225898,0.8511885450058205,65.87051501150664,0.032200073369682655,0.012397873880376484,0.8565766365174727,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.991466219604063e-15,0.00013542632470351854,0.0005961645290874507,0.0015575964966916822,0.0030590182939192467,0.004979286803808519,0.0070456446320080884,0.008874426292712942,0.010036138068200515,0.010132705687413354,0.008872394783957405,0.00612843770055653,0.00197059424271933,0.00333593930928857,0.009363728068334277,0.015581992129676564,0.021430306218895467,0.026393943115427212,0.030067990812437564,0.03220007336967866,1.0000000000000002,0.9988432566191645,0.9954219212712674,0.9898808395855788,0.9824534324375689,0.9734490537136917,0.9632356042288253,0.9522179776990962,0.9408132982009274,0.9294243873757366,0.9184134043499287,0.9080780069655747,0.8986325287917687,0.890196407401617,0.8827913763745212,0.8763478283922836,0.8707194930270564,0.8657044453728816,0.8610697263931305,0.8565766365174554
17.595617162691322,0.248718059467549,20978.7838650545,2.509303497993763,21.72632256554156,18.822674030102803,40.54899659564436,1.1542633385030734,14.835217553726489,1655.6052204612915,0.1628587702251978,75.7372022944446,0.02087916924194242,0.007935335262051924,0.8685691367949318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8186757029827788e-15,0.0001159110422518754,0.00045534543831992486,0.0011312295445697201,0.0021663186999727677,0.0034773957607827435,0.0048813430879932965,0.006122241854463875,0.006914555668719256,0.0069943446421221606,0.006168925706997008,0.004355721343004323,0.0016031297169173606,0.0019103313129578692,0.005898292637325473,0.010005994615448884,0.013859714435953057,0.017117379655391503,0.01951173303794528,0.02087916924193957,1.0,0.9989579022038368,0.9958757502631292,0.9908841841577833,0.9841934096599391,0.9760814118907228,0.9668778688849948,0.956944398316921,0.9466521193715076,0.9363579185550599,0.9263812065983518,0.9169832374726326,0.9083511053137787,0.9005882400064931,0.8937125617220149,0.8876625126010427,0.8823101446509845,0.8774795353240658,0.8729682173627337,0.8685691367949145
9.88133952200878,0.2498548948706999,7560.541574741047,1.090968989552737,11.62818808324764,11.081078297738774,22.709266380986413,1.0493733345084757,30.422807354768345,710.106829843345,0.08238969726222134,198.57082499042806,0.0027224312385299154,0.0008365970958129463,0.9305210416457849,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.60416351813436e-16,4.162135786309543e-06,1.8475729253802746e-05,4.3141594953111095e-05,8.164560456455031e-05,0.00014070152713145136,0.0002292549581821516,0.00035671942222690635,0.0005307731974390738,0.0007551384607386163,0.0010277756770815053,0.0013398547053696131,0.001675724976883796,0.0020139282749192192,0.0023291140825225064,0.0025945640778936695,0.0027849370944638494,0.0028788244147098553,0.002860758384072029,0.0027224312385305954,1.0,0.9995214917796629,0.9981058370740427,0.9958113441125519,0.9927309216658008,0.9889859137961774,0.9847180060803111,0.9800797634357591,0.9752244949001125,0.9702962366148067,0.9654206790380129,0.9606978184470802,0.9561969756357965,0.9519546012928298,0.9479750009850039,0.9442338016839635,0.9406836927258043,0.9372617500505735,0.9338975232959071,0.9305210416457996
32.00102289960335,0.24989438867144242,26589.25767890688,3.0550036462763672,37.52457031979789,36.01311537177477,73.53768569157265,1.0419695694865578,28.036828052594263,4394.055746998202,0.4169059355668798,27.558979409313935,0.1859495558449913,0.03545930406219185,0.753934312310384,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.149137223958496e-15,0.0011962263494152692,0.004741957769692662,0.011396763283217926,0.021075940088109757,0.03276909053657473,0.044650854455429656,0.05436445788445465,0.059425612100194924,0.057671679540664544,0.047673033490534034,0.029031372457692495,0.0025115237307546945,0.03001553038750715,0.06580623357053139,0.10161140423725357,0.1341113335502917,0.16034468504263422,0.17806171027451634,0.18594955584498574,1.0,0.9979707924325635,0.9919582721885912,0.9821879684672883,0.9690290740199687,0.9529811076275391,0.9346544151081675,0.9147440099537978,0.893996439483047,0.8731699031735878,0.8529888685005415,0.8340959369941658,0.8170054789226153,0.8020650248900261,0.7894307965794195,0.7790624269591226,0.7707388247924338,0.7640931002467825,0.7586608696701983,0.7539343123103723
13.41188801907976,0.24999769836135374,16608.143291279117,2.070130837810665,15.453045069812536,15.359552547060712,30.812597616873248,1.0060869301019915,35.960218394837476,31429.433520114133,2.962067364740096,119.31305851436932,0.007793457695821515,0.0015217009268600969,0.9022755706063798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.258539526336147e-16,1.2262096159277452e-05,2.4440693837494976e-05,1.5603201268990508e-05,1.6717789519754556e-05,5.386388124235808e-05,5.8298306977844216e-05,1.964075720339853e-05,0.00023178262729472987,0.0006209004664992912,0.0012104110419625669,0.0019970092345885093,0.0029476826868536365,0.00400171579431563,0.005077354506636267,0.006081948969665074,0.0069237836253688845,0.0075235543436984464,0.007823595871057298,0.007793457695825512,1.0,0.9992627670670535,0.9970827854105049,0.9935534634844467,0.9888242382943188,0.9830912631699832,0.9765849712123833,0.9695552198540509,0.9622549686748321,0.9549236725224894,0.9477717370493098,0.9409674268144943,0.9346274874014462,0.9288124210558926,0.9235268635486878,0.9187249197127015,0.9143197305149738,0.9101960727747911,0.9062245121732432,0.9022755706063739
6.100017316201549,0.24997812994718993,1984.881994775424,0.3607909190401786,7.072988929088067,6.94190641253411,14.014895341622179,1.0188827835992254,34.899386168849055,64.05286167079996,0.00993326237471781,442.90599347994663,0.00043118781635408,0.0001828563162608134,0.9606375686027473,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.925737082721704e-16,1.9636166741342914e-06,6.551384400522954e-06,1.6455451782849918e-05,3.289970427153895e-05,5.5274766277175515e-05,8.11236409141514e-05,0.00010647902514722722,0.0001264889084343127,0.00013621559294841722,0.00013146420845257505,0.00010949507538635366,6.949945738606023e-05,1.2764734396450081e-05,5.7486716894913914e-05,0.00013654210884705455,0.00021883575095722405,0.0002986605969411407,0.00037083039684743246,0.00043118781635464684,1.0,0.9997769523486475,0.9991157061440145,0.9980393267493409,0.9965844492815978,0.9947987866994566,0.9927379083406511,0.9904615444114447,0.9880297131239356,0.9854989840713884,0.9829191804732976,0.9803307830623104,0.9777632319256165,0.9752342355385241,0.9727500977897144,0.9703069753138314,0.9678928905352105,0.9654902604937637,0.9630786645897587,0.9606375686027849
10.794225866478856,0.24878262282514232,9005.353776196089,1.2572096388937835,13.303463177593875,11.567893519257561,24.871356696851436,1.1500333362722468,42.36811152613463,19939.63957805093,2.0222901114789407,171.3797935648249,0.003759222523021785,0.0007331766985123251,0.9231499058874427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.660190451338928e-16,1.4491182363418793e-06,5.769139720373379e-07,8.321235457917422e-06,1.7293424323491097e-05,1.6058288985189295e-05,1.232299070653281e-05,8.744248406312993e-05,0.00022780819467423108,0.00044691896776166,0.0007498920811332688,0.0011312835274250588,0.0015745203973399763,0.0020530686905606693,0.0025331467160993604,0.0029775242819874287,0.0033497713045362726,0.003618266728519934,0.0037593549905309137,0.0037592225230232423,1.0000000000000002,0.99945754220095,0.9978528386641575,0.9952525223863301,0.9917629299296702,0.9875231944329025,0.9826961334393014,0.9774575292139401,0.9719845588153727,0.966444255094083,0.9609829406369256,0.9557175474463826,0.9507295980812503,0.9460623794667962,0.9417215122128313,0.9376787510653499,0.9338785030824809,0.930246274149932,0.926698090584894,0.9231499058874495
94.46953372660799,0.24380926061807773,116074.959072021,10.83478218160948,127.49732282632158,92.82659890742848,220.32392173375004,1.3734998839445638,18.373791714548496,31439.645246504926,2.5716709754301306,3.927309426718421,2.341182583638947,1.8749821666700366,0.3284942693981598,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.106840889984017e-15,0.2098852685791428,0.7155130020126137,1.3186745954975834,1.8000255650727013,1.9690993765482858,1.706312632268066,0.988279384868207,0.10847512245223356,1.425594761804959,2.75830257515684,3.9000522587273494,4.686489397379546,5.02909410492213,4.931239434043832,4.483303198756893,3.838075565036384,3.1720283803935274,2.641134672721705,2.341182583639103,1.0000000000000002,0.9963137058015661,0.9853163422983883,0.9672008273490103,0.9422924597850101,0.9110456466357942,0.8740396746729561,0.8319739515568881,0.78566327865183,0.7360338375268873,0.6841206119675625,0.6310667678167097,0.5781247116684047,0.526656402348391,0.4781257027743937,0.43406662578366256,0.3959988833033122,0.3652556297360201,0.3427132530022832,0.3284942693981625
11.68554213283317,0.24776795886809583,10401.712430084028,1.4132446885073533,14.770771214348628,12.220403087458935,26.991174301807565,1.2086975452967654,47.43586838171264,1143.3911717548776,0.12501735679850245,150.13630152699875,0.0052581716380617205,0.0009381626028913738,0.9159069354025696,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.476948664325027e-17,2.1615935458167528e-05,9.163679865886384e-05,0.00024187589668747678,0.00048347292189995957,0.0008023166620099702,0.0011594917094330075,0.0014967088659977902,0.0017457297354082288,0.001840045716069296,0.001726662104154654,0.001375842452057123,0.0007870778363401609,9.72734910940215e-06,0.0009579644800614059,0.001982145818358108,0.0029983536368143465,0.003925415704187668,0.00469487730690249,0.005258171638061734,0.9999999999999999,0.9993939460604302,0.9976012221878469,0.9946967083228265,0.9908000683435965,0.9860681298290119,0.9806847844589752,0.9748490369516899,0.9687620147460898,0.962613904658861,0.9565718733971775,0.9507700208850611,0.9453022824887748,0.9402189327816811,0.9355269726230351,0.9311942544250107,0.9271567864250423,0.9233283240642597,0.9196111551491221,0.9159069354025723
12.908187170504275,0.2499646927444261,15122.822559287768,1.9171584018025636,15.005095984398544,14.652643944263593,29.65773992866214,1.024053818647039,13.203850922706431,1259.4079443834733,0.12984417065408738,127.18788222259413,0.007176916483695212,0.0037028867918018995,0.9063034198144868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.271177450001113e-16,3.558413126112346e-05,0.00014527129440422386,0.00037216222884660886,0.0007298576476326701,0.001196090068793093,0.0017135768460376198,0.002198018170111421,0.002551784496061464,0.0026807521384206168,0.0025111613322371107,0.002003393775715163,0.001160181182101835,2.783127710211629e-05,0.0013096259494202594,0.0027421720125020456,0.004149186440661552,0.005415689924701744,0.006446630771631719,0.007176916483694869,1.0000000000000002,0.9993003691166249,0.9972314966447854,0.9938817502611746,0.9893924218164346,0.9839488381725631,0.9777685188671339,0.9710870741122377,0.964142766871277,0.9571608706709914,0.9503390962373925,0.9438353841859078,0.9377592255363263,0.9321673610625179,0.927064249118791,0.9224071462319575,0.9181151095848339,0.914080801009872,0.9101837175331094,0.9063034198144835
15.117213189119441,0.24891424423014213,5777.88711862457,0.8769302377613477,18.557907810085048,16.26314418925456,34.82105199933961,1.1411020891241124,62.62524670244773,1792.825006980484,0.21522896726899154,97.6695148843612,0.012201901485838662,0.0013865627753662227,0.8884808541085178,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.156845127044589e-15,0.002053749599166327,0.004000170143198723,0.005744370842344856,0.007200276372121835,0.008294361173020584,0.008968865969358114,0.009184363230947151,0.008921564357229128,0.008182291744771197,0.00698957241416609,0.005386845205492874,0.003436309313346819,0.001216476713755854,0.0011809765381507464,0.0036549363754018738,0.0060990063904868275,0.008405927107123345,0.01047208110376524,0.012201901485836386,1.0,0.9990908860519261,0.9964045550116799,0.9920619648035642,0.9862569061028863,0.9792441509223482,0.9713234525263569,0.962820173144908,0.9540636709618129,0.9453649549155706,0.9369954400195,0.9291688044428336,0.9220278590591126,0.9156379275973677,0.9099875178406222,0.9049961533392011,0.9005283129050529,0.8964116851459628,0.8924575262212555,0.8884808541085015
18.2560747209659,0.2447432554746059,8258.224709040429,1.1719291101824185,24.31974647366411,18.1599069750095,42.47965344867361,1.3391999478373644,101.53576953157746,1018.617549965612,0.11594099826232074,71.16135758858331,0.02715309283877565,0.0018032304824072728,0.8623735924553754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9445950770302885e-15,0.0001298379551804736,0.0005245857089176131,0.0013286494488091438,0.002576727705865478,0.0041735145280655805,0.005899859448345798,0.007444538912347379,0.008455883575987477,0.008603739088949486,0.007640322937532584,0.005448815177421129,0.002070895135606321,0.0022915859189385768,0.00730081868807253,0.012528492829416926,0.017514191077283914,0.021826418118366275,0.025115950589878477,0.02715309283877143,1.0,0.9989227526684353,0.9957352914982889,0.9905690112297395,0.9836358168398958,0.9752167080513023,0.9656461310626269,0.9552926483548085,0.9445368072766708,0.9337474879777782,0.9232584229156322,0.9133469034242614,0.9042167979530304,0.8959877893764749,0.8886921489818773,0.8822794632781518,0.8766286865252134,0.8715659364585562,0.8668857909232828,0.8623735924553574
16.164537939221297,0.2495427785183577,19565.221556331027,2.3688445484838625,19.38353306359312,17.793633829819004,37.17716689341213,1.089352138465934,22.721794777086753,3490.3843935166274,0.3444897210928408,87.31580419750156,0.016390332373311972,0.005349038312584745,0.8801802402515208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5190532880530187e-15,0.0050271406115863365,0.009840667500858033,0.01424417909226515,0.01805808841040521,0.021126918276480895,0.023325621262403076,0.024564669090145846,0.02479370535843601,0.024003612932042492,0.02222691076599423,0.019536461845454434,0.016042541649557873,0.011888382407268028,0.0072443697887751846,0.0023011231243518226,0.0027382644087340646,0.007666514758655402,0.01228065013192925,0.016390332373309113,1.0,0.9986201090834714,0.994557756553292,0.9880408007262406,0.9794342110157324,0.9692173687627625,0.9579524518795806,0.9462447275971112,0.9346965898032247,0.923858556542731,0.9141819208586581,0.9059788263003764,0.8993956166299483,0.894403969292639,0.8908116398630932,0.8882912931949452,0.8864228938244196,0.8847433440204617,0.8827968156476037,0.8801802402515063
15.047538118430277,0.24935619485330507,8301.819420634627,1.1769436950390935,18.190362992639688,16.433327345331296,34.623690337970984,1.106919043866522,38.482470230289145,416.1965703872887,0.047629827563371974,98.43137718294749,0.012649556766760217,0.0024229434639636382,0.8891015514307644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6958192783969062e-15,7.506928224218848e-05,0.00031061231802861564,0.0007661092978070196,0.0014655681145888944,0.0023838342183094934,0.0034420952475064034,0.004513799460439116,0.00544020342319439,0.00605291940255398,0.0061995038107677605,0.005767565969346999,0.004703177937714488,0.003020456634688898,0.0008008414615016442,0.0018175278192314433,0.004658184984743598,0.007529039989807019,0.010245407527737208,0.012649556766758323,1.0,0.9991436413164005,0.9966112722490427,0.9925112152929074,0.9870171690256825,0.9803578128837118,0.9728028047370171,0.96464587170595,0.9561859857718562,0.9477079144653484,0.9394636856725523,0.9316566276866827,0.9244295650191833,0.9178584209531958,0.9119519108289799,0.9066572862372857,0.9018713439530768,0.897455292471488,0.8932516873685277,0.8891015514307532
31.448362255037928,0.24829007229730646,12507.47837792496,1.641856961152312,39.273678641009255,33.27381624167274,72.547494882682,1.1803178317677363,94.54246142412276,7211.8171295839065,0.7423646845996463,28.37983622556406,0.1580678366036592,0.008005931292850665,0.7576107570962057,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.413815586453287e-15,0.0011239879358102556,0.004282795492687175,0.010133165235344688,0.018586597495958035,0.028738978483586752,0.038971530425153666,0.047205711075475776,0.05126485719970475,0.0492749547246536,0.04002969715868332,0.023252100721807167,0.0002952804365179418,0.028871118575671595,0.05997527396471902,0.09068785458118267,0.11806725860002576,0.13953885126961474,0.15321056919906528,0.15806783660364943,1.0,0.9980206445496443,0.9921553618115944,0.9826227362318772,0.9697805512024162,0.9541127845792359,0.9362106455519758,0.9167472124092033,0.8964454201249208,0.8760396687529668,0.8562322846145959,0.8376474679458836,0.8207869854516491,0.8059932077929655,0.7934254463533191,0.783054325759546,0.7746760984679356,0.7679450915757561,0.7624191137582393,0.7576107570961953
16.50656884774947,0.24077251486059395,14673.262055103289,1.870411545144924,23.119715994877776,15.667862033826573,38.787578028704345,1.4756139634726686,38.32483177979653,5728.747335887886,0.5817457485243278,84.22576057831591,0.017670571189696893,0.003059155920551334,0.8755981671979146,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0001344076933542e-15,8.60481097131674e-06,9.584472422929924e-05,0.00027513423855185515,0.000585219327547376,0.0010851047445119277,0.001842698425707584,0.0029193051144402182,0.004352957544519698,0.006143852518028903,0.008244813955286756,0.010558809193126573,0.012944276523702836,0.015227627099125396,0.017221027549376988,0.01874268275258112,0.01963647605263863,0.019788037048651952,0.01913503389711979,0.017670571189693896,1.0,0.9990561156564617,0.9962627118909354,0.9917332999686663,0.9856507886300139,0.9782573699974433,0.9698407623220354,0.9607173774042069,0.9512132590803616,0.9416439526509082,0.9322947634680714,0.9234030695430518,0.9151443800618402,0.9076236084284324,0.9008725353410465,0.8948537293337144,0.8894703949838954,0.8845808943677007,0.8800161798855055,0.8755981671978951
17.466475625353453,0.20249406093559075,8405.235788372716,1.1888196465013496,32.69318960210688,12.843128065383237,45.53631766749012,2.545578416384912,18.152488236393232,637.8548889167391,0.07266181564971363,76.20708216382324,0.0219808921596476,0.0063311566186884894,0.8549485334159008,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7375554706918526e-15,0.00020829520591517624,0.0005812825961473665,0.0011857945327822805,0.0020128219363849814,0.0029692270727212575,0.003886996619347882,0.004548620784995232,0.00472413424839415,0.004213154266548478,0.0028843024789041924,0.000704860394848919,0.0022447229621421778,0.005774129276982389,0.00960377602714673,0.013399229214537723,0.016813626864149778,0.019531120301834806,0.021304426786296005,0.021980892159644966,1.0,0.9989895164445212,0.995993970594439,0.9911211530976504,0.9845461374662741,0.9765026544916722,0.9672712656734241,0.9571647203390752,0.9465110920953588,0.935635546184517,0.9248418608044536,0.9143950590369645,0.9045066319968535,0.8953237755193509,0.8869237753983542,0.8793141658632783,0.872438623918036,0.8661878722111094,0.8604142848251018,0.8549485334158821
27.566604602811793,0.2484784618446287,34216.126758413266,3.7739814668958225,34.261340486569054,29.302485063202216,63.563825549771266,1.169229859265217,13.770877605629167,3979.5121208943633,0.3672872441202406,35.518214746981016,0.10641870732535458,0.0408357693005325,0.788645216777915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.575693655480734e-15,0.0006472006674768244,0.0025531949676476373,0.00620844200922116,0.01162330977260767,0.018268149552079338,0.025126211927853304,0.030850563909380624,0.03399598183807018,0.03328242928321418,0.02784086707373068,0.01739576005728183,0.002350854575692507,0.01623693323050812,0.036790000366883624,0.05742431426984973,0.07620694648786491,0.09141212106521956,0.10173328379882218,0.1064187073253477,1.0000000000000002,0.9982613129245022,0.9931125909095437,0.9847552154754328,0.9735172730910844,0.9598398499491035,0.9442573874751538,0.9273719948942449,0.909821939836104,0.8922451567464402,0.8752395496580972,0.8593230257224018,0.8448973076605444,0.8322202019756466,0.8213906845514933,0.8123496676260744,0.8048968409493465,0.7987212049501651,0.7934406905705645,0.7886452167779033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.670437335724756,0.24833098277855345,41382.762825112855,4.4322672102435,44.500984621762996,37.77818302944053,82.27916765120352,1.1779546037744428,33.62633278871413,21317.90733007875,1.893057981615061,22.871795862417336,0.2677440332915437,0.039086818493468234,0.7242551075017013,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.140384109483079e-15,0.0013137947503041314,0.004967443319633058,0.011283533040879146,0.019500074613001184,0.027826897380357263,0.03373091306857923,0.034396399481644746,0.027272917308528655,0.010607172139850407,0.0161412078145986,0.05207757979900007,0.09488504413802712,0.1410700660296098,0.1863974550250651,0.2264390316659397,0.2571431483258353,0.27533262056445795,0.27905565873384064,0.2677440332915333,1.0,0.9977609763577168,0.9911223222271416,0.9803205603327172,0.9657445497211222,0.9479232856821328,0.9275078158773329,0.9052465196207435,0.8819530106879443,0.8584662723100401,0.8356035166578633,0.814107824335146,0.7945947772596207,0.777504545149022,0.7630672596171121,0.7512889213880473,0.7419620061806983,0.7347000089301527,0.7289901338596145,0.7242551075016935
