Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.07791447407811,0.2498474077660679,7830.325162509805,1.122437623523058,14.221852647977624,13.5360751157558,27.757927763733424,1.0506629526178966,43.042595596632815,215.72582147128304,0.0250136963783949,142.10996741051625,0.004847931324390117,0.0006100300913958201,0.9129394948875134,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.600511350768164e-16,2.0712805214334867e-05,8.956164139545426e-05,0.00023745151950116047,0.0004766608859681741,0.0007961203396205877,0.0011612572458010104,0.001518479065037404,0.0018034840091758451,0.0019518684748793293,0.0019100836225851917,0.0016447540613715398,0.0011487099667122375,0.0004427260763976591,0.0004272250002224998,0.0013965740150087133,0.002391305635919528,0.0033379535208265046,0.004172676482820395,0.004847931324389676,0.9999999999999999,0.9993615174841192,0.997473335990251,0.9944156523626476,0.9903165687612143,0.9853438985930912,0.9796942954229972,0.9735803750834413,0.9672167051945276,0.9608057102823873,0.9545246467186365,0.9485147986623598,0.9428739025871771,0.9376525162167157,0.9328546337984965,0.9284423727716665,0.9243440964884009,0.9204649721611395,0.9166987485761601,0.9129394948875141
16.791161175110453,0.2469300316244915,19591.06132596358,2.3714246353867288,21.584796727449074,17.278208690442582,38.86300541789166,1.2492496828903725,15.418138538993277,5137.220367045471,0.50443674234586,81.90268260190985,0.007471754626821944,0.0020187599673578346,0.8746886638996938,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4093276445577855e-15,3.4821995477329025e-05,0.00013669968571668537,0.0003384051322641232,0.0006531797164677985,0.0010676865115912416,0.0015401284544559468,0.002004052454920368,0.002377265109572431,0.0025743069032937837,0.0025202567361646087,0.00216339352820419,0.001484466959970135,0.0005009732260277868,0.000734238184142184,0.0021396689639638904,0.0036158964325473265,0.005058366055475574,0.0063700288170109795,0.007471754626820457,1.0,0.9990217311376499,0.9961280435732426,0.991440642969007,0.9851552896594867,0.977530703041783,0.9688734727897437,0.9595196125416032,0.949813711483717,0.9400869994947173,0.9306359813080862,0.9217035220816253,0.9134642765264919,0.9060160661927937,0.8993782099418696,0.8934969775775301,0.8882574244793981,0.8835000686764227,0.879040352277585,0.8746886638996759
42.6691142751584,0.24966662576208373,11901.833057873926,1.5768248794456288,50.84447870525415,47.26191974636011,98.10639845161425,1.0758022310164401,81.96660094786517,162.86818635060433,0.017541343028596668,16.790923383265028,0.03242512342957621,0.0012813196085320199,0.6704113515363929,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.42587662494546e-16,0.0002287188501684731,0.0009050246574617837,0.002143445092650409,0.003907057777726097,0.005998850380871806,0.008085872282826312,0.009751752206665104,0.010567849357171172,0.010169937198567458,0.008326471139625785,0.004986249618541952,0.000297230768160725,0.005406398811155483,0.01164613414311394,0.017862326344754757,0.023487570367686224,0.028018064506406648,0.031071761895373397,0.032425123429575514,1.0,0.9973795557649635,0.9896022530869563,0.9769233026148494,0.9597650764448212,0.9387069778146335,0.9144700987017019,0.887895608355116,0.8599155063749412,0.8315142694011554,0.803680323464631,0.7773475896432132,0.7533299063416651,0.7322547963920698,0.7145067909831678,0.7001923732395229,0.6891365308716472,0.6809144522821708,0.6749132274646105,0.6704113515363879
25.044627923740244,0.24989219119141318,32824.8056401023,3.644415510319181,29.373740920880692,28.17859731636284,57.55233823724353,1.0424131687997065,29.74555275263368,9996.569576185317,0.9183770083190446,41.802599123433254,0.013230926904812888,0.0015487016372676794,0.8092510612196202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3105695077025211e-15,6.96994506817275e-05,0.00028709199847127415,0.0007258699766092488,0.001399133876535591,0.002249505450494592,0.0031540131310040034,0.003942977545932189,0.004429370470385809,0.004443079112178911,0.0038635706487794956,0.002644786720831554,0.0008276176386680829,0.0014623070682805127,0.004031003777365502,0.00664357844437094,0.009057665498553576,0.011056871823351317,0.012478473493266078,0.013230926904811749,1.0,0.9984214497792964,0.9937493044841733,0.9861728579604445,0.9759994178170702,0.9636402505538597,0.9495906750573726,0.9344044372465156,0.9186628909248179,0.9029401533022483,0.8877662754072612,0.8735914313236857,0.8607549127055223,0.8494629533395697,0.8397787897031805,0.8316268142947103,0.8248104884484806,0.8190414417500872,0.8139755404269922,0.8092510612196061
13.355254769814207,0.24999115858417917,11217.87006361566,1.5027097594770147,15.432719055862604,15.250250392185997,30.6829694480486,1.0119649618192565,49.0045139515256,830.543023934798,0.08990397597106936,120.1591714106727,0.0055816909519796655,0.0005827561912485571,0.9027278684198842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.792096292186673e-16,2.214603003196109e-05,9.721154769320658e-05,0.00026018357911264736,0.0005235555883754302,0.000872341293785394,0.001264565802914775,0.0016371822611757174,0.0019163224760881843,0.0020299713900587338,0.0019207138097027468,0.001556216889397815,0.000935571792468004,9.042382927380507e-05,0.000919192397438727,0.002013423762667072,0.003103915998544954,0.004105792493698628,0.004948197180829988,0.005581690951979079,1.0,0.9992674445265612,0.9971012545573462,0.9935941259445884,0.9888943525342779,0.9831965852051243,0.9767294928778306,0.9697410269058676,0.9624822342688706,0.9551907917724933,0.9480755956359773,0.9413037822029489,0.9349914272992716,0.9291988530661669,0.9239309851225188,0.9191426200008972,0.9147478854004029,0.910632709375076,0.9066688364681504,0.9027278684198823
12.617778080755116,0.24969722366964714,12750.511548547805,1.667805265388109,15.009335831338436,13.99979099241829,29.009126823756727,1.0721114221967223,17.79871258020723,1117.3878166136594,0.11829351214521755,132.10893760807963,0.005168475798191772,0.0013619276771313167,0.9086040638512535,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4318032773652316e-16,2.3372851979448165e-05,9.453413864987919e-05,0.0002464596271300086,0.0004912687302199882,0.000815455613503489,0.0011802425822123545,0.0015270288758479633,0.0017869315421563496,0.0018926416706147742,0.00179039614852723,0.0014498684860614983,0.0008702033714657392,8.116798116330776e-05,0.0008606838827987639,0.0018800239551586594,0.002893396724186978,0.003820549073607272,0.004594464693376261,0.005168475798191477,1.0,0.9993226549427753,0.9973195698686623,0.9940759511218935,0.9897280083128813,0.9844543544821507,0.9784645638317472,0.9719855675019717,0.9652467872601709,0.9584651016018747,0.9518308671114669,0.9454962330718473,0.9395668510865938,0.9340977810082336,0.9290939543913104,0.9245150400423844,0.9202840509057867,0.9162986261126991,0.9124436808187141,0.9086040638512553
15.68058441761448,0.24983476543371497,18845.475968111994,2.2967807018130224,18.482664216608992,17.55615238471999,36.03881660132898,1.0527741962809227,25.581503829198223,2327.9646295963644,0.23175974646099196,91.87709226260903,0.006945741776485272,0.001211270021483942,0.8840983428579589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2131149039761438e-15,2.9409642467168214e-05,0.00012659448672720439,0.0003338803771545159,0.0006648822761908188,0.0010984889740436425,0.0015798640610102908,0.002028337993966737,0.0023507353032775555,0.002457644459219666,0.002279593843764794,0.0017801438958447253,0.0009635230880061171,0.00012450773194230304,0.001402597125054676,0.0027653343706854003,0.0040981737199995896,0.005293026840690288,0.006261808172897341,0.00694574177648381,1.0,0.9990955175625944,0.996420925291276,0.9920909288967877,0.9862895732001563,0.9792593599568786,0.9712865444135859,0.9626833113125589,0.9537678425156202,0.9448436184548472,0.936179582315119,0.9279929533764281,0.9204364157270356,0.9135910725636472,0.9074659505179608,0.9020040486994463,0.897094103297446,0.8925865490091545,0.888311734299078,0.8840983428579456
16.069209536256455,0.23841174195115278,12133.17443878811,1.60172912755627,23.080783837107365,14.902974070403944,37.98375790751131,1.5487367640895158,21.35979333012954,793.2237783092285,0.08480463396418192,88.08062827955449,0.0067472856317427905,0.0014216227616926731,0.8785734277918544,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3781226176520966e-15,3.573203262341538e-05,0.00013406712938652046,0.00033234072242863816,0.0006417149104190438,0.001041997796693811,0.001482655041828214,0.0018898877469276307,0.0021785133027689176,0.002266495636672446,0.0020894932909107534,0.00161281182303691,0.0008386489933871547,0.00019259698343584465,0.0014070983324601946,0.0027075058201403253,0.0039861741823957585,0.005139370881115777,0.006080067170583086,0.0067472856317413975,1.0,0.999089220312212,0.9963934716288518,0.9920214047321364,0.986148113871362,0.9790054220982658,0.9708686907381797,0.9620407146010429,0.9528335274152435,0.9435492324461159,0.9344612443897305,0.9257975103851582,0.9177272914987722,0.9103528693181901,0.9037070800560967,0.8977569221034435,0.892412746435427,0.8875418685704642,0.8829849667037077,0.8785734277918373
19.338203092085646,0.24806646037420566,24748.254459779455,2.8777930932476794,24.280177570254168,20.354796523880072,44.634974094134236,1.192847962973684,5.082072542583774,6773.974946611461,0.6447255984388649,64.6275000944032,0.009040822585612585,0.007333380721210144,0.8544441330693877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3245053076390473e-15,4.930625918559556e-05,0.00020220751698499413,0.0005061388229990159,0.00097153791583144,0.001564951858259913,0.0022109816247821643,0.002802819023460794,0.0032194722935713557,0.0033464991992238693,0.0030964125944415895,0.002425010758252605,0.0013406838220279028,9.490969291407574e-05,0.0017747865098593912,0.0035616215690626573,0.0053069635697519935,0.006871220152731832,0.008140969649118403,0.009040822585611103,1.0,0.9988347011323843,0.9953873826473763,0.989802118951069,0.9823113103064244,0.9732233011348113,0.9629053270329403,0.9517623294043804,0.9402125464895102,0.928661257498969,0.9174745581405704,0.9069554614958922,0.8973247903153069,0.8887091079291255,0.8811372569556691,0.8745460063975324,0.8687940597340991,0.8636825392601986,0.8589792957594896,0.8544441330693713
48.53576639465358,0.24979545775508277,37557.05519510811,4.082640040170153,57.37586371118746,54.184820580549626,111.56068429173709,1.058891827940892,37.21010130794237,11062.466422802625,1.0015799264933385,13.409119678759277,0.0378719648325303,0.003223112053071739,0.625984504656022,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0701648688463658e-15,0.00032123868708407166,0.0012401562037181735,0.0028546683708788323,0.0050744808552612986,0.007621739569583563,0.010069987055974283,0.011913912121983755,0.012656751262996202,0.011899208607491829,0.009413870812143843,0.005192159087351891,0.0005438192673988262,0.007365680373187217,0.014694223929066372,0.021875645035846603,0.028265259340471027,0.033305120100228264,0.036583974646101886,0.037871964832529484,1.0,0.9970931260696388,0.9884591442391123,0.9743627159865325,0.9552439393612364,0.9317099476003069,0.9045220752062734,0.8745775086315024,0.8428838169243335,0.8105242530782618,0.7786115228118446,0.748228373194918,0.7203555750160869,0.6957921607346796,0.6750786232054388,0.6584388888754602,0.6457575709825374,0.6366025959622835,0.6302911303505223,0.6259845046560157
81.29243850872611,0.24688240155522345,83247.3220618195,8.090006524042114,104.59292769180661,83.57953604821088,188.1724637400175,1.2514179024812324,18.36122097692548,10849.524669367129,0.9156065577176804,5.259114769494645,0.06587441087030946,0.013552397682094108,0.40136396717198924,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.782733331967493e-16,0.0015765484417719078,0.005719422886112158,0.011840099581922336,0.018865025694785986,0.02544940303024279,0.030236372206003725,0.03210818120645387,0.030380555520443053,0.024905795864976876,0.016070705661568818,0.004697725920376275,0.008123105670339109,0.021231457210332177,0.03358027674418054,0.044369019220352884,0.053103911138461746,0.05958087186230322,0.06380496216062526,0.06587441087030879,1.0,0.9963608230856936,0.9855125261055239,0.9676720808785347,0.9432055791740529,0.9126250785604004,0.8765844579556891,0.8358745994571439,0.7914181859341015,0.7442641966477899,0.695581613366736,0.6466506027325004,0.5988470625442394,0.5536125028600034,0.512396167222733,0.47655302916573256,0.44718741529104583,0.42495759818167483,0.4099003249760952,0.4013639671719862
7.374249056909874,0.2497964919305152,3082.424533084711,0.5231631298501597,8.716728044134157,8.23312746390935,16.94985550804351,1.0587383812949227,66.64981229725186,77.5518036046765,0.01093883586417499,323.1319326189106,0.002530330721228746,0.0003359245762868846,0.9505404034914872,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5945156281011445e-15,1.1065378988399464e-05,4.550748860654343e-05,0.00012015608149525472,0.00024227624195873217,0.0004072073543774368,0.00059826050994332,0.0007888956356625187,0.0009467766060120893,0.001038961574763124,0.0010372904326936532,0.0009230158685609464,0.0006898875018830387,0.00034520382618340346,9.126858423929608e-05,0.000590221384654168,0.0011169726670322982,0.0016360861356128987,0.0021156222226600668,0.002530330721230634,1.0,0.9996956295027476,0.998794173574083,0.9973297387227271,0.9953565466233555,0.9929452499930994,0.990178147550165,0.9871436635932428,0.9839305251707596,0.9806221047984764,0.977291391415446,0.9739970021207982,0.9707805529315325,0.9676655757756829,0.9646580152085233,0.9617481806566144,0.9589138885327533,0.9561244211089208,0.9533448677274173,0.950540403491519
44.10065077750253,0.24858322442155323,55594.333530087286,5.702931724095796,54.65797587206439,47.00478694024317,101.66276281230756,1.162817224159545,15.884758542169747,7614.960595405205,0.6666671674289679,15.847335160127104,0.02977894114083131,0.005842759680262891,0.6587683235277283,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.619221880497395e-16,0.00016342162967759172,0.0005963994678760826,0.001378095456011072,0.002516546133874739,0.003930069208505568,0.0054466837761932285,0.006822049939649702,0.0077728923502969754,0.008019980463875795,0.0073330240880645076,0.005569592149630459,0.002701373025280493,0.0011765134621652407,0.005854361396719607,0.01103292170399131,0.016360016151371688,0.021472397042238967,0.026036054726739526,0.02977894114083062,1.0,0.9973176209722261,0.9893543795964521,0.9763655111833209,0.9587740184145656,0.9371611370762832,0.9122518662253409,0.8848945085139183,0.8560328039728324,0.826669032393692,0.7978167035230035,0.7704425862319696,0.7454002685977902,0.7233612138271799,0.7047534850902063,0.6897209308345507,0.6781142664353457,0.6695191981416637,0.6633174402050084,0.6587683235277204
28.668406224014543,0.2499482536360091,47549.962774276624,4.9885578496273295,33.40928337272058,32.46159969464911,65.87088306736969,1.0291939918853625,4.753371586594458,15754.647993026732,1.3893341241015191,33.24041950325875,0.01579388517183499,0.010946323366806973,0.7803970518683917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2210585308028936e-15,9.723075983956303e-05,0.0003883883815820402,0.000954348599302185,0.0018000039329187853,0.002844269969707429,0.003928267355115596,0.00484031663852829,0.0053530667119436395,0.005265704365042964,0.004443215371751134,0.0028452569632456595,0.0005392165514754611,0.0023049463283469048,0.005437055858446336,0.00856210381911483,0.01138221296216281,0.013637737449487767,0.01514049783841018,0.015793885171833996,1.0,0.9981807599896683,0.9927932359358611,0.9840474694958151,0.9722859646291923,0.9579697839946909,0.9416585165418313,0.9239839116321678,0.9056172828839376,0.8872314160936648,0.8694587153442778,0.8528486087045702,0.8378285265572251,0.8246735735145188,0.8134897913859139,0.8042143380681475,0.7966331819296414,0.7904137864754239,0.7851477337562957,0.7803970518683794
23.390971421773145,0.24950609196668505,14019.922587753248,1.8020719948695603,28.09677202852617,25.70536992653312,53.80214195505929,1.0930312268925817,43.99740124158809,902.6947220973967,0.09429545117966609,46.915879558563184,0.01206806411443964,0.0009522595439839706,0.8223377104418385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1953174303451893e-15,3.913213258040487e-05,0.00015662857502591297,0.00038876777990931935,0.0007353289277188813,0.001154018498665213,0.0015639787922317218,0.001857867079795423,0.0019202957962128862,0.0016491687627377682,0.0009758773379806782,0.000119463473464523,0.0016006095277680613,0.003376997954109645,0.00531443638318391,0.007252713096631925,0.009026961306883565,0.010489034859055437,0.011525300017012083,0.012068064114438545,1.0,0.9985399530098483,0.9942192715588285,0.9872149178088433,0.9778136450798058,0.9663982635577466,0.9534283424698484,0.9394156198774345,0.9248947918689769,0.9103909597542051,0.8963857840753275,0.883285187258098,0.8713920184532348,0.8608871509168005,0.8518218017113796,0.8441224370151366,0.8376077325922939,0.8320151918888277,0.8270336899769318,0.8223377104418237
28.209945397461976,0.24677054136569151,34623.21534437996,3.8117726271300696,36.37035809614807,28.946646084236384,65.31700418038444,1.2564619054763118,11.738760818291462,37559.105512619906,3.333600400027311,34.14033411801484,0.015527055620089327,0.004351448184281963,0.7828283503315062,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1831173175120012e-15,9.593529399970491e-05,0.00037480058302276006,0.0009139105458526239,0.0017193604975116392,0.0027163234207605302,0.003756216036297798,0.004639571064787039,0.005150397282693016,0.005095593792510827,0.004342027606090593,0.002844350116128179,0.0006584045253822928,0.0020622030129135273,0.005085671830434523,0.00813409687910363,0.010922295297326353,0.013196560025430735,0.014766806722907963,0.015527055620088295,1.0,0.9982340218178647,0.9930029827534524,0.9845072255770699,0.9730735924680023,0.9591422561033771,0.9432477881450533,0.9259943014668504,0.9080247867809321,0.8899853363488931,0.8724858455771541,0.8560599365702001,0.8411280112944478,0.8279680930440871,0.8166989718389854,0.8072788353394778,0.7995201778882017,0.7931189621956863,0.7876936333909329,0.7828283503314951
16.111078448036515,0.2469149145816541,18082.435555314856,2.219948827916891,20.716401722526328,16.573927541227015,37.29032926375334,1.249939199444131,45.05145894006831,23536.771387945555,2.2338048630530993,87.7774986740464,0.007084323621483701,0.0006750249198656294,0.8801633231584348,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.405880657008507e-15,1.0210954174403632e-05,2.7596234563186106e-05,5.9082511964583806e-05,9.819501446459156e-05,0.0001240166068601431,0.00010356170301877715,2.8166685770991684e-06,0.00023397237765808432,0.0006198606972101506,0.0011743175708967268,0.0018901035857534776,0.0027371757357666088,0.003664556620873838,0.004605517827823896,0.005485207904039446,0.006229445425153024,0.006773236635337521,0.007067686841376403,0.0070843236214824246,1.0,0.9990715482009098,0.9963252958229684,0.9918769049148313,0.9859122607665746,0.9786767622921339,0.9704608076824782,0.9615821268375462,0.9523659161900995,0.9431240629879547,0.9341350463807876,0.9256262871220623,0.917760694840877,0.9106288658554327,0.9042478104556195,0.8985663121727109,0.8934761878831438,0.8888279980253101,0.8844492912335662,0.8801633231584176
76.23203151347128,0.24996625250747945,92133.59019473354,8.840626311892963,88.59219070537276,86.55721412060981,175.14940482598257,1.0235101904033947,14.454081318267646,24232.297383588804,2.0181730742461035,5.948529182071909,0.06526108122731941,0.015987555892340563,0.43463678696580305,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.372467318929686e-16,0.0006430555968914287,0.002255224058570704,0.004678333497737164,0.007565794826783545,0.01043128650511077,0.01272409304436567,0.01391539019169713,0.0135785050069675,0.011448481879198197,0.007451474867616964,0.0017013016861228553,0.005532612789900256,0.013876196141568695,0.022907930372856627,0.03220971493324466,0.04140173334011614,0.05015661574738703,0.05819391981642197,0.06526108122731844,1.0,0.9963566742982948,0.9855016454362032,0.9676694695280043,0.9432557409397678,0.9128136860054366,0.8770495565650028,0.8368170054412708,0.7931104557094937,0.7470570159095842,0.6999055177441257,0.6530094481018738,0.6077976434155072,0.5657228601089254,0.5281755828417282,0.49635353033555374,0.471093426448483,0.4527027274978168,0.44085870054006066,0.4346367869657993
44.870599774207626,0.24696737601134752,17565.37372841838,2.167617654555058,57.640176629427245,46.20303758773749,103.84321421716474,1.2475408466374347,56.56225124230949,1486.6364734160002,0.14988165817982413,15.36608081878371,0.033897344207230035,0.0019464207373562456,0.6517392334124014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1033607829103703e-15,0.0002685759766223386,0.0010328829278438978,0.0023941958953999365,0.004296074278908879,0.006519305940654835,0.008709735013247816,0.010433862519380804,0.01125200485711128,0.01079570634406074,0.008835543124599124,0.005327448676993404,0.00042977790989726095,0.00551132553977754,0.012005120480463996,0.018480111191697707,0.024357505205096996,0.029122240545319922,0.032380713044678544,0.03389734420722939,1.0,0.9973065255235135,0.9893082337638981,0.9762553040837277,0.9585627757193249,0.9368016282818731,0.9116852453094737,0.8840502578136455,0.854830388309276,0.8250216521012099,0.7956373954290588,0.7676525838594918,0.7419389550663068,0.7191962582788687,0.6998891093032868,0.6842021131361427,0.672025365008102,0.6629768644720886,0.6564592130513293,0.6517392334123966
20.050598847303384,0.24258293062252845,23845.373909526475,2.790260943060901,27.49156928962151,19.4125736932978,46.90414298291931,1.41617333816551,33.46335391555642,15040.815438902744,1.4142823829595446,60.76661937626133,0.009532356985932688,0.0012289160949944828,0.8472315978393999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.364346585687198e-15,0.0003433795318750774,0.0006426618600092948,0.0008611133436540984,0.000966226079815044,0.0009314351529372822,0.0007375724789253912,0.000373991921272146,0.00016068600234910024,0.0008582456892359258,0.0017009828062881927,0.002662245739189384,0.0037073941323904347,0.004795138830065576,0.005879211185204847,0.006910295369795871,0.007838145582295342,0.008613801397503368,0.009191809306723253,0.009532356985931079,1.0,0.9987732368556829,0.9951433038108095,0.9892599468566081,0.981365235849886,0.9717811272352243,0.9608922384434728,0.9491242853144519,0.9369190004022763,0.9247068390388403,0.9128793340118263,0.9017634578344856,0.891600621475488,0.882532804025703,0.8745976669106378,0.8677334040254937,0.86179272879851,0.8565641211074276,0.8517975571588708,0.8472315978393838
