Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
10.975222354741414,0.24999977191113587,11113.49265099,1.4913325904208476,12.619268848571911,12.595184683393457,25.21445353196537,1.001912172451922,28.247778404497165,1596.8831167655323,0.17219307432362507,166.7080650480906,0.003876299411897252,0.001139841982578689,0.9217754968118709,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3503465778554235e-16,1.930885335668154e-05,8.237094240641637e-05,0.00019565383582707992,0.0003581623091712485,0.0005591472008816632,0.0007775953844419751,0.0009837136335783831,0.0011422391746565156,0.001217060307026745,0.0011763790330590156,0.0009975416773063545,0.0006707214338955818,0.00020084485705614344,0.00039253022670069845,0.0010773176383915943,0.0018125833593897085,0.00255315229545202,0.0032543726861698,0.00387629941189771,1.0,0.9994420663775625,0.9977918619102649,0.9951187042615877,0.9915331690103292,0.9871798688843908,0.9822279259927551,0.976859762328987,0.9712590032645123,0.9655984213528137,0.9600289137828842,0.9546704766964808,0.949605993763483,0.9448783951524925,0.9404913920507384,0.9364136002550367,0.9325854960252896,0.9289283574993327,0.925354176841634,0.9217754968118805
16.947213157356305,0.2499972748325475,23816.550153282627,2.787459402869413,19.5316369628286,19.403089437763143,38.93472640059174,1.00662510604189,43.37661372997218,52982.88690679641,4.753554305740744,80.66993240090696,0.022964078463906912,0.003846490368883892,0.8739884156119803,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.610334277527145e-15,0.00021420472717577355,0.0002962328485470178,0.0001798621580320625,0.00022110273598652253,0.0009997117874543937,0.0022380082511440635,0.003987749894847292,0.006253426627814029,0.008980957350278596,0.012054467285623982,0.015302111682981012,0.018510304792289878,0.02144424517476229,0.023871576212824763,0.025585572820967517,0.026424467284099862,0.02628435174548005,0.025124339873500157,0.022964078463990845,1.0,0.9990008752642553,0.9960463375574224,0.9912629972480852,0.9848543046175066,0.9770888612947292,0.9682845263709217,0.9587889939278961,0.9489578643315196,0.9391316213250253,0.9296132927378431,0.9206488117912095,0.9124120937128337,0.9049965127711067,0.8984137970307469,0.8926004433201938,0.8874307727694862,0.8827349099337406,0.8783194463292738,0.873988415611962
14.074211334168046,0.2463633821110764,8573.982391538124,1.2081393011908383,18.276893811710135,14.3426868323044,32.61958064401453,1.2743005564720704,66.73186811044987,1648.0716626928947,0.18524998645628887,110.04667895606846,0.010692063229113785,0.0012853544625596022,0.8964886661653548,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.224756516159611e-15,4.806620898675524e-05,0.00020407018324630766,0.0005292380236385629,0.0010416406026820917,0.0017074306673916032,0.0024424746814711504,0.0031241874728246896,0.0036114282396895875,0.003768794284321024,0.003490841599352215,0.00272181325143335,0.0014673419237605512,0.00020387500014340532,0.0021685592742953508,0.004265784243327159,0.006319183198243844,0.008160444582097887,0.0096500669954874,0.010692063229112397,0.9999999999999998,0.9992223854851963,0.9969222059865652,0.9931959142923041,0.9881981792712946,0.9821325850324707,0.9752391503208817,0.9677793252930497,0.9600193704733513,0.9522132655118479,0.9445864861533131,0.9373220668489595,0.9305502772434019,0.924342951924791,0.918713037597935,0.9136193253056988,0.9089757220630611,0.9046639008730134,0.9005478404164864,0.8964886661653458
22.534409365992527,0.24997931045264227,26133.609148287203,3.011295883030432,26.122018052254987,25.65103071565458,51.773048767909565,1.0183613415703006,32.380824127051525,3224.9005046239395,0.3073697284645198,49.96861289112384,0.052270525166173004,0.009204052570735161,0.8293133028031985,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.301900861221329e-15,0.00016697536657265394,0.0007485454452517137,0.0019222125097878712,0.003689377185869841,0.005850138096331059,0.0080209223994539,0.009692229272424746,0.010315867800566092,0.009405304468116715,0.006630206081488121,0.0018874181632620446,0.004664830394561531,0.01261570813602475,0.021351724708501246,0.030138522953015168,0.03821968620366667,0.04491518347320128,0.04970289178227991,0.052270525166168036,1.0,0.9985965648486363,0.994444124108055,0.9877146985843087,0.9786866795717467,0.9677310941180827,0.9552923904334216,0.941864091947662,0.9279600796155398,0.9140828595014209,0.9006909030921784,0.8881678661648288,0.8767969642157475,0.8667437432673587,0.8580497522881908,0.85063822218016,0.8443310689921255,0.8388748260399163,0.8339719211477157,0.8293133028031827
31.802867400036764,0.24994955911547637,33552.70517055676,3.712280220215114,37.05529938044272,36.0173499475344,73.07264932797712,1.0288180400395996,21.876577455358674,4728.326560268655,0.43681995015856634,27.853338114046952,0.1519587366739751,0.03116698645196647,0.7555515402253801,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.358976245043658e-15,0.0012355889190115155,0.004626274985144729,0.010797506289806358,0.019586729060449892,0.029984600716159937,0.04025834677809115,0.04823528047569525,0.05169284866670343,0.04878076578471752,0.038394739262027466,0.02043088446104778,0.004127011307215649,0.03330346155368154,0.06439247918512177,0.09433617883900178,0.12015302341447429,0.13934136826067395,0.1501914718374774,0.15195873667397036,1.0,0.9979778281183079,0.9919866086611653,0.9822523892962729,0.9691450879942004,0.9531649749317174,0.9349229271812761,0.9151139711589426,0.8944838263284501,0.8737887232338218,0.8537498074860577,0.8350049607075793,0.8180626264153508,0.8032636588628513,0.790757538050448,0.7804978864428224,0.7722590798552427,0.7656717147791481,0.7602711575363087,0.7555515402253693
42.24184309266954,0.24763814234059228,63136.7830809084,6.363289183352882,53.54356778550804,44.05699828989152,97.60056607539956,1.2153249168995957,24.429222904843687,53279.08661782721,4.499635918530546,17.074080606024125,0.58195134646326,0.10740007338251009,0.6724661821170814,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4133413718983527e-14,0.0037277122108159144,0.014609237412799292,0.03436117311493536,0.06347105801292274,0.10071449189655102,0.14298214607685544,0.18546048277646765,0.22214358969890569,0.2465927603760023,0.25281648650901745,0.23612397239369232,0.19381283962502938,0.1255838614919309,0.03362534701035802,0.07763277692586179,0.20204093259619427,0.33243233507143266,0.4613885726496356,0.5819513464632582,1.0,0.9974220447313916,0.9897701800837758,0.9772934845809012,0.9604041733537089,0.9396676773864762,0.9157876541547072,0.8895849308583731,0.8619690973751851,0.8339013788481923,0.8063478076242842,0.7802229527832598,0.7563268514987235,0.7352812014191995,0.7174743822494513,0.7030266791161889,0.6917852945948452,0.6833528584831046,0.6771450553853714,0.6724661821170748
21.54362488331068,0.24949286322409944,28869.614238706567,3.2723527804953063,25.89325027343788,23.661341442193702,49.55459171563158,1.0943272314757337,12.714331950563794,6425.918613917186,0.6017193050847962,53.89924791590442,0.04456453234299376,0.022393323152099937,0.8371077248277307,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.746893155213214e-15,0.00022157114895673263,0.0009235669324561269,0.0023381815152186125,0.0045046722961262775,0.007238240300373289,0.010145297853182023,0.012682733907269261,0.014250233789009248,0.014298358627485686,0.012432144402932555,0.008490957246374553,0.0025899781569774794,0.004883986169169047,0.013321134633329318,0.021972440890245998,0.030053182615459334,0.03684787728846908,0.041798849415602274,0.044564532342988905,0.9999999999999999,0.9986702621840403,0.9947361109779659,0.9883611075216405,0.9798096781572525,0.9694337449496311,0.957654112274972,0.9449370261140901,0.9317667253101618,0.918615364321977,0.9059123456466343,0.8940157178182244,0.8831886613223894,0.8735839748986042,0.8652387484274157,0.858080110326689,0.8519413289004181,0.8465860307074556,0.8417372574392685,0.8371077248277146
23.683360957206652,0.24826799185711254,29687.347294287243,3.349762447957485,29.5926259593996,25.044883570921495,54.6375095303211,1.1815836905609851,26.47070130399158,2831.453299276842,0.26606971319590134,45.93201986567655,0.069718372863233,0.015604532254421589,0.8196362599801355,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.776925818458783e-15,0.000296408835812223,0.001283874362314752,0.0032606757700074096,0.006261948352614316,0.010016356394528803,0.013966187474411085,0.017348007129218856,0.019319252548191473,0.01910730894276169,0.016153373055496134,0.010224510698326722,0.001473450028240536,0.00956446276667966,0.02203606519537263,0.03488470983082569,0.04699336821958888,0.057331378705240466,0.06508017709330277,0.06971837286322838,1.0,0.9985264116829186,0.9941649646161203,0.9870923544219918,0.9775951286150891,0.9660561908906675,0.9529358089682086,0.9387473612755503,0.9240284421570366,0.9093085373729834,0.895075245267115,0.8817418216832488,0.8696194303447004,0.8588975896548379,0.8496356866379655,0.84176704942172,0.835115190212706,0.8294199380626139,0.8243697917222942,0.8196362599801205
20.93919126280246,0.24894393819408814,31256.659274863727,3.4975924703099928,25.6812536977587,22.546715012309264,48.22796871006796,1.1390241852854461,17.651142361226363,4452.502334497882,0.41473909416075383,56.540866543383665,0.04053853465799348,0.014020178944835954,0.8418137131915745,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.419244336639833e-15,1.7695524602637236e-05,0.00010344232218282429,0.00020262292071596133,0.00037306710136780774,0.0007803248885175224,0.0016656517960277617,0.0032930021316567026,0.005885565933500911,0.009564520036124624,0.014302301281572755,0.01989995589481028,0.02599354838068016,0.03208914682070951,0.0376206161137729,0.04202036243484658,0.04479103592974068,0.045566365741876835,0.044151661665739333,0.040538534657988456,1.0,0.9987150895761968,0.994913676819518,0.988754083723394,0.9804921132123746,0.9704679216201123,0.9590877968526672,0.9468012972619377,0.9340746018664083,0.9213614587408452,0.9090737333615162,0.8975541176574329,0.8870538676734694,0.8777182910714888,0.8695819877384809,0.8625746112217311,0.8565364140190719,0.8512414352064637,0.8464252299775699,0.841813713191558
21.636981207711507,0.249960193888987,20373.784199525035,2.4493550376216646,25.17039217683366,24.54308677584925,49.71347895268291,1.025559352281706,51.41790564287764,6974.906985085443,0.6782852067148788,53.5117923777852,0.05116492300806463,0.006242948847341411,0.8364780942331698,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.417694801761407e-15,0.00022580571176417097,0.0009840222168123677,0.0025407271588569758,0.004943623477061565,0.00798597482488686,0.011223392953942757,0.014040876680208536,0.01575770812224364,0.015750516656825697,0.01357141122561778,0.009039157371647955,0.002286645098704909,0.006243750529512537,0.015855558906240796,0.025693759139980177,0.034862929479716254,0.042547033859016814,0.048110531061370976,0.05116492300805886,1.0,0.9986606685820283,0.9946983106506381,0.9882781698315158,0.9796673720659095,0.9692214053340816,0.9573652895883128,0.944569854094937,0.9313239487821334,0.9181039875416009,0.9053428943686743,0.8934011550135125,0.8825430513674823,0.8729210419655069,0.8645705063490214,0.8574157407131613,0.851286448109822,0.8459424226038791,0.8411030745875807,0.836478094233155
19.595356226333593,0.24313482628120622,21694.56244473034,2.579921158972211,26.681263267553057,19.095476658777983,45.77673992633104,1.3972556822920663,27.381851943149638,4788.11041336261,0.4648670564120687,63.16567939593837,0.03163655593251158,0.0067141349778113086,0.8510886620438186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.7919618147372145e-15,0.0002356514119830483,0.0008990057665176077,0.0020607349720441065,0.0037206508716298714,0.005785064959141981,0.00806104839368462,0.010269719363889984,0.012077072556214034,0.013137527330612127,0.013142944483377467,0.01186879989488722,0.009209691267826378,0.00519827509328416,4.6959339178864745e-06,0.006083001134004035,0.012693745774828236,0.019417427623224293,0.025850584309109692,0.031636555932507804,1.0,0.9988321585431307,0.9953757490598433,0.9897708620176501,0.982243920778965,0.9730960186790305,0.9626868198124885,0.951414490869933,0.9396924656465805,0.9279242755171587,0.9164781550497034,0.9056635473015046,0.895711843786359,0.8867635557988408,0.8788635459882541,0.8719649919689496,0.8659415842720272,0.8606063445576086,0.8557346441870469,0.851088662043802
68.20245515140114,0.24960980771226635,98880.40333945371,9.40642628205522,81.5155127187622,75.31949918804806,156.83501190681025,1.0822630739384596,3.8320996909559932,78102.64592560484,6.375107016747711,7.299746668672068,2.1952530047825247,2.638031102034208,0.4859546984322687,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0544823047682896e-14,0.043617264804387545,0.1577364475196319,0.3295769389836565,0.53164002751749,0.7269166684625574,0.8758241796274859,0.9434319179450554,0.9055664750778085,0.7527011232385377,0.49105075159078737,0.1408928404326435,0.2673135180692836,0.6980483858424011,1.115973252502445,1.4902726362535388,1.7973832158722662,2.0218401178405023,2.1554341914680775,2.195253004782508,1.0,0.9964887980723631,0.9860350872806597,0.9688873327507604,0.9454634240076629,0.9163466459451781,0.8822799236600246,0.8441581793238003,0.803018245208617,0.7600250174999156,0.7164512490264039,0.6736464901089737,0.6329884985764261,0.5958091879833337,0.563289607569324,0.5363282684229616,0.5154055149094632,0.5004860288862812,0.49100464642592606,0.48595469843226397
41.075149680819955,0.2168807591035908,46561.95146422567,4.899987159853428,70.08459829682465,32.680712474548315,102.76531077137297,2.1445247973527635,18.35330247172598,63464.57239036638,5.434398144157029,17.703511852829894,0.4350424282351275,0.10076803461173452,0.6609982846942875,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.539097517799656e-14,0.005526180494082045,0.01847076798129077,0.03932917293022231,0.06643428453391964,0.09605263362901084,0.12290877576100945,0.14104328492174512,0.14484741090428366,0.13008562721603356,0.09472124660226733,0.039398340455857106,0.032502716705639756,0.11524140331912625,0.20145444756294095,0.283123786320842,0.35261026312217236,0.4035853046490452,0.43172007981749605,0.4350424282351195,0.9999999999999999,0.9976060153678855,0.9904918237095195,0.9788640305605246,0.9630652771813615,0.9435665714900886,0.9209559143471232,0.8959226065219189,0.8692364264478256,0.8417207594043318,0.814218879950996,0.7875531529193734,0.7624781461257671,0.7396306234331044,0.7194818242122768,0.7022995057278153,0.6881276993021358,0.6767900150414382,0.6679177237631437,0.6609982846942787
25.222854647749124,0.2490541351399616,13535.78484969789,1.751105414628197,30.825633351403038,27.253213250624636,58.078846602027674,1.1310825284316346,48.2970336977642,1548.9691512136917,0.1621029380031529,41.29751104046694,0.08189126947289482,0.00944149561749646,0.8075616753804161,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3365146194647535e-15,0.0006006442220054531,0.002421141797606108,0.005616846068477344,0.010069955744262865,0.01536030500830296,0.02079557706370548,0.025497203271413388,0.02852747631933905,0.02903550230892986,0.026396035583186983,0.020316607036498957,0.01089432262931056,0.0013869611996364939,0.015717543265344802,0.031069083766583017,0.04632861315999759,0.06043602692882599,0.07250240098278427,0.08189126947289005,1.0,0.9984158296085166,0.9937264715936257,0.9861202797364081,0.9759032013630542,0.9634849598863819,0.9493594659217078,0.9340795662411985,0.9182266168628733,0.9023759925626477,0.8870605024877188,0.8727346421906934,0.8597434118017477,0.8482997089769032,0.8384737441234799,0.8301964329780269,0.8232765649944704,0.8174293022343313,0.8123118796108766,0.8075616753804037
42.071650359298474,0.22375243181397633,31552.763340422625,3.525382930848465,68.39023627134132,34.91655919777349,103.3067954691148,1.9586762797550321,41.55387132066628,12965.973245905903,1.1907967135450224,17.02806146555988,0.4387922822342283,0.04470182937898807,0.6576229809932215,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.332474265226423e-14,0.004281055519955279,0.014193218155554521,0.029609450238327506,0.04928109942155667,0.07083269379064072,0.09097883472440826,0.10593103974099005,0.11192668863414035,0.10578965776869087,0.08542675003862077,0.050176248348315244,0.0009520694250657602,0.059836438527854696,0.1285701315766401,0.20085830387483972,0.27205378576001227,0.33776098821959755,0.3942602441397147,0.4387922822342212,1.0,0.9975491205651701,0.990266375212246,0.978364895276584,0.9621982712547772,0.9422528196560441,0.9191360621937416,0.8935607452082758,0.8663235000010462,0.8382771007806301,0.8102953764784511,0.7832304166822364,0.7578630417635165,0.7348496945443784,0.7146716459300687,0.6975947455455824,0.6836484729978127,0.672630617586235,0.664138690770752,0.6576229809932163
18.636493822272524,0.21832009303773348,11939.896498177002,1.5809279958404938,31.486929662042648,14.954757112521419,46.44168677456407,2.105479174628591,87.39584967623139,15844.08015952658,1.5882297717442848,68.48581239820194,0.030833480480273234,0.0021677057342532574,0.8504480182815422,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.959721727852753e-15,0.0002541552425645299,0.0008172770176277655,0.0018190908903007452,0.0032740010850274004,0.0050630103247946145,0.006942207144459811,0.008576683349611036,0.009593995846717718,0.009647667837036078,0.008479394914053806,0.005968895551450526,0.002162635663083723,0.002723500217900021,0.008327867191675331,0.014188740620117102,0.019804037083518633,0.024694971263603538,0.028463307396623172,0.03083348048024881,1.0,0.9989121640134431,0.995688877625342,0.9904506114073953,0.9833928636946301,0.9747765206871162,0.964914581646465,0.9541556396093999,0.9428647553579651,0.9314026757029148,0.9201046918456829,0.909260741769016,0.8990985372002387,0.8897714414914664,0.8813524741190928,0.8738351769803587,0.8671412441108806,0.8611339578973729,0.8556357766193922,0.8504480182815238
13.910911459536452,0.23918230261469464,7170.974909026382,1.0451407304991622,19.822615950781028,12.995841244685112,32.81845719546614,1.525304563018408,45.03446213747887,348.76243980562646,0.041049999529068515,112.14305424652953,0.009196591815037295,0.0012727427172747985,0.8964713849717785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0053095583482703e-15,0.0005460199185791147,0.0009309663635024132,0.0010934779502653194,0.0010654984646961373,0.0009529920475137461,0.0008886606215723139,0.0009726999122705426,0.0012221138325183975,0.0015470610387975717,0.0017646217834816139,0.0016486080222543782,0.0010021455605076276,0.00026857209439921925,0.0021029942172530527,0.004275849458309859,0.006435010270767471,0.008180810701272852,0.009167118601429606,0.00919659181503648,1.0,0.9939875798678447,0.9762945247430931,0.9479601613226396,0.9107380499238861,0.8671220994828716,0.8203620563256189,0.7744229285271574,0.7337957362609453,0.7030248476042659,0.6858706998733848,0.6842885645005864,0.6977515090390866,0.7234035696133759,0.7569439210622082,0.793668835894168,0.829217863089537,0.8599430975723034,0.8830252201170786,0.8964713849717685
7.077087359664204,0.24952520500869735,3038.9849290572,0.5170094547084274,8.493398118815827,7.7840344134171335,16.27743253223296,1.0911305972871834,69.01771991559485,56.95563413078522,0.008064455006594917,345.99721610597237,0.0010579181585570526,0.00021473489099306615,0.9529053524649023,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.75447200241518e-16,3.302492315975696e-06,1.647583097145848e-05,4.640577479476243e-05,9.596357385049069e-05,0.0001630339166272688,0.00024049480609936776,0.0003171560122037639,0.000379484267033295,0.00041379981275063964,0.00040854711386979856,0.00035623685565116386,0.000254726031382704,0.00010763260721874737,7.615567191760538e-05,0.00028375461720931945,0.0005000815607479636,0.0007098413745612571,0.00089935231818895,0.001057918158558026,1.0,0.9997153425986989,0.9988720884566868,0.997501594914368,0.9956537085244291,0.993393379244582,0.9907962672674017,0.9879436808026703,0.9849172436604089,0.9817937214883496,0.9786404283831673,0.9755115877562632,0.9724459340449149,0.9694657222367009,0.9665771729809092,0.9637722390088288,0.9610314514870376,0.9583275084250632,0.9556292120575324,0.9529053524649335
13.614017233121286,0.2499913716813454,16874.86262422049,2.0973761610645667,15.73059741855599,15.546848679342217,31.277446097898206,1.0118190343910614,11.180740073824445,7965.879074112809,0.7893593944172648,116.36891827159182,0.008694085741488899,0.005417696553533116,0.9006569641727797,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.149089754269841e-16,4.141716595849106e-06,1.2738976310403168e-05,5.011455561575867e-05,9.271432043745503e-05,0.00011089251753711518,6.436758810442374e-05,9.129991704321522e-05,0.00039666671081356117,0.0008802923897659343,0.0015520642252133399,0.002399208197076735,0.0033857339011953754,0.004455428987035822,0.005537879153515352,0.006556465761989424,0.007436982052912964,0.008115463250733434,0.008544044055017078,0.008694085741488305,1.0000000000000002,0.9992484224209595,0.997025996758914,0.9934278904506525,0.9886064013593168,0.9827615218754195,0.9761283229069283,0.9689618621376778,0.9615205727135763,0.954049326321298,0.9467635392915152,0.9398357425092573,0.9333859129097517,0.9274765419555954,0.9221129167852904,0.9172484850367315,0.9127945719730455,0.9086332299768766,0.9046317080397774,0.9006569641727751
35.41128318998615,0.24993738650420602,70532.6255755553,7.003456786380104,41.326835031001806,40.0391581411266,81.3659931721284,1.032160438671975,25.125208621152595,38731.77251455415,3.2677262478863316,23.171052017864906,0.291227724382336,0.05589539084657254,0.7270618451115483,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.702704229368671e-15,0.0018015684719718816,0.0073935748104489996,0.017844575016783937,0.033567121032067604,0.05402119215485923,0.07759143988496775,0.10166928747460058,0.12293180082416533,0.13777214084343126,0.14280834139410248,0.13538323876603897,0.1139708640774888,0.07842255187846303,0.030015553004828832,0.02869786469805169,0.0942087649493566,0.16247859389284347,0.22940148397549143,0.29122772438234645,0.9999999999999999,0.9977657132887817,0.9911420581957974,0.9803677426732742,0.9658349857072969,0.9480769970551794,0.9277494247473081,0.9056050142825892,0.8824607551214163,0.8591571734444616,0.8365103663333626,0.8152589956905287,0.796010659194756,0.7791942859207535,0.7650264734699136,0.7534989131598567,0.7443907800148793,0.7373049382984015,0.7317218292475588,0.7270618451115382
