Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
17.538584778175526,0.24935345548296017,20155.598917979234,2.427674808486467,21.204004901197013,19.15173477204448,40.355739673241494,1.107158445622806,33.636829130798326,6461.950256811588,0.6300394909627354,76.15634607182436,0.02314533034137556,0.004899857811004292,0.8691437135936653,0.0,1.0,3.468126143237829e-15,0.02314533034137256,1.0,0.8691437135936467
16.299855517079173,0.24887594591005102,24948.877357046065,2.8971855452789876,20.033200361982253,17.515421394215082,37.548621756197335,1.1437464112966607,11.066758535934413,4698.734268909563,0.44882153356286913,86.09916519860377,0.017462428425268964,0.010621993529927784,0.8789884273981401,0.0,1.0,2.8522955262447794e-15,0.01746242842526589,1.0,0.8789884273981228
32.280146109784255,0.23522022056809738,75211.13369407319,7.405161882960674,47.81258491321619,29.109438563708842,76.92202347692503,1.6425114077199974,17.850498503836832,59694.837746278725,4.975311570675339,27.04573708156903,0.21300755355807044,0.06082127896612966,0.744432485068818,0.0,1.0,8.617655512504633e-15,0.21300755355806378,1.0,0.7444324850688085
13.103722257978072,0.23398498135240509,6180.039752318862,0.9262554024472603,19.6262778218731,11.698059337428205,31.324337159301304,1.6777379269293309,88.62479411662271,929.8731174446752,0.11165849804561512,123.87222444551028,0.00941235964807019,0.0009127640742724788,0.9019649668429331,0.0,1.0,8.22604026343003e-16,0.009412359648069413,1.0,0.9019649668429268
16.102773237999717,0.2496289172916926,418.0033018768165,0.08852441430899897,19.227000766088466,17.800443875747263,37.02744464183573,1.0801416470453784,937.5151877216408,1.0066608048921541,0.00020117310496836627,87.87815897499051,0.01515000875482031,0.00010032967264194974,0.8806882624836823,0.0,1.0,2.43294340378954e-15,0.015150008754817958,1.0,0.8806882624836657
43.6218037274774,0.24892623518094553,48566.59692528353,5.07949161643653,53.530294726578205,46.94544606898767,100.47574079556588,1.1402659727189282,15.032538870231921,5110.640259318284,0.45421642272137497,16.153719074704174,0.529254599168913,0.16376044832039344,0.6626572663307712,0.0,1.0,1.728498238821307e-14,0.5292545991689023,1.0,0.6626572663307637
29.428193351376844,0.23974969034870938,30787.72534913108,3.4535157274486874,41.683040291198814,27.644975060655234,69.32801535185405,1.507798079026766,15.035618960572382,2187.6198018423656,0.20494968933093816,31.717599116212952,0.12375860440630454,0.03795668337493472,0.7699367966581573,0.0,1.0,6.730762986700198e-15,0.12375860440629853,1.0,0.7699367966581465
15.621736718604291,0.2493203907614923,24347.910173715194,2.8390334818562,18.911135495960842,17.03685637422057,35.94799187018141,1.1100132019998918,26.450075182059628,43855.67487964525,3.9635403206370796,92.45239384863568,0.014697591575163371,0.0038501652361293344,0.8844947558110943,0.0,1.0,2.28807823837511e-15,0.014697591575160485,1.0,0.8844947558110795
42.55368496601631,0.2360337979161428,117880.64027796264,10.983773080932078,62.55567076193732,38.63783860305007,101.19350936498739,1.619026141824589,13.821796858368225,100651.16413066968,8.103796794909961,16.780081973128326,0.45317664232534405,0.1437118993607712,0.6624017951639112,0.0,1.0,1.4042306641360309e-14,0.4531766423253365,1.0,0.6624017951639045
13.072787655785755,0.24937034415925735,9729.522000957184,1.3386343935148852,15.794195397555855,14.284661263416437,30.078856660972292,1.105675178872137,46.06754244155668,770.0122407113698,0.08539595479921269,124.51976983120682,0.0074726058861175094,0.001163122819368699,0.9049280088382148,0.0,1.0,2.7218786528421335e-16,0.007472605886117176,1.0,0.9049280088382121
20.04889935638252,0.24894804319547853,23574.793387727867,2.7639440841273464,24.586176291226135,21.59078022701623,46.17695651824236,1.1387349615305615,21.52328384212771,3767.723403743252,0.3631066481211507,60.82971860808333,0.03690567979778825,0.011144590686647483,0.8489464933537701,0.0,1.0,4.115465533029393e-15,0.03690567979778414,1.0,0.8489464933537547
121.74472105941882,0.24133469717712158,27563.932480904758,3.148180296671514,169.43266023614345,116.24631511096968,285.6789753471131,1.4575314501315733,79.60414946477161,2493.925307220981,0.23656899424594213,2.329063417981085,-8.569719713921602,0.7390107496838971,0.23113872843373776,0.0,1.0,2.7898596834528947e-15,8.569719713921767,1.0,0.23113872843373776
16.34797170205164,0.24958672330261997,16035.378240116752,2.0113990148568006,19.56181713323906,18.03326081542487,37.595077948663935,1.0847631680958514,20.363205639705967,843.5464066259011,0.08639159140915442,85.68154719747339,0.01648078054262743,0.005387963583000884,0.8787188034286599,0.0,1.0,2.9512305251068586e-15,0.016480780542624345,1.0,0.8787188034286426
25.853861870489126,0.24990520101913594,45539.504218121205,4.808118387762596,30.2834925468375,29.126602519869753,59.41009506670725,1.0397193605460346,16.648636887673675,15449.506043859865,1.3679571986542252,39.611624141961926,0.08102802376187315,0.02477399139891325,0.8027909862186146,0.0,1.0,6.020867626851226e-15,0.08102802376186832,1.0,0.8027909862186006
15.82664426694519,0.2403707758996561,19369.4293708258,2.3492790012531413,22.266626175402898,14.960528324761537,37.22715450016443,1.4883582779993711,7.394734829079493,3021.3049620039706,0.2990200955949578,90.37355043719171,0.014029873636625924,0.010431153978845163,0.8810547148953448,0.0,1.0,1.997846662097159e-15,0.014029873636624193,1.0000000000000002,0.8810547148953286
9.894648807131471,0.24996059836480666,8161.124371132611,1.1607419142073392,11.509745237187113,11.224338270789337,22.73408350797645,1.0254275093562113,16.796343220927092,795.2093492516283,0.09091373361401733,198.12737240721063,0.0027273660614994958,0.0014681824612046823,0.9304187518507134,0.0,1.0,6.55639642983611e-16,0.0027273660615002616,1.0,0.9304187518507303
17.36608534964409,0.24081025885200766,34090.26045906056,3.7622862693351027,24.313274845503926,16.490180363974915,40.80345520947884,1.4744092732072018,23.4955899142795,26005.310504143286,2.3357241652838465,77.35183172872429,0.02427412386153982,0.007652581342847139,0.8685914407403494,0.0,1.0,3.928053995785311e-15,0.024274123861535157,1.0,0.8685914407403293
7.567776687001605,0.23569273847389532,5892.733559250469,0.8910863354465672,11.160434004681816,6.851509943090105,18.011943947771922,1.6289013804814447,46.80551651876154,453.1486015864365,0.05531761902152643,309.33818229076496,0.001043526068674846,0.0002450830864505901,0.9481752465098362,0.0,1.0,7.163992726033602e-16,0.0010435260686756397,1.0,0.9481752465098684
24.844932496935506,0.21854014411785622,44201.946727625014,4.68760092195455,41.91259709869094,19.962954854960895,61.87555195365183,2.099518703679052,10.327420866161301,13727.200525054983,1.2206398400926535,42.10639791822354,0.08073181338969726,0.0438240202933271,0.7977153567257562,0.0,1.0,5.8865371958685265e-15,0.08073181338969126,1.0,0.7977153567257426
7.528444841346764,0.24223652941548085,6167.900588703891,0.9247763018599028,10.366221113329873,7.260092437703902,17.626313551033775,1.4278359679685186,74.60641738591642,3399.9821616372296,0.3957815730220512,312.11223863673433,0.001046990176998483,0.00016816713313161418,0.9490578989995851,0.0,1.0,5.600210484286228e-16,0.0010469901769992601,1.0,0.9490578989996107
17.264854361032846,0.21827849540862132,32012.52044383961,3.5684705400184384,29.17786422971117,13.850649807837911,43.02851403754908,2.106606161770098,15.332332925074754,7102.010811443494,0.6569675079645636,77.89030480741052,0.02105288610665353,0.00807223968912398,0.8621543163091524,0.0,1.0,3.1695069439746467e-15,0.02105288610665026,1.0,0.8621543163091331
20.22980116813042,0.2499998659393126,12104.909814600276,1.5986906808550803,23.254963622994794,23.22092997792042,46.475893600915214,1.0014656452220791,68.40410859466564,2356.6477915244204,0.24962998251959978,59.926300138414106,0.033560340609212126,0.002625381828507012,0.8477299841362816,0.0,1.0,3.953074989210017e-15,0.03356034060920845,1.0,0.847729984136264
55.67629819423424,0.23517067802131833,127632.15172869315,11.785465613729945,82.50384655485539,50.18684251815071,132.6906890730061,1.6439337964929117,6.814376228615568,28131.098962073935,2.2888132895134063,10.433392082918031,1.2235319635096067,0.773611980715234,0.5612182756858813,0.0,1.0,2.1805287521243447e-14,1.2235319635095965,1.0,0.5612182756858756
25.503093264904486,0.24118032801089173,36375.90878867918,3.9738958790035697,35.55581527869248,24.311217047690498,59.867032326382976,1.4625271622125635,21.991523004533196,21634.292413150357,1.9414573349538116,40.47035904604411,0.08528414819200636,0.022397302765844528,0.8024311880696962,0.0,1.0,5.684395050500027e-15,0.08528414819200059,1.0,0.8024311880696812
12.01251769588928,0.235631174884599,10093.381527798936,1.3791308770826864,17.72535873573439,10.869923752259064,28.595282487993455,1.6306792153947336,26.33154245413642,423.7619229740491,0.04683915393420346,143.25409429656395,0.005745464064816628,0.0016074215390092365,0.9113732915719309,0.0,1.0,1.0049151020160455e-16,0.0057454640648165935,1.0,0.9113732915719309
27.085412333378105,0.2343132573298712,57512.3317715735,5.8716499021929165,40.44909057011256,24.243915904840364,64.69300647495292,1.668422326198417,11.139094920161481,11583.553145188576,1.0079602891598416,36.48482532002821,0.09542569233071524,0.04043868289925794,0.7864778291401238,0.0,1.0,6.453935137965618e-15,0.09542569233071019,1.0,0.7864778291401103
10.283783483849229,0.24647212089616813,11299.601098627225,1.511605812362999,13.329429509645905,10.498825707479378,23.82825521712528,1.2696114671329386,42.35774263851378,5862.59621192419,0.6150498812915042,185.7613636708522,0.0031159432561594924,0.0005718095945621693,0.9270805707322018,0.0,1.0,6.219304571692454e-16,0.0031159432561602,1.0,0.9270805707322162
12.259944426282381,0.24882864558633583,12091.747098998612,1.5972752925096851,15.089419375077203,13.156016184305992,28.245435559383193,1.1469596239230533,40.916103346967965,1777.9021376783473,0.18900749921868165,138.59714843664432,0.007205882035374672,0.0016212753081877019,0.9113932269517316,0.0,1.0,4.631598543349988e-16,0.007205882035375116,1.0,0.9113932269517352
24.350084863173556,0.24309011711295642,26825.488184432634,3.0776260601673417,33.17433942204116,23.716205993237534,56.89054541527869,1.3988046583631686,43.161455464766654,12932.534655467465,1.2066220028200334,43.78521577904934,0.08169159036818385,0.011384098323595758,0.8125152665477023,0.0,1.0,5.065948288572862e-15,0.08169159036817675,1.0,0.8125152665476898
57.07886345543298,0.2112208105327434,79357.45061214291,7.759281121095598,101.1157754213994,43.972825891801016,145.08860131320043,2.2995059646656237,22.58044558154409,39125.22373318545,3.2741281485746923,9.81373666214656,1.3118538048885235,0.2422147425197505,0.530454987998713,0.0,1.0,1.6076898056265608e-14,1.3118538048885124,1.0,0.5304549879987076
40.60861220530206,0.24650466580686092,99866.26643337718,9.488830812532033,52.60525602034645,41.48032287449068,94.08557889483713,1.2681978435779562,8.430036592273959,101348.32875787705,8.226046705131576,18.27562994381819,0.37826236620054665,0.2278474285719539,0.6844952861040038,0.0,1.0,1.1430000702037822e-14,0.37826236620053777,1.0,0.684495286103998
18.702321192155967,0.21899619500598316,20391.691313116222,2.451132971626384,31.4507494770256,15.068593230754143,46.51934270777974,2.0871722393326277,19.806967542960948,4421.417506336532,0.43293127236345885,68.0871581020711,0.02905807528951848,0.009340788639470087,0.8501362235314446,0.0,1.0,3.834479282985942e-15,0.029058075289514484,1.0000000000000002,0.8501362235314271
25.70076183023951,0.24417253491069468,48680.577385542216,5.089674171909126,34.51477454085242,25.371584518692377,59.886359059544795,1.3603712655559155,10.650202666102452,10250.471900140146,0.906414283047468,39.96775704144591,0.09435108341790577,0.05240632769745003,0.8020093014346701,0.0,1.0,6.182867147406675e-15,0.09435108341789866,1.0,0.8020093014346558
25.735736288638428,0.24676826378170866,52815.5454603251,5.457447335776857,33.18180147673611,26.406775529237716,59.58857700597383,1.256563923906463,9.652192429126462,12083.476302255356,1.0589920551069483,39.89599131859639,0.08794995950269396,0.05069804057868543,0.8026739336473017,0.0,1.0,6.204248627952346e-15,0.08794995950268869,0.9999999999999999,0.8026739336472875
18.670554388889716,0.24885437949336744,22550.611234689568,2.663961132389913,22.961849207416712,20.0501907778093,43.01203998522601,1.1452184900320208,15.704956052331639,2066.2073047748736,0.20111605059509152,68.56399833063088,0.02703055065557415,0.011380870384690047,0.8599746195106511,0.0,1.0,4.016639813850644e-15,0.027030550655570626,1.0,0.8599746195106325
65.39505153126343,0.24999418479687582,129433.47205440662,11.933043408174576,75.48253741685359,74.75793566000279,150.24047307685638,1.0096926399913753,11.040087661552139,153095.45081251182,12.176018142683052,7.882257371619543,2.1129882442484806,0.8655339465883229,0.5051808497221294,0.0,1.0,1.1803020518730593e-14,2.1129882442485304,1.0,0.505180849722126
14.165664083594102,0.24470882586146742,16762.383101293384,2.0858942972446455,18.880131769039817,14.08441879842981,32.96455056746963,1.3404977542378003,25.034141658590315,2514.7253268915706,0.2541493329214628,108.84554226183532,0.009852011900562379,0.0024386169425544744,0.8954786598665391,0.0,1.0,9.329739353072467e-16,0.009852011900561324,1.0,0.8954786598665301
59.63464628858911,0.15777097869687476,42582.281858673305,4.541133414706196,145.13501117254694,35.45028089441376,180.58529206696068,4.0940440388842525,26.25607385464188,4932.4097158022705,0.444265910567343,8.554229129364215,1.8864855946006216,0.2773206809777672,0.4830137737011959,0.0,1.0,1.6893584066605107e-14,1.8864855946006278,1.0,0.4830137737011902
39.11856223248212,0.24867953458228018,33840.649764036556,3.7390779250037536,48.35457761584863,41.80229881733975,90.15687643318839,1.1567444610436346,35.68546655760185,3485.834070694391,0.32236537487393235,19.51171960514131,0.3373485577339125,0.042290278994542525,0.6973763481874913,0.0,1.0,1.1932584601384408e-14,0.33734855773390404,1.0,0.6973763481874847
22.458748463314688,0.2281357302624993,29813.948045382134,3.3617232367874967,35.314622119800795,19.194547435209124,54.509169555009926,1.83982572337299,11.61235357503025,16763.73253755714,1.5396754916437922,50.06634707683055,0.054860704111186265,0.02627745007115355,0.8220703850677198,0.0,1.0,4.936045412875492e-15,0.054860704111180936,1.0,0.8220703850677034
9.79648070999002,0.2486403708031273,10687.710404397434,1.4447291050120827,12.122684024321716,10.457480438177177,22.580164462498892,1.1592356395968355,25.617315031025946,679.3094587428944,0.07420664548633682,201.43015503348974,0.0027986023642348236,0.0010223271436507323,0.9311458509052168,0.0,1.0,4.516282567096734e-16,0.002798602364235252,1.0,0.931145850905228
13.698481032780094,0.24956996926781982,12183.539615586506,1.6071404394393665,16.404976260280364,15.0983939925825,31.50337025286286,1.086537830999758,40.68733177167871,2446.6364799626685,0.258779254257141,115.16872224937617,0.009583260931247894,0.0019581228126106165,0.899935640604311,0.0,1.0,8.850694909932158e-16,0.00958326093124695,1.0,0.8999356406043046
15.122560326483368,0.23911488113087212,19854.2195116061,2.3976735789182926,21.564370793688344,14.118629430874917,35.68300022456326,1.5273699829907657,22.441525097653347,3744.611521454078,0.36861003648356405,97.51788830920451,0.013331994924122837,0.0042237813321946305,0.8865180372019466,0.0,1.0,2.200591005966464e-15,0.013331994924120617,1.0,0.8865180372019309
14.272402778474143,0.2380873145569536,19587.13495499184,2.3710326103120045,20.567248762561928,13.196863797556903,33.76411256011883,1.5584951908323463,12.894986837490766,5108.502267233541,0.5016710103174948,107.4222511266732,0.009901760100611296,0.005836345511604313,0.8932580458697204,0.0,1.0,1.4396887026747344e-15,0.009901760100609776,1.0,0.893258045869709
