Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
40.027506212249214,0.24598960411875462,75519.04307622543,7.431518260551859,52.30817620127681,40.547505228981834,92.85568143025864,1.2900467218853426,17.432661437781352,45239.633318731365,3.789368504556257,18.73428929995113,0.02456990540093907,0.004373248056812074,0.6886717927537346,0.0,1.0,1.017814006682088e-15,0.0245699054009383,1.0,0.6886717927537258
32.98151736777009,0.23529752116399202,37649.076392709336,4.091095538235681,48.81679514193845,29.761069202498437,78.57786434443689,1.640290367586669,30.66060515917999,23988.355971104575,2.1415668940599213,26.067204386167212,0.018464955837977172,0.001974539562645287,0.7387601476486043,0.0,1.0,1.147910081650189e-15,0.018464955837976235,1.0,0.7387601476485935
11.871575155475139,0.2413583199050208,17276.339428376334,2.1382665907201233,16.51721592567107,11.338285578979779,27.85550150465085,1.4567648530826027,31.358883147108703,2899.735082481531,0.2914441920228672,146.16602234628672,0.004498726499147976,0.0007523456193963881,0.9135718911229671,0.0,1.0,3.3335759146109213e-16,0.004498726499147707,1.0,0.9135718911229682
30.541468211611885,0.24922733831599791,39431.54125730648,4.254423746579888,37.102164797700716,33.194141112785026,70.29630591048574,1.1177323332945186,25.88896892737138,12305.014111483844,1.1073521286326233,29.839684822788453,0.019062689780886724,0.0027361065442889475,0.7652248135314323,0.0,1.0,1.141497136469389e-15,0.0190626897808856,1.0,0.7652248135314214
126.4015743775987,0.2359200848562167,43589.40719961747,4.632278421388082,186.01361865256882,114.65876032475558,300.6723789773244,1.6223236508550256,51.60711294080102,5596.14050194512,0.5024776654191303,2.1207645310346077,0.016065316433878707,0.00734489455420299,0.23173349578700225,0.0,1.0,6.422227814038335e-17,0.016065316433879095,1.0,0.23173349578700228
17.112542128811004,0.20519345660526864,21878.910918350124,2.5980565814268615,31.4991241806954,12.761387039051929,44.26051121974733,2.4683150886579126,35.952972237059505,6283.5496101053595,0.6071342909709871,78.91335507765692,0.006549103383073879,0.0007845680692474275,0.8589515674113811,0.0,1.0,1.21517122267085e-15,0.006549103383072644,1.0,0.8589515674113595
24.384213538161184,0.24320045843103683,12834.591528012286,1.6767633727638975,33.17383863023545,23.780933593392575,56.95477222362803,1.3949762947680344,53.44524059943037,1153.5279235845044,0.12196931792109744,43.68245088604043,0.01251891983146837,0.00088560118611372,0.8122859640100913,0.0,1.0,1.2499230401482868e-15,0.012518919831466996,1.0,0.8122859640100777
17.65936359749831,0.2320413383586862,21793.61630495598,2.589668270396967,26.898737221947524,15.527628519721594,42.426365741669116,1.7323145764199293,31.210491963825522,7328.653026691317,0.7066304882703642,75.12499185641977,0.00799661200333679,0.001184345470462032,0.863547120807109,0.0,1.0,1.4618843479843618e-15,0.007996612003335152,1.0,0.863547120807091
18.10404877354783,0.23507974447959715,21525.26805454516,2.563248148651474,26.849774453031785,16.306762204994055,43.15653665802584,1.6465423433236097,18.052980687398087,2071.1717201677016,0.2028027446050653,72.0788102545648,0.00799363295503394,0.0017133861696733345,0.8608432241682468,0.0,1.0,1.2709994900661157e-15,0.0079936329550326,1.0000000000000002,0.8608432241682287
13.702423602889452,0.23318144188993445,25807.372566593378,2.979941719786278,20.66832592845434,12.154880137888176,32.823206066342514,1.700413800382018,18.187756879186832,9901.271149436832,0.9323419719365509,114.94833911819416,0.005223122912685799,0.0013947307538030855,0.896793647926309,0.0,1.0,8.107859123468362e-16,0.005223122912684966,1.0,0.896793647926301
33.66740724867117,0.24980136368632302,57274.63709259236,5.850771720451004,39.78278558711408,37.60150211568239,77.38428770279647,1.0580105407683151,29.95028597950393,41249.107760579434,3.52582633404211,25.266288886969594,0.021534681576351425,0.0024700570821449813,0.7407197560846818,0.0,1.0,1.1298736303592896e-15,0.021534681576350412,1.0,0.740719756084672
10.657803764464491,0.2422835325768349,15650.90218962836,1.971796602861331,14.666789086169477,10.283373571365008,24.950162657534484,1.4262624015732044,15.865348547629115,2188.10363675985,0.2235426606537736,174.9811612752745,0.0038440447273564164,0.0014285936967229473,0.9236056215431283,0.0,1.0,4.845810673192474e-17,0.0038440447273565418,1.0,0.9236056215431356
17.212703684186646,0.2480219854172175,18160.500868953466,2.227830601194525,21.63380093476489,18.09953093033771,39.7333318651026,1.1952685966299368,17.14084056445577,2261.3998894095566,0.22630122500482575,78.57764883796695,0.00789116968622313,0.0019960581405869386,0.8715102930178302,0.0,1.0,1.4379709001540612e-15,0.00789116968622153,1.0000000000000002,0.8715102930178118
10.499159942085189,0.23082279293778662,4559.492702634291,0.7227987621666534,16.156074766114862,9.147817900633823,25.303892666748684,1.7661124151799588,45.38953922640251,177.46268702808496,0.022947052989454986,179.28056150497545,0.003518286761536432,0.00048648720552464523,0.9230290634281049,0.0,1.0,2.66528173467818e-17,0.0035182867615365047,1.0,0.9230290634281129
38.12180356322964,0.2481822248584825,42780.55809226045,4.559095891985828,47.733044679115004,40.232183796599564,87.96522847571457,1.1864393173494454,36.638633126687004,43368.899608969004,3.776775266272944,20.397557289464448,0.02384931134581242,0.0020253938644758957,0.7049049424598912,0.0,1.0,1.1288060047468216e-15,0.02384931134581153,1.0,0.7049049424598818
29.874231979036757,0.24309048722177953,38739.700337543596,4.191131349766302,40.70019584177413,29.096677891329232,69.79687373310337,1.398791848120322,25.46026074346104,10850.722178848171,0.979735537991508,30.939292781471178,0.0165265199663465,0.002079832010125997,0.7678901890778888,0.0,1.0,1.1404239087003822e-15,0.016526519966345587,0.9999999999999998,0.7678901890778781
81.31269165348142,0.24334075042829947,135692.9278990454,12.444704417745859,110.4223497713751,79.43588197031825,189.85823174169334,1.3900814975861304,12.803030475391608,136352.43618452264,10.846556962962664,5.238036954935306,0.06681300439484036,0.021034178481557354,0.39844172462845867,0.0,1.0,7.138752568939081e-16,0.06681300439484048,0.9999999999999998,0.3984417246284555
21.04821447038,0.15925326580454896,27961.01215349454,3.1860198620313036,50.78388841724457,12.597573485174372,63.38146190241895,4.03124367379244,22.11980861119101,11514.986763739864,1.0724667122369609,55.02708678028218,0.006119416769816376,0.0010073764647682256,0.8125407803057906,0.0,1.0,6.35011737560137e-16,0.006119416769815707,1.0,0.8125407803057739
31.764223648940217,0.24766242951729478,42969.05244236637,4.576163780472483,40.24192715117972,33.14558542644378,73.3875125776235,1.2140961347774064,10.668582019546147,5544.148031146944,0.49855673446591986,27.895054000868058,0.01794561305536309,0.005587814151456042,0.7548617416418243,0.0,1.0,1.1902670521881598e-15,0.01794561305536226,1.0,0.7548617416418137
63.18093725778588,0.2499631526503416,145396.53083072897,13.234554332899258,73.46343549622387,71.70107969895986,145.16451519518372,1.0245792086348398,4.3141853169884135,147832.39714786765,11.707514527196487,8.389158190847,0.05750027907208963,0.045246318528602836,0.5202534017899669,0.0,1.0,9.975608069807874e-16,0.057500279072089086,1.0,0.5202534017899607
25.824449441785493,0.24997037188926624,11579.688184755809,1.542009404263012,29.989573047133227,29.34365127305697,59.3332243201902,1.0220123176923568,59.59958007653968,1380.6970843881793,0.14813850253997263,39.6885682270105,0.013789524464847859,0.0008319613950169399,0.8030367372806568,0.0,1.0,1.2852966053575327e-15,0.013789524464846534,1.0,0.8030367372806428
12.015021054140933,0.24478235510182617,16856.184937203107,2.095470358350354,15.996669535204544,11.958135700029576,27.95480523523412,1.3377226966210944,21.82105298350519,1642.0655202716102,0.16640444638194385,143.30129367612952,0.004643808009588208,0.0011003621072724042,0.9129067094805332,0.0,1.0,4.957471358808903e-16,0.0046438080095877275,1.0000000000000002,0.9129067094805318
21.116641826330483,0.204362969078661,21274.332927524545,2.5385015151926917,39.071093640239255,15.678831715733484,54.74992535597274,2.4919646022497948,19.45191579939521,1142.2521832879568,0.11233102744166956,55.320611258022765,0.008668974955390459,0.0016144379068040204,0.8237237058764506,0.0,1.0,1.0170771611589338e-15,0.00866897495538941,1.0,0.8237237058764335
6.063467202809591,0.21604418494943753,627.6498159800875,0.12941543868024102,10.404558157233401,4.800759028106486,15.205317185339888,2.1672735699332035,199.69681099598677,49.90461559426537,0.009458495281278373,446.8927060718212,0.0014044270946097642,6.257001740788915e-05,0.9584359714581144,0.0,1.0,1.3681695157656566e-15,0.0014044270946114504,1.0,0.958435971458153
16.881709395799493,0.24850280104771877,12029.659166134217,1.5905954644108258,20.968120675286528,17.95589573573043,38.92401641101696,1.1677568740590354,34.00892098741068,998.0933869518565,0.1067116408541795,81.18183824410393,0.007944704481910383,0.001081227364594667,0.8742571652655757,0.0,1.0,1.4567098322033619e-15,0.007944704481908794,1.0,0.8742571652655584
15.035454055968344,0.24211789905603853,21389.296645323466,2.5498439261135104,20.73262736534453,14.480160458632488,35.21278782397702,1.431795415843239,25.512793368414297,2540.602382998748,0.24862984967736068,98.49492911127055,0.006358909019761371,0.0012199392444205875,0.8879104079366926,0.0,1.0,1.201287921740201e-15,0.006358909019760236,1.0,0.8879104079366807
153.6921980504442,0.24190495110871033,469635.1029933404,38.491962277089065,212.46956484554903,147.66513393787895,360.13469878342795,1.438860746470677,3.2712145605715444,306496.24065461656,23.059385615178407,1.370436618793543,-0.04837886402945496,0.11741411385291046,0.21702501135225935,0.0,1.0,4.169035177064862e-18,0.04837886402945457,1.0,0.21702501135225935
28.207139266488394,0.24993966096078704,36262.424416874455,3.9634265639885333,32.90963847324023,31.902736648511514,64.81237512175174,1.0315616129055716,41.10959752680629,53269.31287884131,4.6580897693194006,34.1696087703135,0.016283156116317726,0.001458694727496336,0.7840491944840042,0.0,1.0,1.1811700905786139e-15,0.016283156116317213,1.0000000000000002,0.7840491944839931
23.72033900502805,0.21561601975660033,46213.67348805803,4.868718149600589,40.820175256807666,18.73400851088969,59.55418376769735,2.1789343819866285,9.612680072878021,12544.114043166719,1.1121891126549128,45.524985349338294,0.010591414866647199,0.003738828015271781,0.8059518363474959,0.0,1.0,9.811602682331286e-16,0.010591414866646174,1.0,0.8059518363474821
26.317156347535942,0.22502826811038418,19906.453083811415,2.40287781585838,42.377833998216985,22.02377442325279,64.40160842146977,1.9241857995727698,23.43645395191424,1268.9899540566223,0.1258603885643823,38.23479093951949,0.013660946975805378,0.002179173951258542,0.7883909150612001,0.0,1.0,1.1202292141442388e-15,0.013660946975804396,0.9999999999999998,0.7883909150611869
15.630017774839327,0.24893999525239366,11565.958555021572,1.5405219735705789,19.172084991001608,16.827928685069402,36.00001367607101,1.1393015355485825,41.51867614395834,767.2162627036339,0.08267365911829994,92.36692167179886,0.007050105317409107,0.0008440308785702893,0.884372996840344,0.0,1.0,1.347872385527779e-15,0.007050105317407573,1.0,0.8843729968403304
11.660935323824969,0.2465520193571139,14318.920141400398,1.8334081524161336,15.093226298736628,11.92073343831539,27.01395973705202,1.2661323547613499,30.175554943202677,8767.269042501312,0.882911510194816,150.65249744994057,0.0044659781322784545,0.0008025277703521893,0.9159812519632893,0.0,1.0,7.100736254674605e-17,0.004465978132278482,0.9999999999999999,0.9159812519632947
50.78272056816668,0.19706706595815285,86748.00630054815,8.38648961165717,98.2455704234849,36.324206698954974,134.5697771224399,2.7046859202657103,12.827866506685464,18922.267514516654,1.5861616205284168,12.00505727096666,0.02682583325708844,0.006268281206741666,0.5685561837328371,0.0,1.0,5.912125214441021e-16,0.0268258332570881,0.9999999999999999,0.568556183732833
20.364420679189333,0.21508895653425933,26563.059969998805,3.0524932714142468,35.168991563950435,16.034690505220084,51.20368206917052,2.193306540746838,20.466428360273873,5328.661057549017,0.5046634505311589,58.93928664785751,0.008517660337774648,0.0015077474401341319,0.8344271447942367,0.0,1.0,1.0642773140531473e-15,0.008517660337773573,1.0,0.8344271447942189
12.6085877985374,0.24101785853081634,14102.33443041578,1.8107195478982048,17.611202285142316,11.998695822929148,29.609898108071462,1.4677597086416538,35.32253230306966,4885.941521930657,0.5003896663138447,132.18162468199552,0.004801371690864281,0.0007323094207847661,0.9074946409826444,0.0,1.0,4.232808905421859e-16,0.004801371690863879,1.0,0.9074946409826453
21.100656977633236,0.24241265837894765,34484.922558219805,3.7989404256856214,28.992044141188643,20.38928792845396,49.3813320696426,1.421925289540359,16.93627932770887,11739.45897403274,1.0707395235882173,55.75941772895038,0.010187180771539142,0.002509884309948708,0.838644958134651,0.0,1.0,1.4149456804404461e-15,0.010187180771537623,1.0000000000000002,0.8386449581346336
15.319251990651154,0.2077746380355364,14692.079104093722,1.8723726188438055,27.744169947008526,11.582035110822188,39.32620505783071,2.3954486134379382,15.424694784069288,1422.9710090991907,0.14721473684475495,95.09261322093771,0.005526294080049851,0.0015006024712623657,0.8754720105197533,0.0,1.0,1.0078112369529331e-15,0.0055262940800487655,1.0,0.8754720105197367
19.622255595123864,0.2480219439424916,16628.963720826716,2.07225996632719,24.662271851457852,20.63320793099699,45.29547978245484,1.1952708436775872,15.933720593709332,1279.8021902807952,0.13013668772569575,63.06226133378756,0.009281619349640637,0.0022644317544476323,0.8521506039264074,0.0,1.0,1.2657068271766049e-15,0.009281619349639352,1.0,0.8521506039263911
9.489854787932511,0.24237203296643606,8584.18316468149,1.2093048901234311,13.045428123548712,9.165671680853931,22.211099804402643,1.4232921031634986,54.81632148745124,2574.3154331464875,0.2869356009401238,212.31308602659666,0.0032742012195478357,0.0003997003582525255,0.9331278110029378,0.0,1.0,4.74196225144145e-16,0.0032742012195484532,1.0,0.9331278110029537
10.391808071207514,0.24890370848394103,10684.614235739587,1.4443890597548967,12.761136805649423,11.176005223541814,23.937142029191236,1.1418334682564921,54.405132530422314,22101.256507923976,2.196391402692228,182.5813143715972,0.0038600132242284646,0.00045402754545977817,0.9263855032386674,0.0,1.0,8.778962154604092e-17,0.0038600132242228025,1.0,0.9263855032386765
17.736782561965576,0.19509645098836578,15827.331362120734,1.9899876225839226,34.72223385738229,12.562965072074213,47.285198929456506,2.7638565942179656,42.18623467029123,4493.520730582507,0.454110773945678,74.1700846119711,0.00664796747704087,0.0006711403185218754,0.8501710168186107,0.0,1.0,9.815347015094936e-16,0.0066479674770397595,1.0,0.850171016818593
34.85510179289373,0.2490469392754816,52358.05147753317,5.416907127760447,42.607611528555175,37.65210660242705,80.25971813098222,1.1316129527214474,20.00201245062099,26577.858905155645,2.30644889539965,23.80326802882357,0.02169437877065077,0.0035281604838906,0.7310073743547398,0.0,1.0,1.2389845861252472e-15,0.02169437877064978,1.0,0.73100737435473
25.59325639927356,0.22503901139004917,50807.914052570704,5.279271290050839,41.20884709186683,21.419487163550702,62.628334255417535,1.9238951323723312,9.804580374108983,6003.490379770256,0.5307870735577174,40.09267645828115,0.012352130407552557,0.004184174198906173,0.794461770494461,0.0,1.0,1.0809076317273451e-15,0.01235213040755162,1.0,0.7944617704944464
