Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
48.04015641628462,0.21585281645597773,329.06335133704175,0.0705485045574981,82.54046574919958,37.99359303182305,120.53405878102264,2.172483810100943,2343.848355683269,0.24687741321300913,5.0466069744986575e-05,13.422287526743212,0.6777653438284775,0.0012139761243338582,0.6040486565555561,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8213268093108733e-14,0.01108829081835716,0.03768258962766291,0.07921333615865578,0.13114251897752993,0.18549099464246055,0.23207964287517768,0.2602536704113083,0.2607698251056747,0.22749919587164813,0.15863724910578902,0.057208566093915,0.06921349098050478,0.20950861525900083,0.35054291796458836,0.478957624643492,0.5829054883024625,0.6534540927917123,0.6854522252320702,0.6777653438284668,1.0,0.9973120833763051,0.9893174371868548,0.9762275232481498,0.9583944677824896,0.9363050470714711,0.9105717709440186,0.8819205051126964,0.8511737691999886,0.8192284969326533,0.787026750713317,0.7555178680286175,0.7256111514447724,0.698119940404223,0.6737009667109504,0.6527968594759472,0.635593000439754,0.6220003143155709,0.6116713243887926,0.6040486565555504
501.63806145417897,0.22831043546478216,86412.5174315301,8.358121465181636,787.7039699826144,429.2524424534622,1216.9564124360766,1.8350599602424253,41.579801887654206,33681.515673972,2.8080457794751474,-0.38872005167091345,2622.0360733993293,128.8149826867031,0.7417281880510826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.877570042399863e-14,8.598694926801272,58.04579822629603,147.37803204349984,269.45542737270443,411.19280439913564,554.5080604857649,677.9373516888008,758.7872084427217,775.6232585374091,710.8431702131056,553.0546329708013,298.9820793181716,45.34032121779455,464.26926169345097,933.2404729661648,1420.4376277115225,1889.3297114174638,2301.865903554295,2622.0360733993,1.0,0.9991606890709824,0.9966474658720941,0.9924740778451907,0.9866630819911612,0.9792456675481247,0.9702614189981833,0.9597580213520663,0.947790910091187,0.9344228685507051,0.9197235759000566,0.9037691092141554,0.8866414034245889,0.8684276731914172,0.8492198009389963,0.8291136954505545,0.8082086255138267,0.7866065331528034,0.7644113309689208,0.7417281880510826
113.21631022139499,0.23423946470028603,21065.5588056482,2.517882049086095,169.18767268473204,101.27850081288553,270.46617349761755,1.6705191262389472,117.27239200957666,986.9034870344248,0.0972287280535249,2.6797779259966092,-3.6216809538191086,0.45594964121810944,0.2549306385532268,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0126667234957853e-15,0.07845252536688818,0.2040310963398113,0.18862368462705348,0.11221235979413535,0.765058335684337,1.7417123128815888,2.922852929566133,4.121378877298241,5.120507754021389,5.718726393632096,5.772298894077267,5.226529174895404,4.129240301106989,2.6235196501811373,0.9209721228569805,0.7393127131864077,2.1379308641026853,3.11899201711131,3.6216809538191086,1.0,0.9965308304767767,0.9861723490403765,0.9690758142272933,0.9454943327372564,0.9157796293266949,0.8803777526715649,0.8398239660693618,0.7947371776675098,0.7458144046727483,0.6938259581470457,0.6396123037031458,0.5840839222133304,0.5282259576269053,0.47310986313229814,0.4199140917075573,0.3699533917897393,0.3247069443620026,0.28581052704423093,0.2549306385532268
100.27319377309783,0.21572503837409657,14556.868290426157,1.8582723491925455,172.43310851178245,79.24446305773108,251.67757156951356,2.1759641223912602,219.66675226346487,10593.527566731666,1.0583717350741635,3.33518537563987,3.067170024020072,0.16107725912628615,0.2909417821842878,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.03346395930139e-15,0.37177624165023815,1.3686795890232304,2.7638797335243623,4.237035594084432,5.439237677299218,6.062960179655022,5.903318192272593,4.898781122689542,3.1436314273168477,0.8700540724933319,1.5963044832226387,3.8983217106734145,5.714599941110706,6.818655596880333,7.118574468059322,6.669567901507648,5.657284016106345,4.355536810620265,3.067170024020484,1.0,0.9966358903045315,0.9865938071600071,0.9700262440716061,0.9471868101238403,0.9184271493800824,0.8841928905713494,0.8450188755069722,0.8015240106053293,0.7544062025470407,0.7044379805714723,0.652463570093048,0.5993983329247821,0.546231519187984,0.4940328829486791,0.44396216050495746,0.39727612708329096,0.3553183206792808,0.3194596888543982,0.2909417821842878
172.87461376320266,0.19696441420967967,36714.017383080565,4.005065286711047,334.65446899666347,123.59140316098352,458.245872157647,2.70774876275788,50.85149582644621,1588.1317519156166,0.14597125581017334,0.7703216363652127,-34.492539936689525,2.7003482216047647,0.36603435230247866,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1472762052856923e-15,1.1780399458997408,4.5390155657729565,9.037315451399763,13.398893558904888,16.37597983099272,16.996021648395754,14.760519008423671,9.757950237983778,2.6697166572084825,5.333508047400585,12.788575006941414,18.196930521422303,20.298119176831847,18.3122847422365,12.108692195580318,2.2691286982868917,9.96767646637312,22.87460559777034,34.49253993668941,1.0,0.9976272076135512,0.9905349691036704,0.9787975677831021,0.9625351799996219,0.9419122893626679,0.9171355309366267,0.8884509982401482,0.8561410538903539,0.8205206920456012,0.7819335073115301,0.7407473303781089,0.6973495952622993,0.6521425065721769,0.6055380776339067,0.5579531116046059,0.5098041978268386,0.46150279468653727,0.4134504681717824,0.3660343523024786
32.82187634280499,0.054271380300295685,11596.352427460748,1.5438143485632516,177.68952158717715,10.858024527200302,188.54754611437747,16.36481121791992,33.886468857493284,506.050801256873,0.054606819631846104,21.783042444452743,0.08615270534698566,0.04021780173671291,0.8629029343535374,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.415689804913109e-15,0.0037170453145728977,0.007863946846487724,0.012383874403014028,0.017153056406578493,0.02197073136064942,0.026556714064423614,0.030557470380706775,0.033560908490493535,0.035119371669215305,0.03477961109018102,0.03211787989503856,0.026777770398069167,0.018508055681542235,0.007197625152614018,0.007095361914396081,0.024122737288191587,0.043436190629822624,0.06438932102555942,0.08615270534697816,1.0,0.9995716419921687,0.998289926229575,0.9961620067190312,0.9931978285686872,0.9894100814634855,0.9848141439544719,0.9794280186542733,0.9732722584481031,0.966369883843364,0.9587462915908233,0.9504291547160862,0.9414483141014535,0.931835661754984,0.9216250158958533,0.9108519879729837,0.8995538417179803,0.8877693443144062,0.8755386097445295,0.8629029343535319
18.800187500667263,0.048821231963639286,7881.559238566316,1.128390064516554,109.15604980781116,5.923178267524141,115.0792280753353,18.428628158348143,31.165701664987022,377.28929389908814,0.04361083522865172,61.8155425831135,-0.0002536013156413837,0.0064870498077316515,0.9316391186949589,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.796206826504309e-15,0.0001427901779338589,0.0002505748223090576,0.0002991154408593516,0.00026996401662196523,0.00015265551418205958,5.380884752334558e-05,0.00034033806726846416,0.0006880689712339128,0.0010696296996919041,0.0014512753823536229,0.001795748057702301,0.0020656485068875907,0.002227058199983256,0.00225311900127248,0.002127269331344675,0.0018458492823221762,0.001419823239419915,0.0008754247708668405,0.0002536013156446207,1.0,0.9997915629803388,0.9991670998233831,0.9981288484961975,0.9966803210773866,0.9948262823835716,0.9925727240679353,0.9899268342647612,0.9868969628595439,0.9834925824706406,0.9797242452356013,0.9756035355034168,0.9711430185430537,0.9663561853889213,0.9612573939555358,0.95586180656673,0.9501853240595035,0.9442445166391815,0.9380565516811239,0.9316391186949505
124.30819012098316,0.13116503320250347,28049.91833633029,3.1944828333924793,355.2417322731888,65.29980627033807,420.5415385435269,5.4401651790895835,34.65189535302311,1748.0936768064037,0.16573514024622105,1.3128754983277573,26.076092364728737,2.6450949226650033,0.47145155184237475,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6982086012392901e-15,0.5694910706073557,2.0596418508159786,4.039135787613134,5.9658552393968876,7.270102274767112,7.443462695144376,6.120264742348013,3.1395277124698566,1.4219671734984445,7.250710396502626,13.831886151603072,20.514447197258164,26.596752160867652,31.420630788116995,34.460463140823464,35.39453718286336,34.14848862847762,30.904654334975305,26.076092364728936,1.0,0.9981243189069039,0.9925128643113901,0.9832123762071014,0.9703002538215889,0.9538836647605253,0.9340983215137114,0.9111069425068231,0.8850974192293783,0.8562807150206483,0.824888524808492,0.7911707284421383,0.7553926732281505,0.7178323238843054,0.678777320421746,0.638521986560987,0.5973643333815088,0.5556031053451358,0.513534919222102,0.47145155184237475
174.5483201789122,0.2492359524417046,9182.569554864169,1.2772422743566738,211.97670256462092,189.76716829835138,401.7438708629723,1.1170357046765422,127.69666945215347,153.80650665866295,0.017329229620547393,1.0186161955218693,-37.03185472622651,0.8842129282278319,0.21952111956323186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.036080847749519e-16,0.8907089324540038,3.0857550402161564,5.630603375395481,7.5289554271639645,7.9854228140677606,6.600038416607617,3.4742547834902666,0.7938347266384085,5.224872107770011,8.661607966148473,10.019649973805727,8.534867589227645,3.956562792714408,3.3546386646595465,12.447201171375497,21.917653336444687,30.145212348290812,35.580048542086494,37.031854726226385,1.0,0.9968537996604843,0.9874535566871604,0.9719149902711139,0.9504298295275758,0.9232628982373924,0.8907480987042133,0.8532833700513195,0.8113247179977557,0.7653794349753563,0.7159986524198263,0.6637693933870084,0.6093063277795695,0.553243483576713,0.4962262548700799,0.4389042139314945,0.38192558000311866,0.32593497343005357,0.2715779775564432,0.21952111956323186
313.79733452349785,0.08510653880576642,186182.97292223715,16.517431194630717,1246.9056935261783,129.2624272800891,1376.1681208062673,9.646311923451286,8.345224301042432,548050.6129079615,41.905244807013844,-1.871730009401185,-100.31494781131914,551.2801667947043,0.854130813310148,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8589589212398917e-15,0.8271728059844463,2.882006044164882,13.391434194607427,32.732875165413134,62.38745918314089,102.99292854173109,154.10557551542297,214.04253331123618,279.8246168564074,347.23262969526695,410.98146043071756,465.00700224522734,502.8516249334207,518.1253122022899,505.01231718133204,458.7878736272396,376.30659038745216,256.4239508175233,100.31494781131914,1.0,0.9995622504641682,0.9982506851541595,0.9960694545160004,0.9930248612356882,0.9891253348794279,0.984381398848019,0.9788056297986782,0.9724126097203896,0.9652188708807801,0.9572428338932808,0.9485047391828749,0.9390265721568745,0.9288319824137616,0.9179461973481127,0.9063959305327772,0.894209285280805,0.8814156538089297,0.8680456124416589,0.854130813310148
94.18901508859983,0.21232584766737947,17193.472749152203,2.1298382749530056,165.66071064019934,73.00967544881344,238.67038608901277,2.269024065945107,126.89036655596162,1054.9368213392206,0.10686205658872483,3.7703091503071877,3.2587588296927876,0.23561684973796582,0.3118507021981943,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3095400146702078e-15,0.3027439074122853,1.1119760845939624,2.2512738771690692,3.46451773428646,4.467299858705246,5.003662278569919,4.897026806602355,4.085431234972077,2.6343532223682757,0.724851061705202,1.3804013528019308,3.3863118364940554,5.020019295896674,6.080257186679727,6.47185715195711,6.218859678134514,5.454002913670244,4.387070297835596,3.258758829692816,1.0,0.9966365336448595,0.9865984050983786,0.9700442872323578,0.9472381548166587,0.9185462091904468,0.8844328574665279,0.8454560116733046,0.802262067841954,0.755581030060057,0.706222352031651,0.6550721494562418,0.6030924092905386,0.5513224877323353,0.5008821054250563,0.452972343827299,0.4088654374752197,0.3698643333067307,0.3372017994142317,0.31185070219819433
21.655776540012518,0.24483815596794575,6835.211218135708,1.005249076863212,28.808813336362906,21.56981067772458,50.378624014087485,1.3356080758795967,56.395813503104115,128.1997639882675,0.015275930059750698,53.391399094457775,0.043624090558390075,0.003915449977544367,0.8349059820072814,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.269881976989823e-15,0.0002817103020508263,0.001047240534391522,0.002514584803220893,0.004709251559749855,0.007435005480877888,0.010290811958822227,0.01273141075747275,0.0141604557068305,0.014038864624528344,0.011988118490281516,0.00786924447226469,0.0018228600506009565,0.005737011604011237,0.014174079947446565,0.02271647021190583,0.030563377026752596,0.03699303069159309,0.04145380094343394,0.043624090558385856,1.0,0.9986826277137345,0.994783320092855,0.9884593031781352,0.9799652047315064,0.9696405765488657,0.9578925003619061,0.9451736343577701,0.9319564143117619,0.9187046273192959,0.9058441804737211,0.8937354738857802,0.8826501720517218,0.8727551417067779,0.8641057423423387,0.8566495274566253,0.8502399485779514,0.8446582042806522,0.8396403072356285,0.8349059820072656
48.23219240885464,0.24910168517994535,25860.190145181965,2.9850214080372743,58.852355221534836,52.19571197813183,111.04806719966668,1.1275323774909307,17.38237839396691,1970.4183827875431,0.188579174650104,13.553380447181741,0.7269451590628473,0.1773079580454585,0.627625784651124,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.002027458881127e-14,0.00845411431990506,0.03155494552664706,0.07056182721930426,0.12280901906574648,0.18185139434469377,0.23837169015225967,0.281674899722292,0.3014894973095057,0.2897456458214047,0.24201430857115236,0.15836278684884064,0.043495355339904895,0.09382101077609828,0.2419218909484847,0.38778383479713296,0.5186697438849763,0.6236179160990968,0.6945611003540786,0.7269451590628356,1.0,0.9971326343879742,0.9886152471076388,0.9747066072520726,0.955837032624396,0.9326002119785264,0.9057407252531726,0.8761362260078646,0.8447727566086918,0.8127111906261946,0.7810426121280134,0.7508310494197964,0.7230440488477831,0.698475580773382,0.6776712762110212,0.6608709218570709,0.6479840750419474,0.6386089676766671,0.6320935564475917,0.6276257846511177
91.01258825061159,0.23497585759506837,46067.88892442777,4.855621896738178,135.10698644744295,81.90689724127819,217.01388368872114,1.6495190392751662,49.131649730762256,7617.07850088333,0.6787696504026384,4.176633507096963,3.3157576552406187,0.5503493854447221,0.339428017010214,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5422404610675128e-14,0.047729378563103886,0.18040334542297032,0.3865480784787714,0.6348154005343005,0.8796730120544005,1.0700301644867487,1.1589947289141378,1.1127620680590482,0.9168509460764742,0.5784769803339049,0.12466745656186884,0.40339665178065687,0.958556406611617,1.4966136137553079,1.9841477809513055,2.4035900522410802,2.7545326023976795,3.051062100222161,3.3157576552405725,1.0,0.9964536307138924,0.9858734000531151,0.968442231072616,0.9444674873723977,0.9143779061078254,0.878719629580062,0.8381516930509811,0.7934414326263972,0.7454603604314967,0.6951810591178442,0.6436754430409622,0.592114036859238,0.5417641822966324,0.49398138650605145,0.45018135880630944,0.4117711128919527,0.38001205312129754,0.35580321320139086,0.3394280170102156
16.11204286184432,0.24834694605962093,19175.813570817485,2.3299032845409653,20.092675013699218,17.070714241581516,37.163389255280734,1.177026030039018,24.180095872310115,1475.9698259989116,0.14702857682711912,87.78183720932361,0.015768196455065303,0.004050401065957234,0.880407739925274,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.627001473945809e-15,3.146559121153247e-05,0.00013927738059441377,0.0003761895770739987,0.0007477478925996921,0.0012049715393982335,0.00164880363811018,0.0019456251589815496,0.0019509585952066505,0.0015368935188510846,0.0006180508934683637,0.0008288067262133721,0.002755188941065436,0.005043083525783518,0.007518524917374876,0.009974031544813099,0.012195882212582946,0.013991472066607839,0.015212177637369297,0.015768196455062593,1.0000000000000002,0.9990687073238396,0.9963143498869409,0.9918537421991802,0.9858745332100234,0.9786243314590829,0.9703959710615313,0.9615095852513652,0.9522924653568967,0.9430580214860698,0.9340854662903576,0.9256020277746614,0.9177694675994523,0.9106763713728157,0.9043370841299831,0.8986973676245797,0.8936460066432292,0.8890308648113219,0.8846774280476045,0.8804077399252568
191.68705991778657,0.2424803083828888,17563.616848406302,2.1674394544913653,263.1570187314269,185.36824563050408,448.52526436193097,1.419644545031622,113.85871133761658,1699.3800806248194,0.17119197906284356,0.7559910150788931,-53.34079041192376,1.3122849621102288,0.28626980734902857,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6196215642606778e-15,0.917762987914557,3.2694363125642667,6.0206565216093395,8.063075361995402,8.477323722421033,6.754009607676949,2.929119403764844,2.393484037597773,8.13836907786117,12.956979458704495,15.491933058132588,14.657839986084298,9.885234635237452,1.27993822822242,10.33527418724998,23.508991836610306,36.36834913971791,46.912152410784245,53.34079041192393,1.0,0.9972411104466499,0.9889963993215143,0.9753591066717641,0.9564817224697606,0.9325738544116852,0.9038993000298884,0.8707723696571675,0.833553518756704,0.7926443590978963,0.7484821280400128,0.7015337036357742,0.6522892602782638,0.6012556651345956,0.5489497196712771,0.4958913533597595,0.4425968786275535,0.38957241840359946,0.33730762288191113,0.28626980734902857
166.93063833156143,0.21587546335079363,21729.00605477626,2.583311188835608,286.7690965905785,132.03805049798754,418.80714708856607,2.1718670906531545,75.18936144755565,1119.8212835795987,0.10982419022396428,0.9818685566373466,-35.501639311662814,1.78701793550286,0.3028663323117022,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2808019554575005e-14,0.4255544434884939,1.429708192707011,2.1823020046838337,1.9754492625846751,0.381315658801725,2.647326667554779,6.752920136293014,11.230457266713188,15.156477707280573,17.56657343899647,17.649026915540787,14.918737890960017,9.338541912299206,1.3639165942599902,8.099616035236437,17.821671230474863,26.435243901312077,32.656913526292,35.50163931166328,1.0,0.9973131649235809,0.9892841569572923,0.9760037891578447,0.9576198282241677,0.9343349223390839,0.9064037767572677,0.8741296235606122,0.8378600438273632,0.7979822115411896,0.7549176388917381,0.7091165123160361,0.6610517180613739,0.6112126659996117,0.560099032479992,0.508214560374892,0.4560610837614836,0.4041330001334318,0.35291252709621407,0.3028663323117022
84.12427343500116,0.1892574693490492,8383.10296103507,1.186280309629538,170.48887636944377,57.907657683539206,228.396534052983,2.9441507943759713,162.39787712322013,211.57275722745027,0.024223246339900806,4.558519575716815,4.067715963523012,0.12063810070811709,0.34661661002461963,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8413104760053078e-14,0.17898615553627195,0.6436645381765871,1.3175293650740727,2.0736745891265116,2.7573722420581532,3.214273198433034,3.318963791327832,2.998558615511648,2.246961664275773,1.1271975888746724,0.23853956721470482,1.6891816767041625,3.051586424404828,4.168848982328484,4.9249380762386235,5.261258705165636,5.182354118289664,4.7500713829990335,4.067715963522986,1.0000000000000002,0.9968338805367766,0.9873853273662648,0.9718042441249852,0.9503392012916774,0.9233345951738022,0.891226922965188,0.8545403847607057,0.8138820855857057,0.7699371665079232,0.7234642277755199,0.6752913816377156,0.6263131085558987,0.5774876287276719,0.5298334499882968,0.48442165684001526,0.4423568727769732,0.4047348133488481,0.3725605534821795,0.34661661002461835
97.64871518612833,0.20855650164903963,20523.29335121049,2.4641924369914987,175.97208545329076,74.13862706327629,250.11071251656705,2.373554682946867,58.52871962052768,643.3162319276084,0.06367334259077895,3.4769585160742875,3.040216901449149,0.68642125851538,0.2984275314169284,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.479547299395612e-17,0.392370364136724,1.4462071454573504,2.9060329880618667,4.419220398040238,5.607290173937571,6.14181382417604,5.8101822233307985,4.558599742663631,2.5041739716334632,0.08598907897932406,2.844379712358247,5.371550784080355,7.310063201911042,8.409563900725026,8.57048394636518,7.858097345469048,6.484515503103431,4.762468077165124,3.04021690144911,1.0,0.9967007811139456,0.986852231565125,0.9706027175897874,0.9481985536829605,0.9199810327227085,0.8863825220355627,0.8479218560191312,0.8051993428915,0.7588918070076139,0.7097482115058158,0.6585865429654832,0.6062927589453054,0.5538226020240095,0.5022067087122587,0.452558069892951,0.40607724871162865,0.3640427365422417,0.32775989553757134,0.29842753141692846
9.96437246758381,0.20961658515619463,8701.247680108685,1.2226628675177822,17.835507898404128,7.609030004207749,25.444537902611877,2.34399232077429,74.1116817728794,7749.073154365712,0.83131558279059,195.34079009451426,0.003743734104670493,0.00048567646588170885,0.9230160096133087,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.795664010379505e-16,2.4166422558329417e-05,5.3836170941203715e-05,8.495075265311028e-05,0.00011373574058935135,0.00013548182043724225,0.00014357879901428366,0.0001290766650194619,8.094145621666271e-05,1.2965937223524682e-05,0.00016430623104629616,0.00038231712576838883,0.0006718325197351827,0.001031612738497445,0.0014532926548483927,0.0019211597430217053,0.0024128426834117422,0.002900847311423038,0.003354746263116992,0.0037437341046694383,1.0,0.9995099332219639,0.9980572538352505,0.9956942339215595,0.9925050553470458,0.9886008052795258,0.9841128426171715,0.9791849382307821,0.9739646965226246,0.9685948485995184,0.963205053356092,0.9579048366731654,0.9527782294723731,0.9478805298671537,0.9432374223507113,0.9388464593603513,0.9346806780733176,0.9306939208821909,0.926827279736297,0.9230160096133155
464.110503278103,0.24984568512495325,42062.2926401381,4.493982170372918,546.5707066195089,520.0703220523092,1066.641028671818,1.0509553870765467,104.70768587755849,5132.1717812512825,0.4627295780260532,-0.2575680945841073,1394.6711123309615,39.093960916789776,0.6796349815406668,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.146265715876878e-14,4.048788958437399,16.326382917741284,30.137466898742787,37.22235524519783,28.911414637768758,2.645186197700241,63.32160713634221,156.0773596924082,280.3548075819999,431.8945151169901,603.0010929263153,783.2386045989115,960.4824909214876,1122.2106321086358,1256.885077496172,1355.2621045087362,1411.4735955120268,1423.746932427799,1394.6711123309688,1.0,0.9989173992348879,0.9956783944186044,0.9903065495546377,0.9828390484906525,0.9733263474791105,0.961831719718456,0.9484306964187313,0.9332104099345604,0.916268845432796,0.8977140083975219,0.8776630160074484,0.8562411210361663,0.8335806774103033,0.8098200569007508,0.7851025266039992,0.7595750968811064,0.7333873492483922,0.7066902533460001,0.6796349815406667
