Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
71.93686233786352,0.18519394879615725,16835.920455225423,2.0934022567275146,149.30527052817666,48.562662065587524,197.86793259376418,3.0744869448575263,138.12271843843425,1926.8944045426217,0.19507713992825026,6.183398628516333,0.046183008959643265,0.0010479192978795706,0.4095335595769169,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.453724917461712e-16,0.000696145748990129,0.002170063580997028,0.004030659456790542,0.00570190254922906,0.006525154214915757,0.005882073126834919,0.003315256800054789,0.0013757491200571733,0.008080790237255886,0.016377606278066698,0.02558269623812709,0.03484525062908775,0.04326726613150261,0.05002866059057037,0.05449593494350588,0.056296634410895496,0.05534873695707823,0.05184274821624241,0.04618300895964306,1.0000000000000002,0.9969228561820344,0.987744876761436,0.9726279187018033,0.951841136786,0.9257580991836611,0.8948529645189007,0.8596958768549005,0.8209477385412741,0.7793544707521199,0.7357407226177948,0.691002667101963,0.6460989125064617,0.602037524600301,0.5598556098679996,0.5205860492685448,0.4852047285190043,0.4545531981543413,0.42923932589583436,0.4095335595769122
490.62387192588136,0.24975941001005525,86225.32932607822,8.342289237900264,581.3979091992547,546.4111003446149,1127.8090095438695,1.0640301941753638,76.04187293378682,15469.85514187253,1.2992389580647838,-0.28542077806004384,0.7879907034593998,0.024439617527553473,0.6550245361835823,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2277382709337161e-17,0.013595568588273377,0.061053657408281836,0.13607202092821424,0.2276976860449622,0.32153758223296336,0.401500797508632,0.4518751197725024,0.45948501195164937,0.4156531959563736,0.3176984742235547,0.16974864996015526,0.017275008897883026,0.22654518784037236,0.4370207564937516,0.6257699345235146,0.7706615209649463,0.8531024577970676,0.8604801036128222,0.7879907034593998,1.0,0.9988216638019374,0.995296160311801,0.989449841654118,0.9813249385284929,0.9709791323289787,0.9584849892436459,0.9439292627339926,0.9274120722127724,0.9090459670516461,0.8889548862368951,0.8672730250330855,0.8441436208922722,0.8197176715417586,0.794152598678296,0.7676108709727133,0.7402586001278132,0.7122641235152837,0.6837965864258637,0.6550245361835823
16.683396708740624,0.1724386328666899,624.4485455699268,0.1288053014911846,37.28734550403181,10.609149578893907,47.89649508292572,3.514640379678701,580.5963011760872,2.3533246704301147,0.00044856569430012927,81.92168400442281,0.005067739248241108,3.183929871386563e-05,0.8537326444370199,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.59734112383534e-16,4.973187693628088e-05,0.0001416474132586651,0.0002972847573503197,0.0005213934101366471,0.0007986892851218601,0.0010944838932078985,0.001359144024206926,0.0015356443649314402,0.001568918489110881,0.0014153927502251334,0.001051057511145071,0.00047669170737962754,0.0002806422225260889,0.0011700700352529664,0.002122908641607394,0.003061186345895292,0.003907281151345329,0.0045931474842934765,0.0050677392482402885,1.0,0.9990670568882766,0.9962979977990021,0.9917824055058153,0.9856661547138204,0.9781446936956558,0.969453845560677,0.959858422764698,0.9496390927302868,0.9390781037039999,0.9284446613814875,0.9179809077056221,0.9078895515820453,0.898324192165098,0.8893832250021271,0.8811079224404518,0.8734848619695347,0.8664524046130524,0.8599104849112172,0.8537326444369998
9.837142517991428,0.18643429246159993,8367.261103144563,1.1844619749153775,20.269452152306386,6.680219861566553,26.949672013872938,3.0342492571124855,57.62190778287847,2330.7683184800594,0.26140035317085974,199.23704897499675,0.0026605988811347556,0.0002775867019551242,0.9189329049958815,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6781264613226313e-17,1.7029240707215664e-05,3.543285858555374e-05,5.273229432471759e-05,6.621023959776668e-05,7.215243868185194e-05,6.536922777605932e-05,3.914581531317546e-05,1.4314945923629002e-05,0.000102991821578656,0.00023381399691506377,0.0004112974215752588,0.0006362818792591401,0.0009049956028823747,0.0012086278166362069,0.0015335117742998963,0.0018619258624071738,0.0021734250635908406,0.0024465359965184716,0.002660598881134825,1.0000000000000002,0.9995078596249537,0.9980478285130551,0.9956689931039134,0.9924506397948385,0.9884977470138072,0.9839349951636724,0.9788996427156588,0.9735337077205328,0.9679759675166079,0.9623543332377297,0.956779157068058,0.9513379790085205,0.9460921126419429,0.9410753118224116,0.9362945683659745,0.9317328887952842,0.9273537135254747,0.9231064995662529,0.9189329049958908
139.36697312177998,0.2364236860498154,18929.988038885414,2.3052624913602413,204.12238973638438,126.9670106823987,331.08940041878304,1.6076805198398016,89.91137178389344,667.7760219662188,0.06683131706263179,1.7019455120886655,-0.015031824479835199,0.004205392710624228,0.2231625070554716,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.318922916799254e-17,0.004434369858588583,0.01618550819129494,0.03197110758129185,0.04763496349787255,0.059052835048501784,0.06300805731756176,0.05786282578220803,0.043894229101993254,0.023232196479058054,0.0005838672375289011,0.023337387242027385,0.04100655258520436,0.05059924833816609,0.05078186073842472,0.0421736066912598,0.02724410969389346,0.009830448820380311,0.00563441652397384,0.01503182447983481,1.0,0.9967476791116755,0.987031774866176,0.9709772617971847,0.9487919991352742,0.9207637273189954,0.8872559792140641,0.8487030236048672,0.805604002415852,0.7585164781747523,0.7080496834187917,0.6548578753186767,0.5996343767688085,0.5431071861636023,0.48603757080430304,0.4292240347300096,0.3735158778295545,0.31984397334640396,0.26928238714906566,0.2231625070554716
79.34376785440321,0.20969666937699719,13863.219913822457,1.7856066657000003,141.94669330399304,60.615271410906644,202.5619647148997,2.341764542168696,111.19209790556745,563.3257045626193,0.059055702464034354,5.281889641406868,0.052190168242767315,0.001639262050414321,0.38164312879602885,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.708106293285769e-16,0.0016116232267161246,0.005762989720679623,0.011871182409210701,0.018865158817291117,0.025377632515724002,0.029995791226239632,0.03152250817833013,0.02919843353609719,0.022843680223188056,0.012893951970464557,0.0003266142651693754,0.01350673277607517,0.027107275591036706,0.03907137860017486,0.04830269148604677,0.054155848000442965,0.05648841781522142,0.055616702750823616,0.05219016824276647,1.0000000000000002,0.9966843398755924,0.9867952547410797,0.9705094739796852,0.9481218872337674,0.9200425253678454,0.8867926143717441,0.8489999435716821,0.8073938234132665,0.7627998843340267,0.716134823630675,0.6684008235071115,0.6206785376178874,0.5741159754777483,0.5299079973706177,0.489257551363879,0.45330672237653236,0.4230274964564233,0.39907600866471304,0.38164312879602535
79.85445150943642,0.23128617550791591,22325.259096693746,2.6418805641685714,122.4084349026913,69.81632456676444,192.22475946945573,1.753292452191947,66.68267065446348,638.1984119424128,0.06245531691044759,5.352879444300749,0.06393181571455614,0.004025187352880836,0.3964481773962779,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.363126091476412e-16,0.001978156305627088,0.007112639444264657,0.014374971783580603,0.02218631291726103,0.0287354451266304,0.032336936516250026,0.0317573929237136,0.026446463019798916,0.01663044322090501,0.0032553204678708036,0.012203199293553957,0.028018997068910173,0.042524162094908835,0.05438345218243085,0.06278091218350335,0.0674856420265092,0.06879067173813808,0.06734635367019895,0.0639318157145562,1.0,0.9965228946885534,0.9861557255901081,0.969097054126154,0.9456801786189134,0.9163700193005515,0.8817590346096306,0.8425624383505008,0.7996129865471461,0.7538554839449333,0.70634080434003,0.658218417981816,0.6107248539891693,0.5651628353178937,0.5228619718444792,0.4851081731775401,0.4530296224046861,0.42743994070257735,0.4086691857662675,0.3964481773962748
136.65776886742017,0.22450154238077596,32630.660092873244,3.6262844550117883,220.92130644611123,113.96911695093993,334.89042339705117,1.9384313255775316,83.38514588132902,5164.499576792715,0.4782292322580677,1.720123100652289,-0.03878166653548232,0.00406742954282299,0.2370041197855461,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.073467229907024e-17,0.0040072656784553295,0.014869642646994086,0.02943820443556966,0.04368860225154192,0.053596082162324254,0.05599998439536247,0.049286451682267085,0.03375469728991254,0.011594573389753116,0.013520678252740392,0.03714732750718608,0.054950545518656746,0.06357791663592849,0.061354703062147076,0.04866176864700522,0.027917359202489722,0.0031598149341489634,0.020694674100872834,0.03878166653548232,0.9999999999999999,0.9968357770091282,0.9873837722482588,0.971765524224926,0.9501816921562646,0.9229091266995354,0.8902968953221028,0.8527613691082269,0.8107805152747021,0.7648875850750814,0.7156644465403792,0.6637348971477017,0.6097584240022452,0.5544250973888483,0.498452661177759,0.4425875615207254,0.3876129032802308,0.3343686375052868,0.28379343651485583,0.23700411978554606
217.84407546118973,0.24626928595703404,16859.687191161098,2.095827730321045,283.35054944703904,221.65901405875348,505.0095635057925,1.2783172868031139,152.96893944558983,318.4701596961757,0.03245217292709546,0.5086669413380428,-0.11492518359966908,0.002429655208909244,0.3193168334486127,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.426685535385582e-17,0.0036610954775305737,0.012906683693020726,0.02431650885198655,0.03406878030052951,0.03880968877422086,0.03641059722524398,0.026464542129383428,0.01042452576588726,0.00864502629939179,0.026658087161431365,0.0393268125003714,0.043054788717023396,0.035731060114362556,0.017268185106682377,0.010227099228958814,0.04269540671219607,0.07474735050858394,0.10056488778056938,0.11492518359966886,0.9999999999999998,0.9973907929855742,0.9895937517035204,0.9766962293346889,0.9588398374534873,0.9362185123393003,0.9090758681382842,0.8777018793173824,0.8424289457359629,0.8036274037898662,0.761700556379277,0.7170793029164751,0.6702164583520887,0.6215808576111508,0.57165134964879,0.5209107950924491,0.46984019624600243,0.41891311460829944,0.36859058331508626,0.3193168334486127
216.7499511365668,0.2174482395037292,34942.99457805482,3.8414220608981897,368.4030531132988,173.03088002424795,541.4339331375468,2.129117375243495,105.73039473393742,2868.5895661762793,0.26459989802007877,0.38268275484944664,-0.09114182803716392,0.0035723852538711268,0.41619470438386474,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0971427484118848e-17,0.0036125897454376554,0.0135256281335705,0.02668508241436962,0.0393925629052978,0.048042220932336566,0.049833796624840776,0.04333680916021354,0.028806480536375467,0.008194304031762245,0.015151798142266193,0.03704966465222448,0.05321399781707015,0.06003290843073383,0.0552568194480918,0.038479202919465605,0.011321452965881607,0.022717951871295772,0.05873472481392894,0.0911418280371642,1.0,0.9978584794934018,0.9914566586672839,0.9808579051882647,0.966163912655285,0.9475134682072051,0.9250807817638659,0.8990734013344188,0.869729744948502,0.837316285542367,0.8021244305402014,0.7644671429268125,0.7246753553878426,0.6830942337677373,0.640079350985812,0.5959928382337595,0.5511995877740743,0.5060635927875627,0.46094452779219774,0.41619470438386486
119.69126987818623,0.15806536955319664,17754.240728876855,2.1867584365385295,290.7957470742747,71.2474872962435,362.0432343705182,4.081487756405505,118.6610106997669,3223.4153239376237,0.3224335382939696,1.8275120576552741,0.03799755714186026,0.002127106064805376,0.35586919133883754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.268211811460288e-18,0.00011933460578230498,5.063852897090049e-05,0.000841110097005271,0.0031263755983121366,0.007195569357372811,0.01317150909038134,0.020865511983483187,0.029785503408308323,0.039195731237402276,0.04821888115663475,0.055964092548123845,0.061659831959022804,0.06476958245565534,0.06507104103773609,0.06268553463497117,0.05805265740074039,0.051854296233581676,0.044900693690014426,0.03799755714185998,1.0,0.9975456767246514,0.9902095897667409,0.9780705157206171,0.9612575421776256,0.9399483230523297,0.9143667073049822,0.8847797853857523,0.8514944097497399,0.814853257908373,0.7752305190893073,0.7330272994075611,0.6886668567991208,0.642589798077704,0.5952494002375122,0.5471072633663963,0.4986295754305837,0.45028439188098973,0.4025405465176316,0.35586919133883754
26.953220157815,0.12768280039342242,3627.1465691299377,0.59880822264778,78.7438504530868,13.924454494946405,92.6683049480332,5.65507614547236,153.81367337831068,494.57594519700666,0.06653721390514333,35.395278413069676,0.006091365420964513,0.0001425746168148126,0.7637070517671063,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.130342799596915e-16,2.0975539082613518e-05,1.3981372610742324e-05,2.8708980658910532e-05,0.00012087807674421996,0.00028075958324890946,0.0005280393150764832,0.0008799270320308215,0.001346936238057126,0.0019290794485805722,0.0026131432510965464,0.0033715581716577993,0.004163147001754096,0.0049357587574240455,0.0056305173977832905,0.0061871779043123284,0.006549923017345197,0.006672874627533836,0.006524641097362158,0.006091365420964022,1.0,0.9987476878582058,0.9950183433967809,0.98889433106628,0.9805108654714334,0.9700526582953615,0.957749200867746,0.9438686632570883,0.9287104057956819,0.912596133833947,0.8958597885016358,0.8788363614189907,0.8618499515215396,0.845201540980478,0.8291571358233486,0.8139370624135073,0.7997072897302565,0.7865736149763005,0.774579377129912,0.7637070517670933
108.3398662034292,0.23500715080517512,5191.889671236724,0.8037563501907066,160.7832614721892,97.52580423258857,258.30906570477777,1.6486227695055802,411.07023669095287,71.57204958222631,0.009026414351375744,2.9420634776529146,0.04999357285558065,0.0007651047852522303,0.2690470713850645,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7237721797941085e-17,0.0021342612556413676,0.007606433536903157,0.014857341990337058,0.02188500695004958,0.02666220300221478,0.02754828986354596,0.023614091510554824,0.01481806069441316,0.0020031437168617217,0.013279747345188109,0.02908128195742604,0.043430283263135416,0.05469950536721546,0.06188689792025165,0.06475758749989863,0.063821557996606,0.06015640885817772,0.05511658017622134,0.049993572855580815,1.0,0.9964943557809116,0.9860284276872532,0.9687600988936563,0.9449539807192007,0.9149781943216295,0.8793001215030116,0.8384814098254565,0.7931726369415221,0.744108193535349,0.6921021474487747,0.6380461137394865,0.5829104626850067,0.5277504499624495,0.4737186953916011,0.4220838468742829,0.3742497237187425,0.33175478278692994,0.29620320205882933,0.26904707138506445
118.39158685548345,0.16070791545462446,30098.763880147573,3.3886087473157867,283.23454464693106,71.3325925957318,354.56713724266285,3.9706189602854622,74.99757563397169,15666.730521058937,1.4398341125979002,1.9100244815996466,0.052140873562803725,0.003337822385377411,0.345418445264244,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.865457391217962e-17,0.0032442117347883936,0.012119038983027686,0.02499290128367182,0.03934930971645034,0.0522142777333503,0.06067143761710447,0.06237733241210064,0.05598855082241094,0.04142670471330767,0.019934341679144874,0.0060898460758660455,0.03345072379219283,0.058652348202075655,0.07844731069571331,0.09034826520958261,0.093016367064638,0.08646209081731593,0.07202557887040584,0.05214087356280461,1.0,0.9974843527685235,0.9899656149066243,0.9775264067681395,0.9603020863126961,0.9384789033942347,0.9122914938518379,0.8820197624006983,0.8479852169213129,0.8105468307279443,0.7700965243620832,0.727054375471832,0.6818636862573829,0.6349860659771277,0.5868967266383633,0.5380802529016931,0.4890272095717354,0.4402321227696432,0.3921936703193173,0.345418445264244
18.340739381085328,0.12034484138869206,8891.678115775429,1.2443215665709428,56.194975329193426,9.142199594197788,65.33717492339122,6.146767498366397,32.292953253150834,347.76293063245873,0.03933448534184536,68.75965234397604,0.0031483049432683174,0.0003952784000089418,0.8414324292321023,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.124012188778384e-16,3.001344874023872e-05,8.113799526849718e-05,0.0001641886067905293,0.00028226346680901987,0.00042899732679298024,0.0005884360885620027,0.0007365964238653204,0.0008445083381956753,0.0008823042425912583,0.0008237515804226051,0.0006505526436841654,0.00035576532971503573,5.41736232305373e-05,0.00055913686777889,0.0011267712936888553,0.001715550151227885,0.0022790014908921664,0.0027705456472058923,0.003148304943267858,1.0000000000000002,0.9991915534637782,0.9967842551515785,0.9928317638491433,0.9874217213283191,0.9806730111182387,0.9727319843001367,0.9637677180233917,0.953966405143204,0.9435250151331734,0.9326444166551003,0.92152220807334,0.9103455582038982,0.8992844072388736,0.8884854064760552,0.8780669741883925,0.8681158049253955,0.8586850872729795,0.8497945648109972,0.8414324292320834
197.66357534759666,0.22670468039192543,46844.212260976004,4.925310727841331,314.27952366031167,167.28041982745023,481.5599434877619,1.8787585778687728,81.27173608183293,22095.017181824314,1.940781415612859,0.6141976790003106,-0.07372161664254184,0.004008310818569699,0.3361177509877248,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5920501271573944e-17,0.0037422647127761666,0.01390697202138913,0.027412304238295437,0.04047752717620501,0.04941118742049655,0.05137299803061035,0.0449673473152723,0.030557591839250442,0.010241445818440997,0.012510271118021055,0.033487567787369055,0.048533515822483,0.05435030951287867,0.04917037967209448,0.03316620453284669,0.00851776652165892,0.020883092995818364,0.05004745872469546,0.07372161664254206,1.0,0.9974765120837539,0.9899352058848316,0.9774589459028794,0.9601817677105575,0.9382870558564164,0.912005060634851,0.8816097926008488,0.8474153433473496,0.8097716898860118,0.7690600478376619,0.7256878454296578,0.6800833959263661,0.6326903505377477,0.5839620170670604,0.5343556316661234,0.4843266723105166,0.43432330352430726,0.3847810436316203,0.3361177509877248
159.5065273008448,0.20879097003213878,51220.99523438686,5.315990277715009,287.0164597778753,121.25726659792868,408.27372637580396,2.367004203794069,48.469488901928166,2196.7901856662465,0.1947691695450544,1.0778633104891269,-0.053001231715351954,0.00654604047815023,0.3041136844755123,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0579841624282856e-18,0.0037920504840186497,0.01429880815469442,0.02854419074149206,0.04268218703154769,0.05278898370968754,0.055667676154036894,0.049514903744965366,0.03432408523110375,0.011948021687825605,0.014194126242596083,0.039715258909315265,0.060057457969070804,0.07134359645613464,0.07112752734810635,0.05890331105556368,0.03627563745363038,0.006753326186449415,0.02480500064974339,0.0530012317153524,1.0,0.9973147748669359,0.9892906568085287,0.9760186481455608,0.957646829480068,0.9343782771535583,0.9064682280808619,0.8742205395494677,0.8379835038019459,0.7981450888345943,0.7551276879334753,0.7093824713151913,0.6613834444820057,0.6116213308206998,0.5605974130825813,0.5088174946502771,0.45678618707691276,0.4050018169304866,0.3539524212767279,0.30411368447551224
165.36548737157628,0.24764224568468893,79920.11446092895,7.807206841175152,209.59048788610184,172.48575539603985,382.0762432821417,1.215117662353432,31.42651774669751,13019.31215711611,1.1011750080336729,1.164844103232249,-0.06262441927402795,0.012998881254628138,0.2154115818036697,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.495695249758697e-18,0.004374389837975556,0.01555080590666158,0.02980158826549184,0.042795971853613946,0.05060681193970096,0.05060096714016993,0.04203112629749217,0.02621008219666443,0.006234634056910604,0.01368167847645052,0.029128092617021387,0.03647772687575157,0.03372598190921816,0.021009133548155146,0.0006887373614054004,0.02302649258254419,0.044857099139299694,0.05948239024563612,0.06262441927402751,1.0,0.9968173917711175,0.9873082254817699,0.9715899752906285,0.9498578489207531,0.9223818443487786,0.8895026989789346,0.8516268131534743,0.8092202551572898,0.7628019820717081,0.7129364423192835,0.6602257662076425,0.6053018094634259,0.5488184102942809,0.4914443919933835,0.4338581762907939,0.37674556674653903,0.32080380964869204,0.2667587542184758,0.21541158180366973
119.12360312370974,0.21566419653633767,8402.496533711897,1.1885054311125145,204.93268577880738,94.10848887255712,299.0411746513645,2.1776216814652054,247.36534916566623,317.1867504074443,0.036258026886120565,2.302229174409924,0.001897306392786402,0.0013380666068340576,0.25111902161788036,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1604477725566506e-17,0.0029680394273161603,0.010524857527959064,0.01983753470945504,0.027627968961110527,0.03087284960354375,0.02744618238800589,0.01657863193670095,0.0009554688038314607,0.02295909742234259,0.046217092227922696,0.06710475932560855,0.08228146430198191,0.08933368144946241,0.08724174507547433,0.07657863845663715,0.05940099906933316,0.03885214524075298,0.018552876839148358,0.0018973063927871792,1.0,0.9967706774569493,0.9871262900677864,0.9711974388901488,0.9492000445947905,0.9214323474128915,0.8882708800515178,0.8501655624812114,0.8076341249256982,0.7612561387349589,0.7116670349511264,0.6595526351013486,0.605644937009269,0.5507202355746106,0.49560117933782094,0.44116513704976923,0.3883622527169002,0.3382473128690372,0.29202781617305723,0.25111902161788036
218.89789449842442,0.19805635007223127,65540.81182618855,6.572116151214993,420.9658826450899,157.35426350094357,578.3201461460335,2.675274716293693,42.23483536519842,15339.632132999985,1.316819325245005,0.2530419100196258,-0.0707584195579058,0.009363518176725002,0.4662671662389567,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.147549848806197e-18,0.0035732983741025848,0.01369852923779713,0.027527036122199977,0.0414885911217735,0.05195453171815645,0.05590917608999302,0.05151823795890076,0.03849916289004729,0.0182298061898456,0.006426228627694708,0.031553544988418336,0.05281182524041783,0.06615704898411601,0.06854162442658052,0.05847928496750632,0.03638001876612584,0.004594973733750618,0.032844077692292695,0.0707584195579053,1.0,0.9980769463501498,0.9923269639277417,0.9828034938090363,0.9695923176995223,0.9528105566762846,0.9326053167579467,0.9091520004825046,0.882652308426803,0.8533319590660351,0.8214381595159052,0.787236863512593,0.7510098564830319,0.7130517107975368,0.6736666573954869,0.6331654231408056,0.5918620868487998,0.5500710115133246,0.5081039168244901,0.4662671662389567
