index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
938,63.8970464687226,0.2142801994403333,0.0,0.0,0.0,0.0,-0.07292007716590777,0.02972064338721835,35159.93805714924,0,0,2.140104719566496,2.375324907227566,0.06202516977290906,5.571259860190794,0,0.8,0.29469344,0.013084796,5200.549,0.140556,0.23240788,0.17781776,0.057468686,0.05664685,0.17397474,-0.21195888219491715,-0.03011140496185973,12538.79370994401,0.27274152897684495,-0.3494052919300544,0.057924440636347864,-0.05417442578045647,-0.052071800284630536,0.35465841411349375,31.214238208563355,0.9717859853630524,0.9715000892214728,3.8615186318467964,0.4776931333992138,1.1403586723416925
424,55.74838949634628,0.24965947832930374,0.0,0.0,0.0,0.0,-0.14665010177308965,-0.033494877923018106,88317.72983180919,0,0,2.2701366269714756,1.3527176405251315,0.2822832144748133,3.953664017525226,0,0.8,0.4010493,0.039119106,32530.504,6.7007165,6.7679434,0.35231212,0.03712618,0.04286036,0.322575,-0.023489299190716618,-0.02887675954165412,28254.390295128487,3.559434896679605,-3.472643352875068,0.029824577170068978,0.005873158407569968,0.009584400293669977,0.24388293870996752,12.64138013798701,0.9612908726013377,0.9617237817667502,8.519097158276445,2.709160953736724,2.356724599993388
704,9.650387580487692,0.22881970361095347,0.0,0.0,0.0,0.0,0.057607058002708704,0.11061919199375779,11404.13223769947,0,0,2.1148578262632265,1.2025145880665007,-0.6818963287088307,3.63424216233922,0,0.8,0.0044777156,0.02689543,2334.6943,0.35507825,0.49094602,0.15663977,0.012859213,0.005350619,0.13114016,0.003486254726265257,-0.013321339390204173,1605.2121890243027,0.05183589452083587,0.03418019860038996,0.01471086834472355,0.00033817622113989853,0.00044227317300478777,0.060994787129898455,32.084776343626196,0.9950730234543642,0.9952612415276746,1.5229675453435023,0.24954752812808567,0.17238391117469676
1660,96.58592799984446,0.2476173108663402,0.0,0.0,0.0,0.0,-0.12812889646167835,-0.1325322192758779,25691.397915760343,0,0,1.6638306118517459,1.6577953372053726,0.14898913081871612,5.74521031820431,0,0.8,0.64200234,0.010730608,938.5749,0.4585648,0.5471896,0.029857844,0.024395855,0.023935767,0.03424288,-0.3174604477659986,-0.037729723078679105,10175.375025844944,1.28754161489369,-1.4300257938093641,0.027172691989901722,-0.025142733282299216,-0.02355065389315948,-0.028289853994984012,36.18828263430456,0.9522569759060793,0.9504741869858976,2.9687832612858993,0.09012126903474371,0.9581133354999225
1368,18.2448818486048,0.22541578585070793,0.0,0.0,0.0,0.0,-0.2711889114207748,0.13469336301377452,26619.05508324109,0,0,1.1848489966250768,5.898675262258705,-0.941174413990829,3.9575097328509816,0,0.8,0.052757107,0.11703038,22873.535,2.3788967,3.4749959,0.68505013,0.24509406,0.08953603,0.47581506,0.05977975816286311,-0.031219085465231843,141685.25367026395,-0.1081357974055179,0.9078750333783904,-4.424884560474395,0.11562359436269405,0.06100565344640786,1.8660507002101168,6.304852497086538,0.9981188512855851,0.9981987648491725,3.0578586045824134,2.104285442751014,12.027174279036165
988,22.46329933783057,0.24862670659964928,0.0,0.0,0.0,0.0,-0.18335409853405643,0.30924436824882284,31007.411556506948,0,0,1.9626520909696095,5.0147499977481695,-0.5046266464947298,5.8268781628109325,0,0.8,0.06807748,0.08227586,7063.878,9.971687,9.913984,0.20355287,0.06411262,0.069461964,0.16089374,0.031741273693048584,-0.020966470683528294,5804.625793595395,1.9110967799585643,-1.7448281045176084,0.01092015339786114,0.004563262271200771,-0.004110938514408188,0.03446695501030145,8.854935505999496,0.9877372338662622,0.9881686056461939,3.4741748918474142,0.6556860469695991,0.5399204538477154
1675,26.926569427758093,0.22678631955275097,0.0,0.0,0.0,0.0,-0.051691687283959016,-0.17878869853354565,24463.945278017305,0,0,2.3175077760559613,3.4496523993723742,0.20557001260568986,0.01676660606706378,0,0.8,0.02891914,0.023060199,4810.8164,0.2419432,0.29808578,0.20872599,0.010198228,0.008907233,0.11912536,-0.04270668599567916,-0.007930065570379114,959.5954957729155,-0.15925889780659414,0.4367593341875367,-0.11056870741667538,0.00018099338319413054,-0.004279093518284982,0.5178581753933509,30.751567272273807,0.9773376892065415,0.9541748313804679,2.8502760692078097,0.4604629807807976,0.09271041774962763
373,10.454288168334141,0.2499214014479409,0.0,0.0,0.0,0.0,0.0017025310594477518,0.022925616743614513,7904.834838499652,0,0,1.4896390775213664,3.0483725247949933,0.5201115789475854,0.18814769786559415,0,0.8,0.008637191,0.06036418,841.1383,16.284029,16.480947,0.09294116,0.025282366,0.012939862,0.08432745,0.007451713728549461,-0.031081530733531718,2395.738364751256,3.6070584417589227,-3.426087541538786,-0.3052369645524226,0.002401820969592399,0.001572069560238483,0.31477225558022937,12.46721229088092,0.9934515379714436,0.9937031038438764,1.1310918127462943,0.0966657484297535,0.2709827182904032
774,17.230480725133884,0.18601970840646623,0.0,0.0,0.0,0.0,0.021990295120899034,0.034244710601290716,12208.335875843426,0,0,2.6077665331002837,1.2215038076402174,0.952544603435336,3.712745463153054,0,0.8,0.009944054,0.012195641,3578.3662,0.09022617,0.12872723,0.5343317,0.0118552605,0.025932947,0.07483209,0.02111094889363193,-0.026707849439824984,2909.65345196242,0.159677849762915,-0.09733232141330611,0.1104067786571134,-0.0009756766020163974,-0.0014488341887989426,0.1538280158196882,51.95664291503968,0.9880944706225944,0.9885034346463392,1.6098032223024725,0.3759980061070487,0.3068537537665368
291,14.039353938889242,0.24398320163745732,0.0,0.0,0.0,0.0,0.2309848861021436,-0.2529758644452884,21556.88130842678,0,0,1.8084182627056244,3.5630390620381758,-0.46072040328829167,1.7690168601999352,0,0.8,0.01691773,0.06478521,2106.3499,0.36194825,0.53060865,0.0722241,0.027633771,0.03200889,0.07501854,0.01756773695937699,-0.04756733952123069,4336.792776118084,-0.4044652472875339,0.5279852827701861,-0.002289617528050171,0.002465252675755074,0.0020256416386877133,0.007720344258056357,12.75790312701529,0.9930477100244028,0.9821767223773186,2.566362962340656,0.20618703184207687,0.42187803276978775
523,25.102439891442987,0.24947936493764453,0.0,0.0,0.0,0.0,0.10984027181964359,-0.07003188406879933,53906.927235030395,0,0,2.1955215246969058,5.83200502163252,-0.2869187320337432,1.4412920285997877,0,0.8,0.08189592,0.092008814,34168.348,3.590507,3.7660573,0.50657994,0.055975456,0.044240013,0.34808353,0.026809865340057484,-0.024130303436799068,11649.429586485228,-1.836171611332981,1.9830133523751396,0.010324604369189638,0.0006574592676722257,-0.0008409502356650175,0.13358084157258068,9.563792953812573,0.9770250899515306,0.9778021790702982,5.554014750545241,2.944613485342593,1.0194493629987305
2,23.0325948553079,0.24462795646764962,0.0,0.0,0.0,0.0,-0.002122484596023858,-0.29696644886628415,28010.846656661848,0,0,1.1779336871088975,5.2439814680736,0.34617860299890113,5.887899111081384,0,0.8,0.0275851,0.039373703,28601.105,0.4160473,0.5080325,0.87634283,0.020491133,0.016052715,0.38454643,0.046215036155277014,-0.021147190628359142,90350.69903632347,-0.4473624929438261,0.7539979301075996,-2.5424140441478706,-0.009894494319083371,0.007497648106904999,1.1053594202551114,21.66362930952211,0.9805917941651543,0.9751121013163957,3.190764010884355,2.601754343340365,7.832660159923435
684,37.02322477094906,0.23522671521790145,0.0,0.0,0.0,0.0,-0.039330919081236725,-0.059467400333383116,30908.105632698953,0,0,0.38250743863511616,2.4479604428379953,1.2721462815822804,4.202407003981565,0,0.8,0.035767894,0.020787463,48386.07,0.2869307,0.3434056,4.045764,0.056890126,0.013605469,0.07089601,0.037841636179577004,-0.037009869789594176,-2611.249936095863,0.1372288411867641,0.10551464318023589,0.8767503661529974,0.7178374650707633,0.17221956536658048,0.7762514989230997,26.34208061562523,0.9688812880007363,0.9696809901300277,3.4648384479129564,4.289051213872032,-0.2468673084404589
845,19.06021843382284,0.23825142536070754,0.0,0.0,0.0,0.0,-0.03053470565215644,0.1893808527554118,39194.22386144731,0,0,1.073643430833935,4.5514720088254395,0.3939125276913431,4.843096039299512,0,0.8,0.035580665,0.07162687,93386.29,1.3518409,1.5281881,2.12401,0.05192195,0.01636966,0.62254155,0.028127611858900062,-0.0314793821174639,117422.57456396923,0.6279665963132333,-0.6966576020812744,-2.540806762295525,0.054864735093425314,-0.003869929843627994,0.7835126938706463,15.579392623048383,0.9914515768908126,0.9917544685522345,4.232727179217372,7.9577832028403925,9.910514676583063
295,12.436779457864194,0.24612916637561416,0.0,0.0,0.0,0.0,-0.08576474117847457,-0.14468772308898414,15538.18968177972,0,0,0.9428422975577603,2.627571253703977,-0.7242019382766945,0.4623027569143924,0,0.8,0.007653056,0.035635006,23741.92,0.95385253,1.0649167,1.5336968,0.018210312,0.011914971,0.26539466,0.018281187673428824,-0.03395862310894852,186794.52756493434,0.25910506071659,-0.08701105261899586,-11.890925853699828,-0.07443547570708657,-0.031134198904728988,2.1576803921467476,24.83570737156422,0.9917104527750642,0.9920621325466684,1.9601588019539833,2.2804221148162442,15.84356141368973
797,13.285941413916666,0.24103053517882783,0.0,0.0,0.0,0.0,0.33672931607758416,-0.15564128306791497,8082.534814844617,0,0,1.993762940300657,2.6319419982354133,-0.29641270760953553,6.1408860678761,0,0.8,0.0056588883,0.023541473,606.64624,0.106738545,0.18315768,0.042166397,0.023428585,0.021748254,0.039843276,0.013924596050954696,-0.042934756247302176,1870.8403937582284,-0.2666247873413998,0.3955846577387132,0.02201493316406677,0.008581895500322106,0.007898934869951251,0.02965528483294244,39.693525811720555,0.9948255343084845,0.9808384633377731,1.151668965279063,0.06961856130853472,0.21191093106814862
1626,31.4363046361125,0.2466220927801208,0.0,0.0,0.0,0.0,0.1865034394103698,-0.038191539667406654,20652.75811169974,0,0,1.678939258786613,3.0399715634243845,-0.38097147105430174,5.14875566897394,0,0.8,0.030405514,0.027714254,1025.007,0.253989,0.3471341,0.03166755,0.036482807,0.032884877,0.035383053,0.056549421377824365,-0.01826212363429506,5732.789217819977,-0.3073484073016449,0.4607092407251767,-7.125525157385479e-05,-0.0010376765355323428,0.00044278776970379537,0.009800225941240664,26.86281442060587,0.9685027583505366,0.9661615363725689,2.477028442264674,0.1012392395247228,0.5584463997863507
36,10.73682959415966,0.24092613725295897,0.0,0.0,0.0,0.0,0.1749927849960242,-0.21550745268346352,9702.343875080795,0,0,0.5404215584522364,1.3721296958933618,-0.30121598470038036,5.701825706540319,0,0.8,0.0049248664,0.03219135,22967.857,0.3779749,0.581789,4.275714,0.0076224096,0.015236557,0.103636816,0.03326896643050143,-0.19490232930989326,63343.28806274418,0.21236808960777173,-0.00630628026390089,-12.737617256538563,0.06093509833616984,0.024174816365519693,0.2368890890300946,24.176388522261846,0.9953481576792982,0.988073969026632,1.3355987931183664,2.294379423785701,5.88392203667681
170,19.052617866539048,0.24702612663280446,0.0,0.0,0.0,0.0,-0.1667763202323697,0.3487298723237317,36478.06724325552,0,0,0.9432791636549078,4.291351009229723,-0.5755146229099102,5.401689505870661,0,0.8,0.032326132,0.06511617,85919.055,5.173996,5.552528,2.3463469,0.030775169,0.16241701,0.41258675,0.04819153930835833,-0.018992032798383896,253793.03084380468,-2.469316760302395,3.736494525488685,-6.819621114312451,-0.06493096845585443,0.29525302794842107,1.3496001006760103,13.719389063063776,0.9923142935561875,0.9925933417118566,3.9833171305806085,7.372364194952247,20.728645369147642
786,41.93211162915525,0.2435359192408912,0.0,0.0,0.0,0.0,-0.04622961392432984,0.02320957815822342,90402.19723687817,0,0,1.923473749912349,4.976419272072529,0.32884060555577754,5.602392977799056,0,0.8,0.1941476,0.07182916,36429.754,1.580146,1.7157408,0.24175654,0.056864362,0.03649919,0.24559312,0.0952208006259785,-0.02091135947782768,21494.478946588377,0.17824496610823853,-0.0375724308484146,0.011658000718678514,-0.004185944195438379,0.003047720143349402,0.0409979911505541,8.38421003580116,0.9700971406910665,0.9707579634715796,8.694879492748136,3.024978234984248,1.7944503801958138
484,19.570158995918217,0.24357804372848896,0.0,0.0,0.0,0.0,0.12953948769136323,0.1598856260536909,21275.385287732228,0,0,0.9986498408579689,3.8161409634853887,1.013884699322381,3.5458043590024957,0,0.8,0.02241042,0.044847887,35096.684,0.79437727,0.9062057,1.5629467,0.019809043,0.031428196,0.34653378,0.06286722634894847,-0.05280911699915938,237052.8743414522,-0.15442201670744626,0.7148366769094979,-10.414042000937584,-0.034988045157524184,0.019542712862268177,2.264385399444015,26.056510472525893,0.9844881558801777,0.9850235822818609,2.538605378552894,3.232809353254251,19.67999881797161
936,10.005245187605228,0.24595140875993055,0.0,0.0,0.0,0.0,-0.15697890981809945,-0.11739112640265048,11994.110739037913,0,0,2.337421982309543,1.5726384681352314,-0.13134949125456563,5.6182996828458815,0,0.8,0.0054861433,0.03291358,3152.208,1.2101482,1.362925,0.29972878,0.009608956,0.006637552,0.19531058,0.0015587763774647142,-0.004150335471201574,1983.81495014619,-0.22784570351463473,0.3509444186173922,0.012270645956806697,0.0007744821558484633,0.0011463632744437705,0.1709874485174362,31.66274607624451,0.9949562390793463,0.9951835794839766,1.586768335998611,0.33282729464545424,0.21089376828212858
551,13.9915779285212,0.2269408507092653,0.0,0.0,0.0,0.0,0.043427325019870566,-0.09533029948550972,14324.815779491291,0,0,2.479588047030971,0.4676910186920083,0.3197314358573786,1.3393300369222307,0,0.8,0.008639842,0.025050266,3387.818,0.2457547,0.32170048,0.35209483,0.009098378,0.010397393,0.10057006,0.00969213179333938,-0.028347254492106493,2400.6605587065997,0.17980286345037771,-0.13116378005481225,-0.03254207811709236,0.00014213751824796825,0.0002943751305884062,0.17397491673722468,33.17118774096884,0.9902387871943986,0.986333530480303,1.8340250032579628,0.34851934796560124,0.24809936851441794
1120,43.91713492484638,0.24991816695901378,0.0,0.0,0.0,0.0,-0.01654653692070745,-0.2024593095116649,69023.22109926832,0,0,1.479201250074951,1.300177030193638,0.8961474995005294,5.510053460823818,0,0.8,0.29265097,0.06803725,13794.256,29.937168,30.2348,0.25809664,0.14355391,0.4094479,0.3915889,0.2332501351261082,-0.026281889416743517,33471.18964181443,-15.289534735010932,15.5759812214812,-0.352798781679423,0.003011464444080105,0.018132068959581693,0.3457914601659579,7.118579959004633,0.9650453381428273,0.9658371349805566,6.873340259194616,1.180187633635815,2.8348455293917416
1862,13.343060533553485,0.23790574796650898,0.0,0.0,0.0,0.0,0.026378156639235623,0.035961793476712474,18504.307221132723,0,0,1.5715746170478118,2.554857118509499,-0.6695056452630284,5.188062220157037,0,0.8,0.012439397,0.050678443,1293.9462,0.7645554,0.9042357,0.055658266,0.022704948,0.019036563,0.05691623,0.01352538942300763,-0.03585534690565899,3041.655477941515,0.33353112008997143,-0.24866410179217016,-0.0014161048646064071,-0.0018246279609406525,-0.0015016506982718754,0.0024948800849314144,17.794523678961472,0.9908868797038372,0.9912347859089905,2.2624844913385225,0.12961085082418666,0.3028027476174353
1262,21.301935348973878,0.2461927988496369,0.0,0.0,0.0,0.0,0.23042863239017905,0.015934407423080728,29400.806694374867,0,0,1.1006540508788298,5.227074943766696,0.32347808349629226,5.8631892763869216,0,0.8,0.02842507,0.048435107,41868.27,0.25016594,0.32986167,1.2579397,0.018632058,0.014528149,0.41563645,0.028434783392007685,-0.01671896366710493,95597.58534611299,-0.6875300649974139,1.0003503705133208,-2.6244711530972666,-0.015682397386266794,0.011924280091973658,0.8546077334983025,22.74071165079489,0.9801081728627545,0.9774999110778543,3.322667876696536,3.744179933456312,8.24674062054347
478,25.454622898221505,0.23182616425671718,0.0,0.0,0.0,0.0,0.10509680724990766,0.1264286649405717,46321.75296368355,0,0,1.7040441123817507,3.516477644863175,1.0915731337486103,4.137149549539456,0,0.8,0.0635296,0.077917606,4873.4175,0.81026477,0.9248546,0.13321961,0.07854128,0.035054736,0.16579327,0.04198309294138909,-0.024978968599701667,9024.921007866193,0.12488649070147158,0.012044908474952704,-0.004056962204397063,-0.0003569361072959798,0.0007174442758556877,0.00799538426748465,12.298491945385123,0.9807743552456212,0.9813807781874531,4.878424417860906,0.43527121089411924,0.8026796668589684
688,18.890243715183164,0.1898843281533661,0.0,0.0,0.0,0.0,0.06873328334233984,0.1118498910729729,23437.025625073496,0,0,1.6573164381204364,1.841887854490197,1.0309410546875215,4.680241018066553,0,0.8,0.05897112,0.082017355,3902.8357,0.619773,0.99463814,0.046163213,0.16410762,0.15936503,0.1973408,0.04261964625614594,-0.04151587517773747,4153.816855505452,0.25387190166156365,-0.18007797190586078,0.0002647807903179858,-0.004670757748436706,-0.002506556541323969,-0.0034783895934473795,7.062308401212765,0.9895313289986386,0.989876253871621,2.750529264177179,0.3762679275611154,0.40021759778177923
909,30.696857488743866,0.24994754655358595,0.0,0.0,0.0,0.0,0.08044879125110763,-0.09458352832077775,40464.82670506169,0,0,1.3859914762749057,1.8498285009652435,-0.8680943547619157,4.7665078414337,0,0.8,0.0755436,0.034244586,12461.094,24.348276,24.478197,0.32502267,0.032307506,0.015369064,0.27127627,0.09163614004998619,-0.013112199633198063,42177.74965606349,-14.547727744864554,14.867026053381029,-0.8548078624740056,-0.0013807180189663168,-0.00023212258639698067,0.6987922740135193,16.662633765986048,0.9735888910628806,0.9744074771671999,4.348721478051795,1.1185011778074188,3.6899589170671074
1475,80.13078116724243,0.24656028062353305,0.0,0.0,0.0,0.0,-0.05100015808603282,-0.1536642680436449,206415.66294904027,0,0,1.9891250661971502,1.8019746168416126,-0.46404673597899526,1.592821430322576,0,0.8,2.0817585,0.06033696,114958.766,1.539214,1.9337867,0.400586,0.11116389,0.05181469,0.39115334,-0.5239891877907576,-0.03831468333829539,33610.35691024391,0.7041314964029336,-0.8241253437524634,-0.08006333761802661,-0.018231992781758535,-0.007000154437372131,0.18142982114837014,7.138539066656792,0.946172821312266,0.9453075111371799,18.12788387536238,8.997898355245034,2.6545092142219318
