index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1050,97.31775904615363,0.16249851414263042,0.0,0.0,0.0,0.0,-0.1643538333930837,0.04078216514931593,38280.75619230259,0,0,2.279037885137914,5.893515659617648,0.058551106785928786,3.8884108209333053,0,0.5,1.1780175,0.0061847037,5065.15,0.041146882,0.039171204,0.15951413,0.0678261,0.05752105,0.11629413,-4.096674036057889,-0.04316633013545292,53182.57741779738,0.19512059431628487,-0.2838858227336325,0.3967458350546767,0.14944367592466612,-0.1146433429527916,0.7136417981562997,41.12891970267821,0.961906907473289,0.9191429535520682,4.149074884195285,0.4611878940619132,4.635157631816078
804,62.993602462991625,0.2427281347392274,0.0,0.0,0.0,0.0,0.005205327965560948,-0.017908444118181203,69239.51132495185,0,0,1.366928388542686,3.471329375468272,-0.8140926216902313,5.87313109692534,0,0.5,0.30957267,0.036064994,8448.299,0.28409445,0.20826882,0.056304924,0.056975316,0.06187878,0.06516848,0.8373265703978986,0.0044384079321671405,79653.33631084676,0.1792948739520274,-0.2049741414279534,-0.05898588577633108,0.04611050931196351,0.028410706589169745,-0.3276339625797584,11.65685056150042,0.9979478729691428,0.7621675389440311,6.892001397369086,0.7248869596013803,6.6262142350267705
1219,22.135625943666437,0.23339901239750757,0.0,0.0,0.0,0.0,0.15828673841466423,0.04607858949990498,40581.538544353556,0,0,1.380316198310979,4.712902855845528,-0.04134074377502173,2.333098026523102,0,0.5,0.08298783,0.113565795,8843.175,0.49820673,0.22290146,0.08545642,0.045846134,0.046826366,0.10928416,0.07828169811746276,-0.07772987196876806,42189.3131947644,0.48957529963967544,-0.352480779529637,0.03415226258012659,0.07813185311962297,-0.07497558016947999,-0.47549924230645835,7.212865606515911,0.9932241872289116,0.9000406694847266,4.359355588246766,0.7967354574423551,3.6902145319005566
506,16.15399768097512,0.24647588866971862,0.0,0.0,0.0,0.0,0.18755750377678304,0.19991909933021582,14942.600447771985,0,0,1.2836730589775396,1.5145215008927022,1.0659386406545286,4.514086300824278,0,0.5,0.017138101,0.04797595,1394.593,0.5008958,0.37860224,0.048458703,0.033229668,0.034154266,0.053634956,0.06575641925958325,-0.1274423955016295,11867.04596475647,1.435138587565946,-1.055423416809123,0.12241855476226413,-0.06825592897475259,-0.07112363891887673,-0.676958566000762,18.198237787233435,0.9983669566551444,0.9392750102189263,1.8984445844745206,0.14394151409820677,1.1776652140357882
1251,24.978863359810077,0.24897469036830921,0.0,0.0,0.0,0.0,0.017942081414290902,0.11135537909055485,45171.932193901484,0,0,0.40933520634522136,3.869440321849468,0.22087147972752486,1.8262640545105235,0,0.5,0.04101592,0.039677672,41598.273,1.5303824,1.3682613,2.1926758,0.011081519,0.018404776,0.20078099,-0.02745763478886817,-0.0011667410829303984,-37286.23147287356,-0.12902786988434345,0.1479400004186452,2.8647341164901983,0.03859283921089307,-0.01532485556056393,0.13138428785966919,22.91284191471579,0.9988855834073782,0.9054363942171179,4.775037643555415,3.6133287840105135,-3.6461667399748894
1093,33.352420141419735,0.24821198950220175,0.0,0.0,0.0,0.0,0.21457343454319466,0.07837071252408961,27262.867532518903,0,0,1.6007750308132593,1.1536303874790077,1.0349017424369404,5.8159116906451835,0,0.5,0.057809953,0.046346653,1979.9547,0.39579022,0.58494985,0.032666657,0.031846143,0.06927459,0.04475723,-0.09081149702081563,0.026422635848599985,26256.314205292394,-0.5161181145006727,0.5859876794367458,-0.00010931312251825302,0.005862115727529729,0.008602853570306416,0.0024153271182738387,15.95539639782745,0.9929929081376836,0.8491059763562757,3.1194445604021923,0.18827074889971085,2.4002847567486296
1550,68.24922400174897,0.19979917877834405,0.0,0.0,0.0,0.0,-0.05993803755090791,0.02602727326437695,50107.84456253244,0,0,2.6361478943511316,2.5008601564830286,0.3593478137282067,0.8284100665186059,0,0.5,0.48587582,0.014019676,48518.207,0.08472229,0.06369654,1.9797311,0.027581653,0.026212644,0.19149192,-0.9174415623520444,-0.03270832825523857,44180.54401368965,0.2086649048210589,-0.36702601630385906,-0.6619446705660608,0.007457833846580657,0.006506875631309722,0.6871988376899067,23.578466958784606,0.9962666020445847,0.8300228905445034,5.216971100374596,4.168183940325444,3.804723092618686
1505,14.913836738798912,0.2498767734753177,0.0,0.0,0.0,0.0,-0.1141377943614802,-0.01184885387029501,20388.621532515466,0,0,1.522445261410077,3.75387455833801,0.5851899367046043,1.4240275133146292,0,0.5,0.015554294,0.04184588,1800.852,10.950915,10.782874,0.0901032,0.024919828,0.02264811,0.07945178,0.029809062131366585,-0.06630306845867398,16543.52390924448,18.773168000549745,-18.547115683122822,0.03135281818611596,0.006422039938521685,0.008115763018483406,-0.08261321841874758,17.740690503369336,0.9994663969382557,0.9525566906682728,2.450828194335187,0.17773320509906787,1.5743282558416154
1322,13.134575053801502,0.24503962912267238,0.0,0.0,0.0,0.0,-0.13166250319938377,0.13605357903181747,15868.231877825325,0,0,2.264311597587438,4.052481516439136,-0.3297423145682232,0.5062913444286662,0,0.5,0.008961325,0.027968632,3163.7046,0.6890042,0.60657805,0.1956888,0.0077119204,0.020587444,0.13381253,0.015194725121968938,-0.053179702902466104,12688.221116576866,1.455444396741654,-1.341576801455704,0.041515853533379964,-0.0009616926368556055,0.004776321485934451,0.28820232635493165,24.809141556940837,0.999491861181802,0.9703667594449428,1.9942003201407663,0.32128667991956994,1.2484356530066878
5,12.953795657477034,0.2341781761289689,0.0,0.0,0.0,0.0,0.045469003674063355,-0.0014554741118422581,23728.89257871582,0,0,2.386846145203342,1.6858877059873316,-0.7424976336902626,5.9614669954634945,0,0.5,0.0114065185,0.030954853,8770.515,0.19441603,0.11547945,0.548829,0.013268263,0.0062594796,0.23132265,0.01339515578036078,-0.051388935452485296,18166.651641733883,0.48915759578728263,-0.4877236336907151,-0.08214418216220419,-0.0033454831119278665,-0.0010145998690888078,0.3579522498975933,26.972196581204592,0.9982204853574702,0.954270600925458,2.778936759499272,0.83508281724641,1.6999115778280984
1513,19.383235051353847,0.226207666232908,0.0,0.0,0.0,0.0,-0.11550934024855741,-0.1252462082151642,29884.859957224628,0,0,0.5217604381850889,0.7510777605168716,0.5192333294329852,2.547831125772941,0,0.5,0.023092683,0.027869273,18349.178,0.18714519,0.09934089,1.1289114,0.012066969,0.03055275,0.1430234,0.02381472135851057,-0.0110379259857466,-20041.462353476472,0.029171448688342774,0.11950923668116237,3.6703166314195808,0.027967324066815454,0.03318336055644128,-0.17233628768406192,22.99718135175419,0.9979651501352095,0.9283803682152744,3.368419968246849,1.681347852800947,-2.017082969678544
1012,43.700355209666085,0.24499151576216935,0.0,0.0,0.0,0.0,-0.030681548283720692,-0.10866759293319503,57866.846520931096,0,0,2.1990460658321007,5.565879384487652,0.7146165081769111,1.5141405432237691,0,0.5,0.11075595,0.024647502,14196.65,0.14913768,0.10291996,0.19382118,0.024076873,0.01748475,0.15477909,-0.06787222064973192,-0.010121003020733096,53197.826898718704,0.49055122094610065,-0.6912980437173942,-0.13163717885794576,-0.018634689148536835,0.008258749436673775,0.3715271368263814,20.428424397010637,0.9958907548694593,0.8170683369230526,5.902773245211064,1.2323878614966244,4.5176493944745175
284,29.214094309037826,0.24879608185102015,0.0,0.0,0.0,0.0,-0.10204613094935872,0.010805454581112628,44835.50231296823,0,0,1.7470902959137227,5.08666663394863,0.35134318883907434,0.8513402995087302,0,0.5,0.07307697,0.05990381,9133.23,2.3639586,2.0780644,0.13364792,0.03587962,0.025171012,0.11650323,0.05437093636754652,-0.022474336358834994,42454.91951657462,1.645473907854354,-1.6870180559501404,0.003718045473828372,-0.0017106036313288763,0.0017683402269382204,0.023693326474954653,11.930347042657111,0.999608978687913,0.8949512694256546,4.74473421819412,0.8147432232323837,3.6876008023446545
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.5,0.0070094676,0.013166112,506.6335,0.07836305,0.039255448,0.050720677,0.016093086,0.0050093844,0.054129977,0.03775339136382036,-0.06637134769234618,9381.643526530142,0.49719407407746863,-0.35545196059596773,-0.00696364117446556,-0.006338817912958002,-0.0015886566435709595,0.03691390501087291,42.78635980399473,0.9914578517517133,0.9341720770253379,1.5235971447751542,0.05481583297100956,0.9671819282293224
241,12.269906646116121,0.24489409919680116,0.0,0.0,0.0,0.0,0.13875665979262697,0.5366071141090727,13243.238649584537,0,0,0.679469465917848,1.4514140583377892,0.4731855559514191,0.3067156896109004,0,0.5,0.00824184,0.032127548,3419.201,0.8712435,0.80545646,0.38068202,0.011229657,0.016975868,0.14764333,0.028881790204288504,-0.0975369418973383,-26375.673526711802,3.4918526353609,-3.6477892975234307,4.178829483143588,-0.15508801325723953,-0.24249933271919302,-0.9524492850288964,30.761701219788314,0.9989094412686054,0.9732633842364079,1.7201668168449225,0.3555156333275764,-1.7201668068449225
1735,12.484564123204255,0.248929912012458,0.0,0.0,0.0,0.0,0.21549224339602843,-0.06637647684411298,14910.703935121182,0,0,0.7408469599894297,0.851136992166089,0.37875789292944817,0.6174717063696452,0,0.5,0.007285407,0.02527732,3687.9165,1.271455,1.3732772,0.29735714,0.0065277917,0.016314935,0.12946449,0.05337926911793599,-0.17018666680027575,2585.18681730446,-8.935512359003603,9.681859612265914,0.7113904045844768,0.0008245516182579243,-0.013493442082413565,-0.9290987374976664,28.750901323936223,0.9968539512744204,0.9529992213888572,1.895128901259834,0.37684552994818477,0.2654393800257999
1266,39.96297688219973,0.24999948449905898,0.0,0.0,0.0,0.0,-0.1895699648243101,0.044564929366904656,19087.978393300305,0,0,1.3174954760174171,0.5221100763110291,0.17697501932074422,5.463096589710811,0,0.5,0.057514694,0.00028995232,1153.9766,19.268772,19.192705,0.026504999,0.013683564,0.016602717,0.028371174,0.24258641563128935,0.00010648635715391313,19852.38792460981,4.659333513667759,-4.7820462414954985,0.026930213374881485,-0.08233492039060022,-0.06584760662939279,-0.48288317459361585,26.735172753021217,0.9987289471831445,0.8461071813786365,2.3211041633189398,0.11515543213871648,1.888397945422911
728,7.694327299534289,0.24627125442756753,0.0,0.0,0.0,0.0,0.11454539190549073,0.1302721654624331,7006.677667409459,0,0,1.092791085500906,3.415953360791631,-1.1081748672943923,2.7608624633912076,0,0.5,0.0012705285,0.012381612,448.58685,0.20165549,0.20011763,0.052999683,0.015161133,0.008492021,0.048694663,0.017102922156482778,-0.11887126456785259,3084.2565801535634,1.4736302059074602,-1.1544187788721352,0.42349496861520386,0.05244623412053755,0.010512888233099116,-1.3906490549674453,36.6672993319436,0.9994015042247767,0.9791781503395909,1.0256679372471795,0.05296263744142671,0.35319145045460165
90,17.41371123595514,0.24258737318185292,0.0,0.0,0.0,0.0,0.009765718161950387,0.1709341716404207,35261.20195196748,0,0,2.3455314770170252,5.307750731854233,0.05239618492590625,4.972537041824659,0,0.5,0.03552683,0.06399639,22098.975,0.8626131,0.63888514,0.7660717,0.03669096,0.033623137,0.32623747,0.012777497069249655,-0.04192830435038689,25427.749410244123,0.7847605712476252,-0.7762935581412264,-0.22779974179633986,-0.0030835848725865884,0.0015209429024636719,0.43290308470902455,15.326172054302507,0.9998665622784814,0.9496769145967119,3.870894258627369,1.9873919315609747,2.278975913819745
1788,14.024104690942629,0.24997566358349121,0.0,0.0,0.0,0.0,0.11905122363745035,-0.2976062423643677,11244.939394812052,0,0,0.772336816577154,4.225759690062631,-1.232543583119884,5.127434523658572,0,0.5,0.002980704,0.001212711,1594.7231,5.4488354,5.470574,0.1738445,0.010616969,0.0097967535,0.078861944,0.03165545660446241,-0.005886929217082676,-7908.398312020905,-30.722017466698677,30.982969410243722,1.813522249981638,0.059148213899590636,0.06020220283342075,-1.0617672244198837,45.71169108989434,0.9992372065460389,0.955554222515622,1.5056573550189312,0.17164599423018911,-0.9468677862881428
584,9.91164149099945,0.22967241137324285,0.0,0.0,0.0,0.0,-0.33975059882313835,-0.06200005708420331,11989.888048741097,0,0,1.7145006406261254,5.023250396052854,0.053564682768693306,4.0789371965885355,0,0.5,0.006408343,0.031995997,1782.1582,0.40604553,0.3478777,0.059220962,0.02892291,0.02860672,0.062285434,0.01126208087332396,-0.04170451225590846,7817.820543702958,0.5047646774165316,-0.34805953345349644,0.011716150537768474,0.000691014730255119,0.0002809359578233096,0.00022545142281143058,12.419375473499512,0.996555778523635,0.9900629337420424,1.5863136040169694,0.18969947674528176,0.8067242998814783
608,40.773724844110085,0.24999466280875465,0.0,0.0,0.0,0.0,-0.2510622116144438,-0.05504892033342021,50730.83099336353,0,0,1.3416502757894537,3.387861852164699,-0.12270433892047539,4.041029640526313,0,0.5,0.1550776,0.006380972,6626.1123,51.36052,51.16128,0.07210916,0.033728886,0.030045876,0.071302675,0.19155958101543405,0.0013655816461639295,53887.19744684358,-4.722514556027747,5.114892340155254,0.011152105083188342,-0.027105531819346117,0.026644994203890257,-0.38401551850100113,11.533152454074198,0.999442241233058,0.8499716683757593,5.272415913079879,0.5855862344821974,4.612682718322354
1979,12.958697905771583,0.20508208509582873,0.0,0.0,0.0,0.0,0.08969281850869594,0.0322882603912648,3693.8054718895846,0,0,2.46504346102072,0.27392855042272424,-0.06218901154495482,5.370830920263544,0,0.5,0.002000711,0.0044144103,225.73938,0.022885328,0.01510591,0.09090136,0.0019591064,0.0017219768,0.03306147,0.013049683441166228,-0.040348048441702984,2953.2505877788763,0.2818247016639765,-0.35014413731384947,-0.056700594256041716,-0.0003121768867862593,-0.001050309582670025,0.36743993972942385,128.9804746650276,0.9974301587389187,0.9508147523968818,0.6078866617347445,0.03048242834006043,0.3748386962042848
1888,16.754925161217912,0.24991628720645312,0.0,0.0,0.0,0.0,-0.044149546342392126,0.10826949710697777,15852.782623995237,0,0,2.4469517270223977,0.45347354770120946,-1.1485650333071908,1.7222481362830326,0,0.5,0.011753362,0.01835447,4627.6187,9.098259,9.005626,0.38887215,0.014099556,0.005398387,0.13292806,-0.017261205800627934,0.011354010721729629,13741.249573889183,-2.273213163880095,2.2951629014419725,-0.0373927722704957,0.0031116052680566883,-0.0013785928037587122,0.6292854635078001,43.74147029667599,0.9990001028411711,0.9413051912861783,1.9926092562857123,0.4673280983878023,1.3483331064490087
1006,171.14374012510112,0.1567772300263818,0.0,0.0,0.0,0.0,-0.19530101791178825,-0.0392362802665257,344334.5227167513,0,0,2.6392849859940406,5.243626049929012,-0.48504337027532296,3.3818627620398427,0,0.5,124.71055,0.123327754,1320949.5,0.6634502,0.6647808,7.593541,0.10736488,0.08999491,1.125076,-97.02067528301802,-0.1141635134020789,26493.078242461652,-0.2894204893710236,-0.6716676083707062,-0.7004482564656347,0.002933110168612055,-0.019781111286213474,0.9187472314484723,3.5572084306640765,0.9846207701111768,0.9053953954098428,28.89993755299251,98.14413498407112,2.0399572815220886
1402,22.93426401617473,0.23619448751603997,0.0,0.0,0.0,0.0,-0.040866545172742096,-0.029617237386472428,8938.013123633218,0,0,2.5191265053932925,5.033281828912916,-0.12922228359340515,2.229838976568375,0,0.5,0.0118611045,0.011123782,1504.6206,0.082400165,0.039891597,0.2768295,0.0066497824,0.0058550863,0.07164083,0.0018635025502384416,-0.032616775940314965,9185.693140707066,0.42173681729338713,-0.47055121683683054,0.1743504612183536,-0.008362010933669686,0.008596864395900598,0.559734584909664,69.74103722191612,0.9989921958710344,0.9162007492301312,1.249578478093558,0.16818027687429438,0.9745378078052
394,13.571705944212724,0.19604949134974892,0.0,0.0,0.0,0.0,0.028680326457618525,0.12983046140201746,13841.220568231056,0,0,2.453163888929113,4.776986129369122,-0.9332763993105152,2.0422025077949058,0,0.5,0.009523042,0.017720418,4035.1086,0.10636319,0.074189246,0.386883,0.027722726,0.0287697,0.13662364,0.014857481781903426,-0.035589679677247965,11060.466744624266,0.24705377763707795,-0.25191264989380047,-0.0012260417330305405,0.010339482125823751,-0.01092305892119672,0.35242526152287224,29.342855157993565,0.9989678186894766,0.970096202993667,1.783292741988645,0.4158229051831257,1.109333193199757
496,29.38667314938681,0.24878951093670346,0.0,0.0,0.0,0.0,0.007801360362790544,-0.08645352045206456,17087.86664814618,0,0,1.33778091059015,2.380603757062664,0.035801942111662655,3.1164658423019436,0,0.5,0.045694686,0.038692977,2197.1619,0.39610928,0.555229,0.046526134,0.08859277,0.08746139,0.054200795,0.08171844730743184,-0.0022724243165366757,15921.662560384666,-0.6097732738743038,0.7781515196042291,-0.0003639654344674033,0.0021701601510208577,0.0357733326110439,-0.4459181918355735,17.219894288702964,0.9972801668675958,0.881176671771123,2.119088393630067,0.22174778075193124,1.5425663717870584
866,13.884131775261096,0.23137608972268595,0.0,0.0,0.0,0.0,-0.07911924253277328,-0.0014806391249595928,21354.624642659925,0,0,1.978141363846723,3.9792765052794556,-0.34458525308472576,3.8504413712782677,0,0.5,0.014797424,0.042488128,3710.793,0.36642334,0.30505812,0.09614555,0.017196631,0.04457348,0.105276264,0.03321573815027358,-0.08343976789905533,17394.003623072633,0.7762199387847795,-0.5591594015181803,0.013982475632512929,-0.0008086364601153888,0.0012186721006186832,0.06033031672465269,12.817431110686218,0.9999425464373755,0.961592827268673,2.5464240296326226,0.3620170867492818,1.6455248931225324
1975,11.87761784592999,0.2362321163190246,0.0,0.0,0.0,0.0,-0.08193417327874487,0.24521520296828372,14964.34958331727,0,0,1.9089876213997408,1.0091215686326016,-0.5265587266328196,2.092141220986932,0,0.5,0.007921612,0.031016206,2482.7227,0.43406507,0.37270135,0.10880419,0.018857365,0.009383092,0.097218655,0.01748675016493706,-0.05525921639220595,10827.994350825024,0.7807658348624157,-0.6434579944410681,0.008338906485111113,-0.0005827324740900384,0.00046355885592925096,0.019340183185657955,22.00168530875779,0.9959040843375219,0.9838728409678976,1.9007048034031406,0.25490816279920026,1.0777913212300327
