index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
189,39.69309012848199,0.2382351588529172,0.0,0.0,0.0,0.0,0.02078525520583957,-0.43439633064397143,55222.78203741436,0,0,2.76328839807674,3.524553124125241,-0.5839770984596343,4.622852537501062,0,0.0,0.07378075,0.01825812,34175.297,0.08582406,0.22705828,1.6213659,0.026816506,0.040437255,0.12847625,0.005845893722466057,0.1264685604269271,22111.409806341337,0.5849795852147031,-1.389082496733913,-3.2896388561738665,-0.0039023340002381224,-4.699089816130163e-05,0.1908302817053866,23.112141030847262,0.9850551926478119,0.6589904658860333,5.670181157529257,2.9400649679698336,1.9165145595581627
907,13.049304137051466,0.24999230917138052,0.0,0.0,0.0,0.0,-0.16840098191668545,0.09166260225849002,4407.514598164062,0,0,1.3438451301557872,5.363481928202441,-0.30998559380858715,0.7331312899009618,0,0.0,0.0010636449,0.0028703096,256.44296,21.664759,21.626087,0.113422565,0.017912652,0.016223643,0.10925462,0.010142084296389473,0.006793091092285133,7671.091012854554,-52.26560233524363,51.845515763919764,0.0033520272841810715,0.014333045844610795,-0.011673852346904823,0.031244951361436166,44.902019912946585,0.9976925282280042,0.9158760687578431,0.7029941334221126,0.033335302954190404,0.8928677795141367
832,15.213415564671426,0.23358490659273531,0.0,0.0,0.0,0.0,-0.1306852231193592,-0.37432748615986094,26826.1211115965,0,0,1.2049297743701899,1.2502450986794582,-0.7032470715761371,0.133378803198453,0,0.0,0.017561346,0.034560267,4226.9385,0.06330815,0.230572,0.17385526,0.034435462,0.010897708,0.17158793,-0.018257311879648123,0.07726350184238115,49284.65736713386,-0.10220341982090166,-0.43628287021512774,-0.029692665793908297,-0.0038931977645778747,-0.00048180590150479586,-0.055046016730092386,18.49494226784927,0.9996729427431067,0.8798746192810641,3.0776866348611187,0.4007787378335137,4.4044556728758195
884,10.956717252143317,0.24991890955393348,0.0,0.0,0.0,0.0,0.014834004585625256,-0.04207818504178935,9253.687385420528,0,0,1.180335912964111,2.062168896700407,1.1558979134527934,1.0750236839436278,0,0.0,0.004642531,0.022286221,661.45215,3.2301667,3.348948,0.068961285,0.046152797,0.011741296,0.08903019,-0.0007944677777926034,0.033544090731887515,16907.235887210423,4.770263128381039,-4.894260578697592,-0.013842765761367238,-0.009802971280859513,0.0003972718518477123,-0.05887011584002519,26.662711783643864,0.9971377983196179,0.9286084735081245,1.2852615653443897,0.0740646106606817,1.728657136872087
657,17.932301904086913,0.24813701133591454,0.0,0.0,0.0,0.0,-0.031121859876401255,-0.1198357852412585,27118.06754543236,0,0,2.32883454375888,5.618499324129376,-0.7175460717026232,1.096995453398521,0,0.0,0.044144586,0.07443189,12223.981,0.36533627,0.8386634,0.52242744,0.040423963,0.01840423,0.33967578,0.029442449225312927,0.003429003396539413,47759.375117200325,-0.10135496479405585,0.17695593504951432,-0.0009358548237887546,-0.010058182790958752,0.004560329392732157,-0.011404767660041289,11.091757766010032,0.9935041452384442,0.8771844211846176,3.1056095166214193,1.140634212872461,4.270978139464871
1716,27.54321387204225,0.24860535155419616,0.0,0.0,0.0,0.0,-0.007366539534802351,0.0030325393855601588,45816.889558812,0,0,1.692446375203083,0.8581500093915706,-0.4690406460016314,2.41767662055338,0,0.0,0.11037419,0.10899544,11395.349,1.1199406,0.543964,0.066180035,0.04573831,0.030679112,0.058918353,0.1612134712231022,-0.0484448308014129,76504.26234953485,0.22506041755466752,0.23932769473280097,0.0018332878110678679,0.0054314685548015424,0.004587750233658309,0.025683418988377334,6.368059193397227,0.9940535974087702,0.8065476193984479,4.833063554571047,1.012225853921299,6.5163707202085925
1653,21.30311850831426,0.2238203356515577,0.0,0.0,0.0,0.0,0.02562370714147085,0.03160938117788173,21285.72694551806,0,0,1.7702881657596488,3.2090778657587706,0.31516399491244695,1.3435681835569775,0,0.0,0.03598935,0.044260994,2250.4102,0.21131316,0.07127402,0.05425401,0.019608939,0.021169933,0.05399851,0.048636701661911856,0.003509781125698743,37055.59299832214,-0.011765079003281716,0.10385834473100948,0.014492595760225555,-0.0010939558314151374,-0.00540769767544716,0.039298145282222974,15.427075105919558,0.9959983993943989,0.8442905796255522,2.5396260390577083,0.2205550420709188,3.4047724407827795
1093,33.352420141419735,0.24821198950220175,0.0,0.0,0.0,0.0,0.21457343454319466,0.07837071252408961,27262.867532518903,0,0,1.6007750308132593,1.1536303874790077,1.0349017424369404,5.8159116906451835,0,0.0,0.05278344,0.043343294,1974.252,0.48293373,0.68743694,0.03266244,0.03180063,0.069192864,0.04472251,0.17877617527534553,0.03000922540563402,45668.11248190271,0.07347337512538342,0.007652290663356476,-0.012074503426985597,-0.015206499262976195,-0.03419242858570986,-0.02949900362293443,15.956205602784786,0.9727209877618714,0.7534400818072156,3.1194445604021923,0.1877308192654703,4.090233741349838
855,19.657699322308158,0.2455288949508285,0.0,0.0,0.0,0.0,0.16286287829274942,-0.08624621723444964,25112.828894650243,0,0,0.4869386165530176,1.7268054385750096,0.12016900766759164,5.930384291044286,0,0.0,0.0260043,0.037080023,17526.402,0.3007799,0.50901985,1.464484,0.01289856,0.01357679,0.19870274,-0.02127990498963317,0.09938995216145632,50898.590499742226,0.7185100350624855,-1.1515496717566758,-0.45422620054452206,0.0023242231818546163,0.0038445040255704744,-0.13552978542724212,25.829837695050628,0.9903767167438072,0.8450141701412527,2.913018193777509,1.633275394299302,4.560626225522971
1526,13.437591546985146,0.24823445135040426,0.0,0.0,0.0,0.0,0.10177728993225116,0.2785342024604948,19635.88508505664,0,0,1.5625568106350938,4.7579251764288415,-0.8850627823483208,1.120235060366282,0,0.0,0.018342258,0.06953215,1760.6268,2.3695285,2.1060672,0.07496149,0.09381125,0.097027875,0.1640668,0.00433212690075124,0.029288732190149654,35360.97770596375,-1.0801994378994881,1.0351018272247763,0.002035492058297553,-0.0035720100066250226,0.008064966802071959,0.009001940184744655,11.381181503781825,0.9983382287678039,0.9072899136136643,2.3758991353149272,0.17465636369019988,3.2743574236357307
1209,43.84525930769329,0.22211091067910843,0.0,0.0,0.0,0.0,0.13469402611070755,-0.05314997753721208,86422.2010909533,0,0,1.8615522464344496,1.210785890401272,1.2173382790569125,2.607742743896477,0,0.0,0.20367265,0.06048955,19398.984,0.17409077,0.18942128,0.1218549,0.09807494,0.08486635,0.15114674,0.22931756508543302,0.1107051986094721,141047.69405729108,-0.28667241091991147,-0.09697198427245284,-0.019525916993595294,-0.007600655567148507,-0.007065860693404489,-0.007628756727159509,7.507276151668594,0.9939268689541596,0.6530380763557543,8.358940411790346,1.6262617461175495,11.434536801974776
1025,58.80571819071772,0.1946328476219674,0.0,0.0,0.0,0.0,0.19469939741799042,0.05735606651785589,77024.25014167663,0,0,1.61589309453958,3.559965482117364,-0.5645654770449451,2.4344085467290286,0,0.0,0.4095649,0.04968016,11995.52,0.18972653,0.11281498,0.057891954,0.16259758,0.10031632,0.1176553,1.030754621867518,0.05017869478364469,127766.7085016199,-0.11052394835022368,0.20175317129336007,0.00373966953991284,-0.001243360018796515,-0.0028276231622849503,-0.0036096108957824466,7.116921096296478,0.9490674166589242,0.5525749320617892,7.560222079535963,1.0181168288431817,10.438716892972481
435,21.423649204591708,0.2493713929377026,0.0,0.0,0.0,0.0,0.04044424703446515,-0.12634718549326615,29511.971667100195,0,0,2.1226448324211464,4.614613114977843,-0.12596168685440978,2.514481487287322,0,0.0,0.037036516,0.051039778,7418.8843,2.8850014,3.2054174,0.18493843,0.019764807,0.022516645,0.17019184,0.06079341066984291,-0.011423022984231687,47603.52811615453,-0.9782153490228488,1.1791039355001518,-0.1245434370822459,-0.0034453965555783167,0.006527799073230863,0.004312589242336037,15.834764723512555,0.9906523420428573,0.8497275172522312,3.3331832351709028,0.6918544609710389,4.234833891380132
1886,18.95997976909632,0.2473924500202944,0.0,0.0,0.0,0.0,0.02184869686714894,0.056030572640708015,30950.019316897986,0,0,0.09188789170891416,4.5782375456666715,-0.9490785353008816,5.557689909389069,0,0.0,0.021286685,0.03455297,50850.69,0.3610094,0.18482153,17.84403,0.028202364,0.04103452,0.15103841,0.037648420591725955,-0.0052483074700537,603.4275114534927,-0.06267647337090874,0.2015822275753721,18.940845985738502,0.0008350324553207878,0.005604964909341676,-0.029873801612283785,24.592831039923695,0.9961213786232337,0.8680577743773029,3.4687794781995613,4.49839504542417,0.056667584490323275
394,13.571705944212724,0.19604949134974892,0.0,0.0,0.0,0.0,0.028680326457618525,0.12983046140201746,13841.220568231056,0,0,2.453163888929113,4.776986129369122,-0.9332763993105152,2.0422025077949058,0,0.0,0.009372855,0.016674627,4042.9229,0.086688176,0.027414765,0.38760692,0.02762179,0.028667696,0.13669807,-0.015567713516625873,0.0419314964740659,23302.716122654092,-0.19323554648239574,-0.03256006792475449,-0.1446441330291379,0.008300958915521905,-0.008479797257899012,0.35239192083072274,29.370883668782202,0.9960110653334825,0.9180234848990572,1.783292741988645,0.4166133983734026,2.2613581334542623
1338,26.376364995715353,0.23364597472824605,0.0,0.0,0.0,0.0,0.03802672978191088,-0.30660688837260186,60893.67749669167,0,0,1.4743024061616572,3.6628637827970296,-0.8232089978121584,2.8918462025948966,0,0.0,0.09663241,0.0842255,11014.544,0.07336168,0.6409848,0.083263785,0.14171796,0.13418613,0.15026535,-0.0462606922438646,0.13646008656973233,103272.0187365647,0.04098467127220394,-0.8502509071021251,0.0008876363746960094,0.019717494210798478,0.018566004017953497,-0.02673210520550895,6.453217486019641,0.9933480224709865,0.7607723214963181,6.167751164546754,0.9540630540466237,8.584309509963157
1204,12.034982416563206,0.24980810611353957,0.0,0.0,0.0,0.0,-0.018170041007083908,0.023027307644768097,12442.986708817894,0,0,1.1851985209666147,4.873373424512109,0.0804808279575353,2.6280919132995266,0,0.0,0.008469517,0.03462152,1972.0557,2.6352322,2.4620893,0.07139647,0.016249346,0.014615253,0.09193434,-0.0006446629748109577,0.03535687542479365,22004.48061931271,-2.7212962557149947,2.573274632887229,0.02740278546999466,-0.0005803547856149996,0.0006864544270042917,-0.03167581429760556,18.976404226826787,0.9971445264953173,0.920499052687921,1.6349573795108931,0.2085027475802188,2.1605065265440198
676,17.363221462302327,0.23514241219757392,0.0,0.0,0.0,0.0,-0.11116698479091716,0.10410151332117529,29362.528187933392,0,0,2.355815547085194,2.9948142226164833,-0.32674109054202516,3.6018747461717964,0,0.0,0.02143752,0.03538249,8474.508,0.31359518,0.12671006,0.36644694,0.053043496,0.042533036,0.17085677,0.01786932258119139,-0.0012305206758765391,52239.96274391668,0.05383830997759029,-0.03547642514103711,0.02782970254274512,0.0029987222644519054,0.002795920422241553,0.11519089978177499,20.385399814425046,0.990933071802913,0.9029338557086724,3.3190459084428774,0.7893131857617925,4.631282915139798
616,14.77133738627079,0.24440422145808802,0.0,0.0,0.0,0.0,-0.4002804849281175,0.07852477530458704,18952.551930451777,0,0,1.4334430864878154,4.648091391413489,1.1118399541110051,2.3233746995683435,0,0.0,0.01628271,0.04208472,2100.0967,1.1652873,0.88111687,0.043348197,0.044121955,0.025890838,0.06119845,0.014526754233894023,-0.015551838950274467,32729.832231327393,0.5857967936722293,-0.5325774276238578,0.003279886661759725,0.003977890132380176,0.0003658306142665613,0.00443367591424701,14.703946910100942,0.9960528494306614,0.9453143326135125,2.3075261254339248,0.20907993588565432,3.0494411565224313
169,7.472311768067099,0.2307728731286043,0.0,0.0,0.0,0.0,0.13840537281140924,-0.010763074464275678,2469.065732014189,0,0,1.4987489341277014,0.796535914921422,0.5034635928802924,4.630157318768816,0,0.0,0.000569528,0.005059513,38.712288,0.022279013,0.02606344,0.012279187,0.0026535532,0.0067155333,0.012413847,-0.0006167967225565613,0.0241789891724904,4462.597668959082,-0.06747302259740756,-0.0002491419415342407,-0.0017940380047294117,-0.00198105993759272,0.0020499293732258467,-0.00852691294734059,65.54892872100179,0.9987145767799331,0.9400668764772969,0.43434143018629573,0.005738536239095426,0.5824058471427909
276,17.75715405932306,0.22966068578601262,0.0,0.0,0.0,0.0,-0.00018461257554025495,0.041115748738462514,23083.026138060293,0,0,0.9904774616161656,1.2208957772587306,0.250237351716462,1.271116928847994,0,0.0,0.023371879,0.03739811,4001.503,0.19991373,0.07104499,0.16890292,0.0106298085,0.02896138,0.15367334,0.01774588003974874,0.01526692671620596,42225.06570723138,-0.08185460048779661,0.07672735467483854,-0.05784620884735044,-0.0018008627899515134,0.004364164711083669,-0.0683575429888299,19.823737569918034,0.9988866097586564,0.8772008877928119,2.716010938758697,0.3863928068673479,3.8359222242368207
1467,20.022912819531168,0.24698644889365035,0.0,0.0,0.0,0.0,-0.012000729459632395,-0.11995581064118827,26357.173146802234,0,0,1.9011433797295831,0.21215937610649502,-0.19264978029247648,4.427226214441428,0,0.0,0.034087777,0.055388823,3810.3223,0.15314342,0.4937652,0.06806517,0.023190526,0.014047484,0.07427144,0.03997537805923936,0.0036824603556717497,45240.35309034236,-0.10056789853355103,0.19386226809387375,-0.019455688728124986,0.0024269027016465346,0.0034718205843876004,0.03501741884804274,12.970599814665603,0.9896577409990989,0.858969136745436,3.0327532150819314,0.36233881892594644,4.062346899909553
1935,22.308732397407475,0.24988188718099974,0.0,0.0,0.0,0.0,-0.037200312662903696,-0.17503309331562988,36621.994183287876,0,0,1.7327831907669673,1.0138709760377524,0.11557824431280839,3.2980609139258967,0,0.0,0.049296025,0.06543742,3935.554,18.25964,18.71602,0.10694986,0.020267345,0.062970474,0.10663919,0.08360870783670027,-0.032220259077021425,65301.75244241985,-9.99861058276681,10.34996822915131,0.02366197373642085,-0.00022192515004842972,0.021642975373781802,-0.0028027042793444265,11.784894877267098,0.9955901303863441,0.8494572824176544,3.9965851732579125,0.3605848153646205,5.664010042857402
1834,25.45982613453026,0.23832104721482208,0.0,0.0,0.0,0.0,0.23833458478867128,0.043989458722275984,31684.41305914723,0,0,1.0839160562826033,2.25831871013559,0.9998875292171157,3.7819179318327913,0,0.0,0.062482275,0.06799618,7951.682,0.05692604,0.28350314,0.1739696,0.09169459,0.025101382,0.20553339,-0.030330866642902538,0.1297522070938224,51521.76388465835,-0.11712354995212372,-0.33641443685576844,0.062005456973429074,-0.01504214234195362,-0.006098483493681282,-0.14588563714963063,11.879300901482827,0.9902607588659167,0.7923811374263918,3.5377286032073605,0.735384522337784,4.548786860356115
602,19.816084822308596,0.23977953861679427,0.0,0.0,0.0,0.0,-0.08480217504586948,-0.07549652742944588,37331.61197497758,0,0,1.3703298858476975,3.7218460510200666,0.7030526619512973,2.103042076424259,0,0.0,0.06243429,0.09408002,9640.012,0.52188766,0.16087672,0.091527164,0.044871412,0.022066606,0.10806329,0.04668130706590293,-0.011090403366390776,64577.54905461587,0.042192460896939656,0.12855278224403188,0.0026753403167420037,-0.0027808434824264324,0.0021224994591610147,-0.03339017752497155,7.79317961618953,0.9966836809946835,0.8643205894525688,4.061914916550915,0.874821425407089,5.597463598810888
212,27.653700575886052,0.248525753747469,0.0,0.0,0.0,0.0,0.2446415103056635,-0.1055636112176384,23532.16573686219,0,0,1.4349948829326022,3.5629714723246826,-0.8500116485354589,3.461214815708374,0,0.0,0.0334227,0.03576508,1297.0277,1.8525568,2.044623,0.032774936,0.06843686,0.08861734,0.06254001,0.05711902270071067,0.06904448276333044,40104.544999154365,3.354315360154924,-3.553528957498022,0.0010992928600627408,-0.019663509140959504,-0.028599349340611657,0.014034128746299212,19.625125581086625,0.9800283127982932,0.7892750443895848,2.759794430911376,0.12582478177291145,3.646982883251523
500,15.228660806218816,0.22877801621394436,0.0,0.0,0.0,0.0,-0.07490011314614492,-0.18013845210171162,11525.799493477552,0,0,1.8591431772346296,5.00620898384396,1.116426128798532,5.827361979106596,0,0.0,0.008870985,0.019220736,862.227,0.07352873,0.062839285,0.033081595,0.018828904,0.0072001847,0.03028068,-0.0061576546076691635,0.05447159355762409,19959.171813732526,-0.20331683458226446,-0.08849783623021297,-0.01634626477257112,-0.0024919286247953765,-0.0027156919987658527,0.031394294980517025,29.183473140830834,0.9929232792699156,0.8838002828609486,1.536169549472472,0.09290330426148885,1.98285366062529
1590,14.388377846870016,0.24928123881236705,0.0,0.0,0.0,0.0,0.005201544746257081,0.17333633680064733,11364.994474561656,0,0,2.5195353793592226,4.6180052620914465,-0.5031988588734966,1.5501964948290252,0,0.0,0.008457707,0.022760423,2589.6367,1.5799145,1.4668106,0.3611565,0.009544003,0.013779939,0.105942,-0.0033991238904193294,0.04668068944992706,21594.46448392604,-3.337198572279626,3.172183138667086,0.17187414423203154,0.00464042505535087,-0.005410225013440434,0.18103276698873866,40.98160108255415,0.9977221212283304,0.9020877623767906,1.518715663756277,0.27649949171016175,2.1382674273810123
976,148.7568852987957,0.23095752661633154,0.0,0.0,0.0,0.0,-0.03585725999391823,0.07438944930421508,257875.59978433631,0,0,2.263098374046652,1.6383358103304564,-0.7313025224716431,3.1288685386763095,0,0.0,14.201908,0.029377773,152970.83,0.13824289,0.256682,0.6483103,0.10290274,0.032719392,0.4662219,72.09055274717927,0.08785489033296733,277555.67311837914,0.5877519070605453,1.5664582774871982,-1.164508406159535,-0.09418624353835026,-0.03306635335954739,-0.6426962342529066,13.513668520405545,0.9542701535282966,0.3975232808072451,22.18315387871387,11.825245018861818,21.298457609532772
