index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1336,13.308554250462732,0.24975323710787112,0.0,0.0,0.0,0.0,0.0353708763371463,-0.03592604774496128,17949.658294191824,0,0,0.3102374847996927,1.7737751710054253,-0.23140590169616404,5.208865449445089,0,0.85,0.008122559,0.04055474,26007.09,2.7290225,2.9372067,4.6398587,0.01286263,0.008625104,0.03774492,-0.004872033124670278,0.032365798127520044,522.9981049557927,-7.207369178377246,7.755601037372402,-0.14724765097628045,0.051419530286040085,0.013854193432415292,-0.0009298352587568318,32.69148374008875,0.9945154019881095,0.9947264890720555,2.206531737632516,2.458933710840239,0.05276641675639615
648,24.610676016594248,0.23893083464110737,0.0,0.0,0.0,0.0,0.00393408880006524,0.04392660192440071,14723.986937112897,0,0,1.9597383392857515,3.198212399202382,0.366853648723247,5.587306213861768,0,0.85,0.016009077,0.02409995,768.3008,0.45846197,0.56540793,0.060154233,0.009573114,0.0071437135,0.0586685,0.02892228291794067,-0.016016551639232542,1588.7646853937702,0.031605610445981716,0.12307187703731856,-0.010131805648534815,0.0019764910012588202,0.0017754908445828034,0.03209629268768123,37.54085813287626,0.9894862192643812,0.9898358166103536,1.8756971405511962,0.07971847891826389,0.164182774210464
1819,21.003175344308115,0.22122293713813482,0.0,0.0,0.0,0.0,-0.01328541889357713,-0.014138848272365048,43237.939707496575,0,0,0.9417131520462573,3.969943744198559,-0.9771694525500376,6.072577766643527,0,0.85,0.03709531,0.060720358,58574.2,0.7755901,1.1991508,1.3608052,0.061979067,0.097465254,0.27100882,0.06941998891509124,-0.03343565904377724,237144.08365746288,0.1488780366061847,0.13504941265382708,-5.433749219348485,0.017038169040093795,0.0007809278892572557,1.1052338787560063,12.56924844046583,0.9904613430935449,0.9907958892776416,4.60049693135741,5.050788194026285,19.341225100505923
1052,9.941314600005182,0.21294368356433652,0.0,0.0,0.0,0.0,0.05548916195602784,-0.10957777584149687,10034.068583441778,0,0,1.8322555683923134,2.4883695091915126,-0.5081199167129289,5.120515851755968,0,0.85,0.004555613,0.026540665,812.49176,0.29352626,0.53118443,0.052158732,0.016573643,0.014542819,0.04860971,0.004659436653352614,-0.015721743183821198,1007.1844472780089,0.061671231626986345,0.014203703956631666,-0.003533120519393835,-0.0017125046523254592,-0.001629677390729612,0.010299268176696607,25.8064462044883,0.9940603910381387,0.9942983772050956,1.372547492948313,0.08960524434535366,0.11090022522999798
1251,24.978863359810077,0.24897469036830921,0.0,0.0,0.0,0.0,0.017942081414290902,0.11135537909055485,45171.932193901484,0,0,0.40933520634522136,3.869440321849468,0.22087147972752486,1.8262640545105235,0,0.85,0.024988953,0.035529174,91496.12,2.6901255,2.8193586,4.879935,0.00984807,0.021287132,0.07769856,-0.0025067006451090306,-0.003840653007301702,10068.27131760527,-0.045146916325875475,0.09473902638683959,0.0016712401017143436,-0.010682222685821354,-0.025344586321506327,-0.01477891037350133,28.65349739144461,0.9883893112272472,0.9887717308190559,4.775037643555415,7.749218261200276,0.8966796232617709
470,12.130344651538032,0.23677969516274536,0.0,0.0,0.0,0.0,0.10240314129922791,0.1573830653447626,15832.572241686585,0,0,1.3188148736282406,5.884155092321423,-0.2934038669499124,4.695592172881795,0,0.85,0.019229958,0.10244064,4514.3228,1.7067806,2.2124465,0.19214262,0.040167063,0.030521441,0.13758521,0.01080638519204765,-0.029101055743163576,10657.139124984327,0.20632115892578892,-0.09511499049529952,-0.5317439132718587,0.0012580220382588212,-0.0012380316079982565,0.4434880855313935,10.030452829560012,0.9958199637723121,0.9959740638130778,1.990527518840569,0.4561574145679026,1.0549354608763026
206,18.9912976946425,0.23951662172547897,0.0,0.0,0.0,0.0,-0.08870512577872781,-0.16909692146581995,29021.479659664084,0,0,1.690402363774856,4.249191157475263,1.0034331257762736,1.0977037585046399,0,0.85,0.029198019,0.07529696,4082.177,1.6159731,2.0962434,0.08339983,0.042496838,0.012679046,0.08085126,0.020425009504657497,-0.0236802836104515,3258.3130555183225,0.17273136548456838,-0.0669579859651296,-0.001092858650092513,3.448224753305464e-05,0.0003143884584830727,0.00657001573572906,13.948646406204993,0.9905717124235712,0.9909431094055037,3.286749291433889,0.383685473096826,0.3067352060155488
55,25.063693375458826,0.24797268740322498,0.0,0.0,0.0,0.0,0.12032817256799616,-0.035389061059229746,30956.08787837472,0,0,1.8291558397314507,5.328002846455331,-0.4976956331954323,3.0031907723649893,0,0.85,0.14114368,0.20159744,49227.152,3.892153,4.6049147,0.44041833,0.04866087,0.04411474,0.2994341,0.02657505513146844,-0.016971836706696303,4888.2840303148005,-0.50549337708273,0.6902558411992168,0.012611883871468884,0.0013795231355104452,-0.0005334458873464452,0.03594047604025655,4.132307338223122,0.9859243705140895,0.9863915048566032,3.469350063325619,4.360258580203595,0.45547687551590466
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.85,0.13112509,0.04874151,103733.18,2.3718786,2.7516522,3.6743462,0.06909003,0.06418389,0.0885223,-0.11538011649384203,-0.03445859741415726,34712.3540474344,2.516584871462154,-3.17972046257018,-3.5699918958430232,0.2991867572312994,-0.3155313634048567,0.31306188321700357,11.009667455981154,0.9863783749171608,0.9866676285523805,6.543928913626282,8.5929230632319,2.950074295944968
1056,31.14313249806677,0.24242075670337662,0.0,0.0,0.0,0.0,0.3128326037507952,0.02952678406629838,61802.96103062238,0,0,0.8616484524819085,5.366734616246141,0.6314129668813764,5.41747473830935,0,0.85,0.05176308,0.048293892,76962.64,0.26753777,0.395622,1.3703858,0.025360847,0.018980132,0.20139147,0.035471901195290645,-0.008702159740794652,70495.98039383447,-0.16319591422097163,0.28326420672329333,-1.0505696503116877,0.02140928478270239,-0.020721624604749904,0.1689896823665289,18.86019110214266,0.9757505242381329,0.9764344306595278,6.247098572581988,6.448139360410297,5.920394243887669
1487,33.92442600409652,0.24838055688034094,0.0,0.0,0.0,0.0,0.08518946705257503,0.06571470746358742,31720.0296344784,0,0,0.7394595540351258,3.2769557573606836,0.5040399559188358,2.8564139859573254,0,0.85,0.028728772,0.020278543,36888.65,0.73494416,0.79452235,1.506783,0.01197774,0.008854421,0.12729393,0.022647054626190963,-0.0032472907424267714,25832.666984596493,-0.6946815865911565,0.8900283965623234,-0.7445570590350065,-0.011723827382112913,-0.022894252635513666,0.0719103019818963,40.719402590633614,0.9827384248739084,0.9832109282991897,3.5410675402059413,3.296491402763847,2.334127031055165
550,12.315627848150163,0.24374294074119265,0.0,0.0,0.0,0.0,-0.044567750206799504,-0.031242243412900883,18353.900895463303,0,0,1.042610744360284,6.017240355182092,-1.037907485151145,5.094200782486583,0,0.85,0.013959637,0.073476635,21432.82,2.170189,2.6329026,1.0680999,0.03920421,0.014274186,0.33317265,0.023724595578283113,-0.07792528910545614,63954.22795460798,1.4304015777061325,-1.4369337695735889,-3.0566450306081125,0.017848327860410577,-0.004809520380413345,0.9453960978626686,16.265239903941588,0.9954847695756618,0.9956653565568926,2.24733590163435,2.0395324406287427,5.762945049934133
364,17.68194748705818,0.23970535036283555,0.0,0.0,0.0,0.0,0.3332318004700577,-0.14502965614258992,21309.096716131975,0,0,0.4708650169641401,2.4674575548704785,-0.08485764494245829,2.4478295620238435,0,0.85,0.012070248,0.032119155,19309.58,0.28671378,0.49925697,1.9041063,0.0539599,0.04951891,0.05694122,0.0030950655390135987,0.018233538997676147,2385.48951188788,-0.6116926000574636,1.0567856621875766,-0.0386417868053864,0.07985812484800206,0.07444288234854435,-0.0580409326667116,35.91135346139573,0.9832449247689489,0.9830932444684142,2.5419322240234483,1.8208064284067693,0.23366792175911177
1157,13.553752693413598,0.24950732821465427,0.0,0.0,0.0,0.0,0.04249679373793805,-0.07807399228942,12075.179957107282,0,0,2.347474811766862,4.890422729138822,-0.8992343483079582,0.10095883865391468,0,0.85,0.009558067,0.040674053,2550.2927,1.48707,1.6818509,0.2273742,0.02583057,0.023782153,0.12257342,0.0041031742862212015,-0.009177814441337659,1440.5597203145269,-1.0138542723701842,1.1384807424860797,0.025692882625721336,0.006327147321467027,-0.0064941941572035766,0.11606927388989266,28.72358971754405,0.9942703452761502,0.9944930462038941,1.5954934477465246,0.2699357710476542,0.15349552703603764
728,7.694327299534289,0.24627125442756753,0.0,0.0,0.0,0.0,0.11454539190549073,0.1302721654624331,7006.677667409459,0,0,1.092791085500906,3.415953360791631,-1.1081748672943923,2.7608624633912076,0,0.85,0.0017160946,0.021072952,1814.405,0.7387498,0.8726387,0.22748831,0.0263145,0.017065562,0.08819107,0.008511165531542651,-0.06554167863486049,24650.682596650786,1.2870367217690426,-1.2909734275497748,-3.013200115447545,-0.007818814938331756,-0.0090015429631959,1.149003353301128,36.65394571017509,0.9975643720070495,0.9976509252958331,1.0256679372471795,0.21063452793171233,2.50952428744261
1130,48.66104982277046,0.23375173035105104,0.0,0.0,0.0,0.0,-0.14720192724543657,0.008524143876022766,126236.0241716852,0,0,2.984881925671752,2.479636274047244,-0.498340014395352,0.8468740307319299,0,0.85,0.24674785,0.033295974,103938.75,0.7395258,1.0478084,5.3284554,0.037710812,0.032010462,0.27103266,-0.01452747970085295,-0.01735736586092609,-998.0343533735337,0.20855593291287983,-0.18241005452160605,-0.9292579974020299,0.0005316709090273784,0.00042140809859327706,0.2115490949599157,15.496689815022965,0.9867921756706546,0.9869692852832842,11.670978002115993,8.335797773276715,-0.08190045531646994
964,13.199982343332662,0.23227333368672812,0.0,0.0,0.0,0.0,0.19215021183353934,-0.18967688308696742,11624.279110735704,0,0,1.9834913342256524,6.138460669449319,0.8997833860075612,0.49079674814317903,0,0.85,0.00722116,0.030882604,875.9924,0.26644865,0.41180307,0.046365544,0.017049514,0.011560706,0.044326834,0.011347439042911753,-0.031470297367380703,1413.4344687939736,0.05492918164146024,0.03464647367489255,0.001065621605455563,-0.0017145346163036101,0.001024690841132552,0.01697946991357365,29.185993578552676,0.9892547005373059,0.9887094470499878,1.5468381729160112,0.09424806159688415,0.1515269856977941
1702,31.481285635382545,0.24883653880490228,0.0,0.0,0.0,0.0,0.09227478910981575,0.09553888774103621,66149.79819671993,0,0,1.2415034720803477,3.109262027837172,1.2152943810307502,5.345079806656353,0,0.85,0.085247435,0.07892737,38391.33,3.534955,3.743998,0.5398085,0.113382705,0.035670932,0.31247365,0.0669559807817731,-0.00549504737998542,61580.856846429146,-0.8034729688146919,1.0263712598142654,-0.6665990346130348,0.019804720279097215,-0.0017590459795199024,0.4559004776980663,11.155097606228589,0.9840063462134956,0.9844671580918649,6.624899333332746,3.2537978525744817,5.168640478266853
67,12.794780213531833,0.23566012900616437,0.0,0.0,0.0,0.0,-0.13905471820119578,-0.12788244239574495,14704.963670636087,0,0,2.2725104238681997,1.9200053531873948,-0.8694859863859614,4.448734388852538,0,0.85,0.007515191,0.032273512,2411.2754,0.6952341,0.9403917,0.19693342,0.009614417,0.0048417198,0.12290193,0.005026217495069704,-0.011896395126821117,1082.9122560460187,0.05195473227929434,0.045029709480228296,-0.0019026108408510517,-0.001794582946807094,-0.0002648907634085592,0.0916345050206725,38.587716686789356,0.9954370937897791,0.9956357423965858,1.873715218687597,0.24826222739494486,0.11220698380617455
1388,9.10217176726952,0.2284885477000722,0.0,0.0,0.0,0.0,-0.025994060489076584,0.021605141372311742,9768.066317966603,0,0,1.5079817896845518,6.009719368099886,-0.04421764335302414,5.866819403693994,0,0.85,0.0053328015,0.04412617,786.2845,0.77822787,1.1944828,0.08473659,0.025269257,0.020028181,0.080161974,0.003229485653602211,-0.013217721882428493,1079.7320586571548,0.07636034449982954,-0.010004971679492778,-0.07203985365334595,0.00033595160435233675,-7.53778151119974e-05,0.09166953137325272,18.998497828009874,0.9973945515793045,0.9975004188314422,1.3429369050736752,0.08712972337708358,0.11935145305527484
668,44.31130937396649,0.24794712013806378,0.0,0.0,0.0,0.0,0.0884139977421907,0.02250713684818561,56272.372164179804,0,0,1.2636025662292523,4.369534338450116,-0.8993263969136392,1.4687788763631178,0,0.85,0.11937693,0.046611894,15624.714,1.6881765,1.9863766,0.2434119,0.07733139,0.20765828,0.176362,0.2203016142128159,-0.0013882481783750794,60527.68732200652,-1.1252528331033547,1.4947542390059274,-0.7954513079410847,-0.009754746258249944,0.037310007085917425,0.5535191503319006,13.424202705727177,0.977485636984625,0.9779319482654428,5.762641278231501,1.358215702551365,5.131991910782099
1446,20.493239993487943,0.24977774851552045,0.0,0.0,0.0,0.0,0.029570158377025313,-0.032341877336826086,26711.129324061356,0,0,1.6372100128333154,4.409060056520621,0.57377184548483,4.748851751657874,0,0.85,0.025156898,0.055123724,1360.9622,4.5362945,4.8633785,0.11326752,0.052045193,0.009938843,0.121755086,0.02190412317242214,-0.016393652827696892,2857.8955774071715,-2.2187571122734333,2.419398589101304,-0.0001252875838176171,-0.004658777757269476,0.00029070510941775355,-0.0032854733202429295,21.262254963960732,0.9903508747805283,0.9906988883905072,3.0666777738441002,0.1299151770057394,0.27190035472821616
1116,27.711627242644873,0.22585008359101644,0.0,0.0,0.0,0.0,-0.0038192084159737903,0.12886061341045793,23778.967047778613,0,0,1.3717871936852746,1.1200943640759986,-0.2806036707734758,4.015541270444647,0,0.85,0.059220504,0.06715407,4240.983,0.96744174,1.4027063,0.08106742,0.024872784,0.04537179,0.080925114,0.05380155896027799,-0.0038060700220801462,11430.562719757174,-0.16500393936639865,0.47423908799476816,-0.37220722621348556,-0.009113583133944683,0.0042590868452487,0.3568041738290825,10.544970615505083,0.9920742510805025,0.9923090529223879,2.783805838313961,0.4078246720946668,1.082304654690669
627,14.751314106252693,0.24235027461740188,0.0,0.0,0.0,0.0,-0.03267546662769958,0.08050397975156937,21448.490265074295,0,0,0.7306504511305808,5.354567443786559,-0.727557287355952,6.273335126253223,0,0.85,0.03008513,0.11491915,82097.34,3.1650245,3.8102272,4.988814,0.05511586,0.050391927,0.40301326,0.004420263529724003,0.03904307754995513,94239.14724247262,-2.2999011745568034,3.2314450902330454,-6.332311346295224,-0.13582375127223034,0.10653944202290333,0.8251901228180162,8.83917352709919,0.9950611766660337,0.9952485038648922,2.555680730666802,7.2401328137328615,8.247119528043896
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.85,0.0038659424,0.023614515,19818.557,0.43815383,0.6203146,2.3418422,0.011554765,0.015645025,0.1443107,0.00436338511644376,-0.012220478665273963,51693.800369746845,0.026313879841225227,0.10011129041967966,-5.835623946252622,-0.016201770537837498,-0.015647607429404745,0.36897318369878623,41.966217387807504,0.9973088692551103,0.9974177505995208,1.5898632459354978,1.962580218559731,4.823865423666941
1513,19.383235051353847,0.226207666232908,0.0,0.0,0.0,0.0,-0.11550934024855741,-0.1252462082151642,29884.859957224628,0,0,0.5217604381850889,0.7510777605168716,0.5192333294329852,2.547831125772941,0,0.85,0.017827194,0.038895898,63258.605,0.6263112,0.93916893,3.9665627,0.016962627,0.021609271,0.101585284,0.0038462290160094325,-0.0173658263384812,27056.646301822555,0.3036107771796744,-0.46372404594419175,-1.7041989212178026,0.04738495511860643,-0.03343110981284246,0.06098105870341812,19.821383402797863,0.991152321769631,0.9914941596224619,3.368419968246849,5.5571098546858515,2.4530762929698167
1881,20.388106186780405,0.24780875491178042,0.0,0.0,0.0,0.0,0.1205379361922924,-0.18512343540133158,32326.345639353192,0,0,1.3489921494027697,5.401711978203133,0.3624061123489859,4.883654950929255,0,0.85,0.051622115,0.12220021,8478.267,1.3960636,1.9057908,0.13858818,0.06391895,0.06149223,0.10131308,0.03542180929756223,-0.03080823877199736,17694.752383749037,-1.020069986950892,1.2707605891077034,-0.41585546030793835,0.02925134939133191,-0.020058854024232395,0.3967075869996514,7.524345272763844,0.9878111518052002,0.9882595388433799,3.597838840237093,0.7818324151742639,1.6114062741951973
980,22.086763309786647,0.24945859965494838,0.0,0.0,0.0,0.0,-0.026640748933489146,-0.03964475998664601,21571.974458517576,0,0,2.333933092556351,4.874861656788816,-0.7059485668552113,4.830232030449459,0,0.85,0.025495665,0.041884977,6199.564,3.5743256,3.7890148,0.29668966,0.043792956,0.050004344,0.15326458,0.015387953248319474,-0.017315627782295135,2391.346146009103,-0.12097922861681315,0.2573572655955075,-0.0018116520042550576,0.001894488627239561,-0.002565281348752452,0.12383125905814704,21.1677213854019,0.9898153591487445,0.9901809811516887,2.567849823617961,0.6001227238405389,0.2338702707167526
946,14.210595385349116,0.2391741308980986,0.0,0.0,0.0,0.0,-0.03918776071847009,0.4110541574868845,21600.157736413585,0,0,0.2779221987412524,6.128005435849149,1.1740344664683091,3.14875517516076,0,0.85,0.0068115187,0.027483612,33432.176,0.74148303,0.85931796,5.5336323,0.016390942,0.0062978733,0.03011188,-0.005074999645993819,0.026897730249316056,22735.948065410113,-0.8492816420519294,1.050998530435302,-3.1845735617622815,-0.08186734911948734,-0.014912262533446938,-0.033679532212036616,37.067574954308306,0.998423578074742,0.9984803187875121,2.5706258956158234,3.082759492093652,2.129080679854997
