index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
939,17.81338339023036,0.2482072794283014,0.0,0.0,0.0,0.0,-0.05788231649751019,0.03775763982914795,16421.51099916456,0,0,1.5761406186162494,2.154493277826397,-0.547382914293117,1.962801220841063,0,0.999,0.016098723,0.015494501,1681.911,2.6238787,3.2692266,0.035173975,0.02249634,0.016596997,0.03137361,0.000129392776218071,-0.00016973064502174092,-0.27756526845689367,0.0035827255248544517,-0.002486890515768656,-1.2468426815327344e-05,-2.089708035672706e-06,-4.523295249141751e-06,1.8794081760058606e-06,15.08505507785293,0.9999996723629273,0.9999996845823306,2.0510274119888265,0.17104078277585,2.050998980579235
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.999,0.0021356565,0.019911127,839.4435,0.68797225,1.273438,0.05887162,0.050116926,0.025539367,0.082809016,2.8339801805161485e-05,-7.47311852056771e-05,-0.08928161132525811,-2.7103934312343548e-05,0.0012311241394104312,-3.1619223906991265e-05,3.353169188240305e-05,-9.638574675709531e-07,0.0019406142357630603,19.030539196290004,0.9999999619395268,0.9999999634375012,1.499306931947489,0.09090301454307981,1.4992972098667932
389,17.945035731426252,0.24938762758164307,0.0,0.0,0.0,0.0,0.16750234855992124,-0.09639321261403239,13144.88632612521,0,0,1.4340041882737533,4.5376686886033015,0.38824127474225256,1.2083386135944716,0,0.999,0.013238289,0.018092208,1443.17,2.8904443,3.2702544,0.04840837,0.017963368,0.010689723,0.03990189,0.00015014866048175272,-0.00021426904418227373,-0.624462030378473,-0.015341770208659355,0.015827576395207495,2.662951296430783e-06,1.2165011935567451e-05,-8.786822327869024e-06,0.0008979186663543836,22.872071761412,0.999999568898624,0.999999584623896,1.709740722005616,0.1517858510695389,1.7096744890887363
465,18.198318655005973,0.22924373166045403,0.0,0.0,0.0,0.0,0.05518791865056739,0.08271466503400436,25717.99839696415,0,0,2.1150820170658324,1.0177693528823597,-1.1229625906092304,2.973278557368919,0,0.999,0.016223583,0.012204293,4542.682,0.4759973,0.99848986,0.16434203,0.02570393,0.010189278,0.16156957,0.00010153745550956233,-0.0001365054679343229,3.165693757534455,0.0009681199944076395,-0.0005402792834210512,2.263681730779651e-05,-1.4989471346623754e-05,-1.1772777416348292e-05,0.00042790551274018794,24.02763909871157,0.999999667395403,0.9999996792231676,2.9713431721741603,0.4325359262361319,2.9716478217274074
663,11.32543301165276,0.24493649381270086,0.0,0.0,0.0,0.0,-0.24718827464085444,-0.10001470178385084,16379.465943604113,0,0,1.8923226148455767,2.0320766447045533,0.04312121884954734,0.27285101171863235,0,0.999,0.0075833476,0.024879394,4606.1743,2.3973458,3.291602,0.11039488,0.04597509,0.045276564,0.11226455,3.134622976428313e-05,-9.076818015555602e-05,-0.2911997506830649,0.0019657585795219918,-0.0016313194706992675,-1.5290017699609876e-05,-1.1436948766135065e-05,-1.0911145586891468e-05,6.724970751068192e-05,9.834589830714906,0.999999873677121,0.9999998796677423,2.0467192440959305,0.46326225894395545,2.046689411679592
393,73.85185161858591,0.24760784896195365,0.0,0.0,0.0,0.0,-0.05942801750683121,0.3226730328496727,91996.28007061825,0,0,2.6821750797462767,4.508583734352476,-0.7732587837485316,0.7767612832435365,0,0.999,0.5544297,0.017272858,56996.89,1.6868324,2.140799,1.314276,0.10513106,0.17915066,0.27153906,-0.0016268827957918452,-6.535719269945491e-05,-25.294839523117936,0.008471908061600263,-0.009994204280568068,-0.0005571523205198458,0.0002839698999097388,-0.0005214597260875112,0.0009404606213340855,20.815088972468903,0.9999991703816742,0.9999991610764596,8.82907621417058,4.697271831227077,8.826948199552636
246,15.275622062942563,0.15722527206239856,0.0,0.0,0.0,0.0,0.09792854841829819,-0.16215695178995318,12108.49277289609,0,0,2.7394638675916716,3.3698261017610274,0.14843664578177695,3.129331586640914,0,0.999,0.0056960694,0.0093124285,6547.201,0.14080518,0.6171574,1.3056264,0.0065056756,0.0051625255,0.08727922,0.0001425048763178412,-0.00023673052432948054,-0.9654567947635405,0.002207157451344035,-0.006693697556076755,-3.2423653387397726e-05,-3.864446601082441e-06,-1.7338113926358367e-05,0.0007349285128611445,50.90329022532401,0.9999992637761743,0.9999992884594295,1.5990759120589313,0.6786379629412973,1.5989721086639814
337,17.837963710085308,0.24771839552128036,0.0,0.0,0.0,0.0,-0.011457038934714638,0.09890139335181508,25272.711731205396,0,0,1.0671287042807007,0.7403064137105464,-0.15212018830216634,0.7815602717173007,0,0.999,0.01755141,0.021220654,5515.26,2.409373,3.0139558,0.14962332,0.011191965,0.018184641,0.1456459,0.0004019348431555125,-0.0003482387203007039,3.550772448292439,-0.005218749045967281,0.010806991547574784,0.00013138548993551496,1.5599147789056598e-05,6.062811911846372e-05,0.004752425545460447,17.357438534454694,0.9999996693477912,0.999999681351445,2.9284449288815835,0.5250939690568686,2.928787412100255
674,13.849384453513405,0.24767142565674008,0.0,0.0,0.0,0.0,0.0032415135800826405,-0.047265146540344284,21469.062476653045,0,0,0.39311765545748756,2.7816501604987787,-0.8137213621971,4.632220749403783,0,0.999,0.005523292,0.0072065652,15970.722,1.011181,1.2958223,1.8424854,0.011400829,0.0113358,0.12088493,7.615878876844479e-05,-0.00018382861412543164,-12.637472091100578,-0.001361841142375778,0.0029472749292929613,-0.001535359885266788,0.0001090017347757979,-6.317460537248944e-05,0.0010809329438899963,33.538981188925774,0.9999997322977359,0.9999997427062417,2.557708753482988,1.51415227538563,2.556462967285519
711,9.502063560198922,0.23866475601985462,0.0,0.0,0.0,0.0,0.17685460690347485,-0.30033224764416994,11161.562141229346,0,0,1.3664672069379067,5.089913877383957,0.1686307776705076,2.5142318677724673,0,0.999,0.0028866716,0.027382953,1632.5151,0.8637232,1.4752412,0.07657147,0.021627262,0.019317886,0.07488433,4.027992669128291e-05,-0.000231128609416618,0.1457239240759792,0.0018164086893527722,-0.0027808055944068045,2.72056166827099e-05,1.6066223132353478e-06,1.1327758750376659e-06,0.0013941459105855432,16.230526184178434,0.9999996640313396,0.999999677673453,1.4965744553511984,0.1758736155993308,1.4965903471283846
908,28.87307698836574,0.24762682588198837,0.0,0.0,0.0,0.0,0.13085241003311981,-0.06727505477690665,28440.814094264188,0,0,1.095303571539266,2.9254239020613033,0.609819950220519,0.0996629854046076,0,0.999,0.07826827,0.020535756,6701.9697,2.641856,3.4745064,0.15903987,0.02282927,0.018651793,0.13536969,0.0012515305031795387,-0.00036920801114544816,-12.82747870156705,-0.01691773761565032,0.023004162508714964,-9.334157619185521e-06,1.4790040719475066e-05,-3.1166140498942804e-06,0.004502678120997442,16.762351548521607,0.9999992128295494,0.9999992370321255,3.231652400041604,0.6282776595796062,3.2304336635995052
296,28.72550017129406,0.24999998400897505,0.0,0.0,0.0,0.0,0.11906824272312813,0.04216346455488795,50943.85573492369,0,0,1.1262257768979218,4.578588793467524,-0.6984669222921769,1.3064791226313992,0,0.999,0.09465211,0.0014954621,9629.831,103.42365,103.276855,0.16113375,0.06978871,0.12039412,0.1665096,0.0009043526837367909,4.566060469846317e-06,0.512094046226803,-0.2521051678027985,0.2517475099980521,7.717143463516314e-06,0.0006892297763917058,-0.001337414039577768,0.0029309875284890016,10.735216288065848,0.9999993312075888,0.9999993514820847,5.291358614184599,0.8484416494913187,5.291404138905169
583,13.949837654364023,0.22438978790836558,0.0,0.0,0.0,0.0,0.1395749529264843,0.025222100608373356,18005.143539559394,0,0,1.7256515413238496,1.3486182955595,-0.7986612700903905,3.72621102828045,0,0.999,0.010252445,0.031099562,2973.642,0.8681025,1.838372,0.039987285,0.027248487,0.0151766,0.040037468,8.1006009321834e-05,-0.000186387157279525,-0.5119131294455301,0.0012161096222140007,-0.0010833411373874287,5.0364835821839916e-06,-1.586041506332244e-06,-2.598374295933798e-08,1.2792775346363277e-05,10.71963592021761,0.9999996432368135,0.9999996565137156,2.212140244127041,0.29716342864877143,2.2120885090350284
808,20.208652267855037,0.22668441907933576,0.0,0.0,0.0,0.0,0.24071427006591373,0.24649804261260813,17424.04939751142,0,0,2.5949008990505025,2.0336785553209813,1.285632412926184,3.6863778468006285,0,0.999,0.013005472,0.008270152,6729.1445,0.23581974,0.52164495,0.68709594,0.03116406,0.0069224793,0.11223805,0.00010269687227481353,-0.00017992664873117833,0.06190008920967488,0.0011359313706738997,-0.0009657218560579716,3.377820324233138e-05,2.1519810317222988e-05,2.198743734841189e-06,0.0010456475768069106,42.06270060621674,0.9999996148815645,0.999999627600357,2.153275324963626,0.666876335342923,2.153281597032933
32,97.61358782656703,0.24855364398068536,0.0,0.0,0.0,0.0,0.06881047741456726,-0.07217323758812848,83110.12422586302,0,0,1.1596601094657015,0.5284929700300448,-0.8447197839787328,1.1518150736746853,0,0.999,1.3033832,0.014032825,17330.854,2.243313,2.7775447,0.11070629,0.06606232,0.026981266,0.17189887,0.013999867311071473,-5.6958649896141716e-05,39.26921454020413,0.017728512552133455,-0.021024976365129178,-1.2320703145403402e-05,6.006163721169839e-05,1.1360800805391457e-05,0.003593498394528627,17.712096402321045,0.9999985359851784,0.9999984817229839,8.078365065894932,1.4584730311798584,8.081697299193623
392,16.12318710598975,0.24233133742637505,0.0,0.0,0.0,0.0,0.07558444164086174,0.08491990973606964,22355.869727028545,0,0,1.633379672486566,0.22548021625012357,0.6441351797443282,4.6986053206973715,0,0.999,0.013667537,0.02817716,1946.0166,1.3399884,2.0158877,0.050825123,0.06722295,0.074864745,0.0692186,0.00010853613305901601,-0.00018054910209370942,-0.7830708270956297,0.0009973291834240905,2.875564403558585e-07,5.224545125994394e-06,3.302934583983258e-05,7.187551154259484e-06,3.1019437200018575e-05,12.692395947633441,0.9999996801669834,0.9999996917934662,2.644881657293844,0.18969065276417751,2.6448048808192026
682,16.03054790725543,0.24636798205791288,0.0,0.0,0.0,0.0,0.11565936173299361,0.10555035635372785,24315.855518587763,0,0,0.9503818504369106,0.9609701817798029,-0.3977140806298407,0.4461868902741752,0,0.999,0.014108849,0.02309688,6884.4814,1.4565773,1.9402035,0.29111376,0.013429106,0.011708323,0.21674041,0.00027335686336288074,-0.00029196981801752974,47.02515498402291,-0.0036669012526637764,0.007296393920789647,-0.0006282301613865726,-7.944169587139592e-05,3.9938262856205555e-05,0.004979925054464452,23.431694721452473,0.9999996604243185,0.99999967262042,2.8359264886444384,0.656376327572382,2.840484372666287
109,16.21924876453541,0.16796226457402957,0.0,0.0,0.0,0.0,0.04055928242718551,-0.07664271174478032,13721.178227813112,0,0,2.3819660810407006,4.904324422113315,-0.14295770958055698,0.5525837706859221,0,0.999,0.010368898,0.013194648,2979.5437,0.23287265,0.93886876,0.28698686,0.014511995,0.01272095,0.17442723,0.0001231528904654838,-0.00018627141848260732,-0.2871491908920053,0.0017441127888254025,-0.0042907255693643,7.19523837696047e-05,8.55617098770073e-06,-3.1200028954841503e-06,0.0006929564819365442,31.57520524842724,0.9999994979771789,0.9999995149056164,1.7706561894708412,0.30893888793890834,1.7706259411294074
17,14.164158430659853,0.24884425116866815,0.0,0.0,0.0,0.0,0.019957313032571335,0.17800716259139868,17248.398868968132,0,0,1.2018594245521181,1.073438476856092,-0.12459765752475027,4.118648948162896,0,0.999,0.011343797,0.04631139,3109.198,5.8432226,6.443955,0.088872924,0.011251924,0.030213987,0.09941426,0.00014747688995803498,-0.00024885222165655084,-0.577307561104838,0.005203151784858777,-0.0027190182524936064,-0.00011426626135700493,1.009804006964416e-05,-8.567283689891177e-06,0.0030337084507739693,16.9583818503608,0.9999997461743246,0.9999997554552684,2.1354254475244225,0.3123222486341888,2.1353667393451032
351,30.39919438700624,0.24330198448544083,0.0,0.0,0.0,0.0,-0.24545081407417177,-0.027410671497874923,62465.92662111079,0,0,0.590945755164775,5.03349103081159,0.12713525092208888,4.160610097530022,0,0.999,0.11764941,0.018565884,59719.508,1.3110145,2.247983,1.481498,0.0307896,0.024052605,0.35696605,1.3801018590381337e-05,-0.00018442224255271422,44.68039836476282,0.005796955500766366,-0.006250103185700733,0.0024610246014322556,-0.00044260004554659224,0.0003649394674966611,-0.0001582411871826124,15.68283707750945,0.9999996091591389,0.9999996219363034,6.304880123642869,5.033393417885826,6.308772160266686
170,19.052617866539048,0.24702612663280446,0.0,0.0,0.0,0.0,-0.1667763202323697,0.3487298723237317,36478.06724325552,0,0,0.9432791636549078,4.291351009229723,-0.5755146229099102,5.401689505870661,0,0.999,0.028250407,0.026689712,10777.54,3.135986,3.8756557,0.2501103,0.019865777,0.054124624,0.20514026,0.0005897021047169326,-0.00038511759126583575,-12.147356249682252,0.002343946787395981,0.005760314400498211,0.00023900988078285807,-9.276311448338846e-05,0.0002031542372190469,0.005831462132377746,13.472977625410122,0.9999998032490968,0.9999998103630029,3.9833171305806085,0.9788736583823812,3.9821970274772562
894,22.993642013375723,0.2499964304568682,0.0,0.0,0.0,0.0,-0.05768500414823729,0.0036885046396768185,15428.809955394665,0,0,2.0180704139821457,1.223709853289062,0.10447271179994266,2.0452303422065583,0,0.999,0.021662854,0.008347251,1625.8478,38.081646,38.263515,0.06931361,0.008039391,0.010970853,0.062355474,0.00018919674259065936,-6.4540574076253e-05,-4.089480691423048,0.31220683352276396,-0.322539586360463,-0.00023960674835376444,-2.8395705589541667e-05,-0.00011130017971772129,0.0002077779132849025,30.78141640763268,0.9999995135976032,0.9999995306712437,1.9488527338011612,0.16685322974622574,1.9484297988627999
262,10.12608263864526,0.2499656891326325,0.0,0.0,0.0,0.0,0.1099660661836184,-0.06876176559463024,5575.955005616789,0,0,1.0486329534867314,1.4597626294773267,-0.31456382188535015,0.9172945646504288,0,0.999,0.0011046405,0.007830724,542.77466,3.5831738,3.5080917,0.07538165,0.0051699514,0.003330301,0.067574136,6.868147949598829e-05,-0.00020161505020842023,-0.6988453549891352,-0.17141243773001316,0.17018399572156373,-0.0006247778492586203,4.122431988872141e-05,1.912815545600333e-05,0.004507340907071789,59.32179233830911,0.9999998311423781,0.9999998376297785,0.8518976841114626,0.06688132160925975,0.8518107302339893
149,36.90270078016694,0.24964066651534894,0.0,0.0,0.0,0.0,0.10379014587663093,-0.02554727858568292,37779.28382780487,0,0,1.6980603195824784,3.3948400704274384,-1.0725307865453595,1.1916104672359438,0,0.999,0.12431686,0.022558302,2936.3662,7.9072633,8.737639,0.044046424,0.051631946,0.033642944,0.05450262,0.0004903753649506182,-0.00019785088210614386,-0.3596499229842786,-0.002481700625640078,0.002265020283903252,2.498153729942297e-06,-5.130144031014517e-06,-8.076779507749348e-06,2.8804665807623482e-05,16.23001454345769,0.9999991315428973,0.9999991534511329,4.103055736600422,0.2685151021690313,4.103022735349285
394,13.571705944212724,0.19604949134974892,0.0,0.0,0.0,0.0,0.028680326457618525,0.12983046140201746,13841.220568231056,0,0,2.453163888929113,4.776986129369122,-0.9332763993105152,2.0422025077949058,0,0.999,0.0060474905,0.01262703,4008.646,0.24889885,0.7221937,0.38517833,0.027636888,0.028511774,0.13217069,3.0679513250788037e-05,-8.920533443189674e-05,-2.198805567076769,0.0009197890819622869,-0.0017105272260654733,-0.0002290504131688166,3.3154454955255016e-05,-4.0657614403970606e-05,0.0009689510229426522,29.31493083629787,0.9999998576129391,0.9999998628391042,1.783292741988645,0.4131455113884863,1.783061440230659
238,11.181038611260048,0.20399213751410633,0.0,0.0,0.0,0.0,0.09432447645574706,-0.07074002888196089,10719.071097639277,0,0,1.702163932917871,2.677811679252047,0.3538977362486855,0.679677586256932,0,0.999,0.004098374,0.023203073,672.3955,0.45765558,1.205055,0.085168585,0.024007283,0.01983552,0.08294033,5.4445864391270256e-05,-0.0001948023707225544,-0.2719376386995265,0.001887475338067076,-0.0035125436699268257,-1.070731605535926e-05,1.0502370497003615e-06,1.5104620348019512e-06,1.9672571718869276e-05,19.00100384323036,0.9999996640299645,0.9999996770639625,1.4481724845398105,0.07341935310553427,1.448142632092342
434,16.273393911310727,0.2499477404775798,0.0,0.0,0.0,0.0,-0.026573173735695774,-0.10651881956643032,19087.477983249693,0,0,2.1531479018802773,4.5077926144851,-0.4915924516661445,2.42392168780026,0,0.999,0.011381102,0.014373563,3101.0435,10.24405,10.632449,0.1361114,0.018966073,0.029791184,0.1414082,7.850941293128521e-05,-0.0001539272634422985,-0.09591601816627637,-0.030917594241663272,0.031301670555929924,-3.6791603561949443e-05,-8.917491660123282e-06,1.683995120344738e-05,0.0004216104322056523,20.14657496543765,0.9999996896418011,0.999999701797833,2.32105402578237,0.3074139290051163,2.321044406455802
632,27.59015624810757,0.24858437017516952,0.0,0.0,0.0,0.0,0.07538288931943699,0.10516705762182844,18499.96460680449,0,0,2.276984280077758,5.004572538989999,0.10116806233584219,3.2155577474231123,0,0.999,0.03814272,0.011105745,3096.363,1.4125354,1.7820851,0.18504617,0.010502132,0.0077693653,0.12503079,6.389736054440033e-05,-0.00017314273006643145,0.9881166406755534,0.00978943365785279,-0.010585302290559175,-8.25920913160647e-05,3.322534085390631e-05,-3.2324190997283484e-05,0.0012267039287789324,41.15432861001697,0.9999993769458717,0.999999396140404,2.2620473371630125,0.30820133361906077,2.262146824292972
565,8.860416330184023,0.23025590702169163,0.0,0.0,0.0,0.0,-0.11171644039311217,-0.24614656678120406,7446.987805258317,0,0,2.1142814426669547,1.410366277751422,0.6521552239991357,4.146802170401477,0,0.999,0.0017628708,0.016981427,755.81165,0.49968615,0.88903403,0.07391748,0.024202058,0.040590696,0.09036055,2.0986804222367075e-05,-0.00013777719416656212,-0.3333938825740801,0.002316761426303964,-0.0033731490172606983,-1.9108476417940838e-05,2.602986962085762e-05,4.784352282086024e-05,0.00036914626562636535,29.55779177825085,0.9999998266960536,0.9999998347583461,1.0776591142933845,0.0878873702010079,1.0776199819788541
938,63.8970464687226,0.2142801994403333,0.0,0.0,0.0,0.0,-0.07292007716590777,0.02972064338721835,35159.93805714924,0,0,2.140104719566496,2.375324907227566,0.06202516977290906,5.571259860190794,0,0.999,0.26699194,0.0063434294,5175.7324,0.21277748,0.6572426,0.1773888,0.05491501,0.05416698,0.15904605,-0.0009316159381077185,-4.34846450547278e-05,9.791041080287163,0.0013265758526776331,-0.003351434313797398,0.00012896117358884837,-0.00026515349184363615,-0.00025424043270252093,0.0014990753462310086,31.193060481622854,0.9999992829330723,0.9999992750282399,3.8615186318467964,0.47543090146294364,3.862425259946007
