index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
958,6.806759730399969,0.2054019004998707,0.0,0.0,0.0,0.0,0.3052469436336934,-0.06838349881654923,399.7375259715946,0,0,2.226992105362517,3.9541030781501383,-0.7207369959395771,0.6506112412625772,0,0.99,0.0001377003,0.001769282,2.5226889,0.022667298,0.05915124,0.0058908286,0.00038452202,0.0013998925,0.0047694743,0.00013159526931697787,-0.0013391084326723553,0.6559473354972344,0.01254444444546353,-0.02965461930638769,0.0011031937032629578,6.0365272410973514e-05,-0.0018750229726490011,0.0051551404987561335,596.8108871421351,0.99997457737855,0.9999755430866711,0.0848654652610163,0.0005063228209938597,0.00013168404646406173
1904,5.675502305602643,0.24385637686386147,0.0,0.0,0.0,0.0,0.4492395994922973,0.012645215180106069,2875.964482163112,0,0,1.1876333150240366,0.5274881312601966,0.9366593816739717,1.767767273159973,0,0.99,0.0007803334,0.020000247,85.42462,0.40010235,0.6639369,0.02044601,0.0088045485,0.009154604,0.021693725,0.0003134613483567898,-0.005763053466304014,15.288831016622197,0.052544504981811284,-0.09746561521417045,-0.00473558937624525,0.0006359862033038926,-0.00082146347610943,0.03401114941807956,58.10078695050867,0.9999870700543949,0.999987515886906,0.49374016225082795,0.01222855524587696,0.0021944023834275517
857,23.58661716005182,0.24718808136577336,0.0,0.0,0.0,0.0,-0.037873586830127724,0.12415504186841675,27052.653965137943,0,0,2.0745570647180434,4.960636722229244,0.5614583681296788,2.2213642104707976,0,0.99,0.02917754,0.0112005705,4575.8257,1.4725696,1.969903,0.17903318,0.015325984,0.00778165,0.14620848,0.0018428089097692149,-0.0016839711561699934,-52.663662732023454,0.04479764522353601,-0.03764134484904002,-0.0007928172854128096,0.000172496913969351,-9.389724926565616e-05,0.0049802853574028895,27.67008924839358,0.999957506004639,0.9999589371196561,3.099356474926658,0.4331276539793043,-0.005035667374976072
632,27.59015624810757,0.24858437017516952,0.0,0.0,0.0,0.0,0.07538288931943699,0.10516705762182844,18499.96460680449,0,0,2.276984280077758,5.004572538989999,0.10116806233584219,3.2155577474231123,0,0.99,0.037901852,0.010093113,3090.8176,1.5631785,1.9482101,0.1846922,0.010478031,0.0077587166,0.1265339,0.001103995877497232,-0.0019261202547329068,13.290058534140538,0.08444099349080127,-0.08779546598868782,-0.001035562878047321,0.00034422318273078786,-0.0003287801145782205,0.01164516756709622,41.154501276036,0.9999377002135534,0.9999396196831932,2.2620473371630125,0.3076551141288699,0.001337754147322734
959,24.144757107243482,0.24994110866687444,0.0,0.0,0.0,0.0,0.08488356007540704,-0.04078633982850359,40884.37612580418,0,0,1.5181192295255412,0.42029495122084143,0.3790663555746301,0.29412225093571637,0,0.99,0.07436915,0.03732048,5523.9873,31.00507,32.023647,0.06598215,0.0370324,0.045553166,0.068018265,0.0032970028614106735,-0.0021484182679537534,48.425937876523825,-0.998231210489901,1.010819083901329,-9.528628362139957e-05,6.48287562924014e-05,-0.00022771809883369962,0.0032590949546196886,7.822232884205335,0.9999455629868736,0.9999473973687598,4.386932506137856,0.4992683319471345,0.004407674874630452
1866,58.94186620503202,0.24956685814765409,0.0,0.0,0.0,0.0,0.03156954933516731,-0.04694648369588422,134155.37465768695,0,0,1.464068015219686,6.239550250227483,0.7115208611643009,4.841541705914655,0,0.99,0.7797785,0.047670282,30935.373,17.473251,19.703516,0.09778462,0.12726726,0.11200343,0.12822421,0.008552731040176684,-0.001142031175688315,149.24987179677063,0.24804538175556345,-0.2745453421966501,-0.0005227260229552222,0.00021496936749791572,-0.00035672251835922335,0.006938883853534609,5.406455822795857,0.9998819990257749,0.9998827514244245,12.319184727571091,2.5073494024221077,0.012188646298088912
1068,16.639582976494285,0.23935911792015624,0.0,0.0,0.0,0.0,-0.006719769899773791,0.12186914354367347,28333.78258516229,0,0,0.2983911767646179,3.538229645580718,0.36257677575866154,1.6797707165212261,0,0.99,0.012677025,0.01155098,26591.562,0.6848826,1.1374601,3.0939085,0.008201844,0.007871848,0.18743916,0.0004567941474319556,-0.0011492216849592841,-82.26225285543119,0.0054590132284064044,0.0035282303981154835,0.05763141885964913,-0.0014670055772503677,-0.0011689287019543955,0.004398306864220154,27.864265473524426,0.9999755492415314,0.9999764440512452,3.221481338660315,2.422466123036257,-0.007820493753853519
1755,51.579565085945674,0.22477027554555307,0.0,0.0,0.0,0.0,-0.2417275263044704,0.09006853661610359,30352.606007106755,0,0,1.5815801288114621,4.258676722764799,-0.1996312395174329,3.116254689373788,0,0.99,0.16607656,0.009410158,1435.9965,0.38279697,1.0020878,0.04346811,0.017080886,0.0404955,0.044065755,0.00859843115126846,-0.00035817232397644563,15.150798459908689,0.00862550385132131,-0.011910376041933964,8.415620128590203e-05,0.0001591287270418722,-0.0006027175224927557,-1.5597134936323257e-05,24.001782297224604,0.9999787580964334,0.9999788016199126,3.4125441025642345,0.13495064812385316,0.0014278287826803293
1230,14.61762207017404,0.24552599814348916,0.0,0.0,0.0,0.0,-0.060594867187214685,-0.1191790104251083,25522.005834801585,0,0,2.302066036187216,4.791777293684352,-0.3950721534557955,4.1548378611358645,0,0.99,0.014939644,0.022830972,10877.392,1.8816824,2.6174097,0.49592766,0.03663509,0.043957062,0.27860245,0.00045567117984750407,-0.0013179611654951498,31.048927969330293,0.028962680947368823,-0.031090780091253784,0.0010847441572225177,0.000141292426737907,-0.0001396990732597183,0.006955627058798243,13.768645652545416,0.9999716843833126,0.9999728311726227,2.952473522619668,1.0235887871988703,0.0029905501111593402
324,17.51671413525889,0.24628027317363416,0.0,0.0,0.0,0.0,0.2521514030724235,0.2674095601437879,21472.73391166941,0,0,1.7486963511540592,0.7356863544919533,-0.6233996763862828,1.0471427869191243,0,0.99,0.024680499,0.06823496,3570.7415,2.9965162,3.8352005,0.039177176,0.02517548,0.015491357,0.041746322,0.0018748525618419803,-0.003697555323008008,1.8146864393947346,0.028262278951806184,-0.014842780969102645,7.293916149592114e-05,-9.980326242448994e-06,-7.073341016537384e-05,0.0001301003246420096,10.363673778348359,0.9999599163758416,0.9999612809172941,2.558070637715775,0.34825179198743106,0.00017887220534484882
418,45.09861997487696,0.23679342005606374,0.0,0.0,0.0,0.0,0.046614677558368664,-0.09544804702386628,18301.665273062248,0,0,0.343744275996181,1.8752717541204798,1.219919707964889,2.039933917948642,0,0.99,0.054389577,0.0031012988,8811.813,0.22510809,0.44579723,1.3985636,0.020988027,0.007471105,0.055557325,-0.004102224787893782,-0.0009054683044186307,-765.0822566876328,0.0377674388694346,-0.06490239154139965,0.08385065348111338,0.016639123282414868,0.005112166846554509,0.019888069757472468,74.61382758284908,0.9998740929256177,0.9998763580476683,2.2420706254762672,0.8631003008971172,-0.07737341268874598
681,17.08854861803536,0.24869089254578816,0.0,0.0,0.0,0.0,-0.19506512957986047,-0.19288296881222575,22876.97915772069,0,0,1.1878537365369313,5.929303992345901,0.017847489282362572,1.3685978302987334,0,0.99,0.016850462,0.017002681,4227.4697,3.0777748,3.7136912,0.10746774,0.040079188,0.03371044,0.09925637,0.0023129817592232697,-0.0015812780524984517,126.49355264193959,-0.11597498885008918,0.1560655799080753,-0.003291088054465276,0.0006687989483445979,-0.0004955974743934787,0.031729343319416875,14.975762028829912,0.9999708340000169,0.9999720975064775,2.6958867909994586,0.40842104838804927,0.012357225526942184
1400,12.967460219576362,0.24999938117691087,0.0,0.0,0.0,0.0,0.020440056416327172,0.009834375188470716,12042.92212138435,0,0,0.12544413293654064,4.786329784885659,-0.726436308483512,3.1731839855048705,0,0.99,0.0041108495,0.014541988,24799.729,43.0483,43.203407,16.404043,0.020167176,0.026409665,0.09534677,0.0012273150692108437,-0.007599496473401734,2867.122979967024,-6.250353577958446,6.182479909759818,-1.7779975354418194,-0.010520966674581267,0.013454472352990967,0.020550972806727724,38.970610555847664,0.9999761004603022,0.9999770125071694,1.5920228558260257,2.424892151157786,0.30303753776105435
135,14.106845842696655,0.2499484092295214,0.0,0.0,0.0,0.0,-0.051639871189178864,-0.06594702283144481,16378.72328230971,0,0,2.698489241211075,1.934068265388057,0.4799052835397095,2.5571786888347625,0,0.99,0.009997588,0.013749733,17779.748,13.092205,13.581639,2.4837306,0.018821767,0.017813161,0.21302241,0.00028798594509426423,-0.001392590600139417,-8.097220128476101,0.3593411655438339,-0.3678604626336162,-0.0019162241953932786,-3.4430764620320294e-05,-3.527593020554915e-05,0.010719137268633265,20.111317395338542,0.9999746002895556,0.9999756110329993,2.0466431301209886,1.72198177558213,-0.0008298809491837922
388,9.785952611116498,0.2141534101384503,0.0,0.0,0.0,0.0,-0.06366560081789686,-0.019280615879098382,11696.278948192798,0,0,2.858003013405171,3.7306406861362005,0.5235106891634822,1.1017896983553668,0,0.99,0.0018943656,0.009771214,12885.577,0.25493768,0.5798161,3.9219818,0.006408758,0.0049330043,0.1300092,0.0001737582419182373,-0.0011229250641605602,15.76417814296382,0.018066368646086378,-0.03327011833504956,0.0038886741784259138,3.122199709132927e-05,-1.7812669295080134e-05,0.009488232166620222,47.522320926397384,0.9999864504209052,0.99998702089588,1.554628466766493,1.307064721527851,0.001704595157537625
381,90.39944329515349,0.2484711154800265,0.0,0.0,0.0,0.0,0.01684495934493063,-0.21342833772670686,20483.362513341246,0,0,1.409998817420957,2.5326919341562517,0.9278699842110183,4.587332897794821,0,0.99,0.3751814,0.005489223,792.3419,1.1052587,1.3703568,0.0331649,0.02617027,0.019430317,0.037475716,0.02905469936397565,-0.0007736674679867827,56.070138553887446,0.11986173087364424,-0.14799047872499754,-7.849090321821683e-05,0.00022841593141947607,0.0005570063154080385,0.009870267028438108,38.86780604090057,0.9998503561046126,0.9998459514168491,2.4602311710359204,0.07840569237426243,0.00556205055163872
574,29.34269825454988,0.24708217321286907,0.0,0.0,0.0,0.0,-0.032780497237479875,0.08626133530826327,27979.27457324858,0,0,2.433802475707704,4.082986124001821,1.0855119036919025,4.102174644570587,0,0.99,0.043512255,0.007819791,8257.053,1.0228841,1.4162873,0.39708582,0.016378516,0.005678959,0.13571823,0.000512543521416746,-0.0014625785735506917,75.96905731457042,0.06930830040627552,-0.0755670555265883,0.0020214219862018886,0.00010175391965417599,1.2324298202974154e-05,0.01329850392430997,41.79983836322695,0.9999439237444058,0.9999456326503656,3.1877585149358847,0.7732599525857231,0.007231103220267432
912,14.619645055508865,0.24907841373754575,0.0,0.0,0.0,0.0,-0.03287175069271827,-0.18460716641414127,13023.375713077796,0,0,1.2104351658919021,2.5969111301210006,0.7468497827146443,6.039024072146605,0,0.99,0.010188953,0.018973146,1996.6967,3.6537788,4.2789793,0.09740245,0.030668063,0.016018001,0.08006619,0.0015728467732701082,-0.0018764436342132633,49.525637094036924,-0.15225512308215758,0.18176887534184263,-0.0035001522230050214,0.00037556751570289623,0.00020462792206796777,0.030467996255686563,13.633214225857973,0.9999717558256203,0.9999729168780976,1.6968421610207154,0.20965119008235344,0.005259580679221054
953,29.888138248779565,0.24883161450857963,0.0,0.0,0.0,0.0,0.2610140206518185,0.11160095710280617,27054.99922785037,0,0,0.44766468744003207,4.738020189748846,1.1792867441399264,3.906938885933169,0,0.99,0.0395734,0.010603604,15101.374,1.4551435,1.7622454,1.2149285,0.013937259,0.0044002826,0.10216627,0.0017557516088754937,-0.0026557271151139224,1949.7661600258682,-0.011105583499625602,0.012741583389436817,-0.1109116016011348,-0.001295787676731562,-0.0014185576661497315,0.0031595770901257604,54.840504797444275,0.9999191737709888,0.9999214651823783,3.099580666015495,1.4029371830292265,0.18558458884197826
529,34.128092372922396,0.24850572379271896,0.0,0.0,0.0,0.0,0.1687722790389382,-0.09898025040609217,70918.02999884993,0,0,1.6383076912671735,3.654651569711729,-0.9156832354504837,2.7394481875306655,0,0.99,0.23139165,0.04554074,12262.383,8.558977,10.520588,0.07510407,0.098912455,0.10832823,0.11720185,0.005717767470525468,-0.002309825312332885,72.92989849812248,-0.06960387467501943,0.08022984862368834,0.00017310082271514753,-0.0006376750097413734,-0.0006438047430264923,0.0007074084840479031,6.852543405646025,0.9999053764667607,0.9999079672046572,7.036638608717072,1.0476907727256757,0.006277109032451378
1412,46.99073515860077,0.24860990380699488,0.0,0.0,0.0,0.0,0.08025427873670478,0.04522341643611402,96378.3584488796,0,0,2.3330027233583577,5.17270267960423,-0.366464097882246,0.1319945369171158,0,0.99,0.60359454,0.047925167,123169.625,8.135199,10.212337,1.2872441,0.069092534,0.06818279,0.55966,-0.007069306251695464,-0.0013298586659127318,-77.93982789604368,0.1477099148182216,-0.1752424136844701,-0.002826534310832989,3.866943313176322e-05,-0.00016868754417525587,0.014762446080766517,6.955991121043103,0.9998962973175909,0.9998980361567925,9.196985372141839,9.970924909937356,-0.006531294785357744
621,10.7586355145263,0.22511360424117316,0.0,0.0,0.0,0.0,-0.05331020666994229,0.16650937296694263,13625.26619470283,0,0,1.7732357145215372,0.5529840329794264,-0.6667864888477878,0.014453168414680972,0,0.99,0.0047148084,0.030838173,1706.4591,0.84905463,1.5749121,0.071250744,0.018687097,0.01936722,0.06947695,0.0002792276445195995,-0.0007861533111710592,7.455970142175281,0.006730608754308014,-0.003946891675520485,-5.626854274416608e-05,-3.656983588192592e-05,-1.8056059482225977e-05,0.0002930686805425746,17.916917367728274,0.9999925166612089,0.9999928129869798,1.7605470501716651,0.17826019049398778,0.0007862729084717746
1806,35.328598158408674,0.24635508196258427,0.0,0.0,0.0,0.0,0.06704025013983954,-0.029072846901412118,55636.91816820588,0,0,1.3073338809440016,3.5348754668072875,0.674922005805715,3.601314832477256,0,0.99,0.20982559,0.03197525,14048.159,3.9634328,5.642266,0.11535706,0.048885122,0.02549634,0.12481114,0.0018802703489096389,-0.002064269668050876,-69.26085209321262,0.003531595851600633,0.007094844934041208,0.0003469066562750745,0.00019889636812392878,4.281152892289047e-05,0.019691057267071863,9.293474976539423,0.9999125192264295,0.999898787833485,5.706683961222366,1.2237430943316454,-0.006102919191993017
1673,17.629587344498066,0.19193639791337896,0.0,0.0,0.0,0.0,0.04391807037335228,-0.0036632186699528503,13921.138476379721,0,0,1.2195347491082993,0.46869396633795385,0.16901049388996014,6.002681499250684,0,0.99,0.009584566,0.014930397,1026.3312,0.29534492,0.917705,0.049796857,0.010431979,0.011265383,0.049032934,0.0028347042786546865,-0.0013885879924426894,65.6652704223229,-0.0059784529206197345,0.05282268206035282,-0.004238528479928237,3.8629974967372744e-05,0.00014155254302999383,0.028662196846473736,23.169504146606663,0.9999586827152795,0.9999601172665338,1.791695810472188,0.10725484152492704,0.006898704746906237
223,23.74736559494989,0.2139220766857215,0.0,0.0,0.0,0.0,-0.05292190402344567,-0.07139206384439217,8291.946617029178,0,0,1.4769976986468203,3.119275872982501,-0.8204236117295846,0.3911065076027304,0,0.99,0.01042863,0.0032120284,167.1181,0.15265714,0.42107573,0.014121591,0.011841624,0.015913544,0.017534852,0.0030560334532484046,-0.0013773349433313972,4.263949417876023,0.0010016657292558325,0.020164453128798665,-0.00037213463152299355,-0.0002542910196676834,-0.00027329669195525164,0.006166051431989749,52.50549369967425,0.9999454631376653,0.9999472805685934,1.1758084861183082,0.019181798868722177,0.0004903198114549756
1957,61.97850484539479,0.24991101139826388,0.0,0.0,0.0,0.0,0.0023551979706230063,0.09927854777784065,62833.84714666059,0,0,2.1264669604906006,4.310530486409918,-0.22150031032356665,1.5343123645043613,0,0.99,0.3106047,0.016676085,9458.659,9.927417,10.422388,0.1624475,0.020985823,0.03083905,0.14833643,-0.0013776491919735496,-0.0012470872220253749,71.23289895401884,0.7559874155220438,-0.7691376647338729,-0.00044372932391503343,0.000629260415902213,-0.0013435958309576262,0.008961156434717248,19.465855124884676,0.9998828036864805,0.9998831420074461,6.336921085093409,0.8179199773476515,0.006201299379523739
1878,16.31815977333027,0.249968073636166,0.0,0.0,0.0,0.0,0.05463891868061297,0.10218452181821658,24059.977124862275,0,0,2.0606194928758703,3.8913212566083852,-0.44002601044790635,0.8968148529163865,0,0.99,0.014771184,0.03161411,4135.41,34.480377,35.08748,0.11431582,0.01597442,0.033904847,0.12029526,0.0010197703586392617,-0.0020542456890646093,12.294776527592294,1.0927445651326215,-1.1002203274683802,-0.00022562299773662179,-3.6522433145367996e-05,-0.0003253365281730703,0.0032248442305057223,15.089074030038375,0.9999657898593711,0.9999670286084557,2.8111052442808364,0.3972174937549737,0.001193430344579749
1086,9.004642281374348,0.2435181494220577,0.0,0.0,0.0,0.0,0.16395338233918696,-0.10466902779985361,10707.641310470632,0,0,0.19929315161170724,6.028407792455215,-0.5317624488987105,1.910115022595364,0,0.99,0.001967745,0.017298015,27306.297,0.71682894,1.0549763,12.727994,0.007956364,0.0059691095,0.14230585,0.0001549949155255708,-0.0016336358210409247,1411.4250109784048,0.008451064339900472,-0.009070294833137307,-0.7577230035082464,0.0015417434409630522,-0.0014072923976680602,-0.002009525625799197,34.41227739529035,0.9999793440080534,0.9999801393099366,1.446917703898656,2.6776804336377404,0.15329494237678798
540,20.14947011239051,0.22974689180114474,0.0,0.0,0.0,0.0,-0.04995277395496353,-0.09263462528469393,33784.82660404326,0,0,0.5448254774651324,3.9150220209641033,-0.8154593098729757,1.0725983815281785,0,0.99,0.02337374,0.014169058,19673.668,0.57256484,1.1821332,1.0204344,0.020126717,0.06315788,0.1594825,0.002260744901733621,-0.004170946434590383,-415.49281651905727,0.05699699563094889,-0.07397035726453204,0.005395063060288165,0.001653035849068004,0.016522495947972428,0.011892248008436097,22.290403122782802,0.9999537454115769,0.9999554471560189,3.7338848263491498,1.7804760741739916,-0.03868433789142278
