Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
21.731422235890424,0.24804895310735806,16360.673380254024,2.0447931179980867,27.29611445278337,22.86483070006549,50.16094515284886,1.1938034797128496,13.631112883606505,1251.549726292587,0.1275753059601561,53.104958873531935,0.010948788400921993,0.0028304530096821437,0.8352306572262821,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.304307175384986e-15,5.8750097434553256e-05,0.00023560605844597654,0.000592110424755387,0.0011410121208902564,0.001837820232708759,0.0025842594553755066,0.0032431103960890648,0.0036616890593254604,0.003699542529053853,0.0032551333594561735,0.002286498386785553,0.0008220410659678812,0.001040494996726665,0.003146600232337909,0.0053067290853692104,0.0073231820146897764,0.009017328680955207,0.010252488533349254,0.010948788400920785,1.0,0.9986627376272439,0.9947057448593086,0.9882919278905985,0.9796848402682469,0.9692355299742664,0.9573642073769729,0.9445371225228656,0.9312394300253047,0.9179453681332673,0.9050877309423514,0.8930292357616637,0.8820387754115646,0.8722754721069286,0.8637827675254987,0.8564935232259854,0.8502455146907544,0.8448051766882291,0.8398963845751747,0.8352306572262662
33.73372684575628,0.2499699983796769,38770.959032870865,4.193993769031542,39.17719260633907,38.3281412843322,77.50533389067127,1.0221521653165568,14.854673858409226,4314.887028451844,0.3927413753850342,25.18242727264211,0.01959264845538394,0.004237464422397926,0.7402974543754014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2219207984139098e-15,0.00010276605008848264,0.0003917430716007114,0.0009281090106232487,0.0017017277224924895,0.0026228552937309565,0.0035309367416981804,0.00421906003079868,0.004469542102922469,0.004093941911118636,0.0029699402350795746,0.0010681396822913762,0.0015362256921036214,0.004668825195537148,0.008077959798122545,0.011468504463472508,0.014541986197970768,0.017035824856187938,0.01875520101094319,0.019592648455383044,1.0,0.9978618266891397,0.9915249093009538,0.9812227012017275,0.9673380744305208,0.9503902868382303,0.9310157940606438,0.9099422667268527,0.8879552856534185,0.865857663020045,0.8444223395915261,0.8243414065689992,0.8061758126080778,0.790312171987007,0.7769338846018284,0.7660126511073198,0.757323200490948,0.7504794695091663,0.744986197225731,0.7402974543753911
18.361408642595908,0.22111685051142058,13092.901493116258,1.7042248286528372,30.4211455542983,14.986908655370012,45.40805420966831,2.0298479328756027,52.59196738449645,4343.638233396524,0.45031875582057856,70.25191009359578,0.00796621084167215,0.0006544963330646079,0.8538205286151647,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2831563684019398e-15,3.965441758427973e-05,0.00011109989796652397,0.0002283001639917931,0.00038029951483670166,0.0005311299746944276,0.0006251857526748533,0.0005971100884732405,0.0003843884706791201,5.966734685822206e-05,0.000754937178761822,0.001687540874815291,0.0028082157592425327,0.0040363659646028005,0.005269126872698371,0.006393928558045742,0.007302476833099536,0.007903893534759898,0.008134987936785715,0.007966210841670873,1.0,0.9989326550268376,0.995770420512686,0.9906324016036091,0.9837117524464124,0.9752660427341381,0.9656040086405634,0.955069094425385,0.9440204401045434,0.9328122820629409,0.9217730712775624,0.9111859094811577,0.9012720634359981,0.8921792460501089,0.8839759901763729,0.8766527983489605,0.8701299286406617,0.8642708391583676,0.8588996406231488,0.8538205286151457
105.51944004045811,0.19020513420024876,42353.590176742735,4.520404097481421,212.65777842411254,72.96914138362432,285.62691980773684,2.914352209601812,23.923626358617057,7108.093176467044,0.6389838760304309,2.8237171144475823,0.038255036620422955,0.010813160195811166,0.2840147185259711,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.708976920120824e-18,0.0006024841903651129,0.001776785677521462,0.0029176390041710937,0.0033470511478919662,0.0024448229829569235,0.00022879163478933817,0.004841034723178539,0.011242293350351484,0.01897773579846518,0.027352907157188855,0.035541356542232894,0.04271472241212282,0.048171725068817395,0.051442929241380386,0.052352842800201804,0.051029005277276634,0.047857657078121785,0.043395493316085415,0.03825503662042315,1.0,0.9969133486891716,0.9876957899480522,0.9724730267364614,0.9514520096306187,0.924918118406442,0.8932313982436522,0.8568219922702942,0.816184963543338,0.7718747623529972,0.7244996755966321,0.6747167035390259,0.6232274585209062,0.5707758843580919,0.5181488597961584,0.46618103687553164,0.4157653930018901,0.3678703443106203,0.32356122655845837,0.28401471852597104
38.13992323276728,0.09516596220487025,33556.156228509004,3.7126015703471547,139.75917024192748,16.660306504528005,156.41947674645547,8.38875144367501,10.993055381272727,6850.7713818590555,0.6308431944680057,18.201957140972862,0.0060429709277551,0.002257501671586092,0.7031167730368774,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.612991600716641e-16,0.0006758523850377762,0.0011335054150172271,0.0013446112076958144,0.0013491964051148622,0.001240587592973262,0.0011341047891360832,0.0011283400910991753,0.0012702829165329513,0.001534832950250982,0.0018254778418763523,0.0019970842360132364,0.0018954400439278457,0.001403151026740039,0.0004791861326837177,0.0008194819324450452,0.0023412830335654763,0.00386907925831163,0.005168403247212988,0.006042970927754847,0.9999999999999999,0.9986405635799624,0.9945898892072081,0.9879263618299975,0.9787755045432399,0.9673061423224888,0.953725218428608,0.938271420307203,0.921207823093969,0.9028138127341968,0.8833766049583195,0.8631827265369243,0.8425098645253968,0.8216195084626924,0.8007507992524967,0.780115946933321,0.7598974814772038,0.7402474565960592,0.7212885459013054,0.7031167730368706
68.6114905402903,0.1461227509573891,24288.818654277802,2.833305447903686,178.894260411497,38.65927751223294,217.55353792372992,4.627460002450629,64.43580150405174,2324.424987428979,0.22399637221604252,6.352195931795104,0.034789417142522386,0.0015142634656343933,0.430867305156801,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3803426119446376e-16,0.0003438211786218025,0.0009691410598537467,0.0017491117261788786,0.002480455457380723,0.002910773679689678,0.002776963855993138,0.001848517746006353,3.14707826253955e-05,0.0029144825203080565,0.006729376706680432,0.011282890751434377,0.01627801949677135,0.02134755602098408,0.02609765167658329,0.030154711867923692,0.033208534314662363,0.03504536786055697,0.03556636756229546,0.03478941714252215,1.0,0.9974254682768584,0.9897394181801897,0.9770537356423282,0.9595533178520406,0.93749412489947,0.9112005726543189,0.8810623546991334,0.8475307961443058,0.8111148452628851,0.7723767905981999,0.7319277353790345,0.690422741498602,0.6485553322023662,0.6070506626539588,0.5666560765121109,0.5281269545795757,0.4922048706183481,0.4595845818311852,0.43086730515679594
32.410193107581776,0.2430168113015172,15141.324455324797,1.919077622503302,44.19665674523377,31.538900958951785,75.73555770418555,1.401337884371944,15.96976453533874,1889.2714975499598,0.1941769562531208,26.91804831828791,0.018749618611166592,0.0037625978149066785,0.7474594736646785,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0270562470417145e-15,0.00010508005028248002,0.00039235224764613136,0.0009469293503274814,0.0017840716780792437,0.002836097197871673,0.003956339585475102,0.004939653223024185,0.0055557879508600985,0.005589514124965042,0.004880123626676336,0.003353082203875729,0.001038106842735807,0.0019295236737894034,0.00532454864436251,0.008861307877198049,0.01223204625362627,0.015147313027929998,0.017371740014168434,0.018749618611165725,1.0,0.9979941963387873,0.9920473617686173,0.9823720661052818,0.9693170553346948,0.9533553644497854,0.9350669350238938,0.9151152585253121,0.89421768438209,0.8731094417977947,0.8525022444991687,0.8330396216805331,0.8152527038493452,0.7995216671089111,0.7860487363343185,0.7748479090737775,0.7657541603041823,0.7584513397043069,0.7525144263347996,0.7474594736646692
57.79798503357964,0.24274220568797897,59432.40129696388,6.0399920506825175,79.09051688738482,56.06243073491153,135.15294762229635,1.4107578970551682,14.516462839097356,8403.436973214135,0.7308050768645975,9.802046330337397,0.041409684713365945,0.009039376783022907,0.5520002845576018,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0973577423560267e-15,0.0005632634935458791,0.0020517450820473904,0.004455193734537677,0.007524183952098196,0.01080237487965513,0.013700125687065301,0.015595094977084445,0.015940831672600103,0.014363498755014081,0.010729758677408247,0.005174766084102098,0.0019131143861508652,0.00994636880855098,0.018220098042588544,0.026006300763566765,0.03264447116879358,0.037614354386024305,0.04058119453482641,0.04140968471336527,1.0,0.9968526939160514,0.9874893314768801,0.9721520162277403,0.9512459495049266,0.9253342829081527,0.8951304357836418,0.8614873175926349,0.8253824144602026,0.787896984370587,0.7501866937954438,0.7134401652867575,0.6788217280222607,0.6473963165939035,0.6200392956102452,0.5973423566704913,0.5795360000817777,0.5664533617842453,0.5575530256822522,0.5520002845575954
20.958952668814224,0.246524874746767,22485.414090203307,2.6575760438625755,27.141024636080758,21.416118695472356,48.557143331553114,1.2673176228622005,19.987840360467494,1824.9262039392436,0.17781580495693694,56.43101843860173,0.01062761089036746,0.002112545748343434,0.8410177016624455,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3550586231163664e-15,5.017660804390589e-05,0.0002095869273785536,0.0005373177973412128,0.0010483114001275454,0.0017051466683279254,0.002420426767358562,0.0030694405256564625,0.003510794056682153,0.00361119584417614,0.0032698097209765582,0.002437702042244576,0.0011288652008182645,0.0005791002699507622,0.0025546386930311842,0.004630348354365814,0.0066262019234971745,0.008373740823934762,0.009737114339185636,0.01062761089036605,0.9999999999999999,0.9987257087145368,0.9949547400132766,0.988841403912444,0.9806352587603027,0.9706685252208639,0.9593386048901236,0.9470861232105031,0.9343692850379159,0.921635834258163,0.9092944918259768,0.897688287243136,0.8870725155458956,0.8775999530798031,0.8693153302783476,0.8621599226544465,0.8559857004504368,0.8505771145737896,0.8456776258367766,0.8410177016624295
15.195555832401732,0.2402157494648805,1677.7425009434332,0.31217583824952816,21.415152073343215,14.341405740393398,35.75655781373661,1.4932393979361591,226.38642977135189,21.27328285251513,0.0034230911866923175,96.74561089726076,0.006393713812447801,0.00012098388686730318,0.8861803418232778,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.147127087399828e-15,3.531881211331356e-05,0.0001320675515111159,0.0003268908928037075,0.0006313043605958996,0.001026453198394648,0.0014638786143425578,0.0018722140619402625,0.0021686162772302786,0.0022728530527139513,0.0021214867975187807,0.0016795953487862003,0.0009479503536641305,3.55711318613984e-05,0.0012005042406883285,0.002453342250520783,0.0036903455872339206,0.004811339075403285,0.005732151371007205,0.0063937138124466174,1.0000000000000002,0.9991496810332947,0.9966332664677982,0.9925531632926516,0.987074144289331,0.9804139428814866,0.9728305422251702,0.964606749648825,0.9560328993278391,0.9473887915760766,0.9389262103165354,0.9308534969458315,0.923323631134673,0.9164270291346868,0.9101898145137808,0.9045777001790333,0.8995049508428087,0.8948473006678981,0.8904572924461674,0.8861803418232636
14.946426083719501,0.09444108172050357,23845.077228659713,2.7902321133404198,55.07788186639285,6.502274453672938,61.58015632006579,8.470556304383772,20.88720115916019,7398.27191746706,0.7061104233521815,96.65210368860538,0.0013913143349629682,0.0003536373723594458,0.8830046085688951,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.406241548481575e-16,1.3082681649631686e-05,3.368381701797981e-05,6.632433868800428e-05,0.00011285695654848164,0.0001717171023645674,0.00023769416161132772,0.0003022725036396596,0.0003545131796732163,0.0003823721019942678,0.00037428916407924746,0.0003208433203518721,0.00021625631621524123,5.954405802520305e-05,0.0001448427971058883,0.00038698438850444643,0.0006520836184840139,0.0009216276545056845,0.0011749928404485507,0.0013913143349626575,1.0,0.9994996965425179,0.9980070309879395,0.9955460034358141,0.9921555816253914,0.987888715034533,0.9828109961263517,0.976998994048775,0.9705382945926265,0.963521289666629,0.956044769783665,0.9482073836623529,0.9401070393518182,0.9318383303376221,0.9234900767172974,0.9151430744714576,0.9068681438922956,0.8987245604390252,0.8907589372532525,0.8830046085688767
4.5422893398479225,0.1721483380958648,2748.7149915717387,0.4753749908286835,10.16906922737858,2.8846147450784767,13.053683972457057,3.525278113733669,65.35545866278215,71.70921135068401,0.010371781755207754,721.5644219296134,0.000702715905415284,0.00013189414907647704,0.9658089683351083,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.637136748556284e-16,4.969660609650058e-06,1.4610520959504889e-05,3.281956881038151e-05,6.147063793618748e-05,9.99077645506617e-05,0.0001448616416997563,0.0001908010783582192,0.0002306610641770292,0.0002568296290461885,0.0002622368862086376,0.00024137743190325543,0.0001911129093118526,0.0001111414863198797,4.0776516512441505e-06,0.0001248510790385635,0.00026842512558429565,0.00041826123365209774,0.0005657140132340373,0.0007027159054164948,1.0000000000000002,0.9998390794344981,0.9993602096527657,0.9985750713024394,0.9975025493359081,0.996167672627977,0.9946002252493946,0.9928331245633047,0.9909006773432372,0.988836833091679,0.9866735527278451,0.9844394005467655,0.9821584483846403,0.979849554694596,0.9775260499981853,0.9751958268041087,0.9728617997463503,0.9705226734658167,0.9681739342380951,0.9658089683351541
174.3435824372803,0.23921109083713188,35243.44216885379,3.8692501665446133,248.35928384053864,162.9203259188546,411.2796097593932,1.5244217223346244,59.766465864670636,1495.3867455963355,0.13810114507901927,0.9777468015493413,-0.07351511913259762,0.00589159980849202,0.25469809691048506,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.757329461107166e-18,0.003939634231571287,0.014280113256297966,0.027643176740897335,0.04000743859932543,0.047610812651342815,0.047781793305695874,0.039534625358215614,0.02381091054898743,0.003319907798338795,0.01799160836520275,0.03573648937897134,0.04599513331376581,0.046155018038039675,0.03551399571043701,0.01552306398865344,0.010387932286673784,0.037378954999412406,0.06006415590157982,0.07351511913259717,1.0,0.9970602133650416,0.988276016866318,0.9737513136600834,0.9536568673890116,0.9282278092936436,0.8977602176871289,0.8626068293043745,0.8231719582067427,0.7799057135312669,0.7332976227168173,0.6838697826540303,0.6321696790479476,0.5787628373218932,0.5242255031234027,0.4691376106477782,0.41407641299834025,0.35961139227498307,0.30630161942664735,0.25469809691048506
115.44219001917246,0.23687995541851456,13145.696823211287,1.7098266782920177,168.3447892222431,105.59023910609244,273.93502832833553,1.5943215078156763,195.99600541593512,615.2302087038615,0.06501571097346459,2.5850835914297225,-0.0005409967499852564,0.0020348160895141475,0.2492329196943242,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3670461789411766e-16,0.004045296449791236,0.014741642802891253,0.029045016651585875,0.043095234337691135,0.053083206380172054,0.05608209121459895,0.05067225610410331,0.03723516401556104,0.017860892600172873,0.004106200657137293,0.02478517351147902,0.04058767301531446,0.0489844830486611,0.04904859088421565,0.0416598711716748,0.029325853942479663,0.01565188266840889,0.0045664464071564215,0.0005409967499852009,1.0,0.9965228022446024,0.9861397131357565,0.9690008922468311,0.9453579296268803,0.9155606095385109,0.8800525972665734,0.8393662933261451,0.7941172044139421,0.7449983204815529,0.6927751826003945,0.6382826052892808,0.5824244131001493,0.5261780807614236,0.47060674340983016,0.4168812086608716,0.36631275146908104,0.32038905274074336,0.280780653848744,0.24923291969432426
27.067726423776218,0.06738179744293218,10839.55905120773,1.4613857228198797,126.6381387236938,9.92271504188535,136.56085376557914,12.76244840138351,59.36081822693266,528.3965218403065,0.057651707175098155,32.869320181475736,0.001083085113977146,0.00017506431088497993,0.8477110551459576,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1293318101126511e-16,1.0160385612736564e-05,2.3076471665063256e-05,4.110576640318185e-05,6.526918951583333e-05,9.491676515140102e-05,0.0001275980225388055,0.00015915715145194825,0.00018405041127740607,0.00019586078107488442,0.00018796447993973953,0.00015428770080110933,9.008123040176244e-05,7.363399122578551e-06,0.00013812954870652885,0.0002992863588675825,0.0004847425010562744,0.0006853699880081635,0.0008894020426078288,0.001083085113977006,1.0,0.9994690488306378,0.9978817420225867,0.995252040222516,0.991601308723518,0.9869581246320903,0.9813580268577444,0.9748432088739329,0.9674621541690724,0.9592692143190445,0.9503241296863723,0.9406914929110807,0.9304401556352204,0.9196425793344951,0.9083741317586044,0.896712331351432,0.8847360431760934,0.872524631343741,0.860157074759145,0.8477110551459484
12.028137753698937,0.22883065862185703,19848.82331847959,2.3971358375062226,18.809792849051806,10.3302285873188,29.140021436370606,1.82084962496787,16.01097922961967,2960.7407796837365,0.2921614099718117,142.86836474947617,0.0044826591896353594,0.0016552598994676376,0.9097532504966824,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0359128934713327e-16,2.4736548260131334e-05,8.949967738330726e-05,0.00022017796755459743,0.0004265043553233396,0.0006983465169871222,0.0010057702407106003,0.0013028946188472015,0.0015348654366376217,0.0016467117485060405,0.0015925224702922208,0.001343341652385522,0.0008924342818879202,0.0002570656819561243,0.0005234298548103151,0.0013928623130352105,0.0022856993356910847,0.003135543920368189,0.0038831429659090567,0.004482659189634863,1.0000000000000002,0.9993771258730956,0.9975325426815856,0.9945376532738379,0.9905072705583851,0.9855928144763977,0.9799732359552608,0.9738441776675626,0.9674060405613389,0.9608517674362843,0.954355253925366,0.9480613225688191,0.9420781206920759,0.9364726149574872,0.9312695645315902,0.9264539955473104,0.9219768260313003,0.9177629631428893,0.9137209643988367,0.9097532504966827
16.3452748120489,0.2473309318606534,14036.44967972221,1.8038068349303666,20.849663152353525,16.94453767710561,37.794200829459136,1.2304651534119029,39.0183991757072,2995.5243285142074,0.30958815710974164,85.6847322964104,0.007482738631692534,0.0009385688154816933,0.8783525813314359,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.513248091967592e-15,3.139827572225251e-05,0.00013693215489975728,0.00036108365329459713,0.0007180866588795652,0.001185622575326898,0.001705804716190397,0.002193333651125992,0.002549337683072455,0.0026783421307884983,0.0025052403503457235,0.0019891702907872885,0.0011318158091523436,2.1278443047258178e-05,0.0013864818258024492,0.0028537560179545327,0.004302025824740374,0.005615458596763448,0.006697840515087983,0.007482738631690938,1.0000000000000002,0.9990546879692932,0.9962585554315112,0.9917293430231422,0.9856563193468144,0.9782894408165692,0.9699246423808727,0.9608859048519471,0.9515050540831118,0.942100588617825,0.9329571463152532,0.9243074195209283,0.9163183167318,0.9090828757371681,0.9026188506754302,0.8968740992989448,0.8917380365472964,0.8870576748345952,0.8826562876919647,0.8783525813314186
19.103694605301484,0.2342579074132135,8771.018199161841,1.2306083334662201,28.54339033596962,17.09189928703593,45.63528962300555,1.6699952332166828,32.91644310970737,903.9649524739856,0.10193291516165393,65.8427649034685,0.008660490999455154,0.0010601702639778737,0.852301415915616,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3117368852691996e-15,5.679017963157711e-05,0.00020856429335913695,0.0005040856198783653,0.0009655254907970923,0.0015788231229255587,0.002290816076130211,0.003013856429634726,0.003637231448129226,0.00404344683978684,0.004126540734841373,0.003809238654637795,0.003055992038152204,0.0018797107357519417,0.0003411486900441636,0.0014587909798858493,0.003392346809395236,0.0053213939292835535,0.00711431244962988,0.008660490999453796,1.0,0.9988801742290947,0.9955641391974954,0.990181461412807,0.9829419239221548,0.9741249435076473,0.9640649798789254,0.9531333638279514,0.9417172587381363,0.9301968373101819,0.9189221598061561,0.9081915971092024,0.8982338343864255,0.8891953999571511,0.8811352163269378,0.8740268870319811,0.8677684458162586,0.8621983153145487,0.8571154696032646,0.8523014159155977
159.49784609716005,0.2499866238629836,30925.23073333704,3.466448769232935,184.56099693259142,181.880593843075,366.4415907756664,1.0147371582249674,53.66685284967354,1454.0992223025826,0.13634505159724553,1.2854829646073698,-0.07513135736611637,0.007617348893525072,0.19964101025266084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9473905354031886e-18,0.004071481756670714,0.014285836751262604,0.02689029464806314,0.03765962772217657,0.042924472911807676,0.04044826038938121,0.029967627014729104,0.013283603811871991,0.006114432592531749,0.023812233145251716,0.03546050924612587,0.0377816991039972,0.029378520393928298,0.011167339965450829,0.013666007836333982,0.040194039903099776,0.0626663116877676,0.07564450455783717,0.07513135736611576,1.0,0.9966886781276832,0.9867956616974138,0.9704468614592628,0.9478524466610951,0.9193036308378093,0.8851682497970691,0.8458852331265262,0.8019581046551992,0.7539476866635761,0.7024642324522168,0.6481592821456846,0.5917176469772327,0.5338501176219719,0.47528784650523986,0.416780058156862,0.35909822730976465,0.30305318890913174,0.24953951940092098,0.19964101025266087
24.361811734799524,0.24344507652913194,7125.7066031751065,1.0397842849099808,33.03825281330926,23.829882125205486,56.86813493851475,1.3864211597741747,43.2214126928429,185.63476595778536,0.021923626260649032,43.752419801038684,0.012449308478613853,0.0010037469986827305,0.8125482673156347,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1255161284639475e-15,7.487695761809049e-05,0.0002875712711366829,0.000703726354249614,0.0013353006110984195,0.002131533518282866,0.002982752617243234,0.0037364695797298744,0.0042228465713835504,0.004284824819118724,0.0038073320193245004,0.0027401786340404653,0.001110460846390486,0.0009777389991903092,0.0033562164892064197,0.005815668713685187,0.008134712526692655,0.010109798111491626,0.011580958591245437,0.012449308478612659,1.0,0.9985031940336027,0.9940707317578251,0.9868757345701087,0.9771996171664387,0.9654194802972775,0.9519903042151361,0.9374220883177741,0.922252412535982,0.9070154276386184,0.8922089968216856,0.878262504943748,0.865508514667321,0.8541616971778638,0.8443080423148708,0.835906170986346,0.8288008172547,0.8227466554325676,0.8174391387942909,0.8125482673156218
