Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.906484295183411,0.1237331720215904,24908.18831001269,2.893254141445737,26.690310364194954,4.514002129539821,31.204312493734772,5.912781961163118,13.441431267079613,18672.220207049617,1.7382109163499417,233.85070699552966,0.0021447223896617212,0.001598108885577857,0.9175808435863823,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4500278663360095e-16,1.44579412893331e-05,3.628505918039501e-05,6.283404664998975e-05,9.050004436809891e-05,0.0001144960140567336,0.0001288487409411166,0.0001266551823613099,0.0001005960716692067,4.3660145036057e-05,5.0005007738551654e-05,0.00018422475302064256,0.0003600304040158736,0.0005751036737419099,0.0008235184653878416,0.0010958290824922695,0.001379510367292655,0.0016597114210238836,0.0019202467761262887,0.002144722389661978,1.0,0.999609704600131,0.9984473930822935,0.9965386483741535,0.9939250588851308,0.9906624725690606,0.986818656205771,0.9824704624108304,0.9777006330963403,0.9725943906959744,0.9672359854045909,0.9617053756694129,0.9560752179877071,0.9504083290321419,0.9447557575788725,0.9391555664144491,0.9336323777126461,0.9281976831534551,0.9228508671915856,0.9175808435863922
44.71814449013956,0.12694698849640673,13401.934704749174,1.7369634447280258,131.25995896718334,23.020290776880962,154.2802497440643,5.701924456097937,60.5223204928969,696.1089028517026,0.07330605916827926,14.165376968425962,0.8598441969477939,0.06394691014487658,0.6078715076099471,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9915018063701597e-14,0.011457968681164,0.03583355614587935,0.07317171494089791,0.12049570852620217,0.17191204321900955,0.21924245072727278,0.2530995506979039,0.26424958929032183,0.24505714627301955,0.19079055137836676,0.10058530894955364,0.02208712153429082,0.16952449975996142,0.33046738044215385,0.4912525344380603,0.6372893263239474,0.7546586885729978,0.8316217248417903,0.8598441969477717,1.0,0.998107994345851,0.9924646207044808,0.9831666022647155,0.9703732546020984,0.9543044631423887,0.9352378380351194,0.9135049998132065,0.8894869179137161,0.863608181190219,0.8363300258195148,0.8081418871065043,0.7795511913927362,0.7510710885203571,0.7232058850251649,0.6964341270188737,0.6711896522134837,0.6478415039061451,0.6266743203021944,0.6078715076099411
5.45782981074283,0.036594380464188433,19904.350196869764,2.402668334626378,38.2056566573473,1.5108781130178324,39.71653477036513,25.287054149613173,5.467451546426308,10459.0265190856,1.0108908392730327,522.9737410026934,-0.00104951774546954,0.0010056015149722528,0.8788832535561796,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.762795817333807e-17,3.927819348228446e-05,7.643386420689083e-05,0.00010907715906491311,0.00013480514044093665,0.00015121955788206104,0.0001559701622071124,0.0001468294652444066,0.0001218020140418604,7.926766779822476e-05,1.8154169711736244e-05,6.187027286721916e-05,0.00016019830635016774,0.00027509677273708424,0.0004035535082487032,0.0005411808898015975,0.0006821993298289711,0.0008195214869760616,0.0009449529663682625,0.0010495177454695474,1.0,0.9996321476111298,0.9985293453488556,0.9966945283398093,0.9941330246376201,0.9908525320350574,0.9868630832981052,0.9821769999947513,0.9768088351575962,0.9707753050839968,0.9640952106398678,0.9567893484930756,0.9488804127591062,0.9403928875948941,0.9313529313262988,0.9217882527401542,0.9117279802131255,0.901202524386536,0.8902434351289097,0.8788832535561872
55.84098465938986,0.24926530725933854,10301.377583125604,1.4021634428270973,67.74126136087384,60.77437325968302,128.51563462055685,1.1146352932579326,187.6678852920513,4512.11573743227,0.4828534355293772,10.463463903978324,1.1852227357562413,0.027209607541801312,0.5716467379373255,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.213543838090407e-14,0.0031778261501038685,0.007130818253695992,0.007643953517655788,0.00226882480295032,0.030955506160974977,0.08632664564932924,0.1740287916409642,0.2959466503839465,0.44931452003260475,0.6265923343078939,0.8161139816966099,1.0033755193614375,1.1727251593161228,1.309163516769857,1.3999678711796903,1.4359121300778348,1.4119486473327143,1.3273267712446426,1.1852227357562306,1.0,0.9968238359812863,0.9873805069642599,0.971932020516415,0.9509163148926675,0.9249410498012304,0.8947741871103753,0.8613305513083681,0.8256529589882402,0.7888856853825706,0.7522371273665687,0.7169279604058607,0.6841217721152937,0.6548383942684441,0.6298569368070447,0.6096248895039867,0.594197139276664,0.5832276028277495,0.576022849421843,0.57164673793732
33.598444137677674,0.17241445151481857,27358.46358467412,3.1285732652303686,75.10293627305869,21.363218562678206,96.46615483573689,3.5155253433705163,44.90547441356685,6130.681431141533,0.5777880386111436,24.647769885072005,0.2628717190255876,0.02769302926780587,0.7023669013220502,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.171319977120222e-15,0.0032106465170906873,0.010409137475959396,0.022208709308096264,0.03847634363467334,0.05817246618557914,0.0793543173025908,0.09935028812010827,0.11508137828022114,0.12347918660897195,0.12193230501378738,0.10868768923603411,0.08314127326618226,0.04597113913210471,0.0009067106910780609,0.05455045961924654,0.1113360335333522,0.16737598362714046,0.21894826414316082,0.26287171902558315,1.0,0.9981024880421777,0.9924604934454342,0.9832275925836799,0.9706576285488422,0.9550981431598483,0.9369808902589372,0.9168091860428166,0.8951418292630312,0.872573376793935,0.8497107430519153,0.827146465678983,0.80542958477683,0.7850358936103844,0.7663401950672569,0.7495938655275934,0.7349111333616847,0.7222667448444677,0.7115061048980263,0.7023669013220394
5.1540713454860665,0.1348089838549018,13124.643339921966,1.70759324358082,14.397499280172191,2.754672791902023,17.152172072074215,5.226573305728674,24.64729016620498,17724.92511851374,1.751739983731944,583.9017445641915,0.00031427769871480993,0.00017975292764712918,0.9520617513407463,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6377389386235503e-16,0.00014722510692206144,0.00019907134050357357,0.000141454065367419,9.62267220916066e-06,0.00021189087131236184,0.0004071440386161848,0.0005355651098495548,0.0005505913977213103,0.00043072008018455593,0.00018539287992358142,0.00014647836380603588,0.0005050158779187908,0.0008228937505811995,0.0010406524573005546,0.0011201661291518825,0.0010530662154971601,0.0008621383301484209,0.0005953947753853037,0.0003142776987151638,1.0,0.9878379893971306,0.951654792246939,0.8923510082685648,0.8114022524027514,0.710822049930395,0.5931112386430896,0.46119521906762084,0.31835092539722304,0.16812771020167025,0.014467028566597904,0.1395626915231902,0.2893470507712249,0.4314959751514765,0.5625033568971823,0.6791535127856088,0.7785963235708332,0.8584174467349586,0.9166979868491744,0.952061751340787
67.9983311083603,0.22375381934463756,15329.995922416108,1.9386282129423391,110.53463571213454,56.43441559300906,166.9690513051436,1.9586387942648826,44.94710875920565,3778.499831405591,0.3845318590997546,7.187400648116965,2.335693748901037,0.23485735332259158,0.4637921668789567,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.175195963945324e-14,0.06087454728849728,0.2173120436058653,0.44860403741328625,0.7152114548016826,0.9658540293672431,1.1468799972943984,1.2120832822678906,1.1310996731628151,0.8948421689285091,0.5170532807887902,0.031828066298844604,0.5122622917050386,1.0601941637970302,1.5590598780005793,1.9655602047903065,2.251105704781993,2.403766699554918,2.426993624473501,2.33569374890104,1.0,0.9967510730122333,0.987070243137635,0.971160757551283,0.9493631652926418,0.9221519872245707,0.8901311392887212,0.8540281284716432,0.8146868810124955,0.7730587191139416,0.7301903704509806,0.6872068590285497,0.6452856467266711,0.6056167267276004,0.569342459368049,0.5374728214010905,0.5107791498385059,0.48968337924979805,0.47417501969413556,0.46379216687895297
18.950028196038403,0.12686024215665123,13058.436107822596,1.7005658739838647,55.65440829597657,9.75113219106576,65.40554048704233,5.707481675509289,31.474745625014034,1703.0756468551972,0.17903955309855468,65.16989733696681,0.02785402419398922,0.0054427369786690044,0.8339746012294731,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2766602939867514e-15,0.0002459270171590554,0.0007710970812312354,0.0016053836465629162,0.0027382740086624863,0.004106328544732724,0.0055887543498560135,0.007012451634541311,0.008166380679710868,0.008823596294781327,0.008768046566364832,0.007822431577234487,0.005873189597245539,0.0028890533116753964,0.001069469623509553,0.00585103978877069,0.011224726183215308,0.0168999957833095,0.022552754130145097,0.0278540241939855,1.0,0.9991210149273199,0.9965047770865042,0.9922131388515655,0.9863472150457667,0.9790440875776039,0.970472256973646,0.960825917907246,0.9503181779871352,0.9391733943872547,0.9276188706424457,0.9158762320147983,0.9041528739075925,0.8926339411418954,0.8814753306517069,0.8707982002577274,0.8606853998474069,0.8511801157085709,0.8422868434037881,0.833974601229456
118.76839288552705,0.18700704960764652,38248.37086610393,4.146105033808678,243.90278341191254,80.87483497922028,324.7776183911328,3.0158056393509813,71.07602922208484,20811.15954946648,1.86123799549524,2.124759401573114,-4.3823075099872995,0.9301523929215809,0.2850374831457306,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3117122589691886e-15,0.7421719485347609,2.8222538622250397,5.710607010711158,8.687043900279946,10.983560677220567,11.936897315260808,11.12251057943331,8.444855078329155,4.166789226677878,1.1279707532805077,6.63314807294546,11.461540208261624,14.80448088283589,16.08013033409287,15.043373650898957,11.836854925387513,6.973188896759211,1.250779074306564,4.382307509987356,1.0,0.9971019272319958,0.9884442796979653,0.9741343881717534,0.9543481798930836,0.929327698840721,0.8993777592084709,0.8648618179130381,0.8261971798683339,0.7838496820738895,0.7383280426491549,0.6901781145093239,0.6399773601582599,0.5883299807696675,0.5358633180634527,0.4832264505485413,0.43109240792066345,0.3801662521021705,0.3312025567779114,0.2850374831457306
13.886428870187956,0.2496043412013207,14831.809350068772,1.8869229437702464,16.60166850469871,15.33130004430339,31.932968549002098,1.0828611048459227,31.884148322095875,876.7580744137778,0.0908227576248033,112.57657029095674,0.010000712423491662,0.0023823797253422936,0.8984345287829212,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0245596251955112e-15,3.818444983104234e-05,0.00017165355060002122,0.0004598144708926298,0.0009213296157959544,0.00152560404543714,0.0021942658622776737,0.00281245755137928,0.003247860143932954,0.003373896059915213,0.0030927826092284998,0.0023541758556903415,0.0011660252597576228,0.00040423473655687783,0.0022382058579265805,0.004183028528483932,0.006072739629932348,0.007750607420168584,0.009088578144469348,0.010000712423490538,1.0,0.9992285747261377,0.9969474321931434,0.9932542201418839,0.9883052748329979,0.9823059988438713,0.9754979777606452,0.9681435409624645,0.9605087309690232,0.9528458947932251,0.9453772985765683,0.9382812309307229,0.9316819441242246,0.925644457629351,0.9201747360564525,0.9152251271975529,0.9107043178973391,0.9064905535738095,0.9024465591151547,0.8984345287829136
170.17621480184832,0.2141050532568528,60050.05946162701,6.094030786626099,295.8227317493288,133.24189241461508,429.0646241639439,2.220193111854065,50.229107048713516,7903.716802128356,0.6869590573053417,0.9172755068751968,-33.969940814431936,2.409247170905694,0.31398665042630575,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2800208988606539e-14,0.5048098940039267,1.8298070151899424,3.1335373058973346,3.60279620592587,2.632011311444785,0.03812245431731753,4.2490309470133525,9.43388596484374,14.707995496972018,19.02476609518243,21.369898665346454,20.95908209805134,17.40315326325873,10.809785047166201,1.801413114069959,8.556498466392725,18.907108414493422,27.80984834201847,33.96994081443219,0.9999999999999999,0.9973705762351728,0.9895128801284978,0.9765147061025995,0.9585186701857644,0.9357202287171605,0.9083649789924383,0.8767452853159792,0.8411962848188551,0.8020913374783638,0.759836993949859,0.7148675630811032,0.667639368428075,0.6186247900365445,0.5683061948738706,0.5171698679873227,0.46570006960588406,0.4143733671065209,0.3636534386987269,0.31398665042630575
62.56437705858284,0.2069878535790816,24228.630775190333,2.8274692453999504,113.87316595154721,47.102491731784454,160.97565768333166,2.4175614020586162,40.37573973952816,2517.6820893832137,0.24257749256771088,8.262159779310693,2.0596458886273084,0.22221241543436127,0.48683686728475706,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1913396961543104e-14,0.015687745789993657,0.04043321511246778,0.06948635575406792,0.0952679765533504,0.10835768729797568,0.09889417697862779,0.058127500687628064,0.02016051800109242,0.13862013883334168,0.29585526137098483,0.4865666331138119,0.7022629551203279,0.9323836100279248,1.1656090754694706,1.3911144145458367,1.5995498895920877,1.7836030416531399,1.9380926219375265,2.0596458886273377,1.0,0.9969244749964474,0.987761513121286,0.9727060033192936,0.9520835421079074,0.926346863102328,0.8960708650330805,0.8619461735291457,0.8247709993438762,0.785440730047274,0.7449341488365999,0.7042943676719624,0.6646015449631165,0.6269335399701624,0.5923106279506483,0.5616226405203703,0.5355428704436157,0.5144426835625485,0.49833008408547463,0.48683686728475567
29.09988354009625,0.12302501010382907,13104.765446167246,1.7054839692346344,87.60706978418995,14.697540491125286,102.30461027531523,5.96066191054817,48.957244078673,934.9644667897661,0.09866715982079888,30.823638966447337,0.12889545225559318,0.013968171376582121,0.7468839527287934,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.188085990476224e-15,0.032185593645893046,0.06297212156439097,0.09116668813470119,0.11567091048881303,0.13552075441368655,0.1499215630141022,0.15827702332502303,0.16021103188459562,0.15558167315926735,0.1444868056670301,0.12726104968973845,0.1044642769732293,0.07686200588922004,0.04539839440023635,0.011162787554306164,0.024648993266457808,0.06077724371597315,0.09594333724957804,0.12889545225558596,1.0,0.9981907026538579,0.9928267846341282,0.9840972225180218,0.9723085326170623,0.9578725318912737,0.9412890095081086,0.9231232416933147,0.9039785182596466,0.8844643050538501,0.8651613741600359,0.8465861484256156,0.829157458730379,0.8131695930460655,0.7987755485322668,0.7859835011087011,0.7746676937212709,0.7645926132242016,0.7554471405941696,0.7468839527287819
121.22548438418617,0.12334508705015283,59284.82790224099,6.027072770748123,364.1973535102494,61.32346688545711,425.5208203957065,5.938955705007914,34.96151509538035,28510.597557894886,2.4479235523254443,1.3108834840172676,24.648187017807146,2.753201296576391,0.5016106290844055,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2959805855299835e-15,0.5828212363246337,2.302153185084478,4.7795664418481465,7.472374257872161,9.754293350953787,11.010764985412948,10.735454975222751,8.61403042941231,4.58286168332836,1.1463721593797231,8.100534622309226,15.596352020950462,22.822926377724173,28.944686027598095,33.21098928713235,35.057457709638754,34.185044882503064,30.6057313738861,24.648187017806748,1.0,0.9982623963227973,0.9930626776465238,0.9844406631676282,0.9724626950714237,0.9572209257122838,0.9388323346989197,0.9174374887590456,0.8931990605530317,0.8663001256884519,0.836942260023155,0.8053434619076169,0.771735926292228,0.7363636996098121,0.6994802460552256,0.661345957366786,0.6222256395543582,0.5823860113666723,0.542093250902533,0.5016106290844055
14.189064305258583,0.2311366096047211,9313.381954662245,1.2919841128007057,21.77742141864811,12.39159785665845,34.16901927530656,1.7574344867031269,28.611076075197854,848.1464971423201,0.09470220852954947,108.40801537163338,0.011256578394620437,0.00298778014164397,0.8922084100124373,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0009473956085126e-15,7.936923697030376e-05,0.0002919346355034387,0.000684224508650931,0.001274642639111867,0.0020427188424801818,0.0029253268789655174,0.003820849515941662,0.004600800930036061,0.005127042691358462,0.0052717075287983355,0.004936461121245954,0.004067867863610141,0.0026663450860212393,0.0007873456936013795,0.0014652229827040036,0.003952014709689429,0.006515331509692399,0.008997354499382049,0.011256578394619188,1.0,0.9992249101003302,0.9969299882016562,0.9932054545835185,0.9881966450037778,0.9820957497316416,0.9751306846601253,0.9675516350720286,0.959616021566396,0.9515728492647776,0.9436475793220539,0.9360287574243434,0.928857597859003,0.9222215202623771,0.9161522687310518,0.9106287515743312,0.9055842039709411,0.9009167916811132,0.8965024271590422,0.8922084100124298
52.146664645808684,0.24994838466792302,22602.966999104963,2.669086803047748,60.76901625846556,59.04740262311506,119.81641888158063,1.0291564668193642,56.761640644180375,2833.6631832649105,0.2751611067643056,11.818097350948603,1.0304731552107578,0.08226875454176935,0.5991933658087909,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.884478822842006e-14,0.0015248473540601937,0.00032897424128491837,0.006022093452557442,0.020896939167009743,0.0480231621706686,0.09076652745906277,0.15140546959825008,0.23053890786020403,0.3267361340463468,0.4364893467554132,0.554472572527895,0.6740566380391977,0.7879886685122277,0.8891232029772937,0.9710929665838677,1.0288285572332838,1.0588718713137881,1.0594697340330308,1.0304731552107436,1.0,0.9969464605850418,0.9878724403541922,0.9730434116544484,0.9529020017171387,0.9280606992547576,0.8992907150764403,0.8675060103656904,0.8337409136847662,0.7991190454831392,0.764810688261052,0.7319758118926748,0.7016915628305787,0.6748671015361677,0.6521553759632323,0.6338788181571406,0.619989606364018,0.6100803588887044,0.6034475107433509,0.5991933658087857
28.831219176551148,0.09168382521203321,138566.83107079784,12.679043187624538,108.57012532017471,12.346877271613103,120.9170025917878,8.793326679434157,3.211358076347669,135861.03754584247,10.79821994161176,30.418310057103277,0.09418382396466701,0.21602789990801965,0.7827297301815275,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.725614153361221e-15,0.0008458411113995701,0.0024665848199666995,0.005070315603120712,0.008671249951754278,0.013056416754461786,0.01778525335398129,0.02222353078648398,0.025608514496409218,0.02713811298237756,0.026073494209642556,0.02184267293394271,0.014132140845762087,0.00295477954896195,0.011315083032465034,0.027944866186818823,0.04588616559050537,0.06385287505755283,0.08042735617164601,0.09418382396465902,1.0,0.9990946639725946,0.9963922708448594,0.9919309758416641,0.9857720829031608,0.977999153580377,0.9687167854422603,0.9580490545782385,0.9461376161675942,0.9331394576659364,0.9192243015765624,0.9045716598559373,0.8893675507035754,0.8738009017755778,0.8580596825097391,0.8423268325248229,0.8267760823309207,0.8115677949455361,0.7968449889673026,0.7827297301815168
462.8006500969768,0.242415598782345,85222.32871875513,8.257405331786629,635.8595123921941,447.21322247664847,1083.0727348688426,1.4218262798019035,96.22145681781853,19284.91530574157,1.6184713651399978,-0.28622463100111434,1560.4823820178062,43.88851276477497,0.6828954498067175,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.5228007488508913e-14,9.15979937350312,46.23924693059962,100.05292295116669,155.50025477385498,195.43656243871374,202.90711875542183,163.4870180029975,67.44280119508039,88.56142121549055,300.4493226587365,556.5728078851243,838.4752044022534,1122.5359940729031,1382.3469329224608,1591.5737071507501,1726.9870771137175,1771.3123765035489,1715.5519352516349,1560.4823820177917,1.0,0.9989354782303425,0.9957498546435579,0.99046502971797,0.9831160334389647,0.9737507020915851,0.9624292516635895,0.9492237521574765,0.934217508067427,0.9175043511680878,0.8991878525739148,0.8793804617479922,0.8582025807555734,0.8357815825580088,0.8122507825153015,0.7877483724981968,0.7624163270916782,0.7363992912891697,0.7098434588194887,0.6828954498067173
28.481836675482516,0.24997674484466248,19515.66366563635,2.3638948400394577,33.03442937609393,32.40330079969004,65.43773017578397,1.0194772927704308,51.043185891110326,3374.9162040300375,0.33332106265839334,33.6116640893593,0.11721905158292209,0.01160032300946621,0.7818990603017464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.897603742603834e-15,0.0007363161403337593,0.002917166594994469,0.007072602934966032,0.013188852505586823,0.02064594687360105,0.028282779484176623,0.03457855211059074,0.03791686246786108,0.03688276709031457,0.030537006620862672,0.01861621837479216,0.0016222688390819806,0.019215157719760012,0.042095081261955825,0.06489180404673006,0.08544717126389223,0.10185763181442636,0.11270841782815588,0.11721905158291593,1.0000000000000002,0.9981909362884326,0.9928338101614507,0.984138223273661,0.972445868704872,0.958216547063152,0.9420080363840874,0.9244496290002755,0.9062094649558805,0.8879564303818184,0.8703183915591337,0.8538398145649151,0.8389430891039985,0.8258986469960916,0.8148087036691941,0.8056078544058819,0.7980810370507118,0.7918962840475227,0.7866472121505603,0.7818990603017347
51.13869351215913,0.1728833297750712,13345.267292747843,1.730969381535229,114.00115020982345,32.586626295980054,146.5877765058035,3.498402969806262,59.54852996390619,499.50569413018064,0.05269705511201073,11.619908949511112,0.8664532974560721,0.05950505601732288,0.5520527547699793,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0206304505790986e-14,0.016725460661889846,0.05494082157634539,0.11289207460222617,0.18364654549577075,0.255897721359732,0.3156801022357465,0.3486944574189019,0.34282769634840626,0.2904133018461339,0.18982427381888645,0.04611119677707931,0.12943011397044824,0.3206866092551326,0.5089035954242248,0.6752352200265667,0.8032428560756442,0.8809383978345853,0.9020648605614634,0.8664532974560644,0.9999999999999998,0.9974089154735755,0.9896901874607514,0.977009767556321,0.9596438017106852,0.9379748090021932,0.9124862323973424,0.8837551905596697,0.8524431181864139,0.819283774024856,0.7850678227782034,0.7506228980255416,0.7167878370144436,0.6843798623540799,0.6541542045037203,0.626757370055781,0.6026780706653375,0.5822031677210937,0.5653883578145774,0.5520527547699754
