Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.119484109548136,0.018621816840759517,52819.090584908416,5.457761340720177,97.6413904315846,1.8893054461650813,99.53069587774968,51.68110356627481,3.6502777284595584,17393.331515300233,1.518114424008453,209.12447675590033,-6.921892397653104e-05,0.00015486561792466677,0.8842914536148317,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.521476799064804e-18,2.10162722858164e-06,3.642469231612865e-06,3.994673357985909e-06,2.7156473423910936e-06,3.7974184558279764e-07,5.177862648121862e-06,1.126106399256541e-05,1.7939697459034556e-05,2.431858558322032e-05,2.939134412884264e-05,3.215289068908648e-05,3.17183974071945e-05,2.743608155584144e-05,1.8981658158677623e-05,6.4239552549259175e-06,9.746059390571818e-06,2.8627051679364058e-05,4.896013163680011e-05,6.921892397652573e-05,0.9999999999999997,0.9996498383185924,0.9985957322751863,0.9968349304824164,0.9943682970476493,0.9912003496686463,0.9873392803914287,0.9827969590206513,0.9775889191921977,0.9717343271179101,0.9652559329895659,0.9581800049798209,0.9505362456985671,0.9423576908515678,0.9336805897030531,0.9245442667653011,0.9149909639286892,0.9050656620105073,0.8948158804490611,0.8842914536148191
6.451350359805734,0.10781371422495904,19247.325194569632,2.337062911512264,21.53195358539122,3.0177483408818166,24.549701926273038,7.135105765346678,6.9878550400746775,11211.362147620568,1.0854766086896142,400.6661165259933,0.0008069970787419984,0.0006912738172664475,0.9340985116041585,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.20206458072089e-16,1.4426117506704454e-05,3.4019596519794756e-05,5.967490668841078e-05,9.13823841618539e-05,0.00012788437327486738,0.00016651175231237867,0.00020323819045124582,0.00023295816578476711,0.0002499623221991832,0.0002485548630122977,0.00022373651525578334,0.00017186612180735274,9.121550593021088e-05,1.765448931683399e-05,0.00015174602488358209,0.000305724529830582,0.00047225631532705906,0.0006425439238978152,0.0008069970787422005,1.0,0.9997328312509853,0.9989355861695101,0.9976209473971382,0.9958095591635641,0.993529252765412,0.9908140113854733,0.9877027184122755,0.9842377433795995,0.9804634276003952,0.976424536970994,0.9721647517457371,0.967725261899403,0.9631435317502038,0.9584522888071918,0.953678779639849,0.948844320584528,0.943964154249949,0.9390476052430433,0.9340985116041798
16.524153730506402,0.23549072813636798,18676.589863844736,2.279814588721351,24.41433139049835,14.934780901569972,39.34911229206832,1.6347297996137238,25.33030430455398,823.2788134296708,0.08250233558040554,84.02490849640185,0.007280852425638879,0.0013327284578811135,0.8740207294322091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3466769254606046e-15,3.871434743148161e-05,0.0001456249306330086,0.0003610658777712557,0.0006978041997900836,0.0011352805841002185,0.001620369548659028,0.0020745871796471645,0.002406473551380451,0.0025269243465012026,0.0023647176712650667,0.0018794700132449063,0.0010697526398085987,2.4996931957257246e-05,0.0013290024292030005,0.0027402067232763366,0.004144010701263306,0.0054282729470715345,0.006497042315652174,0.0072808524256373994,1.0,0.9990589927821768,0.9962732425688042,0.9917535968335037,0.9856789207133284,0.9782863790914116,0.9698582062786911,0.9607054946992879,0.9511497957630657,0.9415036228945066,0.9320512330972828,0.9230312688740303,0.9146228841139603,0.9069367867148147,0.9000121835638569,0.8938199549629163,0.8882716285868936,0.883233018663025,0.8785408846103275,0.8740207294321918
12.515635151058564,0.19930430436463095,21271.24461545806,2.538196689985899,23.887734251105943,9.053729067743452,32.941463318849394,2.6384414722783074,26.14889926452456,7303.9679384409355,0.7062205665572594,133.33291904732957,0.004040335284005832,0.0006901103150046434,0.8977779117647798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.767182230746169e-16,3.294217828402578e-05,9.941141592113237e-05,0.00022027205315953632,0.00040265529494445083,0.000636874906888657,0.0008965427096065039,0.0011419000167355881,0.001325798899040262,0.0014012929515688586,0.00132951625615591,0.001086489578927886,0.0006676971898529789,8.96836304326307e-05,0.0006115512935281394,0.001385028235898777,0.0021713277582229833,0.002910070702922823,0.003547111848854298,0.004040335284005351,1.0,0.9993279010949087,0.9973354944454996,0.994094294439551,0.989719896844676,0.9843655634352165,0.9782136145821951,0.9714650677338912,0.9643281054431948,0.957006094859456,0.9496859888302078,0.9425279886964372,0.9356573130211763,0.9291587771025651,0.9230746459555416,0.9174059026304467,0.9121167194765504,0.9071415886141935,0.9023943124667037,0.8977779117647745
5.103269259022428,0.11341523036919449,10652.642510249569,1.440876611827744,16.38144037942017,2.457030825094853,18.838471204515024,6.667169256530499,23.086628294654755,1704.5244291832457,0.18489024364154738,592.9610274553983,0.0006759061481768722,0.00021492735858454605,0.9457193180591543,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4023107172160044e-16,1.2541433417506231e-05,2.752999240783114e-05,4.674354320333184e-05,7.08653289683424e-05,9.915931530606655e-05,0.000129368957776722,0.00015785959016191998,0.000179989204124386,0.00019065937849158717,0.00018497231710618098,0.00015890502165738073,0.00010990953610118606,3.7358984997316706e-05,5.7219081455264255e-05,0.00017015117009830816,0.0002958648230463974,0.0004273399299170458,0.0005567053459547954,0.0006759061481774586,0.9999999999999997,0.9997852991919653,0.9991444892785004,0.9980874003545696,0.9966300304550837,0.9947939031716546,0.9926052127514503,0.9900937977829509,0.9872919930810788,0.9842334155532341,0.980951743206914,0.9774795466976188,0.9738472297170202,0.9700821280992336,0.9662078080395068,0.9622435917994359,0.9582043254851844,0.9541003888884817,0.9499379330360255,0.9457193180592052
46.1957621303118,0.24894814369624557,33709.92565009491,3.7269153664583126,56.65017072979501,49.748646711447236,106.39881744124224,1.1387278745164282,18.230940307353194,2870.882477380141,0.2658736704648468,14.616283835780122,0.030337551790871484,0.005233153472232793,0.6429541304211143,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.053624025300265e-15,0.00028574277432481116,0.0010807557187779565,0.002470625827057066,0.004378579421998624,0.006564938262583725,0.008660547537956476,0.010227881023679108,0.010838297513356368,0.01015099641348452,0.007979094110438949,0.004330858115794877,0.0005810892221977237,0.00636382691670468,0.012496703513972033,0.0184027953718764,0.023526726293333806,0.027405828941224043,0.029723520277428257,0.03033755179087092,1.0,0.9972221035080074,0.9889728018824766,0.975509362183719,0.9572589108962201,0.9348096089100884,0.9088972110793494,0.8803859535933529,0.850242277050197,0.8194995438633419,0.7892119368818786,0.7603966097165787,0.7339654510212931,0.7106517710257699,0.6909421196399983,0.6750272001828603,0.6627855277061822,0.6538073569507272,0.647456047047004,0.6429541304211078
7.031031739922387,0.1766922038210923,14838.971971466546,1.8876682174431352,15.332200276808155,4.560265790433288,19.892466067241443,3.3621286524510636,16.873059425198146,2778.940135938461,0.2852769613233219,348.7069542538061,0.001499441585886981,0.0006416599444262028,0.9430480977196558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.100993172402836e-16,1.2911739826900262e-05,3.73786254791314e-05,8.16772996855078e-05,0.00014956030093116928,0.00023906557971206666,0.0003423184284693471,0.0004463647089662272,0.0005349005265089246,0.0005906150677942807,0.0005977653823637029,0.0005445702846483525,0.000425049110986312,0.00024003118388807093,2.7956535888153285e-06,0.00028977016502361366,0.0006029018893220044,0.0009219887472431475,0.0012268652046867612,0.0014994415858877804,0.9999999999999998,0.9996901918963204,0.9987699754036089,0.9972669403488575,0.9952256394405853,0.9927050317198092,0.98977511491285,0.9865129637069278,0.9829984355084456,0.979309834114658,0.9755198305225454,0.9716919253788158,0.9678776979237153,0.9641150231988848,0.9604273576357539,0.9568241008728872,0.9533019488000688,0.9498470699034937,0.9464378731933861,0.9430480977196859
10.24473087229897,0.16608821034556406,32488.562387660513,3.6130059336993656,23.754496772157935,6.326849625892107,30.081346398050044,3.754553715793185,5.4416817813690495,8404.282508615872,0.7746974490264171,185.82218355029622,0.0024570681633928042,0.002386351225197124,0.9110684170823233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1615948747665188e-18,2.2711927230550065e-05,6.270657539371319e-05,0.00013144631651728755,0.00023317005260585933,0.0003632019138135982,0.0005078771401288446,0.0006461161655603523,0.0007523940447473473,0.0008006149409120911,0.0007682511629911971,0.0006400678451344783,0.0004108322220357716,8.658437623118662e-05,0.0003157091061860213,0.0007700301552700461,0.00124438186986933,0.0017045503445786143,0.002117962817183383,0.0024570681633928285,0.9999999999999998,0.9994847670617967,0.9979548812979634,0.9954577670215278,0.9920702421402702,0.9878944671078771,0.9830525347884072,0.9776799872636968,0.9719186243012625,0.965909035693,0.9597833362284984,0.9536585966857948,0.9476314371098521,0.9417741742412848,0.9361327947041719,0.9307268693960637,0.9255513501849095,0.9205800200408156,0.9157702248174252,0.9110684170823327
3.7328453784225744,0.020750507344331124,28526.435839657508,3.239785415981026,37.36945415962615,0.8093893837754726,38.17884354340163,46.16993366692411,1.0402641955206993,56984.63211622064,5.042064649657537,984.63379590187,-4.501375401985919e-05,0.0002899578380858927,0.6348376228396115,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5023328479327895e-18,3.4552603357391857e-06,5.313560955615192e-06,3.7145960051358545e-06,2.1345086376225704e-06,1.1631299703663536e-05,2.2786268103948935e-05,3.2582186680777005e-05,3.762254019722349e-05,3.494004792997725e-05,2.2793411447417976e-05,1.2718298366967088e-06,2.7443842056861455e-05,5.925112501798584e-05,8.872896192275111e-05,0.0001100835451440226,0.00011826754184105032,0.00011005453408342386,8.484418288243949e-05,4.501375401985892e-05,1.0,0.9984742946545181,0.9939171844497995,0.9863912540952993,0.9760014401856563,0.96289296563788,0.9472484526823605,0.9292842668963115,0.909246159697369,0.8874042905932312,0.8640477234339642,0.8394785032874851,0.8140054329140355,0.787937680833327,0.7615783672832536,0.7352182902313699,0.7091299705214705,0.68356221147661,0.658735380454297,0.6348376228396302
22.027516927043777,0.1878481645023121,54403.73951295594,5.597907629161688,45.01307341252504,15.060210055463813,60.07328346798885,2.988874208709618,13.552014359127204,42681.938342084846,3.6583308991093206,51.3078707812797,0.008511222522757454,0.002270102804987013,0.8098767031666471,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.627764232699662e-16,7.665163615036899e-05,0.0002285158264369383,0.0004905249959327451,0.0008680232356466262,0.0013317358740536633,0.001819568948128042,0.002245018774102811,0.0025107551793285762,0.002524997886606699,0.002217803808024832,0.0015544086579128424,0.0005433052443460304,0.0007623155708112866,0.0022699676717226613,0.0038591484337727883,0.005396556957085158,0.006752720011694316,0.007817365185742102,0.008511222522756587,1.0,0.9987019376235929,0.9948501340110733,0.9885724871594558,0.9800780665305145,0.9696484521645072,0.9576256278772145,0.944396591971708,0.9303750271172201,0.9159806385963498,0.9016171199962609,0.88765009802403,0.874386763180509,0.8620590959893707,0.8508125292173271,0.8407014676603676,0.8316923333393224,0.823673843099768,0.8164732691853324,0.8098767031666303
17.546268693673223,0.24341372432693087,16704.9948374806,2.0800317037592824,23.805119702449318,17.156558258424838,40.961677960874155,1.3875230301951536,29.022843182482394,1234.4141487877112,0.125463726171271,76.04724382914274,0.007947935071996785,0.0011088440970592694,0.8677949080726265,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3402087135006476e-15,4.075663590819619e-05,0.00015958419851078674,0.0004015733788725589,0.0007798127843191109,0.001268984545256393,0.0018066412766999662,0.00230201576673348,0.0026507836915617075,0.0027530796509933515,0.0025314678278119986,0.001945597298495084,0.0010009127089025483,0.0002500893846345692,0.001714192002284275,0.003270144150103289,0.004785370423738801,0.00613374005052838,0.007211369898860207,0.007947935071995444,1.0,0.9989773421963908,0.9959512033402225,0.9910457111954478,0.9844609711149732,0.976462167042093,0.967364668591108,0.9575157058359591,0.9472734828365083,0.936984965018405,0.9269639390299461,0.9174712161608205,0.9086989223289874,0.9007605952067859,0.8936882583731147,0.8874368224934006,0.8818952254972803,0.8769028674779207,0.872269301526187,0.8677949080726083
14.613229871925597,0.2373466543874742,22966.509889978246,2.7046340151005905,21.213546828868065,13.421545314405515,34.63509214327358,1.5805591928449025,15.248537803528698,2571.879244456418,0.2494175722457208,103.25577199222631,0.006494124028170219,0.002234011306335706,0.8902780533337031,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2386179215547762e-15,3.154431677484127e-05,0.00012387369085444487,0.00031391815493490155,0.0006141350681126666,0.001007238038469211,0.0014467095117480441,0.001863057158855208,0.002174705417289223,0.002301562249452903,0.0021788245212688087,0.0017685668451515937,0.0010670931723472839,0.0001068267863786089,0.0010474851242601828,0.0023074640251154587,0.003573067167325826,0.004745700148507701,0.005740249371354578,0.0064941240281688635,1.0,0.9991934864312239,0.99680630188495,0.9929344399969974,0.9877323747045779,0.9814042103738427,0.97419174810447,0.9663600424282056,0.9581812533580988,0.9499178358279563,0.9418063105022333,0.9340429706430388,0.92677284154972,0.9200829828359386,0.9140008091918295,0.9084975519641559,0.9034963848791732,0.8988842040339973,0.894525681163893,0.8902780533336901
5.257106919515546,0.02523192552007074,46766.016023065364,4.91829682603378,46.57778485383394,1.238581846309065,47.81636670014301,37.60573836330177,3.04607967526934,34114.612849004625,2.9706544003719744,552.8865584011405,-0.0001444555386318241,0.0001620852270818581,0.8421990628717991,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.242296436147272e-17,1.3097347397860587e-06,2.113665699709046e-06,1.9236925412148336e-06,4.342855966696889e-07,2.341553857792525e-06,5.9945732392944085e-06,9.71853175162562e-06,1.239225844852079e-05,1.2736017155050338e-05,9.520315889334605e-06,1.795035239015013e-06,1.0898665093431267e-05,2.8370757629665725e-05,4.970974867667604e-05,7.33141475320939e-05,9.703194224792788e-05,0.00011839555327747693,0.00013492441598220986,0.000144455538631813,1.0,0.9982006956352949,0.9928792403687902,0.9842627156588102,0.9727221027291401,0.9587606152003854,0.9429961907085207,0.92613707182765,0.9089494687892713,0.8922168153032507,0.8766913031274731,0.8630402776941398,0.8517924370086024,0.8432908787521333,0.8376608283931859,0.8347984631428271,0.8343835750834545,0.8359139970747034,0.8387555343388504,0.8421990628717941
5.553905386897403,0.11898684347509665,8430.707709595217,1.1917405206396943,17.17057786927765,2.7498705760860895,19.92044844536374,6.2441403674047296,7.0558520580417055,1886.0970101681544,0.21212796223966346,515.0523944545539,0.0007688763171026171,0.000699499817092902,0.9440044645459931,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6077299080471795e-16,1.3104228674655385e-05,2.959184676839177e-05,5.184580389835784e-05,8.084175996830477e-05,0.00011573859408618888,0.00015375693982636182,0.00019036998046834553,0.000219784564808893,0.0002356480731756823,0.00023188367929983557,0.0002035384342700822,0.00014752737407885573,6.317243706665176e-05,4.753533938523218e-05,0.00017998284606730234,0.00032728128967275173,0.00048086266544425995,0.0006312461852966688,0.0007688763171030088,1.0000000000000002,0.9997673242486244,0.9990733555701379,0.9979302144418397,0.9963576065651958,0.9943819901923271,0.9920354685065914,0.9893544621068516,0.9863782281628923,0.9831473011592045,0.9797019346492931,0.9760806235557021,0.9723187819490614,0.9684476419167372,0.9644934254698709,0.9604768242321018,0.956412802082028,0.9523107154497814,0.9481747262011059,0.9440044645460246
8.452094892689052,0.1261030478957747,9452.771008223528,1.307651102886847,24.943851121741847,4.333313462667165,29.277164584409014,5.756299731519732,27.758822802440566,966.2079055050792,0.10749863877907351,255.3850332818524,0.0013592646747305772,0.00025067333388835135,0.9215141852790351,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.086449873065136e-17,1.4190025131093791e-05,3.1830602712306765e-05,5.498379516724822e-05,8.38150396423661e-05,0.00011611598643990109,0.0001472534743120488,0.00017056769584965345,0.00017817087673733818,0.00016203380010200831,0.00011520126875760612,3.295618165429122e-05,8.624167121464368e-05,0.00024018315735792133,0.0004227910937662559,0.0006244769178968523,0.0008329268980354043,0.001034213201351891,0.001214083569883367,0.001359264674730712,1.0,0.999627792263681,0.9985194425660271,0.9966996522283984,0.99420856070312,0.9911000112632375,0.9874392300547445,0.983300024977682,0.9787616372521666,0.9739054006045458,0.9688113787010716,0.9635551585106209,0.9582049736347982,0.9528193158941806,0.9474451653066907,0.9421169291983558,0.936856133278434,0.9316718551914466,0.9265618392925995,0.9215141852790473
6.424691096399986,0.20600100537238347,5097.9907525729395,0.7918742629235287,11.766350575784179,4.811592626898508,16.577943202682686,2.4454170351010407,24.7839744326662,2763.1663235507913,0.33414635238981805,405.7384479986883,0.0014898873355785047,0.000486228124475159,0.9537844146243412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0775828898867294e-15,1.0313283495389782e-05,3.3425819723741264e-05,7.865145115116103e-05,0.00015040605067789337,0.00024691131789118543,0.00035997315996433646,0.00047587402973581824,0.0005772291779475381,0.0006454962071660401,0.0006637232139690852,0.0006190901429413281,0.0005048441850041526,0.000321342718335494,7.607441169225904e-05,0.00021729854039801398,0.0005406773771401072,0.0008737289975462338,0.0011961856862876333,0.0014898873355798752,1.0,0.9997438621597343,0.9989835242986602,0.9977430770089418,0.9960612674283553,0.9939891246768978,0.9915868526249584,0.9889202083443401,0.986056625112607,0.9830613614128011,0.9799939582448025,0.9769052639723967,0.9738352389604386,0.9708116844695867,0.9678499577896534,0.9649536469962079,0.9621160938636404,0.9593225819079118,0.9565529559469819,0.9537844146243766
39.20123025268356,0.1179319282442706,242263.4196641279,20.958291056860038,122.05028334978786,19.30786801930223,141.35815136909008,6.321271889147638,5.390131184273449,399056.1543213607,30.503117838212784,17.89453940163891,0.008999866285920664,0.00578700003887149,0.6616304224597401,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9380046689012855e-16,6.0718657904498645e-05,0.00013704174294827502,0.00022216482920052547,0.00029767504315284833,0.00033433122981474557,0.0002950938506964865,0.00014003143532169936,0.00016757744943255923,0.0006548344582047068,0.0013334657396558425,0.0021956122100560693,0.0032118549042251324,0.004331859203112798,0.005487659929745228,0.006599244699160477,0.0075817788419254295,0.008353596561530029,0.00884398951605058,0.008999866285920297,0.9999999999999999,0.998399618109223,0.9936261663813991,0.9857609378005562,0.974937227904656,0.9613384728887185,0.9451956280978948,0.9267837423337774,0.9064176633868282,0.8844467875255742,0.8612487434517446,0.8372218858649275,0.8127764760361272,0.7883244623465189,0.7642678621085044,0.7409859062481432,0.7188213505733902,0.6980666692864509,0.6789511805778717,0.6616304224597326
47.882148664351426,0.24682522522052036,109875.44696602717,10.321859359368162,61.671456307437744,49.17961777441074,110.85107408184848,1.2540043843026123,8.579986616396475,45118.56502429311,3.690246220687415,13.713727189451465,0.03391719905146253,0.012290747319903353,0.628793774651871,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.450416409076773e-16,0.001983946422072329,0.0031357568103861505,0.0029511891101429433,0.0013590620414516974,0.001204192677808552,0.003891355665021884,0.005692522755436857,0.005765041884394903,0.003745625290513744,5.632750644703373e-05,0.004655958585787753,0.008600049606640098,0.010341913262366238,0.008689113918284133,0.0032004019157017187,0.005586680333971233,0.016176927494261032,0.026402793082828044,0.03391719905146186,1.0,0.9971258224111526,0.9885887172135487,0.9746495281934415,0.9557419261534109,0.9324641399523047,0.9055663372759897,0.875932590379241,0.8445558570528223,0.8125039235992997,0.7808740785603362,0.750734930649062,0.7230559346696507,0.6986293197428234,0.6779947383997803,0.6613819002112633,0.6486872154872434,0.6394944516416697,0.6331377863892603,0.6287937746518651
8.0895112161824,0.15065792961767357,11232.934552847606,1.5043502959933954,20.529750677746378,4.654386978276071,25.18413765602245,4.410838800806019,22.987059928435535,2328.183157439771,0.24942913728603067,275.4766075335819,0.0015994811257055751,0.0004641300859110134,0.9282795094451685,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.599989608872916e-16,1.6448738422787396e-05,4.3851077880555e-05,8.959040859984543e-05,0.00015679380183118274,0.00024321300430326168,0.0003410287487401161,0.00043762133697311,0.000517191567031043,0.0005629779977030513,0.0005597220374304566,0.0004959963845837211,0.00036603967401816623,0.00017082470295941288,8.178630494067463e-05,0.0003778004794835685,0.0006986281149377778,0.001023140692892258,0.0013299359941188835,0.0015994811257059594,1.0,0.9996255453790984,0.9985122575419543,0.9966903283127259,0.9942086843374086,0.9911324904221508,0.9875398305200882,0.9835177494505022,0.9791578813273719,0.9745519235362121,0.9697872337253315,0.9649428275706288,0.9600860339656961,0.9552700207550032,0.9505323399868478,0.9458945618932356,0.9413629791661434,0.9369302770534904,0.9325779899370404,0.9282795094451897
38.69469116163983,0.1919504092893824,114424.21237570018,10.69841883294064,77.18234473679445,26.98652674401121,104.16887148080566,2.8600325439776193,10.761960917521366,133076.43617480938,10.671246668272044,19.426035364094805,0.019566893443153155,0.005769537668293801,0.6657983346083038,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.895019287349002e-16,0.00023036422708888268,0.000738325088145024,0.0015682584435591368,0.0026796405492581082,0.00394433867672879,0.005161635074854648,0.006088494173012715,0.0064797486836351,0.006131059020776458,0.004917011880153865,0.0028176323023226535,7.130825542692176e-05,0.0035459128213582436,0.007318306530719229,0.01105312307728104,0.014410191950612772,0.017086494975609184,0.01885091832293044,0.019566893443152614,1.0,0.9977709770700199,0.991144107186438,0.9803028396678657,0.9655512101569098,0.9473068367463567,0.9260906675519396,0.9025130495295672,0.877255568358655,0.8510480595750749,0.8246403076056696,0.7987683660090047,0.7741162858937974,0.7512753823863237,0.7307048362425425,0.712698929144486,0.6973667853544924,0.6846294336085011,0.6742361696043463,0.6657983346082945
