Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.783388631670418,0.24404544120904484,21884.718317440525,2.598627546817699,19.888047753631103,14.570071867380213,34.45811962101131,1.364993112913663,17.741146074586695,2608.9791237284585,0.25453005813296414,101.34016634143788,0.011471548893945614,0.004000140046503842,0.8903501334081174,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.343331531809664e-15,6.505157501579192e-05,0.0002412371707304281,0.0005922014385607924,0.00113543728907603,0.0018331299983389247,0.002594169417278906,0.0032870935738084778,0.00376163650004014,0.0038749232674885614,0.00351749308179114,0.0026343908926980443,0.0012375224656055728,0.0005928820624768738,0.002717834858383084,0.004958335838204649,0.0071198582522031045,0.009018239863344948,0.010502586167464942,0.011471548893943839,1.0000000000000002,0.9991751344880696,0.9967346961151462,0.992779737333039,0.9874725821488636,0.9810273343448348,0.9736970860890993,0.9657584546159491,0.9574943300744548,0.9491759795768456,0.9410458729595942,0.9333027105191891,0.9260900771074978,0.919489878539379,0.9135212396755018,0.9081449207739611,0.9032726492500467,0.898780194071391,0.8945226333516073,0.8903501334081064
20.248638700997237,0.22863844002165307,42479.72110087144,4.531838497103876,31.713459934347323,17.366735375847657,49.08019531019498,1.8261037119533707,16.627487753748674,13040.61301534932,1.1645722516695063,59.64340338197895,0.04139289232524246,0.015453581110381535,0.8407373650753991,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.333689481421007e-15,0.0002975303961329223,0.0010162880153354453,0.0023389684560146395,0.00428920900453128,0.006706374608856314,0.009257243359828068,0.011482970209442389,0.01287309327139019,0.012953324302155067,0.01137135232827563,0.007965316784104115,0.0028028420094985407,0.003816089141104373,0.011392655349587333,0.019292977856993077,0.02683095845305189,0.033356084897528004,0.038331866419128,0.041392892325237796,0.9999999999999999,0.9988042793807295,0.9952621583982345,0.9895083590058812,0.9817615544833626,0.9723138563235478,0.9615162352741224,0.9497602220619689,0.9374565088582898,0.9250114452946379,0.9128028580206161,0.9011570400221509,0.8903290324752616,0.880488320042104,0.87171167884956,0.8639841476903414,0.8572080559567556,0.8512189590477647,0.8458064544341724,0.8407373650753817
7.102757192289796,0.2031678753270317,8494.32193306734,1.1990279926179808,13.239572283096674,5.240937424066388,18.480509707163062,2.5261840033236327,25.694582324417325,462.4822837691769,0.052680979127500915,343.2974150048568,0.001029869707613974,0.0004905450305235155,0.9472321387790937,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.607055554221791e-16,9.101909785061055e-06,2.7182134778377422e-05,5.9821080354046166e-05,0.00010937742045319951,0.00017414099710461603,0.00024821232819243876,0.0003221365588148518,0.00038418805729794996,0.00042209010174566654,0.0004248818546555449,0.00038462418843836395,0.0002976693926869038,0.00016529998029882545,6.346943127003533e-06,0.0002070317891865862,0.0004236933515941617,0.0006420316852788273,0.000848130646331591,0.0010298697076147037,1.0000000000000002,0.999698555481368,0.9988040044205128,0.9973455488386862,0.9953701822384414,0.9929398280797223,0.9901275856370547,0.9870133398680682,0.9836790428546243,0.9802040053922535,0.9766605430850237,0.9731102980140894,0.9696015036570619,0.9661673800670748,0.9628257454199385,0.9595798195698498,0.9564200879533,0.9533270026838814,0.9502742323087887,0.9472321387791246
14.176365232604919,0.22528280366177142,26945.85751564212,3.0891433605105285,22.784362440852032,11.88358011171081,34.66794255256284,1.9172978367351536,12.802074055827624,6943.64327638926,0.654478227981695,108.50783705219683,0.010348671607494756,0.005359536887252069,0.8906870767288041,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2474551588077685e-15,2.817186774013692e-05,5.4299974568098805e-05,9.92686401495987e-05,0.00016843952575784464,0.00024703850231219595,0.00030001129662720087,0.000276481035164337,0.00011806495379633594,0.00023042415183752944,0.0008098190206836135,0.0016370025815015407,0.0026986201942115796,0.0039492538069431865,0.005314425135835006,0.006697959425108339,0.007992511569435966,0.009091562061290739,0.009901012799948882,0.010348671607493535,1.0,0.9992249252539018,0.9969294281716582,0.9932020617134721,0.9881856548898523,0.9820693099354039,0.9750776120805469,0.9674575661089344,0.9594639732399132,0.9513441650994272,0.9433231847819676,0.9355906025474864,0.9282901281228152,0.9215129994021827,0.915295785406795,0.909622776515406,0.9044326204438572,0.899628389701655,0.8950899185901134,0.8906870767287939
2.734692437621382,0.07889369042563915,8596.581635136577,1.2107212602874708,11.467347618904162,1.0837910173369567,12.551138636241118,10.58077381659909,7.782376722289474,3149.826234513198,0.3493263099160997,1674.8649314080023,3.742541677085275e-05,0.00010614109297280336,0.9228562668540061,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.61961855785624e-17,1.5134174067839632e-05,2.7366587203814404e-05,3.4173316267202395e-05,3.4393384637276207e-05,2.8747650158176077e-05,1.979831159119763e-05,1.1322898543322563e-05,7.2517091563009586e-06,1.0457311399814638e-05,2.174736327194293e-05,3.9376352380507515e-05,5.9263443518156925e-05,7.591416187413991e-05,8.384317624138049e-05,7.913928828437412e-05,6.074751394538364e-05,3.109000092065234e-05,4.199089891710156e-06,3.742541677093645e-05,1.0,0.9919136930175262,0.9679964082197317,0.9292895448259362,0.877586682206378,0.8155379735285394,0.7468317418626781,0.6764717740975587,0.6110926341397172,0.5589773398924595,0.5289004978317838,0.5269726565293291,0.5531154614315504,0.6010417543433344,0.6618004901329744,0.726998932469937,0.7899868158813262,0.8458253050897165,0.8909469954542929,0.9228562668541088
4.847359043437529,0.09984170650676119,12601.573323705617,1.6519130976211713,17.143032316304154,2.173003046650647,19.316035362954803,7.889097230087885,11.740323113812321,1230.1831020609868,0.13038401218731943,645.5696001126872,0.00025088648963246724,0.0003265226619680752,0.941291149647917,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6527660633666886e-16,1.8961844519916954e-06,4.9068584174646575e-06,9.796967462884611e-06,1.68877590073363e-05,2.5924506783758924e-05,3.603452650985796e-05,4.578452771932212e-05,5.333222498599653e-05,5.665370699784768e-05,5.381721359645308e-05,4.3267194210740633e-05,2.408071732009926e-05,3.838342953036344e-06,3.965394052884226e-05,8.159648751800727e-05,0.00012706741856816962,0.00017283840721861237,0.00021532252728485954,0.00025088648963278654,1.0,0.9997866922664098,0.9991492178064568,0.9980948826247852,0.9966356100443942,0.9947875302036183,0.9925704321522756,0.9900071014775379,0.9871225712490584,0.9839433177931148,0.9804964351713722,0.9768088230752413,0.9729064220356105,0.9688135273547717,0.9645522090564377,0.9601418595935695,0.9555988843350626,0.9509365423513144,0.9461649371880863,0.9412911496479688
12.611687279657547,0.12244160801274039,8772.629589585844,1.2307917089641374,38.1130950523458,6.351647150031108,44.464742202376904,6.000505719553256,17.212416937692616,847.4526444692228,0.09560972511194898,130.1640306162995,0.006804214904304096,0.0032675373088440806,0.8877176093335568,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3489135541962843e-15,5.2276595713392215e-05,0.00014932951564932719,0.0003161541814857907,0.0005609756583699992,0.0008712008827733222,0.0012129546763165883,0.0015343683156996274,0.0017721927780049163,0.0018607802399236012,0.0017420996140297823,0.0013752826375457439,0.0007442602920825422,0.0001376679510978196,0.0012270347772474002,0.0024533248183318257,0.0037255977929316966,0.004941709128248425,0.005998879357087417,0.0068042149043025385,1.0,0.9994404901416927,0.9977747484585759,0.995040888743978,0.9913009867911963,0.9866387267931227,0.981156211234741,0.9749700411357352,0.9682068081789279,0.9609981756706453,0.9534757588789969,0.9457660432994248,0.9379855970857176,0.930236836279508,0.9226045843306925,0.9151536283871761,0.9079274145516634,0.9009479468686813,0.8942168676305973,0.88771760933354
3.807371132563166,0.09613279210950537,12556.638134030474,1.6471123284518545,13.848198143063291,1.6721793092789259,15.520377452342217,8.28152702656923,22.425917950138484,25827.990178398948,2.511486102342572,965.5907316124529,0.00012266600214474316,0.00010448294117717564,0.9445319440774513,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5689027782547654e-16,3.456997472572193e-09,1.4674298643513675e-06,4.215913660590015e-06,8.160826376002461e-06,1.3315791423523793e-05,1.9781228124755162e-05,2.7703331294783723e-05,3.7213533841097546e-05,4.8358089553265926e-05,6.102906831877142e-05,7.490810492995215e-05,8.943269623725575e-05,0.00010379193364608297,0.000116954708511606,0.00012772917865970512,0.00013484821944155512,0.00013707224574206756,0.00013329860921261483,0.00012266600214494439,1.0,0.9998119159345479,0.999249269363669,0.9983168725796178,0.9970226032158716,0.995377151107102,0.9933936805564151,0.991087422061308,0.9884752104258799,0.9855749883291773,0.9824052957155789,0.9789847657423983,0.9753316474227667,0.9714633735464261,0.9673961900089292,0.963144859446297,0.9587224482248503,0.9541402015848907,0.9494075073232161,0.9445319440775098
9.152171812087222,0.2495765352298936,7359.770312078449,1.0674094280195043,10.956906127106489,10.090661503805855,21.047567630912344,1.085846168060827,41.42944028968214,1083.2139729715443,0.12573826163850899,225.5975782682594,0.0022124884185046045,0.0005814119341930015,0.9363449254518365,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.60886932739595e-16,9.061791911794698e-06,3.979252658519849e-05,0.0001061767782061726,0.0002134740135846698,0.00035622262971326396,0.0005183347161849539,0.0006752772413193275,0.0007979411650007734,0.0008574864458821274,0.0008302772064230773,0.0007020183032320007,0.000470369131629407,0.00014560690799644838,0.0002507207067025813,0.0006888478074387333,0.0011349473921805076,0.0015556252700560241,0.0019219671105351194,0.0022124884185054233,1.0,0.9995738140551348,0.9983126285650238,0.9962673912500248,0.9935192340692738,0.990174048618685,0.9863553869637991,0.9821961943265527,0.9778299932573101,0.9733822134806346,0.9689623805473759,0.9646578257074747,0.9605294531092761,0.9566099050661797,0.952904222241345,0.9493928351954039,0.9460364839752528,0.9427824773192116,0.9395715960858807,0.9363449254518553
8.335491633682084,0.1429297710422836,25465.60060801198,2.947039486609433,22.155240131751267,4.627659951525565,26.782900083276836,4.787568741831931,8.125997773874525,6705.669092959625,0.6362913814275273,261.84416596721,0.0017739208758547073,0.002004261624731758,0.9247526684540851,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.418221624289671e-16,1.5803369197352904e-05,3.802857217307934e-05,6.84490514180462e-05,0.00010717196257759671,0.00015183936411439984,0.00019726953887428604,0.00023563076381975562,0.0002571500963214862,0.00025126920131116406,0.00020808301894270718,0.00011984769711577414,1.7670463364337363e-05,0.0002042113637290826,0.0004345547376535131,0.0006986457919483813,0.00098230047298631,0.0012683952233755935,0.0015383807342070404,0.0017739208758551289,1.0,0.9996160914697745,0.9984742201693494,0.9966038925729735,0.9940529715345093,0.9908853452119736,0.9871778202860141,0.9830164014400627,0.9784921581377647,0.9736969107989775,0.9687189878759848,0.9636393093243203,0.9585280374962499,0.9534420020798401,0.9484230522272945,0.9434974200823429,0.938676101752022,0.9339561824274863,0.9293229604592419,0.9247526684541031
13.436275121650937,0.2043183426509627,29999.25479449369,3.3792190329931686,24.86738134830874,9.973928485113106,34.841309833421846,2.493238384997979,12.858584993912254,8423.853298509852,0.7829066899803094,118.44666748547598,0.008841274905998626,0.004557412191200059,0.8909802677481864,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.958231647851583e-16,8.815877110610049e-05,0.0002728711053865251,0.0005691594775123505,0.000969975869577101,0.0014426727965004202,0.0019302647820684648,0.002357445632043837,0.002640454374891483,0.0026991770017063717,0.0024694607717612675,0.0019135748077351317,0.0010270775138120228,0.00015901816113868955,0.0015810774813267703,0.003150126773358514,0.004762317427219512,0.0063108299662515376,0.007697329621686677,0.008841274905997742,1.0,0.9992658851017341,0.9970900849228229,0.9935520347579323,0.9887801661626463,0.9829448551575216,0.9762489274428802,0.9689161778077576,0.9611785267368781,0.9532626022365204,0.9453766727506094,0.937698932826044,0.9303681210160117,0.9234773038523533,0.9170713873405855,0.9111485447767046,0.9056653310400571,0.9005448587538295,0.8956871073951655,0.8909802677481787
28.212966715010626,0.11684120710024365,68021.74512384727,6.786863205524557,88.4833790589957,13.820272509444452,102.30365156844015,6.402433743511803,6.403477328543301,43414.030679988544,3.664299421134033,32.411971302442865,0.11287303828715123,0.09770682106350173,0.758679707800338,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.527384329681654e-15,0.0010899314196675947,0.0031716214780736496,0.0065132343428698225,0.01108275726660124,0.016505775457752447,0.022082640764933714,0.026864402846183744,0.029777611970763895,0.02978033083911591,0.026026593134293674,0.01801488280693342,0.0056982105902532165,0.010461298775250816,0.029502557608551694,0.0500405148845493,0.07039704813819903,0.08877113102770662,0.10342649657722597,0.11287303828714407,1.0,0.9988046559197685,0.9952422896481049,0.9893827668673005,0.9813404759726163,0.9712719035704175,0.9593722339158522,0.9458709515522026,0.9310264301388302,0.9151195044469718,0.8984460514513454,0.8813086553351324,0.8640075040137859,0.8468307622736793,0.8300447837544673,0.8138846473074959,0.7985456098401869,0.7841761274792565,0.7708730789148585,0.7586797078003256
22.16115926276835,0.22503053023697234,14103.186788995476,1.810808951615567,35.68493632424152,18.54606317554166,54.23099949978318,1.9241245964967062,82.90878633919182,7153.28386424157,0.725929498963779,51.17983227411177,0.05408390614730729,0.003773456568421699,0.8232507909310093,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.508474161964833e-15,0.00043609844360567585,0.0014548759363291475,0.0032797407675321244,0.005922021564451652,0.009150968666751802,0.012512410772279048,0.0153933689452449,0.017121305173977586,0.017080239842117595,0.014822886705106564,0.010158748183224153,0.003202571216223582,0.005625215915475046,0.015645880576837357,0.026009040021370833,0.03580350378683028,0.044173586833679,0.050422031826046876,0.05408390614730152,1.0,0.9986766746369221,0.994755136654477,0.9883806653453822,0.9797897353398006,0.969299371215271,0.9572922543468152,0.9441978097333391,0.9304697635199849,0.9165610515429458,0.9028974539855016,0.8898518563207378,0.8777214575783302,0.8667103909779977,0.8569199355583076,0.8483477241398375,0.8408961924634956,0.8343892173591745,0.828594776605342,0.8232507909309952
19.340271502378577,0.1785097456630246,63521.84879696056,6.396788502277332,41.73245831512595,12.65082297129248,54.38328128641844,3.298793952759133,10.039187785817598,41332.006830113205,3.507938347302968,63.864520203367476,0.037467465783019877,0.022946055849978476,0.8312122124699459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.839467914983568e-15,0.009202880195126356,0.014801271010028205,0.014868988732128247,0.009388004362783198,0.0002851331994815631,0.009148335080239017,0.015285314982915077,0.015333254290921139,0.008290512173288522,0.004611307247724183,0.020133726025742538,0.03388648073766472,0.04158306760642899,0.04034138691579574,0.029646571099086874,0.011675760692726397,0.009143037600125387,0.027250434469407725,0.037467465783015574,1.0,0.996594971304307,0.9865755212824897,0.9705250574396894,0.9494004919081732,0.9245035821673574,0.897431143942931,0.8699941407058777,0.8440947321543645,0.821555115377948,0.8039065318967796,0.7921709939950285,0.786691479573908,0.7870688381966958,0.7922332336574196,0.8006282779221867,0.8104493555500014,0.8198744784103079,0.8272488768472572,0.8312122124699284
2.5149987453348066,0.06098898091922878,8672.357626893034,1.2193694074175174,12.591697087880162,0.8789031127707355,13.470600200650898,14.326604269479636,7.443657922245523,3825.387566768983,0.4214466456512742,1924.4839625119093,1.3299735285674397e-06,8.254550193637742e-05,0.8561000398795882,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.5313213923777275e-17,2.23270399786285e-05,3.686798785911821e-05,4.275078715728457e-05,4.16777368172789e-05,3.737174690452132e-05,3.4489912430038495e-05,3.7285974110385094e-05,4.836696155079606e-05,6.786678597752778e-05,9.325617240452724e-05,0.0001198493486043751,0.00014189233977483909,0.0001539688525408918,0.00015237464649859754,0.000136111771842407,0.00010724116968120127,7.048579171650883e-05,3.2159990705962554e-05,1.3299735285887985e-06,1.0,0.9951358815117919,0.9807866561965328,0.9576852772634699,0.927061617762166,0.8906501507251745,0.8506898494618108,0.8098967985923438,0.7713725863562221,0.7383931739616547,0.7140263660837732,0.7005910080696133,0.6991081551121582,0.70900475902462,0.7282511227553174,0.7538580843892456,0.7824744292324168,0.8108622282261851,0.8361785818126772,0.8561000398797077
42.23644787936252,0.24465470382685542,61245.301931979164,6.198448722490729,56.3370876186657,41.96330319801806,98.30039081668376,1.3425322442520806,13.589964032265874,9399.989768101515,0.8147099380499725,17.05852878949955,0.4273518943619713,0.1369884554289784,0.6706532424185201,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3121558841815291e-14,0.0026142481089784786,0.009264522423500177,0.02055674143015973,0.035622764694670295,0.05210637776796512,0.0664692616855378,0.07456058967966861,0.0723439115219171,0.05664631176078316,0.02579227669121542,0.01999207206742387,0.07847498333320901,0.14563065195437508,0.21612568576898283,0.28399351692372377,0.34338141633237984,0.3892485828694232,0.4179096821042222,0.4273518943619636,0.9999999999999998,0.9974455070550264,0.9898619249680736,0.977492110124134,0.9607381537149344,0.9401518522220121,0.9164203378761869,0.8903459284290813,0.8628189804757108,0.8347824299749347,0.8071870350024954,0.7809374477237904,0.7568314319282625,0.7354977432841693,0.7173415922657761,0.7025085685923517,0.6908765885721442,0.6820801656866106,0.6755636473787381,0.670653242418514
6.498764709127038,0.2008901717567478,9707.123414978234,1.3361327398719167,12.284473900585223,4.7392904648731315,17.023764365458355,2.5920491667762913,14.79960370522106,1707.2174467743155,0.18794345409637003,397.99339238283994,0.0006916396819647566,0.0006007100993499766,0.9522901338354613,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.837274503813434e-16,6.24769616469666e-06,1.795958355150628e-05,3.894696613849992e-05,7.086281653201744e-05,0.00011264978259166924,0.00016047051865279108,0.0002081349532145299,0.0002479533376607752,0.0002718717482448037,0.00027270066939333814,0.0002452349617701611,0.00018708626615400047,9.910171794142754e-05,1.4684522330371281e-05,0.00014754148979424005,0.00029087689965407435,0.00043527042339377964,0.0005715344257019603,0.0006916396819653017,1.0,0.9997360394227685,0.9989524142416374,0.9976737837714179,0.9959398402358515,0.9938028962123214,0.9913247246993033,0.9885728714637765,0.9856167006689952,0.9825234583484987,0.979354640201572,0.9761629279871642,0.9729899123753016,0.9698647523639011,0.9668038383036246,0.9638114357921268,0.9608812011790825,0.9579983859226624,0.9551424944929888,0.9522901338354927
14.272546865161482,0.21359134858977882,20396.741160588906,2.4516343013977404,24.89489050486002,11.142329658873624,36.03722016373364,2.2342626063871673,8.232612012624932,3891.93028977358,0.3816568770308879,107.15422101016391,0.011235079933987287,0.008869031749726091,0.8863874934118179,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5917929713133264e-15,8.290582950365097e-05,0.00023131067659143238,0.0004855095205759455,0.0008468331478325396,0.0012733201316742944,0.0016843584640044533,0.0019735206763454305,0.0020272877935566536,0.0017462683574645567,0.001065065735563378,3.279551592759965e-05,0.001507565127585814,0.0032648864482490852,0.0051660563164467495,0.007045146393166641,0.008730071872524366,0.010064114997134093,0.010924474413852284,0.01123507993398537,1.0,0.9992121801672913,0.9968779535171394,0.99308468208178,0.9879735577306773,0.9817318741935364,0.9745825909965768,0.9667716693439556,0.9585538485834944,0.9501777269195116,0.9418711806156145,0.9338282593572246,0.9261986860342241,0.9190809326271383,0.9125195329140726,0.9065068576000513,0.9009890843057176,0.8958756300444854,0.8910509595347927,0.886387493411804
7.659633430262503,0.196078654926417,15274.377884206884,1.932868815146924,14.906829111144718,5.4518592509677815,20.3586883621125,2.7342652157607605,20.85290525640809,5195.517877797518,0.526026161855212,302.6389941263627,0.0012215387411860304,0.0006005134734948774,0.9408763762915392,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.998156440530992e-16,1.1806282384019652e-05,3.277415087689188e-05,6.924346278733718e-05,0.00012377563658847422,0.00019421389786321644,0.000273603211555732,0.0003509910684682052,0.0004129761848219501,0.00044574332331998034,0.0004372414096216054,0.0003791424018343148,0.0002682621027619708,0.00010722189242490243,9.573670963887795e-05,0.00032772936146273357,0.0005728147338425922,0.0008139147865976089,0.0010347564395661313,0.0012215387411867278,1.0,0.9996577495871132,0.9986421465741707,0.9969865175136897,0.9947445565636996,0.9919871104611114,0.9887979480775486,0.9852687938234671,0.981493963131671,0.9775649770107152,0.973565544587912,0.969567282289365,0.9656264834159569,0.9617821643989382,0.9580555011481163,0.9544506425252423,0.9509567629393507,0.9475511075703101,0.9442027045167822,0.9408763762915677
46.38758503514377,0.23236396537121784,38243.57097957634,4.145664834205688,70.4640286176203,40.88860573738901,111.35263435500931,1.7233169815127052,28.126075570707158,3196.7901005179456,0.2918378002014075,14.402901741258347,0.7297420896759925,0.11451318413434658,0.6296027075424107,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8932742200860925e-14,0.006226413266304798,0.020058943258201456,0.04028962381716772,0.06272376057060303,0.08082138387287419,0.08686251029823833,0.07341372758137599,0.03482043238399024,0.031551085930837,0.12454641151912682,0.23906443236807418,0.3665291724720521,0.49590231032141174,0.6150565540140622,0.7122769334739067,0.7776487866694872,0.8041266104169267,0.7881475888444271,0.7297420896759821,1.0000000000000002,0.9973312050554078,0.9893990143703958,0.9764301829059372,0.9588018084048734,0.9370341785042043,0.9117800248807765,0.8838094339390336,0.8539893210249684,0.8232560449542676,0.7925795936885556,0.7629181233651234,0.7351629105944953,0.7100763435940297,0.6882293195352933,0.6699482636370634,0.6552838537952091,0.6440112808828337,0.6356650861930235,0.6296027075424033
