Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
39.96133388469546,0.08773976500340402,16414.74685987885,2.0503344397224796,155.3535020791628,16.723208764854057,172.07671084401687,9.289694595313424,37.07908258351348,1019.6590244947234,0.10399248196847388,16.390305549660418,0.004759726736834154,0.0006146903340903413,0.7075163764254274,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.064108036106028e-16,4.738617157258682e-05,0.00012756289283661487,0.0002470943295128439,0.0004051207423989671,0.0005921274550194124,0.0007898792183680496,0.000972580903437912,0.0011091758902545754,0.0011665530291343346,0.0011133182272889328,0.0009237110938548065,0.0005812195383375525,8.146897191579558e-05,0.0005659649817760203,0.0013370590044175313,0.002194259084881838,0.003088760612905011,0.003963955404450171,0.004759726736833999,1.0,0.998873979133921,0.9955101360556903,0.9899467122876178,0.9822441944634582,0.972484778454628,0.9607716456724475,0.9472280484384522,0.9319961992952361,0.9152359563389705,0.8971232930379107,0.8778485366216812,0.85761435423485,0.8366334611802925,0.8151260216682525,0.7933167109903144,0.771431411010954,0.749693520952192,0.7283198856341786,0.7075163764254215
31.210307820267005,0.21049774188731887,14885.762081954728,1.8925353905124722,55.5485204398104,23.948268574151317,79.49678901396172,2.319521357788971,81.92092095806383,7808.429355768926,0.7854785406996827,28.444884918696076,0.016227029495594736,0.0006711750281265307,0.7396185828408858,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.587623656943737e-16,0.00015606863985547642,0.0005183217633744769,0.0011433735825434888,0.0020441621620552464,0.0031767378912095356,0.004437466632051856,0.005671558100291685,0.006691742481607289,0.007304061648514618,0.007336454762640665,0.0066653281545458465,0.005235680024971101,0.0030715124337927224,0.0002749747151520321,0.0029853825185505722,0.00649506243667497,0.010019258387641394,0.013329474307176126,0.01622702949559396,1.0000000000000002,0.9981235628992792,0.9925535889836788,0.9834699088064638,0.9711685308673909,0.9560521422132197,0.9386163560099664,0.9194314038669373,0.8991190381909459,0.8783246533148594,0.8576851293046989,0.8377936927038816,0.8191641247321846,0.8021977250042691,0.7871571840284804,0.7741514836078895,0.7631348268827526,0.753920477752274,0.7462078046617184,0.7396185828408743
16.270243559908696,0.1679307359317947,60692.74014471583,6.150201158487304,37.32520069273471,10.133510425846927,47.45871111858164,3.6833435921210085,4.416068627426172,15435.8537661828,1.3334647581670804,85.39640878088485,0.00476023968930499,0.004150236875074506,0.8566226702988546,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.656474890659269e-16,4.56080452951391e-05,0.00012904270199760176,0.00027050966234556766,0.0004751496325328206,0.0007299636448761145,0.0010041911154136905,0.001253133212855282,0.0014247986928027697,0.0014682487951594766,0.0013422201731389128,0.0010225602710436706,0.000507221790534221,0.0001820106833646945,0.001001328271625546,0.001889913436741517,0.0027773179617833796,0.0035919997228921023,0.004269675264902562,0.004760239689304171,1.0,0.999101403040732,0.9964337567513054,0.9920817305592117,0.9861832000286536,0.9789229336614234,0.9705239609516456,0.9612369046911274,0.951327693013377,0.9410642212806516,0.9307026953818226,0.9204745292738776,0.9105747542109631,0.901152886474416,0.8923070655933711,0.884082009730307,0.8764709641598429,0.8694213979621405,0.8628438062104437,0.8566226702988332
19.582112678228228,0.09686898337881632,45947.70265195252,4.844821913900961,70.8242768503025,8.635748646774699,79.4600254970772,8.20128974883424,15.85569164149207,102194.1792259414,8.612506559592884,60.700612901313065,0.0020198546979346256,0.0006453782166367552,0.8479037790702203,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.854656285563014e-16,1.683230440106473e-05,4.563561614447445e-05,9.294015776941701e-05,0.00016122526955594796,0.00024787582247300273,0.0003449125470906325,0.0004395592195509442,0.0005155941435119639,0.0005553244811810354,0.0005419343888378308,0.00046190331418574475,0.00030717639671944304,7.679640030791926e-05,0.00022222790837101748,0.0005749474747098293,0.0009594123700243551,0.0013484318367132679,0.0017119620926359207,0.002019854697934284,1.0,0.9993303841543268,0.9973329979446139,0.9940410177187075,0.9895082681683343,0.9838080119832406,0.9770312932586411,0.9692848515995696,0.9606886317831158,0.9513729242288536,0.9414751846570147,0.9311365971487667,0.9204984628814626,0.9096985160247224,0.8988672869059922,0.8881246481856814,0.8775766895491071,0.8673130673594325,0.857404965320091,0.8479037790702039
103.26612115400512,0.24972296976082684,52048.57411160525,5.389462684636399,122.65191955396237,114.74920393474181,237.4011234887042,1.068869459205267,47.18238640447798,20022.466562745885,1.7463467942121413,3.3200693783108406,0.0489163525848354,0.008044041132990017,0.2916424206684749,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.480030260639942e-18,0.0007929698767170229,0.0021532306064879353,0.0029848198205523965,0.0023183240875872535,0.0004909396567967517,0.0056399787444149085,0.012852623066804347,0.021452406495428566,0.030514005566224522,0.039057484712435864,0.04624174632318789,0.05151528081712198,0.05469299145015705,0.055945074617483104,0.055703863775356466,0.05451285775120118,0.052854906849349625,0.051001000074940045,0.04891635258483465,1.0,0.9962163364500145,0.9849253041224831,0.9663166018349415,0.9407110083209177,0.9085568467975591,0.8704253836172962,0.82700561636226,0.7790990893280358,0.7276155901088449,0.673570812797329,0.6180872415415464,0.5623993655469569,0.5078632278655811,0.45596670852765364,0.4083278890039417,0.3666506567007808,0.3325818784720405,0.30741152177171394,0.2916424206684749
16.31545610194008,0.14712724981706068,30104.256214845595,3.389126867410452,42.285142268406034,9.235746811277687,51.52088907968372,4.578421554039575,12.47109039822395,3413.3489799415297,0.31988488063745457,84.62746320612236,0.0038362614301536615,0.0012358398520893401,0.854217879683564,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.086904810256004e-16,3.765634468849916e-05,0.00010295496485735346,0.00021130268189031853,0.0003671921904598134,0.0005617724452946556,0.0007728668320047816,0.0009674849013141321,0.0011064464528860625,0.0011503767938232778,0.0010660997896616668,0.0008323887503915942,0.0004441430379381684,8.568076799927299e-05,0.0007266873446678092,0.0014341060627058684,0.0021538134582220377,0.002828537963435027,0.0034043149705703145,0.003836261430152983,1.0,0.9991572955283253,0.9966526113045437,0.9925563192134679,0.9869832257102007,0.9800878612964992,0.9720580286799829,0.963106795072328,0.9534631984082816,0.9433620367039732,0.9330332170975333,0.9226912424242896,0.9125254883594621,0.9026919497325528,0.8933070892047699,0.884444292998722,0.8761332305007336,0.8683621498209431,0.861082858169347,0.854217879683543
28.113797254465343,0.2350288190292509,16028.29844855336,2.0106710896165843,41.714424932631395,25.312120690057988,67.02654562268938,1.6480019767374074,38.08216373085336,2982.416367694336,0.30268821873826823,34.24786518426768,0.014522196349379332,0.001278851722638777,0.7783613226365451,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0400365744271995e-15,0.0001059655885083631,0.0003781282987365027,0.0008816979851692421,0.0016196548478027775,0.002524630173721426,0.003465128491895623,0.004265111130879122,0.004733423681278239,0.004697697648666906,0.004036530122994802,0.0027040844378312875,0.0007426755690765757,0.0017188808739750094,0.004480799029515217,0.007298923548849964,0.009917718357491855,0.012103996020188863,0.013675831641234974,0.014522196349378277,1.0000000000000002,0.9982847067497997,0.9931999192570192,0.9849293478943348,0.9737734966568152,0.9601381807138214,0.944518039703708,0.927474892036969,0.9096109853503158,0.8915376350305835,0.8738404471329796,0.8570432590528555,0.8415739362471241,0.8277359229165955,0.8156895639145904,0.8054463878595473,0.7968777586134704,0.7897369579541806,0.783691536567986,0.7783613226365342
26.635016743321128,0.2490852090443352,38886.71650427001,4.2045915733427055,32.517804166935186,28.808135368732614,61.3259395356678,1.1287715692362694,9.555978774878566,8041.083602355911,0.7282152552700589,37.65669924756962,0.015412577318992416,0.006064908551358805,0.7962944525962862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3415045087470713e-15,4.238762628629676e-05,0.00017584078425454674,0.0004450789181464354,0.0008353245779759502,0.0012702654981570846,0.001623631813569039,0.0017422164897876805,0.0014759327992791837,0.0007091430669238785,0.0006127408626334929,0.0024664657353010086,0.004747159773739136,0.007278327605039214,0.009833833857498947,0.012167948439080464,0.014048177971974024,0.01528528602114191,0.01575563427838962,0.015412577318991122,1.0000000000000002,0.9983199415034628,0.9933457618127541,0.9852745815771113,0.9744271323106564,0.9612339001778335,0.9462153501718594,0.9299562128065525,0.9130741677478248,0.8961838913672878,0.8798583537677023,0.8645903427724869,0.8507581823780809,0.8386000902896068,0.8282011782136262,0.8194955677619797,0.8122837204011595,0.8062625068976266,0.8010635451414363,0.7962944525962729
30.605767117470798,0.14122565978024987,65034.58163197316,6.528203874633546,82.19275379565713,16.857388075113963,99.0501418707711,4.875770399863768,7.9339217117849,14400.042746971736,1.2376523672713393,28.540976441338707,0.008266271328948473,0.00341439861214705,0.7268895760061029,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.251410045753525e-16,9.149564049235753e-05,0.0002648333367887175,0.0005436116751685871,0.0009245580525283695,0.001374160155024562,0.0018309968127932993,0.0022135175576431694,0.002432075913741335,0.002403282267965979,0.002064332214523068,0.0013849517981050635,0.0003749799001053142,0.0009136889847560139,0.0023911740233769855,0.003939110596037415,0.0054241679292468935,0.0067135716811149455,0.007690367003261806,0.008266271328948069,1.0,0.9984619321049543,0.9938835310159501,0.9863725774502372,0.9761066891046949,0.9633290243511247,0.9483421687883141,0.931500121653838,0.9131983006706306,0.8938615168803631,0.873929953112915,0.8538433298692726,0.8340236737785682,0.8148574128192377,0.7966778755126378,0.77974959561302,0.7642560126955533,0.7502920989541645,0.7378630606575063,0.726889576006093
47.806401944671684,0.21476054710036227,112277.09653152608,10.520823327883317,82.7420188133653,37.57120324484733,120.31322205821263,2.2022722635244025,13.41285550975696,101492.0624372939,8.189904828532814,13.530790433584327,0.030882599671380642,0.0069785554831441245,0.6050583321174334,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.983513486873376e-16,0.0003715847313325721,0.001261580538344978,0.0027048628320084644,0.0045881521869153286,0.006657177271108122,0.008552404211087494,0.00986687014645149,0.010215617403373525,0.009304209634151572,0.006984144536036539,0.0032855307819271012,0.0015783719117662548,0.007235079460387539,0.013200661430980996,0.018942840529149754,0.02394867387542063,0.027785894925986446,0.030148768312124513,0.030882599671380115,1.0,0.9973268734201132,0.989376062619201,0.9763573871428481,0.9586202250480576,0.936647529121452,0.911046959681689,0.8825385830279826,0.8519382873218556,0.8201357269602615,0.7880653228576161,0.7566688375091631,0.7268486690714646,0.699412696569456,0.675014494531243,0.654096596997148,0.63684775144267,0.623185514893169,0.6127714571492479,0.6050583321174272
9.055394053290348,0.1350757683470213,24702.555817892855,2.873372938159257,25.253717264054142,4.845893935917629,30.099611199971772,5.211364012091619,8.94051665946108,7591.398463410795,0.721436267110731,227.74777745852052,0.0015938859766681229,0.0011137794229347671,0.917317202481949,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.539055202235034e-16,1.773014601033087e-05,4.6014468907111094e-05,9.142377572080636e-05,0.00015659491054438243,0.000239196742574368,0.0003317336913279626,0.00042223248212400026,0.0004957167774187494,0.0005362495722469728,0.000529234671901798,0.00046362986424032006,0.0003337408467903695,0.00014033275736802242,0.00010909679216047907,0.00040091109840155806,0.0007166937838767873,0.0010351657635162045,0.0013343796442514752,0.001593885976668017,1.0000000000000002,0.9995850789132518,0.9983504937771647,0.9963266869710773,0.9935630995723641,0.990125913630053,0.986095030774316,0.9815604307198297,0.9766180900363177,0.971365672750099,0.9658982265961837,0.9603041283835846,0.954661515570693,0.9490354164799395,0.9434757482429198,0.9380162916999181,0.9326746808594742,0.9274533681056659,0.92234145323099,0.917317202481951
15.549837361755007,0.21354362893911213,7122.977147102001,1.03946111395458,27.131349544127822,12.136207177691993,39.267556721819815,2.2355707303677996,50.740548813434316,589.6923732062824,0.06927875968082242,92.80319218345657,0.005864875192628027,0.0005362282183073198,0.8753106524898383,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1631827607957354e-15,4.2135604813536495e-05,0.00013602022851813209,0.0003113456961274068,0.0005770920785083573,0.0009172476516701392,0.0012913435206854465,0.0016397617853654255,0.0018929021722112194,0.0019825937645509724,0.0018537423024673778,0.0014741776602707635,0.0008410084904631205,1.7568919896147894e-05,0.0010452471429012108,0.0021647756997501856,0.003288026545826255,0.004327218528695373,0.00520544591588426,0.005864875192626774,1.0,0.9991232034165588,0.9965252778851709,0.9923033332870552,0.9866145310708093,0.9796677478066205,0.9717122519447866,0.9630238596603045,0.9538892438029243,0.9445892994020533,0.9353826864618802,0.9264908252552263,0.9180856521405554,0.9102813052878721,0.9031305800919763,0.8966265006636287,0.8907087722816699,0.8852743167098869,0.8801906538585104,0.8753106524898211
8.82314292300089,0.24978861526918003,1577.4622188320436,0.2959189720435946,10.435135488765011,9.845414571624156,20.280550060389167,1.0598980279449595,230.53394471904423,59.68794364543318,0.0097005532685972,239.77373754337572,0.003014966886938135,8.692088043455335e-05,0.9389813736300916,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.603742640613273e-16,9.627376656076996e-06,3.093079625892669e-05,6.678695185930329e-05,0.00011633213511964011,0.00017368554742274453,0.00022771827275549442,0.0002629742364476575,0.0002616259307576408,0.00020614632424412714,8.223778844908096e-05,0.0001184946318402158,0.0003965957173074179,0.0007438796022361839,0.0011437686920546912,0.0015727925468596478,0.0020029931340285346,0.002404842044560292,0.002750211949417382,0.0030149668869390075,1.0,0.9995968901249074,0.9984038538788971,0.9964686512547705,0.9938673091484931,0.9906990182822388,0.9870794645978385,0.9831330774676559,0.9789847811664342,0.9747519020601532,0.970536896879298,0.9664215153500217,0.9624628891090353,0.9586918552683477,0.9551135966423699,0.951710440840659,0.9484464407232172,0.9452731896131334,0.9421362271496353,0.9389813736301109
14.737792408481448,0.16079284607134034,11343.982618042344,1.5164319265762944,35.2405643331643,8.883184265665045,44.123748598829344,3.967109459766001,32.21572070339487,873.4171176225017,0.09434440892869422,100.79296085740599,0.0038949300765353037,0.000508201369965326,0.8693510044553231,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.358358810363278e-16,3.752315193366598e-05,0.0001050555009079494,0.00021501128034763766,0.00037138679564290705,0.0005671291036969429,0.0007834792921020319,0.0009914712882987554,0.001155391087745098,0.0012376607375441159,0.0012043656399272785,0.0010305343903359472,0.0007043242435251134,0.00022945183418951508,0.00037449750389613934,0.0010739009874488358,0.0018247494237626062,0.0025775228726623526,0.003282531362852152,0.0038949300765345014,1.0,0.999210892404217,0.996867516413807,0.9930418379883921,0.9878509587061857,0.9814516997639903,0.9740332358723931,0.9658080504403057,0.9570015928274104,0.9478411380603116,0.9385444664416583,0.9293090746794253,0.920302676244706,0.9116557216978899,0.9034565528229441,0.8957495965689003,0.888536725540715,0.8817815997458527,0.8754165089948251,0.8693510044553023
77.99907946521176,0.24972318121285444,22336.746610882317,2.643006871608552,92.64039558823741,86.67358930483364,179.31398489307105,1.0688422659227637,68.17609790718282,602.5344023127619,0.05896735391896035,5.698728991820393,0.06911657184052061,0.003730288018449768,0.4237534149128033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.226512311092653e-16,0.0014071418092169163,0.005142934856355197,0.010725556741118525,0.0172112755110585,0.023383150373435857,0.027985831031032804,0.029957178765178227,0.028611303789364828,0.023740614903065893,0.01562337980863815,0.004943772764442134,0.007351016067421723,0.02022094688034634,0.03269238058158072,0.04397433773344153,0.05351262323245054,0.06097914896797896,0.06620985532904822,0.06911657184052,1.0,0.9963211841149676,0.9853592391602592,0.9673474981360924,0.9426795839421427,0.9119060104541149,0.8757296345402047,0.8350001995419297,0.7907080820983492,0.743976955873663,0.6960541879099629,0.6482960425785358,0.6021418190192275,0.5590669300185783,0.5205011983593264,0.4877000938258365,0.4615714313530266,0.4424927543007582,0.43019051599857394,0.4237534149128001
10.32850460200039,0.15026701172499465,21265.228767672477,2.5376029345180116,26.272764955009468,5.93193500943771,32.20469996444718,4.42903789626985,19.707973789968907,9537.850026444747,0.9173572099859912,182.9920014426317,0.002195157117330388,0.0005749460821446551,0.9077912658681091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3984691297633434e-16,1.346584317903299e-05,1.8474830651490936e-05,1.059566193917531e-05,1.6179908434911343e-05,6.884649828479581e-05,0.00015438696959204582,0.0002785154209167507,0.00044436344407834715,0.0006513313732785407,0.0008943085983420355,0.001163415190567992,0.0014443399839851063,0.0017192609230540154,0.0019682468167454246,0.0021709697316071117,0.002308515020807037,0.002365067351020586,0.002329276150016161,0.0021951571173303066,0.9999999999999999,0.9994940036061712,0.9979902054328231,0.9955311434838436,0.9921858514959024,0.9880464874264145,0.9832238158352793,0.9778417635895071,0.9720313296595872,0.9659241840618734,0.9596463315016481,0.9533122340589815,0.9470197767207236,0.9408464144091448,0.9348467584712141,0.9290517492345916,0.9234694300028254,0.9180872020529937,0.9128753168252922,0.907791265868112
2.9085929261425636,0.12094038603844758,3078.770268502844,0.5226462014309273,8.8768525653267,1.4540944278707262,10.330946993197427,6.10472909818198,21.943677618860857,178.16019501573047,0.02504860751965532,1512.931581008692,0.0003417184451223831,0.0001710584154607139,0.9681165680681462,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.900345047733238e-16,9.55768999324352e-06,2.0247134023070024e-05,3.286275171485598e-05,4.770943002906677e-05,6.44515016665491e-05,8.20560336506188e-05,9.883996191936912e-05,0.0001126162102459082,0.00012092041029104945,0.0001212891038939721,0.00011155381836047435,9.011396038100016e-05,5.6155111959705836e-05,9.787325839401718e-06,4.791090973742425e-05,0.00011494494345110724,0.00018854242334550664,0.00026535807291898795,0.0003417184451232939,1.0,0.9998864942053544,0.9995472377816513,0.9989860215010601,0.9982090306745539,0.9972245950588967,0.9960428577595832,0.9946753811139599,0.9931347107772173,0.9914339211938412,0.9895861661912524,0.9876042575411461,0.985500292053688,0.9832853442530125,0.9809692371724298,0.9785603986214965,0.9760658047831401,0.9734910075872647,0.970840237356743,0.9681165680682265
10.46619093526722,0.15716224074651014,26874.895144045146,3.0823542512787707,25.562886509231706,6.204371187112819,31.767257696344526,4.120141387144714,20.96623284068657,115141.47123522122,9.877503846655825,179.11442163864234,0.002391762034687897,0.00063768386841259,0.9075283055765709,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9050054632299598e-16,2.2279123087717585e-05,6.050738354081587e-05,0.00012576600171098533,0.0002225073419151913,0.0003468621158613499,0.0004864322347086624,0.000621622698233338,0.0007283049179302222,0.0007813806994034847,0.0007586684896819049,0.0006444853904144891,0.0004323560594010033,0.00012643068970263557,0.00025858940067778613,0.0006989770951181841,0.0011646867656622227,0.00162280045343308,0.002041176337532657,0.0023917620346928514,1.0,0.9994779732510551,0.9979271960356801,0.9953935604556272,0.9919514928357858,0.9877001981092077,0.9827586317483685,0.977259450755795,0.9713422660611597,0.9651465811417889,0.9588048475027211,0.9524360871233095,0.9461405159551851,0.9399955450191777,0.9340534362322954,0.9283407557150567,0.9228596120917404,0.9175905103806448,0.9124965139846997,0.9075283055765727
17.409473537707672,0.24834027775609735,25770.188842587337,2.976364812739797,21.714287693106296,18.442349858515062,40.15663755162136,1.1774143674581978,14.029150532368648,6982.516286010688,0.661318815377089,77.09689265094455,0.007997025385145407,0.0026675400226556277,0.8699897433652886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.604607580961314e-15,1.0829016605437905e-05,4.313322538298733e-06,3.8393803188020714e-05,0.00013860569938546619,0.00031861391653733445,0.0005992638436537294,0.0009969215371286796,0.0015203151556281158,0.00216780101568324,0.0029255675349046106,0.003767156779649259,0.004654478281495105,0.0055402520211204065,0.006371591434305872,0.007094264248460883,0.007657079046483363,0.008015852108977537,0.0081365069327119,0.007997025385143824,1.0,0.9989733128238342,0.9959366323880479,0.9910183504408118,0.9844250435424328,0.9764298714387318,0.9673567552859955,0.9575609676687682,0.947407107329269,0.9372458262104011,0.9273910599526417,0.91809978298671,0.9095563465106465,0.901863166363071,0.8950388849294512,0.8890242180837965,0.8836946921157056,0.8788785957239199,0.8743779021560552,0.8699897433652688
6.5193275272403985,0.1969627524800424,10093.277381770476,1.3791193211448953,12.620383447639256,4.660754518355553,17.28113796599481,2.7077983613889383,38.77001245257256,10566.87251718305,1.0986416819931044,395.8439656352465,0.0014726867230575869,0.0002945975218703051,0.9514451069162655,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0276880031161575e-15,6.053234719044444e-06,1.5561051842022302e-05,3.118410554703473e-05,5.320531908663273e-05,7.899995649669062e-05,0.00010307975736369851,0.00011771709852472119,0.00011405244595564905,8.350340099541262e-05,1.924120391188014e-05,8.251066790454509e-05,0.00022157003313841989,0.0003934288478175084,0.0005894822556136541,0.0007978136878965987,0.0010044090988208833,0.0011946115728796551,0.001354600149281078,0.0014726867230588844,1.0,0.9997323839419296,0.9989378338266037,0.9976411519458654,0.9958822820189427,0.9937138973344084,0.9911982398503476,0.9884034283631221,0.9853994952042789,0.9822544347892146,0.9790305498326816,0.9757813596562703,0.9725492895245459,0.969364293106796,0.9662434778397154,0.9631917136309951,0.9602031188897223,0.9572632440364085,0.9543517194161953,0.9514451069163028
