Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
9.119484109548136,0.018621816840759517,52819.090584908416,5.457761340720177,97.6413904315846,1.8893054461650813,99.53069587774968,51.68110356627481,3.6502777284595584,17393.331515300233,1.518114424008453,209.12447675590033,-0.00571081808101926,0.008733030106490701,0.8842914536148317,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2266535067655184e-16,4.949843129361392e-05,0.0001117550164640678,0.00020128131709407082,0.00032516512587135726,0.0004804384345520954,0.0006529082688641469,0.0008176579588196342,0.000941223953686815,0.0009852486088848325,0.000911225381025161,0.0006858101239279844,0.00028608668041664974,0.0002958435364664954,0.001049527276965185,0.0019445442537756805,0.002930906481989192,0.003941564036389879,0.004896891276100511,0.005710818081019045,0.9999999999999997,0.9996498383185924,0.9985957322751863,0.9968349304824164,0.9943682970476493,0.9912003496686463,0.9873392803914287,0.9827969590206513,0.9775889191921977,0.9717343271179101,0.9652559329895659,0.9581800049798209,0.9505362456985671,0.9423576908515678,0.9336805897030531,0.9245442667653011,0.9149909639286892,0.9050656620105073,0.8948158804490611,0.8842914536148191
6.451350359805734,0.10781371422495904,19247.325194569632,2.337062911512264,21.53195358539122,3.0177483408818166,24.549701926273038,7.135105765346678,6.9878550400746775,11211.362147620568,1.0854766086896142,400.6661165259933,0.0006225073799382332,0.0010119398351322805,0.9340985116041585,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7792053391350645e-16,5.843925056248458e-06,1.868405582280356e-05,3.969055114780252e-05,6.903757519516351e-05,0.0001055810102677272,0.00014671546219619381,0.00018844408419147396,0.00022566448114583562,0.0002526429308986021,0.0002636218736412983,0.0002534859928430338,0.00021840299735387128,0.0001563576172871348,6.75108428209465e-05,4.566103489487931e-05,0.00017846482786367836,0.0003243137628065277,0.0004752359604530635,0.0006225073799384744,1.0,0.9997328312509853,0.9989355861695101,0.9976209473971382,0.9958095591635641,0.993529252765412,0.9908140113854733,0.9877027184122755,0.9842377433795995,0.9804634276003952,0.976424536970994,0.9721647517457371,0.967725261899403,0.9631435317502038,0.9584522888071918,0.953678779639849,0.948844320584528,0.943964154249949,0.9390476052430433,0.9340985116041798
16.524153730506402,0.23549072813636798,18676.589863844736,2.279814588721351,24.41433139049835,14.934780901569972,39.34911229206832,1.6347297996137238,25.33030430455398,823.2788134296708,0.08250233558040554,84.02490849640185,0.020582895116785987,0.005668562742200379,0.8740207294322091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.998834827155959e-15,0.00011993372692509219,0.0004378229906542852,0.0010577655926049256,0.002005266412040907,0.0032123437765557844,0.004521243326115462,0.0057063166145981115,0.006510208386268743,0.006687834535675313,0.006050213920023313,0.004500289322369483,0.002054396377579565,0.0011542999829221162,0.004890806822537244,0.008848884194430334,0.012691703526554847,0.01609552761707895,0.018789143633218645,0.020582895116782823,1.0,0.9990589927821768,0.9962732425688042,0.9917535968335037,0.9856789207133284,0.9782863790914116,0.9698582062786911,0.9607054946992879,0.9511497957630657,0.9415036228945066,0.9320512330972828,0.9230312688740303,0.9146228841139603,0.9069367867148147,0.9000121835638569,0.8938199549629163,0.8882716285868936,0.883233018663025,0.8785408846103275,0.8740207294321918
12.515635151058564,0.19930430436463095,21271.24461545806,2.538196689985899,23.887734251105943,9.053729067743452,32.941463318849394,2.6384414722783074,26.14889926452456,7303.9679384409355,0.7062205665572594,133.33291904732957,0.006975394872092356,0.001718247072937809,0.8977779117647798,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.893412491233507e-16,6.815674674988045e-05,0.00019384680793896845,0.00040932668402690435,0.0007233997443120525,0.0011165356070994593,0.0015414847148566696,0.0019293584758230918,0.0022001456375127203,0.0022758317551481236,0.0020938257776168603,0.0016183554595561311,0.0008478717396838177,0.00018277625935822495,0.001405708665657944,0.002728282085662427,0.004044801890621275,0.005249698346364948,0.0062500288573109665,0.006975394872091829,1.0,0.9993279010949087,0.9973354944454996,0.994094294439551,0.989719896844676,0.9843655634352165,0.9782136145821951,0.9714650677338912,0.9643281054431948,0.957006094859456,0.9496859888302078,0.9425279886964372,0.9356573130211763,0.9291587771025651,0.9230746459555416,0.9174059026304467,0.9121167194765504,0.9071415886141935,0.9023943124667037,0.8977779117647745
5.103269259022428,0.11341523036919449,10652.642510249569,1.440876611827744,16.38144037942017,2.457030825094853,18.838471204515024,6.667169256530499,23.086628294654755,1704.5244291832457,0.18489024364154738,592.9610274553983,0.0003129427090284927,0.00019125964312154549,0.9457193180591543,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1700708719346436e-16,2.98464385524238e-06,7.365548377313781e-06,1.4234387838646303e-05,2.408083843649959e-05,3.661458583721329e-05,5.0711772294580876e-05,6.449670804531795e-05,7.5549734340985e-05,8.121361565334223e-05,7.895647022468063e-05,6.674107778632636e-05,4.334952792922446e-05,8.618581285525524e-06,3.6446284630800574e-05,8.969336471175132e-05,0.0001479804998976218,0.00020744345922057072,0.00026384232789539337,0.000312942709028873,0.9999999999999997,0.9997852991919653,0.9991444892785004,0.9980874003545696,0.9966300304550837,0.9947939031716546,0.9926052127514503,0.9900937977829509,0.9872919930810788,0.9842334155532341,0.980951743206914,0.9774795466976188,0.9738472297170202,0.9700821280992336,0.9662078080395068,0.9622435917994359,0.9582043254851844,0.9541003888884817,0.9499379330360255,0.9457193180592052
46.1957621303118,0.24894814369624557,33709.92565009491,3.7269153664583126,56.65017072979501,49.748646711447236,106.39881744124224,1.1387278745164282,18.230940307353194,2870.882477380141,0.2658736704648468,14.616283835780122,0.5338085632052448,0.1281329445853742,0.6429541304211143,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8452236747441935e-14,0.00622985581873281,0.022708470100850864,0.05028456821119276,0.08678045383341892,0.12714807471607514,0.16422528923833868,0.18994689271602816,0.19678039598202934,0.17911814103251844,0.13437083722000498,0.06356851716904022,0.02863020150868173,0.1345102097270362,0.24434031421556102,0.34769194468084386,0.4348079575028305,0.49779881063148823,0.5314887384080306,0.5338085632052363,1.0,0.9972221035080074,0.9889728018824766,0.975509362183719,0.9572589108962201,0.9348096089100884,0.9088972110793494,0.8803859535933529,0.850242277050197,0.8194995438633419,0.7892119368818786,0.7603966097165787,0.7339654510212931,0.7106517710257699,0.6909421196399983,0.6750272001828603,0.6627855277061822,0.6538073569507272,0.647456047047004,0.6429541304211078
7.031031739922387,0.1766922038210923,14838.971971466546,1.8876682174431352,15.332200276808155,4.560265790433288,19.892466067241443,3.3621286524510636,16.873059425198146,2778.940135938461,0.2852769613233219,348.7069542538061,0.0009095653833336098,0.0005755224625072171,0.9430480977196558,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.698473778693822e-16,9.71740196574727e-06,2.5738429697072605e-05,5.2522461188267205e-05,9.192755567684948e-05,0.00014254217944360478,0.00019959782841978387,0.00025548265105714875,0.0003007738009714149,0.0003256192240133995,0.00032124276563310055,0.0002813291235681326,0.0002030693599262244,8.770814031657231e-05,5.948094199588168e-05,0.00022977119563202027,0.0004120020418577706,0.0005938688779881223,0.0007632781171330837,0.0009095653833341598,0.9999999999999998,0.9996901918963204,0.9987699754036089,0.9972669403488575,0.9952256394405853,0.9927050317198092,0.98977511491285,0.9865129637069278,0.9829984355084456,0.979309834114658,0.9755198305225454,0.9716919253788158,0.9678776979237153,0.9641150231988848,0.9604273576357539,0.9568241008728872,0.9533019488000688,0.9498470699034937,0.9464378731933861,0.9430480977196859
10.24473087229897,0.16608821034556406,32488.562387660513,3.6130059336993656,23.754496772157935,6.326849625892107,30.081346398050044,3.754553715793185,5.4416817813690495,8404.282508615872,0.7746974490264171,185.82218355029622,0.0036950048171576905,0.0054254248448445085,0.9110684170823233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.882624339574174e-16,3.763512124723388e-05,0.00010011153739544927,0.00020281121344837769,0.0003504641447426033,0.0005348094472087481,0.0007346715319625895,0.0009184746944555389,0.0010487939223533579,0.0010881877430497407,0.0010053413133939322,0.0007805006830212697,0.00040930732124005824,9.558053443664474e-05,0.0007053182908866151,0.0013779912291495052,0.002063487314843988,0.0027093365210936774,0.0032666090855678945,0.003695004817157947,0.9999999999999998,0.9994847670617967,0.9979548812979634,0.9954577670215278,0.9920702421402702,0.9878944671078771,0.9830525347884072,0.9776799872636968,0.9719186243012625,0.965909035693,0.9597833362284984,0.9536585966857948,0.9476314371098521,0.9417741742412848,0.9361327947041719,0.9307268693960637,0.9255513501849095,0.9205800200408156,0.9157702248174252,0.9110684170823327
3.7328453784225744,0.020750507344331124,28526.435839657508,3.239785415981026,37.36945415962615,0.8093893837754726,38.17884354340163,46.16993366692411,1.0402641955206993,56984.63211622064,5.042064649657537,984.63379590187,9.482994450517941e-05,0.0019078641489500394,0.6348376228396115,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.210154448431843e-18,2.673919892281888e-05,4.644534139233063e-05,5.928742632326802e-05,6.435450757652852e-05,5.8941229215075594e-05,3.869043891181691e-05,1.359330123476229e-06,6.503145772725595e-05,0.00015300253715353428,0.0002610808524168998,0.00037932089261748887,0.0004923809994646731,0.0005812757678107417,0.0006263566222660698,0.0006110417808204704,0.0005255826909674926,0.0003700575940110201,0.00015585720121529434,9.482994450519166e-05,1.0,0.9984742946545181,0.9939171844497995,0.9863912540952993,0.9760014401856563,0.96289296563788,0.9472484526823605,0.9292842668963115,0.909246159697369,0.8874042905932312,0.8640477234339642,0.8394785032874851,0.8140054329140355,0.787937680833327,0.7615783672832536,0.7352182902313699,0.7091299705214705,0.68356221147661,0.658735380454297,0.6348376228396302
22.027516927043777,0.1878481645023121,54403.73951295594,5.597907629161688,45.01307341252504,15.060210055463813,60.07328346798885,2.988874208709618,13.552014359127204,42681.938342084846,3.6583308991093206,51.3078707812797,0.056630038545878225,0.022837724273857593,0.8098767031666471,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.702397578952019e-15,0.0005643239613905768,0.0016609438465440829,0.00348917834675172,0.00604538969887547,0.009094957222025912,0.012190907746758961,0.014736647915236212,0.016082020394265983,0.015635730943815984,0.012974181211733438,0.007927400302207621,0.0006269115668425806,0.008492828559100385,0.018739626715945423,0.02924759690600509,0.03908587831316124,0.0473741717801105,0.053386830366219495,0.05663003854587367,1.0,0.9987019376235929,0.9948501340110733,0.9885724871594558,0.9800780665305145,0.9696484521645072,0.9576256278772145,0.944396591971708,0.9303750271172201,0.9159806385963498,0.9016171199962609,0.88765009802403,0.874386763180509,0.8620590959893707,0.8508125292173271,0.8407014676603676,0.8316923333393224,0.823673843099768,0.8164732691853324,0.8098767031666303
17.546268693673223,0.24341372432693087,16704.9948374806,2.0800317037592824,23.805119702449318,17.156558258424838,40.961677960874155,1.3875230301951536,29.022843182482394,1234.4141487877112,0.125463726171271,76.04724382914274,0.021280188830192136,0.004361327764821372,0.8677949080726265,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1161793579023512e-15,0.00012024803820837385,0.0004511741374455744,0.0011061861135215068,0.0021121692468041853,0.0033933594711680337,0.004776065332437941,0.006013634479855305,0.006827187789512898,0.006954652735216251,0.006199078815014428,0.004467387102125849,0.0017925334634734218,0.0016648269295804312,0.005635313268862643,0.00977686187902944,0.01372132304611618,0.01712344584798038,0.019703996514362707,0.021280188830189076,1.0,0.9989773421963908,0.9959512033402225,0.9910457111954478,0.9844609711149732,0.976462167042093,0.967364668591108,0.9575157058359591,0.9472734828365083,0.936984965018405,0.9269639390299461,0.9174712161608205,0.9086989223289874,0.9007605952067859,0.8936882583731147,0.8874368224934006,0.8818952254972803,0.8769028674779207,0.872269301526187,0.8677949080726083
14.613229871925597,0.2373466543874742,22966.509889978246,2.7046340151005905,21.213546828868065,13.421545314405515,34.63509214327358,1.5805591928449025,15.248537803528698,2571.879244456418,0.2494175722457208,103.25577199222631,0.015277121787517708,0.007896213019942689,0.8902780533337031,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.941584805909429e-15,7.795985274780363e-05,0.0003027112219352035,0.0007539430588106022,0.0014534059644657482,0.0023534701966993407,0.0033394080884103852,0.004245147925959369,0.004879717108914425,0.005059607522265114,0.004641223098068296,0.0035475965909481447,0.0017846648175496374,0.0005556600104517223,0.0033059755971291058,0.006245376421101297,0.009128931000780736,0.011719484641661032,0.013816457450261267,0.01527712178751528,1.0,0.9991934864312239,0.99680630188495,0.9929344399969974,0.9877323747045779,0.9814042103738427,0.97419174810447,0.9663600424282056,0.9581812533580988,0.9499178358279563,0.9418063105022333,0.9340429706430388,0.92677284154972,0.9200829828359386,0.9140008091918295,0.9084975519641559,0.9034963848791732,0.8988842040339973,0.894525681163893,0.8902780533336901
5.257106919515546,0.02523192552007074,46766.016023065364,4.91829682603378,46.57778485383394,1.238581846309065,47.81636670014301,37.60573836330177,3.04607967526934,34114.612849004625,2.9706544003719744,552.8865584011405,-0.001205849723007281,0.001599196858878263,0.8421990628717991,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.556670172642436e-17,0.00012618818690270876,0.0002480282865505248,0.0003510653622838104,0.0004234725297647844,0.0004581419782573471,0.0004540561798287287,0.00041670704432178376,0.000357473987237452,0.00029203041805835484,0.00023799848615610898,0.00021219153631757328,0.0002278544739151569,0.0002923230099748099,0.0004054711509734526,0.000559209039937677,0.0007381452693277311,0.0009213600849577253,0.00108507257749437,0.0012058497230072027,1.0,0.9982006956352949,0.9928792403687902,0.9842627156588102,0.9727221027291401,0.9587606152003854,0.9429961907085207,0.92613707182765,0.9089494687892713,0.8922168153032507,0.8766913031274731,0.8630402776941398,0.8517924370086024,0.8432908787521333,0.8376608283931859,0.8347984631428271,0.8343835750834545,0.8359139970747034,0.8387555343388504,0.8421990628717941
5.553905386897403,0.11898684347509665,8430.707709595217,1.1917405206396943,17.17057786927765,2.7498705760860895,19.92044844536374,6.2441403674047296,7.0558520580417055,1886.0970101681544,0.21212796223966346,515.0523944545539,0.00037384608825703883,0.0006152562245760854,0.9440044645459931,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8743088251261005e-16,4.435215330122393e-06,1.084643371621584e-05,2.058433630561197e-05,3.422115142054328e-05,5.133003067192966e-05,7.042524822084084e-05,8.907589872070277e-05,0.00010417975398155886,0.00011236004245365186,0.00011042970709174908,9.585782599126169e-05,6.717268274582613e-05,2.4245290974598578e-05,3.158558622690642e-05,9.756347665201143e-05,0.00016973172898900312,0.00024328870815532976,0.0003130336241373203,0.00037384608825728895,1.0000000000000002,0.9997673242486244,0.9990733555701379,0.9979302144418397,0.9963576065651958,0.9943819901923271,0.9920354685065914,0.9893544621068516,0.9863782281628923,0.9831473011592045,0.9797019346492931,0.9760806235557021,0.9723187819490614,0.9684476419167372,0.9644934254698709,0.9604768242321018,0.956412802082028,0.9523107154497814,0.9481747262011059,0.9440044645460246
8.452094892689052,0.1261030478957747,9452.771008223528,1.307651102886847,24.943851121741847,4.333313462667165,29.277164584409014,5.756299731519732,27.758822802440566,966.2079055050792,0.10749863877907351,255.3850332818524,0.0017103152821430088,0.000510382802863492,0.9215141852790351,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0635645795948516e-16,1.0256216111663875e-05,2.49471245126968e-05,4.732957864027158e-05,7.809367037172731e-05,0.00011469980869571262,0.00015129846563175994,0.00017926363784923982,0.0001882724167320375,0.0001677752980300748,0.00010863881454264285,4.71343345791078e-06,0.00014591052175071118,0.00034015002838357934,0.0005697961166171438,0.0008220258871321712,0.0010804928018656706,0.001326848073722999,0.0015424901385135636,0.0017103152821432831,1.0,0.999627792263681,0.9985194425660271,0.9966996522283984,0.99420856070312,0.9911000112632375,0.9874392300547445,0.983300024977682,0.9787616372521666,0.9739054006045458,0.9688113787010716,0.9635551585106209,0.9582049736347982,0.9528193158941806,0.9474451653066907,0.9421169291983558,0.936856133278434,0.9316718551914466,0.9265618392925995,0.9215141852790473
6.424691096399986,0.20600100537238347,5097.9907525729395,0.7918742629235287,11.766350575784179,4.811592626898508,16.577943202682686,2.4454170351010407,24.7839744326662,2763.1663235507913,0.33414635238981805,405.7384479986883,0.0005774897038097124,0.00027244492901715156,0.9537844146243412,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.767873941861098e-16,5.739056549894698e-06,1.6121218930139443e-05,3.437186521709919e-05,6.190455241337177e-05,9.785534138735848e-05,0.00013901921486504003,0.00018020150908054384,0.00021492609240986432,0.00023638196468923726,0.00023845139722182898,0.00021665200405332312,0.00016884341353181134,9.559244465614375e-05,1.5047572787460495e-07,0.00011193808035967964,0.00023351828713317688,0.00035667760567294204,0.00047362901074694125,0.0005774897038102814,1.0,0.9997438621597343,0.9989835242986602,0.9977430770089418,0.9960612674283553,0.9939891246768978,0.9915868526249584,0.9889202083443401,0.986056625112607,0.9830613614128011,0.9799939582448025,0.9769052639723967,0.9738352389604386,0.9708116844695867,0.9678499577896534,0.9649536469962079,0.9621160938636404,0.9593225819079118,0.9565529559469819,0.9537844146243766
39.20123025268356,0.1179319282442706,242263.4196641279,20.958291056860038,122.05028334978786,19.30786801930223,141.35815136909008,6.321271889147638,5.390131184273449,399056.1543213607,30.503117838212784,17.89453940163891,0.3676897212568502,0.32271988534972107,0.6616304224597401,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2690175441159967e-14,0.0022577388579071433,0.005304501399330003,0.008780017745410762,0.011805199164683311,0.01303942206267597,0.010834692437324017,0.0034666015203560496,0.010590780263486144,0.03238677053233119,0.06225512169939107,0.09965198975995415,0.14309820867240375,0.1902387829901433,0.23801610875538204,0.2829375454030343,0.32140492524851894,0.3500652716013777,0.36613952916538084,0.3676897212568363,0.9999999999999999,0.998399618109223,0.9936261663813991,0.9857609378005562,0.974937227904656,0.9613384728887185,0.9451956280978948,0.9267837423337774,0.9064176633868282,0.8844467875255742,0.8612487434517446,0.8372218858649275,0.8127764760361272,0.7883244623465189,0.7642678621085044,0.7409859062481432,0.7188213505733902,0.6980666692864509,0.6789511805778717,0.6616304224597326
47.882148664351426,0.24682522522052036,109875.44696602717,10.321859359368162,61.671456307437744,49.17961777441074,110.85107408184848,1.2540043843026123,8.579986616396475,45118.56502429311,3.690246220687415,13.713727189451465,0.6819833792337915,0.34289731629071685,0.628793774651871,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.782334660378915e-14,0.07196778020866956,0.12103425541706203,0.13059957055513394,0.09590478078501974,0.0266178105786663,0.055144914628153074,0.12098334721273485,0.1448934530947008,0.11194514336675254,0.024305732873149244,0.0974082155474284,0.2182146145737176,0.29751261283969366,0.3003253834303436,0.20801967344608596,0.025435928289260668,0.21782981413502,0.47277483025474853,0.6819833792337822,1.0,0.9971258224111526,0.9885887172135487,0.9746495281934415,0.9557419261534109,0.9324641399523047,0.9055663372759897,0.875932590379241,0.8445558570528223,0.8125039235992997,0.7808740785603362,0.750734930649062,0.7230559346696507,0.6986293197428234,0.6779947383997803,0.6613819002112633,0.6486872154872434,0.6394944516416697,0.6331377863892603,0.6287937746518651
8.0895112161824,0.15065792961767357,11232.934552847606,1.5043502959933954,20.529750677746378,4.654386978276071,25.18413765602245,4.410838800806019,22.987059928435535,2328.183157439771,0.24942913728603067,275.4766075335819,0.0017824633805346834,0.0008208725069964147,0.9282795094451685,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.09863838945009e-16,1.796981410302225e-05,4.842460456784027e-05,9.88845305231207e-05,0.0001721276740760079,0.00026501261537914544,0.00036834078277681037,0.00046779831195557266,0.0005458371592830229,0.0005842001402493486,0.0005666901844376352,0.00048174711710545146,0.00032443058016736956,9.75077536399891e-05,0.00018850903502284563,0.000516362652217231,0.0008639179878166155,0.0012065983838269751,0.0015200225567069889,0.0017824633805352853,1.0,0.9996255453790984,0.9985122575419543,0.9966903283127259,0.9942086843374086,0.9911324904221508,0.9875398305200882,0.9835177494505022,0.9791578813273719,0.9745519235362121,0.9697872337253315,0.9649428275706288,0.9600860339656961,0.9552700207550032,0.9505323399868478,0.9458945618932356,0.9413629791661434,0.9369302770534904,0.9325779899370404,0.9282795094451897
38.69469116163983,0.1919504092893824,114424.21237570018,10.69841883294064,77.18234473679445,26.98652674401121,104.16887148080566,2.8600325439776193,10.761960917521366,133076.43617480938,10.671246668272044,19.426035364094805,0.38887940646024255,0.17054518207106106,0.6657983346083038,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3200234570537306e-14,0.005501075073087502,0.017904610717003333,0.03763315544249135,0.06320832324184389,0.09130333303322224,0.11717543543877973,0.13540476125552736,0.14080854988634428,0.1293671248518109,0.09899603323646033,0.050027221351502504,0.014684966513198283,0.09005019030443151,0.1693698067122238,0.24519764626597507,0.31028986881745624,0.3584910845053031,0.3854225337361994,0.38887940646023544,1.0,0.9977709770700199,0.991144107186438,0.9803028396678657,0.9655512101569098,0.9473068367463567,0.9260906675519396,0.9025130495295672,0.877255568358655,0.8510480595750749,0.8246403076056696,0.7987683660090047,0.7741162858937974,0.7512753823863237,0.7307048362425425,0.712698929144486,0.6973667853544924,0.6846294336085011,0.6742361696043463,0.6657983346082945
