Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.1037717127609783,0.015154012847975544,12061.560158705754,1.5940283104690134,37.743053155486706,0.5899795829085039,38.33303273839521,63.97349035269925,8.106628790308346,1782.3270416231067,0.18954494320579496,1338.4551171979815,5.98422276569714e-05,2.0935364436095483e-05,0.46627009175576517,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.743751373520856e-18,5.207477332402793e-06,1.0635087720348989e-05,1.618496982434564e-05,2.172756613429449e-05,2.711534966255183e-05,3.219959038597525e-05,3.684795827176853e-05,4.0960510572804414e-05,4.448168536880295e-05,4.7406351618777836e-05,4.977872597827803e-05,5.168397689272519e-05,5.3233461454625755e-05,5.4545607607002906e-05,5.572528097408971e-05,5.684490211752559e-05,5.7930501182719454e-05,5.895528664166537e-05,5.984222765697121e-05,1.0,0.9943968510126819,0.9777307346336996,0.9504283059614078,0.9131963267094262,0.8670196045565731,0.8131624815478667,0.7531789558594703,0.6889390298712789,0.622681377004495,0.5571016788515093,0.49547044805554175,0.44171286255137326,0.4002294839209235,0.3750548434094746,0.3682304582300397,0.378455453365654,0.40155221725481266,0.432355618607644,0.4662700917557719
24.672371086064793,0.24110664814281807,19738.024978202167,2.3860897455789383,34.42662482610583,23.5009540351592,57.927578861265026,1.4649032875261576,20.50730525150249,3896.617351494894,0.3836787106032884,42.80548704023322,0.012309099951533384,0.0021187625596708315,0.8091559928426366,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1466897990671717e-15,7.252681771760701e-05,0.0002659752728994061,0.000629515014034604,0.0011783223366133473,0.0018829982395664364,0.002667746001776484,0.0034179257833266176,0.003995802722965135,0.004261740531476842,0.004097061289725992,0.0034244833706296197,0.0022225101507967705,0.0005312707342563974,0.001551117397105041,0.0038808916683777794,0.006287409852755223,0.00859501111015986,0.010644251907206853,0.012309099951532251,1.0000000000000002,0.9984870222304011,0.9940059157567005,0.9867296190426945,0.9769394965343015,0.9650129481853246,0.9514058852319851,0.936630187538862,0.9212265722195315,0.9057338191949099,0.8906560048600319,0.8764301934824196,0.8633977246048243,0.8517825310845105,0.8416795598537484,0.8330552382215535,0.8257601963963568,0.8195525474832783,0.8141284660396716,0.8091559928426234
6.046799919951994,0.10687830820664694,20666.731546259638,2.4784132158792684,20.31616813061972,2.814695928535306,23.130864059155027,7.217890900631573,9.937259264758108,2333.25438242565,0.22949029552253553,446.45685161616984,0.0007699873703145383,0.0005408631441232643,0.9366040258282796,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.675939655024301e-16,1.2837010721406862e-05,2.8542947360842442e-05,4.908269152222337e-05,7.518029774956046e-05,0.00010595317216898891,0.00013879978362972643,0.00016956451236445954,0.00019296323640960455,0.00020321570563126314,0.00019480103813273187,0.00016323496590393534,0.00010576411850699106,2.1883900849800023e-05,8.638949002843501e-05,0.00021452933007097726,0.0003557901372649643,0.0005017441343031048,0.0006429957109924404,0.0007699873703149318,1.0,0.9997480801914939,0.9989961469628517,0.9977555932181809,0.9960449689699835,0.9938892894015584,0.991319110690251,0.9883694133868184,0.9850783419485937,0.981485855941686,0.9776323529931424,0.9735573253595529,0.9692981106510662,0.9648887926354901,0.9603593001908064,0.9557347416804367,0.9510349988709352,0.9462745898206286,0.9414627949473817,0.9366040258283156
30.017987073466617,0.2391650444737904,70360.137067635,6.988600762732874,42.78242278454458,28.038722105126695,70.82114488967127,1.5258335463413326,15.785741522261775,38152.081193111226,3.2201707254657563,30.657294454214718,0.016164721601772146,0.003358091987189849,0.7648445464360747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1159827398349758e-15,0.00011586534862562808,0.000423824126944021,0.000997682208024854,0.0018393035673096927,0.0028696192956204694,0.003936287907048933,0.004836766161766225,0.005352602814008761,0.005288642767670486,0.004509918041379249,0.002969457930091176,0.000721963223439091,0.0020790894028143783,0.00520032935228532,0.008359938639888893,0.0112661073372711,0.0136558890339646,0.015328033898231088,0.016164721601771185,1.0,0.9981558234283587,0.992688742275812,0.9837956702935342,0.9717991112629235,0.9571354230708322,0.9403378283109196,0.9220138764598024,0.9028172404086824,0.8834141673068704,0.86444567177309,0.8464876510100149,0.8300123520903316,0.8153556655933565,0.8026950492527244,0.792042060833635,0.7832514205241555,0.7760456853565031,0.7700518687133355,0.764844546436063
10.511143338452277,0.24974720046572568,8919.776371823738,1.247510039643356,12.465647219688531,11.697281975995704,24.162929195684235,1.0656875028976482,51.06333437363315,632.1065815851892,0.07125556608731398,179.14978882850855,0.003954096677818944,0.0004678931595575821,0.9254760036574304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2612908141851588e-16,1.6555171947694926e-05,6.960893912712207e-05,0.00018458685139775138,0.000371492869051835,0.0006212943232850755,0.0009060223490881467,0.0011825877773454542,0.0013996100734114947,0.0015059970579262942,0.0014597016211139562,0.0012350739149896515,0.0008275185841341744,0.00025469316457769203,0.0004458619637378314,0.0012221195708249106,0.0020149205118633554,0.002765919972224657,0.0034247294362841525,0.003954096677819098,1.0,0.9994764341897495,0.9979276834147822,0.9954181980862434,0.9920507520534634,0.9879596959006758,0.9833020726492322,0.9782471912967499,0.9729654074600903,0.9676169763041044,0.9623418948539203,0.9572516137583726,0.9524233572434336,0.9478975467340093,0.9436785028204647,0.9397382460104109,0.9360228836032256,0.9324608096824624,0.9289717936998834,0.92547600365744
10.351534463545466,0.15939699716036912,19770.295200265107,2.389307838451922,24.954620573292647,6.199582828173476,31.154203401466123,4.025209641508216,9.41320408886487,3287.6058663060944,0.32425048615927166,182.49620045410305,0.0023963177229689115,0.0011905450918218066,0.9089318612969768,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0895837586941649e-16,2.3995835043586324e-05,6.468754473779514e-05,0.0001332233561386854,0.00023385168160107005,0.00036220429168589037,0.0005051395997057789,0.0006421945167334655,0.0007484175602800588,0.0007981214889849139,0.0007689406438985517,0.0006455314876429984,0.00042232055837713306,0.00010486844963220401,0.000290349130174462,0.0007376833085882746,0.0012052767889996715,0.0016587695987044077,0.002065169743031804,0.002396317722968831,1.0,0.9994829159402288,0.997946997934509,0.9954382329967955,0.9920311753845928,0.9878251352249582,0.9829390801592305,0.9775055097599151,0.9716636348531874,0.9655522570446503,0.9593027891081638,0.953032874545676,0.9468410453921196,0.9408027954547643,0.9349683418276931,0.9293622083988166,0.923984606109143,0.9188144257897745,0.9138135213410397,0.9089318612969793
24.948750301965795,0.24921235537700667,32203.766112079084,3.5863717468151215,30.324555515499437,27.101244543808047,57.425800059307484,1.1189359022417233,21.398575840885552,4806.622470766204,0.44598810747616824,42.06953348734053,0.013278180058008203,0.0022302862979480167,0.8097924568305014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.20591688765293e-15,6.710995581624135e-05,0.00027910641637508143,0.000707719469460532,0.0013661172392045312,0.0021993098419415963,0.0030886579783829457,0.003869787906035184,0.004360604374340216,0.0043941463280967145,0.0038501170238707354,0.0026792026279425334,0.0009156964734704683,0.0013238226790338401,0.003855398952674973,0.0064533555093097255,0.00888198494903431,0.01092763118349628,0.012425682725408756,0.013278180058006935,1.0,0.9984361049616315,0.9938068739795897,0.986298515065434,0.9762133959234064,0.9639562936205803,0.9500149247496104,0.9349348872951749,0.9192895237949603,0.9036458352746738,0.8885284157397545,0.874384308636321,0.8615524499487277,0.8502416102345618,0.8405201763783402,0.8323196437146605,0.8254515858542911,0.8196356925372827,0.8145348370123108,0.8097924568304881
10.402575510371095,0.2493621501999471,9823.976235850932,1.3491724502597404,12.572259047460282,11.363243838954764,23.935502886415048,1.1063970135324253,18.864992484811925,723.1931071539143,0.08010368131306222,182.27145407920918,0.0038274744897902027,0.001226510030245715,0.9263250971745512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5270507426399476e-16,1.6853591066098676e-05,6.871723606426388e-05,0.00017976450753040552,0.00035915665905902373,0.0005976820315610459,0.0008679872432351219,0.001128373216423631,0.001329456329254743,0.0014224636886218302,0.001367641797420013,0.0011412610207319953,0.0007399873925621513,0.00018190593121501786,0.0004958888487161285,0.0012425940639447979,0.0020008505931811862,0.002714423406996154,0.003335067811987764,0.003827474489790475,1.0,0.9994848187657709,0.9979607802894938,0.995491046100571,0.9921763401110618,0.9881483388374577,0.9835609703600747,0.978580206934018,0.9733730857096716,0.9680968038200549,0.9628887830691774,0.9578585618061636,0.9530822328567633,0.9485999092466575,0.9444163876367587,0.9405048354826567,0.9368130044819665,0.9332712196231866,0.9298012449647121,0.9263250971745629
22.894076335618394,0.2499526788928151,37489.410495131386,4.076422943098418,26.663231103156097,25.939518903719698,52.602750006875794,1.0278999854285122,3.8237970229456315,14039.226922478003,1.2668939628788332,48.651172951757175,0.011581012601950255,0.011575182125703229,0.8264237327298459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.39554470568151e-15,6.371018157759999e-05,0.00026503589846531284,0.0006629859406898503,0.0012677070735484831,0.002032058756293323,0.0028548712496450496,0.0035954307013252723,0.004096550787000192,0.004211936693878936,0.0038327395052240865,0.0029083820913704123,0.0014578590508415503,0.0004304624748707724,0.0026103555051304557,0.004898305708896778,0.0070993087741429315,0.009033253096383156,0.010557348419571927,0.011581012601948968,1.0,0.9985743350586518,0.9943557426645749,0.9875179164546881,0.9783421145340209,0.9672034801710738,0.9545518674324787,0.9408874843430581,0.9267320703628911,0.9125969231352897,0.8989498332423369,0.8861837331002592,0.8745903803722369,0.8643424015835208,0.855486319202047,0.8479477843746384,0.8415484155291512,0.8360318710822032,0.8310955343158799,0.8264237327298303
21.143889604282084,0.24958845481500624,26367.991286391883,3.0337909153913394,25.298385627924908,23.325558890157616,48.623944518082524,1.0845778978783545,28.40063727515528,10334.234805899252,0.9701879242370186,55.627487287774706,0.010783525698170975,0.0015390420256566407,0.8403313181356448,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4963491344370398e-15,4.58415786498724e-05,0.00020121958428363437,0.0005284189077047578,0.0010439891914490185,0.0017100729401745701,0.0024368734214651883,0.0030959040295344964,0.003541569773238218,0.0036370346069264717,0.0032795298745911527,0.0024204019761959045,0.0010762369433878413,0.0006708836789096548,0.0026838949401350315,0.004789955598926046,0.006804757269432887,0.008557553367509088,0.009912593317334135,0.010783525698169469,1.0,0.9986974763828118,0.9948441072039151,0.9886008212298616,0.9802276400973579,0.9700703586091355,0.9585420391111048,0.9460997689295948,0.9332175334452766,0.9203566086925339,0.9079355138856168,0.8963021470074916,0.8857110517271654,0.8763086196236074,0.8681282936276389,0.8610965614927774,0.8550489712980435,0.8497539505307166,0.8449412263147255,0.8403313181356277
3.4734001943021897,0.13851415093518532,3129.4736810726185,0.5298066394102842,9.483522751110383,1.8890398917830404,11.372562642893424,5.020287179938275,41.93710891274499,159.7766628053828,0.02239947948756882,1126.550204561463,0.0004125684382648852,0.00012290685790074862,0.9690769456548424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.78811843858335e-16,7.703041311062932e-06,1.7769901164582354e-05,3.2004776035170776e-05,5.1324155473285666e-05,7.548851437092462e-05,0.00010300804407565754,0.0001312371021700157,0.0001566443949338409,0.000175220644617528,0.00018296642683948618,0.0001763927278679439,0.00015296683402076785,0.00011144605989341343,5.2059659242436164e-05,2.3478013902203127e-05,0.00011211610179762566,0.0002097491747737989,0.0003115882465360316,0.0004125684382658899,1.0,0.9998771314232427,0.9995105208634391,0.9989061628903827,0.9980738011058377,0.9970264688125274,0.9957798835786369,0.9943517323448007,0.9927608900891356,0.9910266185989345,0.9891677923115155,0.9872021954104149,0.9851459285635356,0.9830129552781222,0.9808148074601072,0.9785604582178369,0.9762563581664777,0.9739066204138235,0.9715133299120542,0.9690769456549052
2.2888428705542596,0.15414344925137669,450.6432300900516,0.09502218638414134,5.690300986066827,1.338171281379515,7.028472267446341,4.252296447582346,174.722713140374,4.350864016070217,0.0008622862163462086,2254.3718644016717,0.0001841879715992912,3.617065215948507e-05,0.9841430234017899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0837005637694576e-15,2.6584964912314832e-06,6.986993048264988e-06,1.4311606923782206e-05,2.5421031271972722e-05,4.039774322361e-05,5.8548264043044654e-05,7.844141754788847e-05,9.804819364742437e-05,0.00011496280010036154,0.00012667385643634274,0.00013084893936560725,0.0001255955054206481,0.00010966637378407185,8.25874014623116e-05,4.4697050513645576e-05,2.8997654809696273e-06,5.844984257218034e-05,0.00011971981883219292,0.00018418797160054236,1.0,0.9999415359804104,0.9997669060536145,0.9994784118655637,0.9990798025455343,0.9985760987880774,0.9979733618585382,0.9972784225508131,0.9964985874787948,0.9956413411452595,0.9947140619344773,0.9937237685573785,0.9926769106875066,0.9915792138050078,0.9904355839328831,0.9892500733697785,0.9880259040757813,0.9867655414097284,0.9854708077522939,0.9841430234018566
38.37236691041492,0.24359878399421203,42729.15045915533,4.554439573326846,51.933453424976506,37.605810291668504,89.53926371664501,1.3809954637909307,18.535384427216602,5050.972268939457,0.4547229317846595,20.13745276885518,0.023699767051828198,0.00403056703790376,0.7002650047756807,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0179068161856317e-15,0.00013183377534424327,0.00046287292717676204,0.001057957190545973,0.0019290285345256175,0.003019038926504479,0.004199601415352583,0.00528324382481285,0.006048332469582071,0.006272344552671505,0.005767624428422484,0.004413331304462281,0.002178026101808247,0.0008709172836563047,0.004572509394842446,0.00869082112188088,0.01294374287995103,0.017036869772200793,0.020696951846284773,0.02369976705182745,1.0,0.9976579158455953,0.9907080366388292,0.9793817234967964,0.9640608082444158,0.9452671786105583,0.9236472330265829,0.8999503989576774,0.87500078736971,0.8496611782412294,0.8247891132056172,0.8011861395391245,0.7795432954276464,0.7603884696735559,0.7440434767590776,0.7305993043871385,0.7199159616541387,0.7116487045432697,0.7052966309697005,0.7002650047756713
53.37750522451761,0.24257954503738774,29865.49698188685,3.366591575327515,73.18947867609755,51.676971517847235,124.86645019394479,1.4162880781591607,11.959470741341805,4103.169328894254,0.38439159609984097,11.296295391318955,0.03590873759675049,0.00945486837901591,0.584295096879452,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.613587954557925e-16,0.0004618783491259215,0.0016836723196097247,0.0036872408987984884,0.006286341624806235,0.00910671914781741,0.011644644732715093,0.013352622552675247,0.013736070943783069,0.01244308875585498,0.009331136830856707,0.004499145290486801,0.0017198092814607359,0.008802866690242713,0.016109934313432724,0.022971076189103018,0.02877359389749049,0.03303473906140609,0.03544957613994055,0.035908737596749854,1.0,0.9969925566282558,0.9880500910332431,0.9734178571474291,0.9535053054655311,0.9288799322270382,0.9002579910736638,0.868491319022272,0.8345490317524852,0.7994922006366576,0.7644389681554066,0.7305172534815729,0.6988029391770081,0.6702441498870546,0.64557756639464,0.62524986840349,0.6093631453302271,0.5976626334478164,0.5895756395027539,0.584295096879448
13.64578702401028,0.24889543914515055,14670.883148728615,1.8701635874574554,16.761273767872254,14.671913915770503,31.433187683642757,1.1424054055998751,27.627434775259825,1500.6733962512985,0.15522754311087494,115.90611823490978,0.005802491161585959,0.0009278616851743293,0.9002819529115921,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.102274619311967e-16,1.5076331282104765e-05,6.016608976184331e-05,0.00015430622414972124,0.00030118463982589834,0.00048597479679466336,0.0006760520727434995,0.0008255221059923412,0.0008827495524290838,0.0007994963222923614,0.0005399722669514762,8.81240317560073e-05,0.0005481705449357005,0.0013367468297247513,0.0022246651447976875,0.0031449163447346542,0.0040250940520790025,0.004796502822105256,0.005402167287992226,0.005802491161585214,1.0,0.9992477912922242,0.9970233189065476,0.9934213569959351,0.9885936382971746,0.9827394996938296,0.9760933697366418,0.9689097915286535,0.9614469231928765,0.9539496940762019,0.9466339696324068,0.9396731329468243,0.93318837369478,0.9272436610890625,0.9218458865685051,0.9169500648882507,0.9124688843211635,0.908285408411512,0.9042674356977661,0.9002819529115856
22.00570924737661,0.22791805627884712,22075.578556606364,2.6173809331425777,34.661315276217294,18.77889163613902,53.44020691235632,1.8457593742920035,15.026548237745757,19727.943615646363,1.8531127572939723,51.81963429990058,0.010183233898380294,0.002343790771455754,0.8257613177222968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1517735551968487e-15,7.460465433369208e-05,0.0002542290444912318,0.0005877136445024203,0.0010827766563543985,0.0016993644780386036,0.002352642053761317,0.002925201196146608,0.0032863218844292087,0.003314798009007318,0.0029211793984530287,0.002065401010943319,0.0007666332172589331,0.0008963806936656393,0.0027945111008564165,0.0047652783780517925,0.006634727843364312,0.008240381914471243,0.009451464034723286,0.010183233898379117,1.0,0.9986856508518583,0.9947912818132342,0.9884627511215409,0.9799373101883084,0.9695327863275878,0.9576324614637147,0.9446658930071443,0.9310861959311681,0.917344705137095,0.9038644398956751,0.8910143182164567,0.8790864794703959,0.8682791939571327,0.8586875179350114,0.850303044220573,0.8430229131268027,0.8366669461031662,0.8310006649755936,0.8257613177222808
47.731305364906,0.21113253960721826,30434.4379712875,3.4202550232658737,84.60487620583505,36.7536262563141,121.35850246214916,2.301946360770329,58.254150103143026,26089.517411759087,2.3645229113843227,13.540280382553114,0.02745368358516965,0.0014288248636988815,0.6029867335575784,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.720237645344273e-16,0.00019970527498382185,0.0005461738193907606,0.0009949029863366016,0.0014354217796865715,0.0017045983852722602,0.0016124182284811689,0.0009755636744988236,0.0003473663790099779,0.002425476209193353,0.0052356162995646875,0.00865651983953674,0.012478152459506106,0.016424700477655457,0.02018728942865046,0.023460972745878918,0.025980018373161582,0.027546100587246172,0.028045518438701317,0.02745368358516915,1.0,0.9973353138398784,0.9894090568963071,0.9764286446685289,0.9587394096328804,0.9368186900617417,0.9112670936127302,0.882796410562384,0.8522133657681429,0.8203980682870544,0.7882757367689183,0.7567802526551317,0.7268086635390733,0.6991673418523018,0.6745133475543951,0.6532982854257747,0.6357252160889996,0.6217298106271582,0.6109932389151739,0.6029867335575724
20.36935832288743,0.23291594099135615,13264.647372598956,1.7224346440063745,30.795324462280153,18.031425806975665,48.82675026925582,1.7078696267250606,37.015788390314654,1257.9517812051722,0.13226074007888422,59.088253351622285,0.00926422932319348,0.0009527248991936533,0.8413441127043756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2004685468090354e-15,5.256576755446147e-05,0.00016330409117825285,0.00034281244792599627,0.0005868018646935252,0.0008720467657000611,0.0011561348463896308,0.0013812728067526122,0.001481628027145639,0.001393007678466814,0.001063222875085739,0.00046133956648423784,0.00041579642665493834,0.0015408950011898456,0.002857876742539258,0.004287561090817134,0.0057364266950576635,0.00710700028817823,0.008308222070396502,0.009264229323192315,1.0,0.9987936815185195,0.9952208609297637,0.9894193565530374,0.9816127049785236,0.9720993186213231,0.9612374462729248,0.9494262944344567,0.9370839571645706,0.924623194857688,0.912426560035318,0.9008228043083999,0.8900667837976658,0.8803250645766173,0.8716690105765104,0.864076312187132,0.857440817470407,0.8515893998845134,0.8463037010103166,0.8413441127043593
58.39362190968525,0.2340409958423675,43415.77415287236,4.61658111161664,87.41636403343819,52.153048700677374,139.56941273411556,1.67615060310564,27.30694583708198,7726.369048000543,0.6924023445506178,9.57032860506055,0.048422231199485535,0.005640935904342942,0.5402545918502886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.905757997280554e-16,0.0006676709877522224,0.0024094502196214396,0.005179930707937319,0.008670451404159896,0.012350813285803286,0.01555428601945219,0.01758955025233694,0.017858778867810565,0.015960674728587643,0.01176084247330067,0.005418516067850182,0.0026330211978129736,0.011746665714216994,0.021149961328669475,0.030045398597094236,0.03770547380505512,0.043547993500854365,0.04718214999510735,0.048422231199485063,1.0,0.9969032595866819,0.9876867382465405,0.9725774433846975,0.9519552849785502,0.9263484389549291,0.8964265323943936,0.8629912378069282,0.8269634764024456,0.7893658301706389,0.7512979483855377,0.7139018492988969,0.6783135094190982,0.6455979095390441,0.616668050004002,0.5921952353228417,0.5725269808327019,0.5576355715791398,0.5471180631935839,0.5402545918502841
16.947789531786373,0.249678255825255,22806.524719783578,2.689000090318559,20.181886417549993,18.784006161332496,38.96589257888249,1.0744186434039338,30.86510992845247,15850.219881490499,1.4945336108532112,80.66249581085627,0.0077353070141846225,0.0011926901355434518,0.873929153474208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5715844731417776e-15,3.1233687323995764e-05,0.0001400895759914242,0.000373622016968906,0.0007467836072237583,0.001235753268191156,0.0017790726972486681,0.002286447129045785,0.002653590774566214,0.002780348496639773,0.0025887221101646984,0.002037480581146972,0.0011307165133793151,8.111875055138995e-05,0.0015077499636841907,0.0030318436158696394,0.004525575843946333,0.005867983273064065,0.0069600811604789425,0.0077353070141830405,1.0,0.9990033665480382,0.9960560080093313,0.991283688564942,0.9848885425866712,0.9771375125806753,0.9683466232858196,0.9588617568057979,0.9490369337627754,0.9392114896757366,0.9296878977702048,0.9207122285975754,0.9124592401281323,0.9050237738864926,0.8984194806123302,0.8925850003101429,0.8873967515925694,0.8826866526722414,0.8782625707784273,0.8739291534741899
