Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.1037717127609783,0.015154012847975544,12061.560158705754,1.5940283104690134,37.743053155486706,0.5899795829085039,38.33303273839521,63.97349035269925,8.106628790308346,1782.3270416231067,0.18954494320579496,1338.4551171979815,0.0002867739181326161,0.0001620746314021051,0.46627009175576517,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.640744464545077e-18,2.1558159890028774e-06,6.518015070390093e-06,1.4023956758953609e-05,2.5286782002797005e-05,4.0537447509355387e-05,5.9608113160091976e-05,8.195988879752364e-05,0.00010675164688112829,0.00013294034437715896,0.00015939827536834357,0.00018502994894423322,0.00020887152038987823,0.00023015900852003967,0.00024835740902879905,0.00026315022441353807,0.00027439648412882676,0.00028206854697744295,0.00028618759231175577,0.00028677391813261295,1.0,0.9943968510126819,0.9777307346336996,0.9504283059614078,0.9131963267094262,0.8670196045565731,0.8131624815478667,0.7531789558594703,0.6889390298712789,0.622681377004495,0.5571016788515093,0.49547044805554175,0.44171286255137326,0.4002294839209235,0.3750548434094746,0.3682304582300397,0.378455453365654,0.40155221725481266,0.432355618607644,0.4662700917557719
24.672371086064793,0.24110664814281807,19738.024978202167,2.3860897455789383,34.42662482610583,23.5009540351592,57.927578861265026,1.4649032875261576,20.50730525150249,3896.617351494894,0.3836787106032884,42.80548704023322,0.0664314310431201,0.016476929002640556,0.8091559928426366,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.155715632209678e-15,0.0005418019567090954,0.0020028971598259337,0.004595335796078098,0.008321736604221391,0.012928810584214634,0.0179104218183129,0.022561413760091797,0.026073699270429032,0.027658045715108798,0.026670106380092817,0.022718442185122006,0.015735630284460303,0.006000355705497312,0.005892728709492506,0.01910933363026579,0.03268414041473042,0.045642703905461324,0.05711626228239186,0.06643143104311494,1.0000000000000002,0.9984870222304011,0.9940059157567005,0.9867296190426945,0.9769394965343015,0.9650129481853246,0.9514058852319851,0.936630187538862,0.9212265722195315,0.9057338191949099,0.8906560048600319,0.8764301934824196,0.8633977246048243,0.8517825310845105,0.8416795598537484,0.8330552382215535,0.8257601963963568,0.8195525474832783,0.8141284660396716,0.8091559928426234
6.046799919951994,0.10687830820664694,20666.731546259638,2.4784132158792684,20.31616813061972,2.814695928535306,23.130864059155027,7.217890900631573,9.937259264758108,2333.25438242565,0.22949029552253553,446.45685161616984,0.0006023574148884277,0.0008452323244898625,0.9366040258282796,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8543053477881044e-16,3.2190816676312597e-06,9.567166772211314e-06,2.122496101370332e-05,3.91563896369059e-05,6.275683308629501e-05,8.975081969102468e-05,0.00011636111719286798,0.00013773144744710312,0.0001485479544559177,0.0001437754538565648,0.000119407516771774,7.312689446008821e-05,4.7848291740782214e-06,8.3367549987078e-05,0.00018672904014007188,0.00029867526850839085,0.0004111226258270207,0.0005152596842865271,0.0006023574148889164,1.0,0.9997480801914939,0.9989961469628517,0.9977555932181809,0.9960449689699835,0.9938892894015584,0.991319110690251,0.9883694133868184,0.9850783419485937,0.981485855941686,0.9776323529931424,0.9735573253595529,0.9692981106510662,0.9648887926354901,0.9603593001908064,0.9557347416804367,0.9510349988709352,0.9462745898206286,0.9414627949473817,0.9366040258283156
30.017987073466617,0.2391650444737904,70360.137067635,6.988600762732874,42.78242278454458,28.038722105126695,70.82114488967127,1.5258335463413326,15.785741522261775,38152.081193111226,3.2201707254657563,30.657294454214718,0.1321114938335571,0.03866914751423143,0.7648445464360747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.800775621911326e-15,0.0011306313258039324,0.003989894966276553,0.009085127980662244,0.016311123858421483,0.024896539098923975,0.03348908843821452,0.04036522741515891,0.04372612291807393,0.04202531756719935,0.03426760253240457,0.020224159067935787,0.0005247415754774942,0.02338962461901989,0.04944469872118051,0.07521007857199849,0.09822694092872969,0.11633092886660407,0.12791775080305273,0.13211149383355078,1.0,0.9981558234283587,0.992688742275812,0.9837956702935342,0.9717991112629235,0.9571354230708322,0.9403378283109196,0.9220138764598024,0.9028172404086824,0.8834141673068704,0.86444567177309,0.8464876510100149,0.8300123520903316,0.8153556655933565,0.8026950492527244,0.792042060833635,0.7832514205241555,0.7760456853565031,0.7700518687133355,0.764844546436063
10.511143338452277,0.24974720046572568,8919.776371823738,1.247510039643356,12.465647219688531,11.697281975995704,24.162929195684235,1.0656875028976482,51.06333437363315,632.1065815851892,0.07125556608731398,179.14978882850855,0.0036518994071718727,0.0006605361482094502,0.9254760036574304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.671194914706305e-16,1.3355817197412655e-05,5.987992087700886e-05,0.00016232478742187958,0.00032912506504725186,0.0005511325802295616,0.0008018367366624639,0.0010410538847915943,0.0012214083352095131,0.0012964039862726692,0.001228598337383511,0.0009963913124553699,0.0005982238184059456,5.348423540503869e-05,0.0005999577599779884,0.0013110546747128853,0.0020226943791602225,0.002679317204953624,0.0032337121130770925,0.0036518994071722613,1.0,0.9994764341897495,0.9979276834147822,0.9954181980862434,0.9920507520534634,0.9879596959006758,0.9833020726492322,0.9782471912967499,0.9729654074600903,0.9676169763041044,0.9623418948539203,0.9572516137583726,0.9524233572434336,0.9478975467340093,0.9436785028204647,0.9397382460104109,0.9360228836032256,0.9324608096824624,0.9289717936998834,0.92547600365744
10.351534463545466,0.15939699716036912,19770.295200265107,2.389307838451922,24.954620573292647,6.199582828173476,31.154203401466123,4.025209641508216,9.41320408886487,3287.6058663060944,0.32425048615927166,182.49620045410305,0.0035585734128746084,0.002662680938978268,0.9089318612969768,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8339437738677184e-17,3.932155038489449e-05,0.00010237430319555603,0.00020472339223357242,0.000351733461464946,0.000536084474621298,0.0007376419465135488,0.0009257431788228642,0.0010635413000072008,0.0011136942986209302,0.0010444576879640975,0.0008351746987985686,0.00048026524327577334,8.927764546638392e-06,0.000604716656751051,0.0012659565611006108,0.0019427612039853038,0.0025822928960087073,0.0031347352928548433,0.003558573412874637,1.0,0.9994829159402288,0.997946997934509,0.9954382329967955,0.9920311753845928,0.9878251352249582,0.9829390801592305,0.9775055097599151,0.9716636348531874,0.9655522570446503,0.9593027891081638,0.953032874545676,0.9468410453921196,0.9408027954547643,0.9349683418276931,0.9293622083988166,0.923984606109143,0.9188144257897745,0.9138135213410397,0.9089318612969793
24.948750301965795,0.24921235537700667,32203.766112079084,3.5863717468151215,30.324555515499437,27.101244543808047,57.425800059307484,1.1189359022417233,21.398575840885552,4806.622470766204,0.44598810747616824,42.06953348734053,0.07212723477017624,0.017631884071963647,0.8097924568305014,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.391289642112037e-15,0.00041098758025406856,0.0016321592774876659,0.004020423174442428,0.007608615979507072,0.012059350472246655,0.016696590832907643,0.020609872937843166,0.02281187508468216,0.022419705294846395,0.01882576404681907,0.011826150308069189,0.0016827790456223068,0.010892034673135445,0.024825318582871805,0.03883081390508292,0.05158729919275537,0.061916532408434644,0.06893083576084733,0.07212723477017087,1.0,0.9984361049616315,0.9938068739795897,0.986298515065434,0.9762133959234064,0.9639562936205803,0.9500149247496104,0.9349348872951749,0.9192895237949603,0.9036458352746738,0.8885284157397545,0.874384308636321,0.8615524499487277,0.8502416102345618,0.8405201763783402,0.8323196437146605,0.8254515858542911,0.8196356925372827,0.8145348370123108,0.8097924568304881
10.402575510371095,0.2493621501999471,9823.976235850932,1.3491724502597404,12.572259047460282,11.363243838954764,23.935502886415048,1.1063970135324253,18.864992484811925,723.1931071539143,0.08010368131306222,182.27145407920918,0.0033602137057050564,0.0016366649807907354,0.9263250971745512,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.362708724604806e-16,1.369111889593837e-05,5.7975897770177684e-05,0.00015327081429299203,0.0003067062222765378,0.0005092740540603557,0.0007361784395566381,0.0009503452740303609,0.0011084459616315847,0.0011683197880660717,0.0010964276509291913,0.0008739819318232074,0.0005006654447921831,4.680944909301807e-06,0.0006064522726866232,0.001257244256145356,0.0019044339090572822,0.002497174634055273,0.002992595453385444,0.0033602137057055564,1.0,0.9994848187657709,0.9979607802894938,0.995491046100571,0.9921763401110618,0.9881483388374577,0.9835609703600747,0.978580206934018,0.9733730857096716,0.9680968038200549,0.9628887830691774,0.9578585618061636,0.9530822328567633,0.9485999092466575,0.9444163876367587,0.9405048354826567,0.9368130044819665,0.9332712196231866,0.9298012449647121,0.9263250971745629
22.894076335618394,0.2499526788928151,37489.410495131386,4.076422943098418,26.663231103156097,25.939518903719698,52.602750006875794,1.0278999854285122,3.8237970229456315,14039.226922478003,1.2668939628788332,48.651172951757175,0.05235019730610964,0.07733044428766536,0.8264237327298459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.407566387335834e-15,0.00038952063832263517,0.0015609141345368227,0.003740372148804433,0.006919498098038768,0.010824126132848888,0.014937068356529248,0.01857145438212937,0.020981484587770938,0.021490201664350825,0.019610666701255178,0.015138271932472927,0.008197493131798614,0.0007649794086188322,0.011038825090669401,0.021749138769913412,0.031977734001368906,0.0408852023862288,0.04781308514663603,0.05235019730610506,1.0,0.9985743350586518,0.9943557426645749,0.9875179164546881,0.9783421145340209,0.9672034801710738,0.9545518674324787,0.9408874843430581,0.9267320703628911,0.9125969231352897,0.8989498332423369,0.8861837331002592,0.8745903803722369,0.8643424015835208,0.855486319202047,0.8479477843746384,0.8415484155291512,0.8360318710822032,0.8310955343158799,0.8264237327298303
21.143889604282084,0.24958845481500624,26367.991286391883,3.0337909153913394,25.298385627924908,23.325558890157616,48.623944518082524,1.0845778978783545,28.40063727515528,10334.234805899252,0.9701879242370186,55.627487287774706,0.044235263621389076,0.00953489149489019,0.8403313181356448,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.687909980660924e-15,0.0002049367822715073,0.0008718398523948623,0.0022374347889764223,0.0043477292966503656,0.007025563323227568,0.009884544504622506,0.012387239045036191,0.013936855398794468,0.013985195702260644,0.01213658810267143,0.008228393682773394,0.0023732622652322677,0.005044371103201162,0.01341648022192976,0.02199511405552912,0.029996151380576264,0.036704699249255124,0.04156421152717926,0.044235263621384635,1.0,0.9986974763828118,0.9948441072039151,0.9886008212298616,0.9802276400973579,0.9700703586091355,0.9585420391111048,0.9460997689295948,0.9332175334452766,0.9203566086925339,0.9079355138856168,0.8963021470074916,0.8857110517271654,0.8763086196236074,0.8681282936276389,0.8610965614927774,0.8550489712980435,0.8497539505307166,0.8449412263147255,0.8403313181356277
3.4734001943021897,0.13851415093518532,3129.4736810726185,0.5298066394102842,9.483522751110383,1.8890398917830404,11.372562642893424,5.020287179938275,41.93710891274499,159.7766628053828,0.02239947948756882,1126.550204561463,6.147852960730979e-05,3.032533566336274e-05,0.9690769456548424,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.463696492780607e-16,1.0297639122040623e-06,2.4066795315989223e-06,4.401793507193127e-06,7.150902600390572e-06,1.061402891057515e-05,1.456191614233822e-05,1.8591748146540798e-05,2.2169955356111655e-05,2.4696026719556738e-05,2.5578280770016562e-05,2.4310998409653986e-05,2.0542377878469368e-05,1.4124377054846183e-05,5.138357178343723e-06,6.105950686695176e-06,1.9096853754278233e-05,3.316780588942319e-05,4.755806937699949e-05,6.147852960748743e-05,1.0,0.9998771314232427,0.9995105208634391,0.9989061628903827,0.9980738011058377,0.9970264688125274,0.9957798835786369,0.9943517323448007,0.9927608900891356,0.9910266185989345,0.9891677923115155,0.9872021954104149,0.9851459285635356,0.9830129552781222,0.9808148074601072,0.9785604582178369,0.9762563581664777,0.9739066204138235,0.9715133299120542,0.9690769456549052
2.2888428705542596,0.15414344925137669,450.6432300900516,0.09502218638414134,5.690300986066827,1.338171281379515,7.028472267446341,4.252296447582346,174.722713140374,4.350864016070217,0.0008622862163462086,2254.3718644016717,1.2913862122650697e-05,3.7164724852045775e-06,0.9841430234017899,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.823275381737854e-17,1.9173565175150293e-07,4.867390707207831e-07,9.636193000073917e-07,1.6669646043959187e-06,2.5968741051569358e-06,3.7048846717712954e-06,4.896848139651394e-06,6.042313806764097e-06,6.9890594286229355e-06,7.580726675287413e-06,7.675151411038503e-06,7.1609787725983765e-06,5.970502424082588e-06,4.0872967225055105e-06,1.5480091036686986e-06,1.5614840096868973e-06,5.114611418152997e-06,8.955842609247565e-06,1.2913862122748655e-05,1.0,0.9999415359804104,0.9997669060536145,0.9994784118655637,0.9990798025455343,0.9985760987880774,0.9979733618585382,0.9972784225508131,0.9964985874787948,0.9956413411452595,0.9947140619344773,0.9937237685573785,0.9926769106875066,0.9915792138050078,0.9904355839328831,0.9892500733697785,0.9880259040757813,0.9867655414097284,0.9854708077522939,0.9841430234018566
38.37236691041492,0.24359878399421203,42729.15045915533,4.554439573326846,51.933453424976506,37.605810291668504,89.53926371664501,1.3809954637909307,18.535384427216602,5050.972268939457,0.4547229317846595,20.13745276885518,0.31044647561482547,0.07431354621478295,0.7002650047756807,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.104101743607222e-14,0.002468398168547825,0.008882021169360987,0.019859710251986296,0.03518407814646718,0.05364756515939262,0.07309023262640868,0.09062818049294163,0.10303548606172108,0.10721411472360598,0.10067050654872861,0.08191708973506387,0.05073143283605941,0.008231942090817443,0.043238332079363354,0.10039536616186222,0.1594138928563763,0.21637526136703114,0.26769194305428656,0.3104464756148193,1.0,0.9976579158455953,0.9907080366388292,0.9793817234967964,0.9640608082444158,0.9452671786105583,0.9236472330265829,0.8999503989576774,0.87500078736971,0.8496611782412294,0.8247891132056172,0.8011861395391245,0.7795432954276464,0.7603884696735559,0.7440434767590776,0.7305993043871385,0.7199159616541387,0.7116487045432697,0.7052966309697005,0.7002650047756713
53.37750522451761,0.24257954503738774,29865.49698188685,3.366591575327515,73.18947867609755,51.676971517847235,124.86645019394479,1.4162880781591607,11.959470741341805,4103.169328894254,0.38439159609984097,11.296295391318955,0.859787070358073,0.31372464564897184,0.584295096879452,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.855955411504161e-14,0.013928469138190458,0.049667171923095665,0.10595952579286028,0.1761256655996526,0.2490065770022012,0.3108200082242485,0.3475650105826844,0.34751740009000365,0.30335486356120933,0.21353478704571272,0.08270001287882534,0.07892489139782932,0.2569995444798501,0.43510194777345745,0.5969547197196897,0.7284609577490424,0.8192334824642813,0.8634216714104379,0.8597870703580601,1.0,0.9969925566282558,0.9880500910332431,0.9734178571474291,0.9535053054655311,0.9288799322270382,0.9002579910736638,0.868491319022272,0.8345490317524852,0.7994922006366576,0.7644389681554066,0.7305172534815729,0.6988029391770081,0.6702441498870546,0.64557756639464,0.62524986840349,0.6093631453302271,0.5976626334478164,0.5895756395027539,0.584295096879448
13.64578702401028,0.24889543914515055,14670.883148728615,1.8701635874574554,16.761273767872254,14.671913915770503,31.433187683642757,1.1424054055998751,27.627434775259825,1500.6733962512985,0.15522754311087494,115.90611823490978,0.008523479534400611,0.002000689704443507,0.9002819529115921,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.433294314469056e-16,1.3685029522181834e-05,6.848198746157563e-05,0.00019227119839958923,0.000390395691747189,0.0006410205986596175,0.0008962714211230884,0.0010890317827034618,0.0011441722952089152,0.0009921199795481176,0.0005822278139097038,0.00010655162718755697,0.0010596625648681885,0.0022266974599384915,0.003526912400330172,0.004859464777521243,0.006116508615494673,0.007196838911086027,0.008017783437558726,0.008523479534399886,1.0,0.9992477912922242,0.9970233189065476,0.9934213569959351,0.9885936382971746,0.9827394996938296,0.9760933697366418,0.9689097915286535,0.9614469231928765,0.9539496940762019,0.9466339696324068,0.9396731329468243,0.93318837369478,0.9272436610890625,0.9218458865685051,0.9169500648882507,0.9124688843211635,0.908285408411512,0.9042674356977661,0.9002819529115856
22.00570924737661,0.22791805627884712,22075.578556606364,2.6173809331425777,34.661315276217294,18.77889163613902,53.44020691235632,1.8457593742920035,15.026548237745757,19727.943615646363,1.8531127572939723,51.81963429990058,0.04690265570093399,0.015518362081665949,0.8257613177222968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4111711524098305e-15,0.0004017438839859361,0.001317157664629906,0.0029436812661516043,0.005284750858222581,0.008124028317224086,0.011044660175325127,0.013490674291753851,0.01485959821298695,0.014609475178818332,0.012360752069172476,0.007974481762039493,0.0015926791526467143,0.006366390930568955,0.015257082937686184,0.024290701478299037,0.03264059809784864,0.03955018019789708,0.044426151855002705,0.04690265570092933,1.0,0.9986856508518583,0.9947912818132342,0.9884627511215409,0.9799373101883084,0.9695327863275878,0.9576324614637147,0.9446658930071443,0.9310861959311681,0.917344705137095,0.9038644398956751,0.8910143182164567,0.8790864794703959,0.8682791939571327,0.8586875179350114,0.850303044220573,0.8430229131268027,0.8366669461031662,0.8310006649755936,0.8257613177222808
47.731305364906,0.21113253960721826,30434.4379712875,3.4202550232658737,84.60487620583505,36.7536262563141,121.35850246214916,2.301946360770329,58.254150103143026,26089.517411759087,2.3645229113843227,13.540280382553114,0.6782502961889394,0.04905285668147091,0.6029867335575784,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8449858056228036e-14,0.0052087229554209635,0.014702250769758729,0.02687361457665638,0.03834206382049743,0.04442993709232157,0.03995198955486545,0.020170778563984193,0.018259988499522706,0.07653974601912861,0.1532930843760223,0.24454850479251533,0.3441285121041737,0.4443822807386404,0.537133609555581,0.6146837003904748,0.6707057274983281,0.7008954128636251,0.7032923881867843,0.678250296188935,1.0,0.9973353138398784,0.9894090568963071,0.9764286446685289,0.9587394096328804,0.9368186900617417,0.9112670936127302,0.882796410562384,0.8522133657681429,0.8203980682870544,0.7882757367689183,0.7567802526551317,0.7268086635390733,0.6991673418523018,0.6745133475543951,0.6532982854257747,0.6357252160889996,0.6217298106271582,0.6109932389151739,0.6029867335575724
20.36935832288743,0.23291594099135615,13264.647372598956,1.7224346440063745,30.795324462280153,18.031425806975665,48.82675026925582,1.7078696267250606,37.015788390314654,1257.9517812051722,0.13226074007888422,59.088253351622285,0.036399992062731396,0.005458165162924316,0.8413441127043756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1680258432905266e-15,0.00027431873470368413,0.0009168071333338166,0.0019642448963854663,0.0033780714483229203,0.005030613384619832,0.006708371383363856,0.008132691399786155,0.00899486674570052,0.00899998567737538,0.00791216278074508,0.005593474752749801,0.002030003826995433,0.002659348025936023,0.008232614055439264,0.01435126133001359,0.020618858891876035,0.0266254998174099,0.03199093111670484,0.03639999206272759,1.0,0.9987936815185195,0.9952208609297637,0.9894193565530374,0.9816127049785236,0.9720993186213231,0.9612374462729248,0.9494262944344567,0.9370839571645706,0.924623194857688,0.912426560035318,0.9008228043083999,0.8900667837976658,0.8803250645766173,0.8716690105765104,0.864076312187132,0.857440817470407,0.8515893998845134,0.8463037010103166,0.8413441127043593
58.39362190968525,0.2340409958423675,43415.77415287236,4.61658111161664,87.41636403343819,52.153048700677374,139.56941273411556,1.67615060310564,27.30694583708198,7726.369048000543,0.6924023445506178,9.57032860506055,1.6426008916538208,0.2714331310806718,0.5402545918502886,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.627903689311592e-15,0.028560082383038754,0.10275005644072088,0.21680085111978542,0.35494468945993773,0.4939218250317552,0.6069347270982846,0.6682805584726275,0.6577937268528764,0.5643010444066174,0.3875112097788893,0.13807827758188118,0.16407138627834428,0.49274747909132355,0.8192237096405175,1.115988594094052,1.359882621151809,1.5341652970121995,1.6293105193388584,1.6426008916538182,1.0,0.9969032595866819,0.9876867382465405,0.9725774433846975,0.9519552849785502,0.9263484389549291,0.8964265323943936,0.8629912378069282,0.8269634764024456,0.7893658301706389,0.7512979483855377,0.7139018492988969,0.6783135094190982,0.6455979095390441,0.616668050004002,0.5921952353228417,0.5725269808327019,0.5576355715791398,0.5471180631935839,0.5402545918502841
16.947789531786373,0.249678255825255,22806.524719783578,2.689000090318559,20.181886417549993,18.784006161332496,38.96589257888249,1.0744186434039338,30.86510992845247,15850.219881490499,1.4945336108532112,80.66249581085627,0.02026808360476484,0.004800941692546994,0.873929153474208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4378194782125347e-15,8.697494255571758e-05,0.000388242732933336,0.001019516562021816,0.002010462583872108,0.0032883420810715935,0.0046825646768191564,0.0059495275109596735,0.006813183319515859,0.007013765634437785,0.006355576992288392,0.0047449890530723016,0.0022117333011504314,0.0010902305519672195,0.004902144052490343,0.008896343937156104,0.012721917659648474,0.016051913338536394,0.01862399825910388,0.02026808360476151,1.0,0.9990033665480382,0.9960560080093313,0.991283688564942,0.9848885425866712,0.9771375125806753,0.9683466232858196,0.9588617568057979,0.9490369337627754,0.9392114896757366,0.9296878977702048,0.9207122285975754,0.9124592401281323,0.9050237738864926,0.8984194806123302,0.8925850003101429,0.8873967515925694,0.8826866526722414,0.8782625707784273,0.8739291534741899
