Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
36.29734340338299,0.24911856113395003,51573.82038939846,5.347328904571157,44.26415437646062,39.30214841178309,83.5663027882437,1.1262527919005538,9.275681531865779,7391.660570062798,0.6517758963633904,22.202119688380655,0.023360507830362264,0.008627103027667001,0.7196664792595949,0.0,1.0,1.0983358067246822e-15,0.02336050783036126,0.9999999999999999,0.7196664792595854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31784553186367,0.2499657494693274,10669.443333620242,1.4427225995231188,13.154043384103359,12.849675302389274,26.003718686492633,1.0236868305658657,39.250146048237724,60413.24169380099,5.608087069965919,158.38067013114883,0.004440162398117342,0.000630260057308798,0.9190316916772153,0.0,1.0,5.137653625295191e-17,0.004440162398144265,1.0,0.9190316916772213
12.40459482040832,0.24995525268605429,14042.974288873596,1.8044916243344769,14.44132337264212,14.060012925938533,28.501336298580654,1.0271202059850264,45.91619680695095,24534.805047385573,2.3718081687891335,135.92211174051278,0.005013021922199101,0.000626980996491644,0.9103331413223676,0.0,1.0,1.5046805255698483e-16,0.005013021922196492,1.0,0.9103331413223723
41.614149828460576,0.1936011666922306,4908.448822524047,0.7677469170242942,82.19569536911953,29.258454707269408,111.45415007638894,2.8092972165306325,167.1373656240644,69.9887292023425,0.008931690880267462,17.101076583443433,0.024511153160673774,0.00046101857583508247,0.6418527337357225,0.0,1.0,7.242370586516031e-16,0.024511153160673427,1.0,0.6418527337357153
36.0047630724296,0.18508504042976087,29389.14170994091,3.3215641767596407,74.77560477274449,24.293255453433225,99.06886022617772,3.0780397018455954,31.64070569929182,3489.0344038182766,0.3278333022879365,21.970952310143552,0.015033684643100141,0.0014477679975187195,0.6857810098501628,0.0,1.0,6.708049158033938e-16,0.015033684643099666,0.9999999999999998,0.6857810098501553
37.10494339510284,0.24817680258294245,17270.678856743994,2.1376910601160346,46.46586394217688,39.15410429951708,85.61996824169395,1.1867431211483488,42.40018041276269,13206.039580646819,1.2865469826412372,21.37070647782155,0.024235528450304994,0.001810029858805226,0.7128337973792837,0.0,1.0,9.61358284998505e-16,0.024235528450304245,1.0,0.7128337973792775
18.569270596273,0.24964855588293702,22706.796089628355,2.6792470104354202,22.148936425726824,20.54806834791073,42.69700477363755,1.0779084462203896,35.58344731421578,58761.449472795684,5.2596710073363475,69.19998465406464,0.008701459556202717,0.0009943608909408297,0.8609454610534674,0.0,1.0,1.3974567468790188e-15,0.008701459556200795,0.9999999999999997,0.8609454610534487
14.776890143471908,0.2483380719130403,17167.210530973756,2.1271658867943555,18.43177005901646,15.652740468275816,34.084510527292274,1.177542686302954,34.1365280266434,6521.683384789667,0.6478805696913259,101.45570309292934,0.006219380248967135,0.0008901944342329242,0.8911292009090438,0.0,1.0,1.0559391404676731e-15,0.006219380248966025,1.0,0.8911292009090345
47.985313666152656,0.24886851439757868,66020.79789749056,6.6137222679259535,58.989233969768826,51.55252344965652,110.54175741942535,1.1442550242448288,25.79665264169295,47673.041731548685,4.024314278454431,13.674541325346436,0.03436870372666741,0.004104118938852322,0.629379178488457,0.0,1.0,1.066070376634487e-15,0.03436870372666673,1.0000000000000002,0.6293791784884508
39.921324322646655,0.2281583211423375,54780.10661103153,5.631132332395982,62.76202192897845,34.124452398112304,96.88647432709075,1.839209643476955,14.60094042946942,13485.545797818917,1.1768030447381683,18.695541774471227,0.024797481939804085,0.005440198861710091,0.6780745728798934,0.0,1.0,8.292627399870105e-16,0.024797481939803315,1.0,0.6780745728798856
62.96291598717532,0.2347242568447072,73304.79498608931,7.241764126166307,93.6812609716575,56.54644987493585,150.22771084659334,1.6567133954271744,19.666755003642418,22314.6460436105,1.8916057781290396,8.353266128935738,0.046360376851411644,0.0074957613409142,0.5082588212989213,0.0,1.0,9.22266319410869e-16,0.0463603768514113,1.0,0.5082588212989154
30.16189656504526,0.21821221255479425,23118.69057442915,2.7194917541348707,50.99733258062396,24.187669239396886,75.18500182002084,2.108402098436152,29.477850308945214,2117.137098373177,0.20539545732607678,30.236303149514328,0.014840971461256895,0.0016705601809374319,0.7526268993797653,0.0,1.0,9.4950832122771e-16,0.014840971461256038,1.0,0.7526268993797536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.74473851011314,0.24942396998768174,175847.09011229486,15.690498587495373,158.8188959115521,144.27023845014583,303.0891343616979,1.1008430956911028,8.370158107328955,34079.74384610342,2.7158385758204915,1.9970665832264862,-0.005532163066660045,0.05011801159017919,0.20673576929214513,0.0,1.0,1.4369403503197553e-19,0.005532163066658935,1.0,0.20673576929214513
26.571978244281766,0.23183900216293993,30751.634328383883,3.450120029315492,40.54370370783662,23.32851301106649,63.87221671890312,1.7379463358253333,14.842531904425337,21996.124157530834,2.0013226957000723,37.67112185908254,0.013385505743808302,0.003007292965742204,0.7895313474889871,0.0,1.0,1.1321451870196852e-15,0.013385505743807305,1.0,0.7895313474889732
30.539800261657078,0.24798749637327336,43590.376496691926,4.632366016982293,38.414394706934,32.08872293494141,70.5031176418754,1.1971306799842933,18.773905497977825,16386.213892473726,1.455239835748583,29.833551507938218,0.017591176156112373,0.003223147552392266,0.7647089200392325,0.0,1.0,1.0766974314589556e-15,0.017591176156111277,1.0,0.7647089200392218
11.968843081703087,0.24817726755447564,10800.929463342052,1.4571522236754622,14.988203137391546,12.629971660999093,27.618174798390637,1.1867170837504402,32.352465032710356,526.5957927064511,0.057490479393962346,144.25985143335956,0.0050676905217637395,0.0009562344445984453,0.9136686675616654,0.0,1.0,1.9537831101336524e-16,0.005067690521763698,1.0,0.9136686675616691
23.81565681039939,0.2466687051051707,26309.70896196306,3.0281996137118,30.76155620742935,24.394617540545262,55.15617374797461,1.2609976834562735,15.765497286969776,2900.295486724478,0.276408390580249,45.48902406119168,0.012191875628981943,0.002693348887080175,0.8180739643062367,0.0,1.0,1.2587528308821434e-15,0.012191875628980728,1.0,0.8180739643062223
11.975339165594107,0.24779030668705998,11004.14282426205,1.4793937310353058,15.129703468090577,12.529344941586446,27.659048409677023,1.2075414587616005,27.363325642895845,781.525320956404,0.08489528784551426,144.1253894352337,0.004769320938086907,0.0008695013681792767,0.9135783273919585,0.0,1.0,2.367598887717875e-16,0.004769320938086711,1.0,0.9135783273919605
10.849482693431773,0.24951448605065857,9546.987191494794,1.318217078122132,13.02718795569994,11.92746719341734,24.95465514911728,1.092200694787031,27.78821105010871,394.2270524042848,0.04401023386321512,169.93530638968562,0.004158933773576938,0.0008246047992409076,0.9227536969600089,0.0,1.0,5.363389887780723e-16,0.00415893377357758,1.0000000000000002,0.9227536969600237
24.523725993722152,0.24980124946161783,40248.46884692798,4.328999152603658,28.97847412503882,27.389144993586992,56.36761911862581,1.058027701551982,18.790655881295077,11128.0295639093,1.0008059824000783,43.314846805733566,0.01290268327534962,0.002348669836713573,0.8133718624374302,0.0,1.0,1.2455179350136396e-15,0.012902683275348454,1.0,0.8133718624374161
13.034471273133693,0.24994322811093228,13248.476135797744,1.7207216675570756,15.200376500511206,14.749055790286974,29.949432290798182,1.030599973085833,49.3576332682281,9430.685665011017,0.955821810332274,125.13714629593517,0.005326511863292416,0.0005503741283577356,0.9052905743241781,0.0,1.0,5.879391899138489e-16,0.0053265118632918745,0.9999999999999998,0.905290574324176
12.467944712760477,0.249981286672985,12121.610146832683,1.600486103714723,14.446466413528423,14.198635277588787,28.645101691117212,1.0174545744076415,18.200090013464756,1686.5554838367318,0.17932878692148635,134.77190341693148,0.00508729427113564,0.0014605523412920388,0.9098283167554548,0.0,1.0,3.437635746839271e-16,0.005087294271135241,0.9999999999999999,0.9098283167554563
37.357922351645186,0.24992660250214782,45069.08349591227,4.765776287256429,43.6559657233188,42.18512431850876,85.84109004182757,1.0348663522644808,22.33525424134373,27305.125462962118,2.396084521464225,21.133636247044464,0.025328869211508176,0.003650825364087898,0.7118224755764107,0.0,1.0,1.1958136382882682e-15,0.025328869211507413,1.0,0.7118224755764028
45.899463762718376,0.2486377108314487,79057.22545853608,7.733696638359014,56.80260584708494,48.992947049935474,105.79555289702041,1.1594037359946845,13.04575725904,13558.240177285015,1.147452184785509,14.77970589682096,0.032332707640820246,0.007696904283736361,0.6450106662304421,0.0,1.0,1.1095603260662723e-15,0.03233270764081959,0.9999999999999998,0.6450106662304353
25.63502635535985,0.24383352764661162,25925.845089359053,2.991333815022014,34.58607385350523,25.196927575261796,59.78300142876703,1.3726306014968923,32.09169843662766,9839.665284702367,0.9262058473708801,40.13895168618963,0.013329422476129449,0.001483773653189964,0.8023989618016567,0.0,1.0,1.285272138044178e-15,0.013329422476128228,1.0,0.8023989618016418
18.684305759935906,0.16804535133772644,8822.851311343342,1.236503518648171,42.83480155774285,11.643186969218812,54.47798852696167,3.6789584905735486,34.89711144044335,960.4582887438941,0.10813406994600117,67.55874776950809,0.005765777564899845,0.0006436863960534034,0.8349331350348593,0.0,1.0,7.710721816848851e-16,0.005765777564899023,1.0,0.8349331350348403
32.25241274188316,0.1754774217473035,23144.915526444045,2.7220508191362893,70.82757095803267,20.800693804923192,91.62826476295587,3.4050581015364454,23.18069931690187,2160.0441782601406,0.20950412860843537,26.512784102398168,0.013931414912349525,0.0019361397682036796,0.7152387847076993,0.0,1.0,5.90547465193733e-16,0.013931414912348906,1.0000000000000002,0.71523878470769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.74493498942828,0.24999560224539674,82718.88245228106,8.045158451802868,47.00043804869563,46.60782954727051,93.60826759596614,1.0084236598279464,9.24789855502819,21669.432491717263,1.8208174339037306,18.192397857647997,0.031119345230085207,0.011161786062222782,0.6855117760953988,0.0,1.0,8.635256777006109e-16,0.031119345230084333,0.9999999999999999,0.685511776095393
55.5432555957623,0.23500682889232108,19276.597029871802,2.3399924610324248,82.4299706090576,49.999011941085655,132.42898255014325,1.6486319910918577,90.25220961030494,2658.7897192844566,0.26361578279910347,10.4771541019731,0.0419730804603949,0.0014270787150649793,0.5620110434343,0.0,1.0,9.718492328008865e-16,0.04197308046039429,1.0,0.5620110434342941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.698448193622815,0.24997212425246618,2060.7511191853264,0.37254940427625766,8.937172396499292,8.750400512340445,17.687572908839737,1.0213443811966605,88.46058241049815,26.896500353321954,0.0041463691157462845,300.8250282326257,0.0024562615547344758,0.00020310965323653367,0.9479590301391937,0.0,1.0,1.3299015714867649e-15,0.002456261554736062,1.0,0.9479590301392246
48.60216160619286,0.24974129185699653,87380.03189785233,8.439906524150416,57.660992057299,54.066840239974916,111.7278322972739,1.066476084072446,11.554315798026176,40420.90711275931,3.359393969690551,13.376651632516012,0.037838352564756005,0.010500160531267504,0.6252849158732867,0.0,1.0,9.236740411993119e-16,0.037838352564755304,1.0,0.6252849158732806
11.699605975021822,0.24999985617875145,12811.199224013946,1.6742720601370706,13.449516172752087,13.429129380219948,26.878645552972035,1.001518102324799,25.80049780348626,1032.9962131588638,0.10933362307216377,149.85824910994165,0.004685021527250269,0.0009193089964651722,0.9159787671489478,0.0,1.0,1.6801324030340241e-16,0.004685021527250073,1.0,0.9159787671489508
10.223505047531276,0.24975541257354394,8800.413095535494,1.2339523243805846,12.118165323932804,11.383079699156552,23.501245023089353,1.0645770427866477,18.41495437700751,794.1804681161383,0.08959645022807261,187.6249461368595,0.003789359589835402,0.0013654866702870467,0.9277788844666607,0.0,1.0,1.2805974511471398e-17,0.0037893595898353984,1.0,0.9277788844666686
29.447353025292717,0.23207501027319585,16959.90993476425,2.1060501994610625,44.841402764545364,25.89927815670228,70.74068092124764,1.731376546220119,16.617560483979144,1117.9023472278964,0.11343169216342552,31.62196139521767,0.015005939544099824,0.0028148279289161235,0.7659514345450495,0.0,1.0,8.707584243436593e-16,0.01500593954409915,1.0,0.7659514345450401
17.096974020766147,0.2498257721714701,21957.043259453636,2.605736603979358,20.166158034332156,19.128807186284142,39.2949652206163,1.05422977177541,22.439706437885366,32961.90870150584,3.0376468169676056,79.4875490343832,0.008038601117552752,0.0015605483892692112,0.8727624207218428,0.0,1.0,1.48834151013547e-15,0.008038601117551197,1.0,0.8727624207218249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.836830757865187,0.24896242188599635,16919.00657001919,2.101879254072089,25.540865237227372,22.449204852607753,47.99007008983512,1.137718035222993,21.212228999589687,1685.3496231144798,0.17067208792686017,57.009427159723714,0.01034828001329971,0.002060540805717754,0.8426401540582641,0.0,1.0,1.4754801158005992e-15,0.01034828001329827,0.9999999999999998,0.8426401540582471
33.14743384493429,0.2471193549306244,50876.59433720939,5.285378484952064,42.45786338252584,34.22633032172279,76.68419370424863,1.2405029397959924,27.374851593585145,40499.11972898357,3.491479329514064,25.92992162844256,0.02106163073229972,0.0028219156435250145,0.7435775229622594,0.0,1.0,1.1723613576687256e-15,0.02106163073229883,1.0000000000000002,0.7435775229622483
22.218035892236163,0.2490852007004979,33814.510036646236,3.736646312766909,27.12526707015494,24.030771848259946,51.156038918414886,1.1287721943113145,16.48545656418034,5383.676169598669,0.4964432748087231,51.16718495684013,0.011311650860691013,0.0027216460255888356,0.8316068658634898,0.0,1.0,1.3289152722715411e-15,0.011311650860689582,1.0,0.8316068658634752
23.40628585298509,0.24887421223012487,25123.57689077285,2.9140556508166413,28.76881259725723,25.15052715841989,53.91933975567712,1.1438651928067445,22.544703158138272,2535.8968195615566,0.24323545805117774,46.85905549212053,0.013145878889984978,0.002354467536602964,0.8220302418100535,0.0,1.0,1.3166414167865694e-15,0.013145878889983578,0.9999999999999999,0.8220302418100389
20.260312955594575,0.24385018953768225,14536.11944923854,1.8561067705250198,27.32852160114379,19.91826661666944,47.24678821781323,1.3720331255267346,37.25818508553009,2453.197406378706,0.2529411526161236,59.72253230080298,0.009869911563230832,0.0011360595294042538,0.8459020925099667,0.0,1.0,1.420581857215297e-15,0.009869911563229292,1.0,0.8459020925099491
21.704496036972053,0.2373983637592457,12506.067803567792,1.641706127666694,31.49175322571184,19.943759514178836,51.435512739890676,1.579027926170242,69.30103951141544,1716.8929310312842,0.18165646929544166,53.126024548482675,0.011048568703664316,0.0006734528996879015,0.831987508292358,0.0,1.0,1.2958181957916978e-15,0.011048568703662817,1.0,0.8319875082923416
