index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
208,35.905567836031324,0.24073568466407658,0.0,0.0,0.0,0.0,-0.19779168349721526,0.030244673707346483,83184.58181774037,0,0,1.073143540976202,0.6380205305030371,0.19216090383844975,0.18121158953523012,0,0.98,1.1919281,0.13712214,177024.66,10.662233,18.219414,1.7356539,0.13266484,0.60208136,1.4551815,0.01743064472078541,-0.0011960641252139576,5312.4112196780725,0.060224973336744515,-0.0802038008442704,-0.05374236402082761,-1.4816394790417439e-05,-0.0017355785166045222,0.12373821703625218,1.5159283845782163,0.9996961732233113,0.999696087202111,8.084683106066787,14.28119355677925,0.4495450069662912
48,9.301070417941459,0.2107903386200136,0.0,0.0,0.0,0.0,-0.07464439921267733,0.026774629480648026,8573.551159653904,0,0,2.0323550514662903,4.866373880000748,0.5612858652376671,2.9845570181028696,0,0.98,0.009294182,0.054189257,4507.97,1.2944779,3.0210109,0.7303854,0.0707554,0.02544266,0.63647914,0.00046016708427547596,-0.0020440093121253675,2.7056855290052124,0.025334846916993822,-0.04029242237650314,-0.0016781516666797014,-8.100827564859792e-05,-9.147555722218642e-05,0.00010745136670885264,7.537890412186313,0.9999065203471605,0.9999065204293529,1.2080900188605923,0.4949268243476497,0.000309198635156438
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,0.98,0.2538636,0.19421601,107610.97,12.3524885,17.522675,5.5961823,0.11719525,0.21764934,7.2549458,0.00110451536844914,-0.002055726352469385,210.27237136826767,0.04088491305289887,-0.03664053164056907,0.00595245508699054,0.0004680482484314708,-0.0010017707929741624,0.014466846949476581,2.4128080717567246,0.999732755332227,0.9997327243272308,2.9895528689990942,9.277591865132756,0.0202047961437688
363,16.254417264117386,0.2022992900959366,0.0,0.0,0.0,0.0,0.03949369326428084,-0.013452931204178904,24602.180759077622,0,0,1.6437496014193838,3.9832578059407076,-0.7429546625302569,6.032374351794278,0,0.98,0.2922155,0.4120408,179090.22,7.853601,22.172915,1.3825834,1.0562899,1.4537169,2.4314363,0.0020497822075665625,-0.00217040630638008,-355.4228633167718,0.00844826155889991,0.008286875459290572,2.0852526330815387e-05,0.0019148152999287334,-0.003420230415672017,-0.0054814205283182345,1.0697137775772598,0.9996479793988058,0.9996479586936485,2.863660484260072,15.048055512886135,-0.0344333373666994
912,14.619645055508865,0.24907841373754575,0.0,0.0,0.0,0.0,-0.03287175069271827,-0.18460716641414127,13023.375713077796,0,0,1.2104351658919021,2.5969111301210006,0.7468497827146443,6.039024072146605,0,0.98,0.08678615,0.16160935,8488.46,18.525661,21.769917,0.5034149,0.20293102,0.3691275,0.7223692,0.0017523339491362327,-0.00213721828394311,281.7819424636191,-0.0535469888678293,0.06782480027961063,-0.017767647715603643,0.0012484655704755093,-0.0023156738670344055,0.062336810732973744,3.1884156913716017,0.9997323720504383,0.999732352659014,1.6968421610207154,0.865082303388524,0.029882105812616855
675,48.4634739399234,0.24905566036870375,0.0,0.0,0.0,0.0,0.24404119357980508,-0.06766830901557691,44916.88397730479,0,0,2.46617156498727,3.262229512742393,-0.3404464744131026,5.257581826868003,0,0.98,1.6893382,0.06469779,82264.27,16.72953,19.600868,2.764368,0.054859523,0.14919116,4.1767035,-0.03715231140484262,-0.00263362719031033,19.804168134456912,0.3229428874646296,-0.41182607892146544,-0.005745126516180389,-0.0003885835323828674,-0.0010782697719537652,0.03678926297962398,4.370117546854317,0.9992256356224614,0.9992250759107661,4.752066785428126,6.996425915919622,0.001784188675215681
945,11.90208241981753,0.24952200067210797,0.0,0.0,0.0,0.0,-0.23507234346483172,-0.17265571955359355,13187.7672336885,0,0,2.0242698494750804,1.1641457733957616,0.28690312604876844,4.253366198578381,0,0.98,0.035571657,0.10333257,9556.117,24.770092,27.011778,0.45258722,0.04313164,0.15796356,0.53241724,0.0005878504071876173,-0.0018166507656186951,30.904194540449325,0.21436155048146696,-0.21614833135911848,-0.00016770500473009022,-3.3322087547786027e-06,-0.0007118183956200228,0.0012881630658910723,4.289487383431826,0.9998389956664454,0.9998389918202245,1.714287969437803,0.9685868239437156,0.0032757264300977695
392,16.12318710598975,0.24233133742637505,0.0,0.0,0.0,0.0,0.07558444164086174,0.08491990973606964,22355.869727028545,0,0,1.633379672486566,0.22548021625012357,0.6441351797443282,4.6986053206973715,0,0.98,0.28515837,0.36801082,35427.184,20.031282,30.93988,0.42036012,0.16434355,0.3520005,0.42466038,0.001861356434277957,-0.0033520869891954944,71.82913526945588,0.03013903163710319,-0.0185659897013938,-0.00013815264747996518,0.0002516626957249917,-0.0006187745521929072,-0.0001335097600952456,1.0464604566517217,0.9997094767499366,0.9997094401773547,2.644881657293844,3.2505369718394883,0.007039948843718946
557,8.71429819848618,0.24845986068131862,0.0,0.0,0.0,0.0,0.0048661156393399576,-0.1362701395026047,8711.462322227679,0,0,0.7284287249160687,1.7958325180486419,-0.17197997601700798,4.931431167841836,0,0.98,0.015787024,0.049666937,43706.64,5.034537,6.12928,6.85796,0.04768571,0.026936047,2.9885752,0.0025717931933847546,-0.003133575339354103,6267.846056688182,-0.3386389672667925,0.4289345175418639,-0.9335755921741363,-5.0590157979086635e-05,-0.0008221208497175891,0.5013505278177691,9.152145100556389,0.9998733580713355,0.9998733558869279,1.2238268479725962,4.198403718573901,0.6784322219576955
389,17.945035731426252,0.24938762758164307,0.0,0.0,0.0,0.0,0.16750234855992124,-0.09639321261403239,13144.88632612521,0,0,1.4340041882737533,4.5376686886033015,0.38824127474225256,1.2083386135944716,0,0.98,0.06761702,0.06607171,2238.4973,11.55382,13.047832,0.2666179,0.09368222,0.06771762,0.20624322,0.0022909625684908335,-0.0034527588437071625,65.57439201188436,-0.21975970675479534,0.22291340845872926,-0.004246099528290792,-0.0016209603860162219,-0.0014912996544092477,0.01697896687961145,7.200634982870184,0.9996112434472572,0.9996111817015844,1.709740722005616,0.23441289957790512,0.0069527889450635705
963,25.16426841475922,0.24721224618964854,0.0,0.0,0.0,0.0,-0.0011612950759481808,0.07272539562432563,43235.486611648295,0,0,1.117039162894665,3.2264988515978095,0.10163885965011299,3.5612801109004457,0,0.98,0.52199054,0.22025281,60089.805,22.731846,29.985897,1.4202874,0.11524095,0.4055389,1.2343324,0.007183629834025419,-0.0019902821590236405,1981.7100784708066,0.043719825971858035,-0.03663097323498191,-0.03683791282685089,-0.0007034997317443821,-0.0033602786497638204,0.1012756921330277,1.860255136811214,0.9995763122482064,0.999576203975514,4.600274996832102,5.177164028689397,0.17883793605456955
262,10.12608263864526,0.2499656891326325,0.0,0.0,0.0,0.0,0.1099660661836184,-0.06876176559463024,5575.955005616789,0,0,1.0486329534867314,1.4597626294773267,-0.31456382188535015,0.9172945646504288,0,0.98,0.007012989,0.043698266,2379.6938,23.951654,23.490171,0.29973385,0.043316416,0.028707754,0.2739949,0.001191077521554766,-0.002190711811841528,453.08248675988415,-1.8477083001215733,1.8434355734681018,-0.07027945910623702,0.001692599820277054,-0.0013509616881594044,0.14038888177763428,12.278126888298777,0.9998428580223963,0.9998428513746921,0.8518976841114626,0.2850871539899781,0.05591628032170193
891,21.77127563965021,0.2442821780900674,0.0,0.0,0.0,0.0,0.016281409073159506,-0.23436164310372853,36556.34878874018,0,0,1.6005137302384302,5.234945878214613,-0.658929823689733,1.6410531732549263,0,0.98,0.6690304,0.48052198,97046.24,25.59158,38.27336,0.54436034,1.8259941,1.2025349,1.6878306,0.001680376387853682,-0.0008131664142022854,-300.76566152130385,-0.009196803191959724,0.017664288303455247,4.422623201842007e-05,-0.009642233635543777,-0.00645301211295195,0.008477641734871645,1.115900916064235,0.9994382424533939,0.999438151927528,3.990534347237538,8.283497726421771,-0.02773902528545369
426,14.479933127981225,0.22817302902736467,0.0,0.0,0.0,0.0,-0.005473447934573663,0.1183607318791044,20556.964080850394,0,0,0.9977347206918777,3.351457617106678,1.5156228336941107,4.040059792309075,0,0.98,0.06722774,0.072053894,43528.36,3.550286,7.3375115,1.5692655,0.68321276,0.15464008,1.8001237,0.003998982321460138,-0.0024569006414051488,2242.2193667291094,-0.011695217568692233,0.06235627308042164,-0.10344337266790969,0.00177308093699933,-0.0002156186348395825,0.17928917116832385,3.186792514124587,0.999835908323954,0.9998358976001652,2.4675318697543407,3.978241821954418,0.22075047983107376
450,28.71460102668333,0.2476260878649965,0.0,0.0,0.0,0.0,-0.3753358293423384,-0.07323342906616744,28626.254354762466,0,0,1.771244663551853,2.0418486716455444,1.1386358948439943,2.178662293977518,0,0.98,0.33694902,0.056007016,26576.166,9.054938,12.42252,1.8299762,0.54005116,0.061971713,1.3957103,0.0023085200751671716,-0.0015066194238746893,110.92592186593046,0.1517445602038857,-0.1664609997882775,0.00025885575502768154,1.544307611602957e-05,-1.4418451297381577e-05,0.0003702710891127135,3.0160350103894924,0.9996997262323696,0.9996996801625475,3.249263113392793,2.4191225991388183,0.01052756331424387
478,25.454622898221505,0.23182616425671718,0.0,0.0,0.0,0.0,0.10509680724990766,0.1264286649405717,46321.75296368355,0,0,1.7040441123817507,3.516477644863175,1.0915731337486103,4.137149549539456,0,0.98,1.164794,0.27861306,126573.49,15.697285,32.766174,0.710842,0.5368978,1.153286,0.60391235,0.003459765191911758,-0.0028292074020693043,9.692260946701275,0.020360061670628374,-0.012839338387225722,-0.0006281745457263349,-0.0007714811564246009,-0.00217763913197296,-0.00015408987626821093,0.9345295129085868,0.999591059570827,0.9995909536205086,4.878424417860906,10.57533529466762,0.0008702724778624216
455,11.141630203471376,0.24892626097017623,0.0,0.0,0.0,0.0,-0.0015427431482262532,-0.236508641290333,13208.681805315655,0,0,0.6489319258760251,2.7162113560495236,-0.010739363903670585,5.449407840009427,0,0.98,0.07880511,0.12434446,173051.77,13.52244,16.082695,19.719824,0.040563047,0.12975317,6.7134233,0.0033874471687596443,0.00301802756513885,11805.063320770436,-0.5856346200583762,0.7075705372046568,-1.2974540909716175,-0.002353189672950703,-0.009517012062108976,0.4443005038282981,3.7964233418204647,0.9998092803205999,0.9998092736703885,1.7165049734829343,14.807113200206466,1.186946415104456
854,27.080310739556175,0.24980960088376455,0.0,0.0,0.0,0.0,0.2475877783964041,0.05565261374163423,29734.0598812243,0,0,0.7781203909415407,3.92345426457622,0.26776239998878393,1.2274239777483078,0,0.98,0.30916876,0.09723111,73383.86,38.575005,41.020447,3.0910106,0.06412161,0.13052815,1.5719941,0.04456548091362787,0.0012552897928565382,15415.420312114215,-1.5088374953819528,1.6642611679352264,-0.6309094823490443,-0.008024139330413701,-0.017788625071022194,0.44435769777574774,6.10777514473558,0.9994444041275785,0.9994442088200167,3.3541764053805174,6.405982514216413,1.4188396777298857
368,48.333459643155244,0.24416642621809811,0.0,0.0,0.0,0.0,0.1010144607762016,-0.07537094849911309,12496.142881620743,0,0,1.4177389130505007,3.585278105862918,0.272174558702299,3.5694442313464863,0,0.98,0.42937994,0.03155417,1818.4685,2.5687323,3.9262362,0.15219492,0.062117733,0.17207505,0.17089131,-0.006719406498350721,-0.0018792065746841044,117.8551196555531,0.1082080946828746,-0.15884455123066843,-0.004139979173679496,-0.001358784748143461,-0.004979832008951281,0.024592699704660055,10.196514536364072,0.9992190084837498,0.9992185041207676,1.6406446833006598,0.19231262599310073,0.012595343808975867
216,8.247084461075602,0.24040644503887793,0.0,0.0,0.0,0.0,-0.36411103599846806,-0.09851053068165128,7430.380908979076,0,0,0.9843973211691738,2.3890499795266673,-0.6514807052212834,5.623807416886698,0,0.98,0.011884813,0.060154002,14546.679,3.7225938,5.5161843,1.4639882,0.072014965,0.048113286,1.7237096,0.000873765383448686,-0.0017561742597209825,890.5035718069057,0.0048767620992661975,0.021748968584894435,-0.11551021592059332,-0.00014579079370683777,-6.258271875892829e-05,0.18427012754108807,5.440220947455766,0.9999552183823757,0.9999552194094421,1.0757093073591268,1.5319941989530705,0.10342582556775515
235,46.788145029937624,0.20759509292560674,0.0,0.0,0.0,0.0,0.28197390296882907,-0.1346285338412657,10181.993861565836,0,0,2.5165433724791333,3.702025400271581,0.09500230877027116,1.625618056371029,0,0.98,0.53688526,0.01404424,5325.278,0.47854987,1.5791278,0.79055774,0.01587253,0.051271804,1.2091619,-0.08202415752073997,-0.00445620751384325,381.7217208209877,0.06003963807621471,-0.1863310032430421,0.05052780059038021,-0.0021599549220202236,-0.004902915863643359,0.1522123168598639,24.054649124636995,0.9982272454862479,0.998226032154565,1.3889535765774346,0.5680106132415852,0.042143721693702174
709,17.00540072818284,0.24518002288082597,0.0,0.0,0.0,0.0,-0.2020180325420857,-0.022180482943752026,29312.43914325268,0,0,2.7067852352921884,2.156286524561389,1.5431885432717318,4.345059687556087,0,0.98,0.3168801,0.06047509,193137.78,7.7909346,11.886541,14.41348,3.724285,0.041419912,11.237119,9.275531921623313e-05,-0.001986445424519516,34.456553338906886,0.0852879017272058,-0.09640296944406684,-0.002214997643393945,-0.00046825003604494635,-1.4876732118294111e-07,0.04631116271407946,3.9545066075048143,0.9997844539224846,0.9997844364508426,3.3143054874910676,16.082937793208668,0.003261077841765214
323,29.288880046065195,0.24510195980566704,0.0,0.0,0.0,0.0,0.06954808351761801,-0.03779324738503186,31576.348904962582,0,0,1.6538753627258456,1.7665981221108322,-0.5986787933309158,6.10253670935269,0,0.98,0.42195335,0.06490171,21384.076,8.521704,12.733342,0.6817541,0.19914667,0.065839924,0.52054715,0.00039741381089133915,-0.0031523009604623514,121.91899413415663,0.11552662265993185,-0.1514806825182788,0.0016539014336125182,0.0002327312832533651,-0.0002353232936101025,-0.000613217077101408,3.4118955377868225,0.9994068636817496,0.9994066742692235,3.52759518375939,1.942682941921087,0.011432332335215456
28,21.576422948815754,0.24938372075464532,0.0,0.0,0.0,0.0,-0.05253308686173883,-0.08076638783710297,19018.2285119441,0,0,1.2256977403887528,5.9090086475897525,0.6896365885758935,1.5159814788472699,0,0.98,0.2841933,0.1535377,32903.07,36.85447,42.18281,0.73184085,0.19145304,0.1767941,0.76922685,0.0033239245098981513,-0.0020711291397031103,394.81721916144176,0.09532526925063926,-0.09457646332592541,-0.015764931078622466,-0.0012001810437268319,-0.0008368053546895596,0.05908664065005698,2.4564572080520093,0.9996058754494198,0.9996058075671771,2.3141126808982615,3.0640583681626166,0.039527331711166624
201,9.502169581915966,0.24455623540750315,0.0,0.0,0.0,0.0,0.05352249835886936,0.11099833442270848,11180.96112819201,0,0,1.401936382713894,4.2416082872644525,0.24454789781993802,4.431971413106899,0,0.98,0.032697257,0.25875437,3107.392,9.337542,11.665606,0.28761807,0.119599365,0.1807059,0.23762491,0.00022272654621027554,-0.00033366149799081576,39.78425985429157,-0.009626388812855298,0.016339341057787286,-0.0027871095290958824,-0.0017064670178765563,-0.0026610563674225305,0.02182833020546198,4.759182071453315,0.9998711757715664,0.9998711709888709,1.4986887607224426,0.33152063589186653,0.004334147086606288
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,0.98,0.8478848,0.18696594,124775.63,7.6957006,20.711145,1.7550777,0.47216105,1.0540377,1.1872646,0.0018861454568120338,-0.0011976607671160306,261.43286210944547,0.01340438682905376,-0.016369271344945816,0.003066144396476153,-0.0010424819297754422,-0.002330684808676736,0.0004704175949502533,1.3245881524546328,0.9998087194676273,0.9998086948741524,4.001854459838994,10.531796097815153,0.02408082953191837
11,12.431241161641406,0.2492699812858197,0.0,0.0,0.0,0.0,0.018013161413086627,-0.13860036663940828,14554.276103324968,0,0,1.6553329958340988,2.9557640662112785,-0.19471418383903627,1.390403194965599,0,0.98,0.10099654,0.36947313,9211.937,33.596752,38.833702,0.30113348,0.123212054,0.5239853,0.36463237,0.0006955448122912808,-0.0020077355645522032,39.66641150142276,-0.00833149226162728,0.010299097719551217,-0.0002276527857076613,-0.0004041805646310808,-0.0019675559758613255,0.0009611428097430861,1.804826863407913,0.9997816260354618,0.9997816134961893,1.8580018372773888,0.9245639436669684,0.00413877417969033
234,37.69483017377642,0.24958298622944813,0.0,0.0,0.0,0.0,-0.038813800524180264,-0.020206600951345344,66051.34997169225,0,0,1.867172409869595,2.5206284041220277,0.6472812141272408,4.691211050285421,0,0.98,2.4602032,0.41229606,297196.06,124.29586,137.73586,2.7242546,1.2690873,2.2744205,1.8676419,0.0028303200029002966,-0.000920041597143622,1424.6288413739771,0.20662948849127347,-0.22709735597550137,0.010328957923281904,0.004936386938399286,-0.009053565932532483,-0.006492466895521747,0.950418569494207,0.9994355173022954,0.9994352808406048,6.61636959920912,23.74059492288383,0.12331679711359378
121,16.517745289277908,0.22801039889480956,0.0,0.0,0.0,0.0,-0.08640799742701474,0.019454937638773817,22587.409105243045,0,0,2.2336753676315624,3.085119487879634,-0.9776705440693394,4.039887068336876,0,0.98,0.1342161,0.07615809,47251.344,4.3581214,9.420435,2.5658567,0.12050408,0.1559291,2.6618042,0.001550404116174608,-0.0020787474988711203,-1.8043953707118372,0.019154959442235074,-0.013235114816754935,-0.0025914757656351575,-7.33469292190385e-05,-0.0002103655703811236,-0.0012164224805018289,2.6914853401949492,0.9997912471280296,0.9997912333010252,2.667563849309768,4.276110843901376,-0.00017663053228211822
