index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
854,27.080310739556175,0.24980960088376455,0.0,0.0,0.0,0.0,0.2475877783964041,0.05565261374163423,29734.0598812243,0,0,0.7781203909415407,3.92345426457622,0.26776239998878393,1.2274239777483078,0,0.97,0.3145847,0.09627327,93317.08,38.675114,41.197193,3.911691,0.058626547,0.1115564,1.4958959,0.059117778026714744,0.00269970150495485,30431.706848605496,-1.983145146999232,2.2024455783816346,-1.2428391888711516,-0.01189693457791899,-0.02405075637905072,0.5919855154028479,6.175240462716014,0.9987504547726106,0.998750015817924,3.3541764053805174,8.055272452884651,2.7499715431726424
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.97,1.2956747,0.040490426,500168.47,5.589839,8.071784,17.80776,0.11381345,0.19185695,4.655279,-0.005870386968505627,-0.0030348136140209117,-602.85753908134,0.21438471023062916,-0.27007294772066875,0.21626300027014309,-0.00015395526257581892,0.004560337142649974,0.029748534266917852,4.152919830071105,0.9991219566490573,0.9991216040595423,6.543928913626282,39.20070122905498,-0.05232269233559084
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.97,1.6964072,0.026932277,389210.4,3.0343413,5.453456,8.264662,0.13855876,0.04514881,2.605701,-0.020089997592852193,-0.001944527903164923,3394.099357201394,0.07798660239040288,-0.12739113197113847,0.027195817075976424,0.0030491793232940547,-0.00688261523674351,0.003256943830750703,5.199686557110995,0.9986220045554228,0.9986211835827766,6.703519688302729,30.771290473522853,0.29299015620102065
475,14.831506989807478,0.22109779850494804,0.0,0.0,0.0,0.0,0.114088900153654,-0.06917700926513079,24709.594891548757,0,0,1.5753443383588204,1.1755258531615742,-0.8065879881810639,4.356473314045698,0,0.97,0.18167147,0.38808233,25609.898,9.441568,21.067596,0.2379406,0.8048521,0.45345262,0.5016762,0.003112915024622064,-0.00543933044181693,108.42899057564307,0.02056896731288743,0.004062189510595269,1.557664714227463e-05,0.0020460993781045407,-0.0011308187601854595,-0.001193449893857071,1.1121840947889339,0.9990058678971803,0.999005786904527,2.8740538433158114,2.3617616419709813,0.010485570043009318
982,12.149401989020383,0.2461352517854414,0.0,0.0,0.0,0.0,-0.04672510897533818,0.03888350644573158,4568.1365124692065,0,0,1.5137635021068407,2.554812575109013,-0.3688367717007184,2.589693151819024,0,0.97,0.026180489,0.107029356,1097.1282,5.9341874,7.4070563,0.15015282,0.039737843,0.058940165,0.12415736,0.0010477994289371459,-0.002920598433427646,31.030309977760396,0.0644843300903225,-0.056561163970599265,-0.0035811812094802787,0.00035369964276554274,-0.001066307556994068,0.011056410426188525,6.806959274792125,0.9996039918074479,0.9996039693848064,0.7239208517006491,0.13907090169262326,0.004024408217950359
430,16.63120634335877,0.21502993993374775,0.0,0.0,0.0,0.0,-0.1168107658330588,0.10264576579314293,12687.476304895126,0,0,0.7999961594828129,3.627197566006983,1.1147134151838602,5.697634682081776,0,0.97,0.07494249,0.03163367,55211.6,1.33615,3.3779767,5.3835344,0.06956676,0.075758815,2.5207825,0.01245380437744124,-0.002754970347476168,9315.944393539747,-0.04585357275800759,0.1909952805788977,-0.8426976772553372,-0.003112210923153106,0.00024388890987052286,0.42056962287241795,8.343203697772402,0.9997521173366952,0.9997521063577893,1.661082964987258,5.1151798587596655,0.9492105505054487
952,9.57906927434757,0.23869903770622938,0.0,0.0,0.0,0.0,-0.10088397729221805,-0.016240819004141323,11014.350016453538,0,0,1.0502382371023278,3.8199590442494813,-0.41354741483489654,1.920908515948153,0,0.97,0.022684937,0.15266576,8749.093,5.5276537,8.20655,0.8050182,0.03177666,0.15466757,0.8172491,0.0016209470967374353,-0.0032525593040060308,1888.5568655507325,0.013224420996240108,0.0164510225838182,-0.15243540531536054,7.706595908583787e-05,-0.0006985605501493913,0.21042278038682505,4.145741631542781,0.9997527364946253,0.9997527329085464,1.480509011795033,0.9081155445227038,0.20352580167825418
583,13.949837654364023,0.22438978790836558,0.0,0.0,0.0,0.0,0.1395749529264843,0.025222100608373356,18005.143539559394,0,0,1.7256515413238496,1.3486182955595,-0.7986612700903905,3.72621102828045,0,0.97,0.052619487,0.14137088,7223.8286,2.7835634,5.7092338,0.44004136,0.16882664,0.08538058,0.44066972,0.0022254026159766703,-0.0044021799981018685,83.69137607771502,0.017006535534019564,0.0029860429751022775,0.0029281488272604687,0.0003202939177257923,-0.0009852770532655074,0.0022202883249719148,3.983916169660643,0.9992614585111023,0.9992613961415444,2.212140244127041,0.7120856028743971,0.008454887238049658
338,15.122525274599262,0.20496292418849188,0.0,0.0,0.0,0.0,-0.21388697883861602,-0.045630272644110535,22075.593470651293,0,0,2.357158591439269,1.3072861425254547,-0.896952938121169,4.710927294679855,0,0.97,0.09051859,0.044655062,41883.227,1.8560637,5.409093,2.3468482,0.18016753,0.073184855,3.6126463,0.0019624016335255397,-0.002303540390560639,115.6720128237596,0.01868549664515937,-0.009707400317092277,0.0019413766418157478,0.0002886417684221144,-0.00018262828446998384,-0.0033940387600093235,5.039337060193961,0.9996879112670075,0.999687906978375,2.6173823793023425,3.8173974518771034,0.011354872562665985
879,14.94929602957089,0.2413573784412812,0.0,0.0,0.0,0.0,0.3871120595740405,0.1358161936997501,21514.796823887777,0,0,0.844849733766761,3.7123611812447153,-0.948889130259416,4.278175461373129,0,0.97,0.13121635,0.32132277,125737.195,5.6139135,9.134237,6.440496,0.104601644,0.18512808,3.386726,0.013627957844387676,-0.010216086690855329,17014.593921111893,-0.22719250091784693,0.4077289714413951,-0.8834328647288101,0.0010680299486098591,-0.0017714081301672686,0.515131172094855,2.5700483035123725,0.999016949192583,0.999016796381772,2.5622162852134083,10.822933324249986,1.609649905368609
554,10.289107349425308,0.2498119454810964,0.0,0.0,0.0,0.0,-0.11262416283503064,0.018219828755411588,10839.822758880347,0,0,1.7327116254070762,4.5714129520841285,-1.4244576781378413,4.392344162888915,0,0.97,0.028884968,0.12836547,7589.6426,90.50152,95.00015,0.33430502,1.3186103,0.10458996,1.44449,0.0009617758543891816,-0.004355636063953593,53.320723828281174,1.4516400826982572,-1.4452417340104156,-0.0004154558515480517,0.0028438217815958573,-0.00029102563826148895,-0.0027416465769725426,2.5854859877783727,0.9996759386871167,0.9996759278089529,1.4614146110360346,0.7935342052163268,0.005839233473026839
409,58.10999191370509,0.22980042952280583,0.0,0.0,0.0,0.0,-0.044167168079088805,0.05376138250825399,75403.35847482372,0,0,2.2908366275669594,3.3194849484676636,1.2971393498878476,4.8522215997557305,0,0.97,3.5909076,0.04131777,277642.94,3.4298825,7.3906574,5.188989,0.34722495,0.27453932,5.259772,-0.04102806020907159,-0.0026269654295801178,-97.79351496980023,0.07854609444363332,-0.15074088767632612,-0.015848589244350463,0.0012780381301503352,-0.0005355636682611251,0.02742516815600028,3.193494445006574,0.9990951493809156,0.99909461425728,7.421617075455156,22.149936310386963,-0.00837105176006947
288,42.70098776882003,0.23965755338105502,0.0,0.0,0.0,0.0,0.05001084996388594,0.1701174193448342,90263.58652566606,0,0,0.5502932178274734,5.346011475277954,0.605887404409851,1.0286896659382556,0,0.97,2.0689993,0.0742377,628051.56,7.718812,13.499958,12.599543,0.27950025,0.10470603,5.422868,0.004596577323984293,-0.0034664787078634647,612.2396905136869,0.11488560189700954,-0.1665313352032306,-0.14753064635660124,-0.0072806851688416154,0.000274070281827815,0.12017681656701004,2.567106841777956,0.999019037324863,0.9990185136924123,8.68320136872792,48.549182298536984,0.05157100247401658
909,30.696857488743866,0.24994754655358595,0.0,0.0,0.0,0.0,0.08044879125110763,-0.09458352832077775,40464.82670506169,0,0,1.3859914762749057,1.8498285009652435,-0.8680943547619157,4.7665078414337,0,0.97,0.6684143,0.09329725,25275.924,126.51527,130.15544,1.067987,0.22585559,0.07603067,0.8702548,-0.0032377413998772478,-0.003755367569583321,572.1304202710506,-0.1868814188718946,0.06047334131764494,0.0015523388394947518,0.00113715772382117,-0.0011538851919961496,0.03172802710763512,3.2321640026731715,0.998785066266669,0.998784657555591,4.348721478051795,2.2407292773598817,0.052096756094348606
606,5.4937846501325645,0.2476027871475339,0.0,0.0,0.0,0.0,0.30600892527629187,-0.1639199950149272,2162.8842516720965,0,0,0.33000718691256836,3.5104645998895023,-0.4431870900380621,3.3433353934872705,0,0.97,0.004373432,0.08134045,43209.637,1.4645452,2.3265893,59.973053,0.00420784,0.017731048,1.517068,-0.00076655062306181,0.014884528903282658,-2232.025557871456,-0.002327796716786348,0.11510414148776875,2.9460894362070715,-0.004287936269161082,-0.009426208141670889,-0.06228935684712132,19.119321753917937,0.99981269424015,0.9998126936874492,0.388234492799235,4.404859321967514,-0.388234482799235
697,9.083188856779902,0.24917651241214178,0.0,0.0,0.0,0.0,0.03986335501914271,0.011559313535941437,8160.687840157894,0,0,2.6779356408005164,4.971022271799966,-0.3761156065794631,2.072500467289297,0,0.97,0.028462032,0.08722174,29541.719,10.01069,11.373147,7.3014607,0.06837364,0.04748747,4.828633,0.0010448496830752247,-0.004593176455493231,-274.0216612157077,0.15296040902597421,-0.15999650614844202,-0.0762065205300208,-0.0013260345928150215,-0.0011595507355100136,-0.06870694685481328,10.19613298390062,0.9997048226348714,0.9997048136059873,1.1606915642122584,2.935303159796158,-0.031708578839092505
568,30.291194813338354,0.24433163170188385,0.0,0.0,0.0,0.0,-0.19386801041426505,0.04519363416220549,28967.442327570574,0,0,1.3699337236058573,2.5400663364247302,-0.9708285417802871,4.132499903733642,0,0.97,0.4007421,0.07424535,20123.36,8.125299,12.109757,0.83629805,0.22806376,0.11561724,0.78693295,0.004891283705277128,-0.0024032059743392302,431.6673201679208,0.10887691263276181,-0.12633868715932964,-0.007465432796716971,0.0013105926824599783,-0.0007680454954351592,0.039117575106078564,3.148990232055534,0.9992898939152804,0.999289724367958,3.281627745986502,1.8446734312520938,0.040879599945519374
286,49.27793340257088,0.24291300683604555,0.0,0.0,0.0,0.0,-0.1351371982037419,0.0977895305289194,48473.301958084485,0,0,2.2279986043708244,1.9152373974226844,0.8415626674784402,1.5031737598208534,0,0.97,2.806076,0.036661677,148691.69,5.0670934,7.9707212,2.5454655,0.49261326,0.101513505,6.6649375,-0.032194655290852775,-0.0024655679694826705,1107.5055332409172,0.13439073951284752,-0.18516933524255802,0.0006682452952208127,0.004059894348029872,-0.000847920108436052,0.0638289383113954,3.638641636957423,0.9992098297560091,0.9992094255382212,5.071155181779223,12.321693956079365,0.09885448818415199
231,26.409594584657132,0.24629527325926104,0.0,0.0,0.0,0.0,-0.05381088130081158,-0.011626802587659368,29583.94493209,0,0,1.7608680362903524,3.0958431358289364,0.14848088397816706,1.8243127346967116,0,0.97,0.52235734,0.22895636,19472.643,19.57812,26.504402,0.6504673,0.14115722,0.5115809,1.0670397,0.0029628299948428038,-0.0015130969830342892,268.24636818788815,0.032123243072100356,-0.029580419805830822,-0.0028858879312175013,-0.0017722007290186866,-0.006932634780572971,0.01200359645617007,2.021887298491348,0.9990160866434803,0.999015849923411,3.3399887462473754,1.7832588587841296,0.025346351953198898
529,34.128092372922396,0.24850572379271896,0.0,0.0,0.0,0.0,0.1687722790389382,-0.09898025040609217,70918.02999884993,0,0,1.6383076912671735,3.654651569711729,-0.9156832354504837,2.7394481875306655,0,0.97,5.554807,0.57498926,352227.97,160.03961,198.52533,0.9212159,0.7148955,0.88504106,0.6365317,-0.006338146603041954,-0.005466107334062801,985.330868298238,0.28168217983228444,-0.3691011130483262,0.00013288733282670786,-0.00024648756318953563,-0.0008426870490529242,-0.0001089284064128315,0.4101039698773655,0.9984232731369428,0.9984226133043722,7.036638608717072,27.912025740456794,0.08475780717582726
950,23.567249510654797,0.2433560374692645,0.0,0.0,0.0,0.0,-0.003467373082114521,0.008634712375822735,35475.40083763322,0,0,0.8677095837515257,0.5762529903668415,0.48319951771950187,1.7651020131234998,0,0.97,0.3476492,0.12181275,136309.48,9.879434,15.187975,4.1969247,0.055431463,0.26213077,2.4454367,0.026549402264984395,-0.004313184553077922,19901.715369770285,-0.07597449305168869,0.16963060862993362,-0.5981777302261572,-0.0008744883551937929,-0.00418583795974532,0.4091194362533238,2.752895074755994,0.9990578837416162,0.9990576899174275,3.89071573427495,11.473924162310869,1.7930719454949346
125,46.14038100987012,0.1935493156970236,0.0,0.0,0.0,0.0,0.06514362868801848,0.09838360455873585,23366.31899727812,0,0,1.3808222796333893,4.10847753628862,0.20204867231316492,0.45272405842109786,0,0.97,1.5203735,0.10344148,10792.358,2.573643,9.136486,0.21658021,0.20702511,0.39818102,0.15551992,0.017275798411556773,-0.0003323719209296356,599.46288198921,-0.0044913857725426,0.026808109597544965,-0.013255098772525913,-0.007348274650571448,-0.01659335708504262,0.04493284003766441,4.654938839942656,0.9991292277928292,0.9991289066996134,2.7436403004315197,1.0250037439186186,0.05831885173825668
949,17.496839853499885,0.24952030811221182,0.0,0.0,0.0,0.0,0.27378028127539045,-0.2945813698471944,19658.785379248733,0,0,0.797472278253679,3.820210817123645,0.4918396990904945,3.2822625841222868,0,0.97,0.09775926,0.10024043,63720.508,18.794777,19.174519,3.7478156,0.071863174,0.1312957,1.8539435,0.02070377771296375,-0.0013749153186666337,23831.552931999133,-1.338226553342265,1.486584706348507,-1.4393703423115298,-0.006895015517322069,-0.013280873898285828,0.6516825834978269,5.667389941350847,0.9990731136909334,0.9990729807516318,2.3781845710634166,5.723018315417924,2.2451383403863754
164,21.367580240003132,0.24706300943259282,0.0,0.0,0.0,0.0,-0.24166851715892737,-0.025948322045897764,11836.399629020247,0,0,1.4074665154943948,1.2188715772103207,-0.6672492434556183,4.594036893370937,0,0.97,0.1156729,0.04429221,4080.981,7.4419003,9.930763,0.119072214,0.16917077,0.10896025,0.1873697,0.0035502512354814203,-0.003206425352816476,137.14803780932596,0.1562655004495971,-0.1572559962363096,-0.0072928758554040435,0.0013524518453637815,-0.0011723981321025603,0.033262626774513235,5.069095503425866,0.9993783422077632,0.9993782649397058,1.5697662169438529,0.42949415673570956,0.01478745514917601
360,21.713661113780997,0.2400988398497112,0.0,0.0,0.0,0.0,-0.059367364236333306,0.2821781950003158,7282.826945692259,0,0,2.133368578458498,4.17607733397331,-1.1803939385338007,2.8934475440588003,0,0.97,0.06925363,0.024990695,4702.2563,2.2010384,3.6162112,0.46431574,0.08733639,0.041013777,0.43083173,0.003804088687149993,-0.0030063227464342556,47.27516430439202,0.029837878132060652,-0.004558115618310491,0.000966826649066203,0.0005070308538760717,-0.0004162310045659014,0.0028018056866343085,9.563735842142917,0.9996361161220346,0.9996360516768892,1.0583474744418742,0.5274486688309319,0.005569997952866279
573,18.03035398643634,0.24523194521834343,0.0,0.0,0.0,0.0,-0.1303603218485343,0.01641510290920542,19402.605554850463,0,0,1.9964338199093967,0.4353622360236617,-0.03567469129639478,1.7764319844547698,0,0.97,0.12001596,0.11826975,13395.038,9.517257,13.191456,0.4550284,0.056224298,0.20384432,0.47390047,0.002571026988179926,-0.0029018856079179737,81.21435918300254,0.05127979405252943,-0.035754003536610963,-0.0009400250244674049,0.0004465772501352267,-0.0019368386517621746,-0.00166852706794223,3.4072212873210734,0.9994302662596751,0.9994302042811181,2.3525962759470214,1.2892833503800594,0.008117183512379889
171,15.749790983964674,0.24495485046881055,0.0,0.0,0.0,0.0,-0.09774144384886699,0.17736936581088095,19383.844037339644,0,0,0.7439729937607694,2.079374039124856,-0.557769312671873,5.700615126834662,0,0.97,0.09543321,0.058272798,151716.36,6.4291916,8.963714,9.622033,0.07406746,0.034835223,3.514933,0.007407506044224687,-0.0064280563510968995,6759.462866454463,0.07575912537322523,-0.010812156533455066,-0.542903528337448,-0.004086823444084964,0.00048773497573540803,0.2610945353896935,5.0491848720797,0.9996016368138836,0.999601596898144,2.3507204374757356,12.958946437813402,0.6615067145319729
814,43.4429351100977,0.24797124987476357,0.0,0.0,0.0,0.0,-0.07787125668507609,-0.09909421792229019,29970.581174701558,0,0,1.0481335853133031,2.088904630256849,1.4081879807271798,1.875186308736506,0,0.97,0.6440463,0.029938014,38304.066,8.008884,10.347609,1.2413559,0.94419724,0.060232624,1.3350601,0.03877210918755503,-0.0035856688760480503,5508.237137082249,0.36245158821974405,-0.4310908693357302,-0.15828105951532256,-0.00318572258575762,-9.560413787441106e-06,0.2061326263600044,4.7712544248364255,0.998701970685097,0.9987013691121722,3.3765126557944374,3.4321997789337386,0.5145192475372022
389,17.945035731426252,0.24938762758164307,0.0,0.0,0.0,0.0,0.16750234855992124,-0.09639321261403239,13144.88632612521,0,0,1.4340041882737533,4.5376686886033015,0.38824127474225256,1.2083386135944716,0,0.97,0.06564032,0.06932382,2278.978,11.314368,12.828109,0.268478,0.092560254,0.06640818,0.20656203,0.003842684653216335,-0.005323183643962735,148.0160507715707,-0.406822329721222,0.41790657625359023,-0.008361764958872222,-0.0025390779280228958,-0.0022888809558951483,0.025839239329456438,7.18962417728569,0.9991257940751949,0.9991256553651535,1.709740722005616,0.2386005341152111,0.01568605273625523
