index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
364,17.68194748705818,0.23970535036283555,0.0,0.0,0.0,0.0,0.3332318004700577,-0.14502965614258992,21309.096716131975,0,0,0.4708650169641401,2.4674575548704785,-0.08485764494245829,2.4478295620238435,0,0.8,0.10621488,0.2092838,318642.88,2.148954,3.763146,31.314701,0.122356676,0.42871526,0.6074851,-0.03710345377092271,-0.006444358339256288,-3738.2278684372227,1.6033776875357106,-2.806673112700135,-0.6331091148275879,-0.12841428330555987,-0.41980792128209404,0.2064812403648564,4.109504900302052,0.9830071513766934,0.9324480074881653,2.5419322240234483,26.01982727114663,-0.373757233666983
274,28.76735046200409,0.24697801330551106,0.0,0.0,0.0,0.0,-0.12110601014500327,-0.39728344240548746,21985.112036342012,0,0,1.6374432772189293,4.223387506746143,-0.7721240082384647,2.023997084491171,0,0.8,0.33990708,0.15497056,70571.15,4.749727,6.311721,1.7369614,0.308264,0.3449428,2.0686378,0.02734530204960748,-0.03506894369496179,7083.470738715997,0.16308609510263392,-0.14551459544190612,0.02653906727792118,0.0007376426897852515,-0.004406267190217124,0.026055110677057677,2.782223272885428,0.9418104938782015,0.9418005445253366,2.6084947326968213,6.26767633901153,0.6827179025066901
664,11.661951166363599,0.22401598717199375,0.0,0.0,0.0,0.0,-0.11521187387609641,-0.17841761491164185,16553.474700338043,0,0,2.7790936278308673,4.234873097492028,0.4073564656798565,3.6470416396123126,0,0.8,0.07212189,0.1235258,87576.77,1.8100967,3.1390088,14.245535,0.1818572,0.21600518,5.817621,0.018782677847748168,-0.036738803075774415,-280.1621131898246,0.23108798508257167,-0.05254624504872825,-0.5961502965900782,0.013240762069352692,0.01613914111054077,-0.6977959936140365,7.583427675291075,0.979878210572812,0.9779175601974376,2.0645383695691644,7.779950396277866,-0.02870358936529316
462,29.336039717558112,0.24367545597228543,0.0,0.0,0.0,0.0,0.04795365727979387,-0.33868917183379926,59113.36729289432,0,0,2.083652194631524,1.8918893698927803,-1.006497054470824,2.1362317751596094,0,0.8,0.40617567,0.22262815,185750.61,2.1029272,3.1471608,2.0042431,0.47658268,0.10640517,1.7497616,0.014358412947047858,-0.03351647472797521,22320.32369364202,0.07572622426199083,-0.0791857738589254,-0.02837022390973222,0.004435041881814187,-0.0010000389079587969,0.03155554225147921,2.06069163386413,0.9552636860345621,0.9184178421772575,6.012058326815505,15.150564350092623,1.9239222707060462
171,15.749790983964674,0.24495485046881055,0.0,0.0,0.0,0.0,-0.09774144384886699,0.17736936581088095,19383.844037339644,0,0,0.7439729937607694,2.079374039124856,-0.557769312671873,5.700615126834662,0,0.8,0.116950914,0.29647836,261425.36,10.512372,11.2634735,17.335966,0.16162808,0.115706936,1.308235,-0.0021116142004970083,0.024724216986668296,53169.77327609535,-2.649585751902943,3.5043925131125433,-4.3099061962850085,-0.0005181052700001947,0.052581339813121755,0.3802103468800913,2.7551010878012505,0.9827228680032143,0.9827212161537593,2.3507204374757356,21.624303423420674,4.826552252729756
64,14.139426208264712,0.24596391086813818,0.0,0.0,0.0,0.0,-0.13353160498701488,-0.023777684706628534,22650.7726115287,0,0,1.0121303336522018,2.7068952241461477,-0.21786427018790477,1.30160123332918,0,0.8,0.13273583,0.41586205,397534.78,15.675884,17.616028,16.400082,0.1500749,0.21977001,3.8073604,0.02471488362171032,-0.012434413828027261,343027.061559651,-0.9946425082514271,1.556427209653547,-14.067117486864033,0.000933816231760566,0.04120068077800076,3.280881268132836,2.0215118421330263,0.9806421799532117,0.98064104706338,2.673765603946901,32.04869576930204,27.87016547235895
39,25.966443160182273,0.24699084255669804,0.0,0.0,0.0,0.0,0.041669197508668356,-0.30905358256848925,54011.54090010273,0,0,3.0608955804320126,4.00054700380158,0.43656187302691585,2.0508572289432885,0,0.8,0.720933,0.12374229,278127.88,4.9065266,6.7661796,63.714703,0.3041141,0.46824345,9.790942,-0.13003120600560228,-0.03790544628898097,851.9809486605159,0.02348808232844711,-0.13578292448751642,-4.1158832198718045,-0.01113087698375783,-0.01727413730813158,2.1981818297316016,4.282867697221811,0.9488828494464104,0.9381123102538262,5.563260664318042,22.395107731886796,0.07523223028266468
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,0.8,0.040898956,0.129202,197375.92,22.564276,22.620136,11.656898,0.08195838,0.033297177,2.3079119,0.009282060085538914,-0.01632553020082727,78340.0024945685,1.9633808276969649,-1.941117988625256,-4.361134068441205,-0.0025380792449300775,-0.017060897565982797,0.8639050210939785,7.050722642379156,0.9763639006985494,0.9763619458158824,2.0585050443095922,16.66024286430826,7.009026287659903
173,22.11109272063715,0.24467913134094152,0.0,0.0,0.0,0.0,-0.06164776955052604,-0.0012627644542538526,33373.99788386502,0,0,0.4604409617433653,1.9204202025886787,-0.39970012750283557,2.816926219080506,0,0.8,0.25173897,0.35325953,418738.03,8.519518,9.074746,26.707348,0.21720769,0.09580419,0.39966843,0.02908172807324073,-0.01304998749107819,-2397.8069708984553,-2.3964383678102217,3.675025030726178,-3.5357872831192356,0.14153533953379896,0.18197292880136826,-0.034618362353523405,1.670090825782536,0.9648541816199767,0.9648484394138328,3.695635065513235,33.462643923168926,-0.22439505806236992
123,12.164944971590309,0.24999940255841785,0.0,0.0,0.0,0.0,0.02879840486650016,-0.08112759753721059,15402.658125076985,0,0,1.7774559574080737,1.1121843905496689,-0.6709231716954649,0.15661971375640116,0,0.8,0.02493193,0.007625769,7648.2905,175.10266,175.0328,0.3612262,0.2252728,0.17543224,0.3395686,0.0016883398681542254,0.001167251985730388,3088.2268978133166,10.713397748646592,-11.13004265330218,-0.00328118531839945,-0.007906417591194363,0.006683070949242464,0.006969986403585972,3.773433157294716,0.9810595067297112,0.9810584876715028,1.9461477217668413,0.7667318837282502,0.3149856215065556
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.8,0.21523394,0.11470645,22199.303,9.99243,13.206085,1.0921612,0.5135134,0.8866992,1.0185846,0.027486655833750685,-0.02223916840855525,16627.923167126337,-0.062479325105994285,0.16170318931039016,-0.6027032450719894,0.016554718466689745,-0.014244200255177718,0.5380083672425034,4.838700393941193,0.9468927910917322,0.9468810773356036,2.5990811198913644,2.0782921030391917,1.5716729800650633
696,27.425806783514393,0.23312394475352174,0.0,0.0,0.0,0.0,0.12070107086593913,0.018615222399746393,56890.380386323384,0,0,1.9753951989967475,2.701603776545312,0.05243474762138067,2.866792514864612,0,0.8,0.7471941,0.5319577,328927.4,6.1725645,9.386793,2.73362,0.19031101,1.2398723,3.588156,0.02797297082828069,-0.020820624275137423,14213.829815848088,0.043582767123016036,0.0794654863198061,-0.057057248540714506,0.0030611418593756456,0.023542702437070923,-0.04743902286725053,0.992935224201133,0.9417507706485643,0.9417367083995516,5.817001846236584,26.274011968139206,1.2356602005933386
428,13.520345783870853,0.24682283640888597,0.0,0.0,0.0,0.0,0.043132495713119896,0.02792616272953902,25492.646257308534,0,0,2.550543910324131,1.2278883961889024,0.12397938968238265,0.8315958280381555,0,0.8,0.109740786,0.2086688,79719.22,5.6959114,6.5980067,4.843088,0.05415775,0.18343197,6.2265306,0.007879710316387904,-0.01701371946830865,4113.989352538955,-0.07723283064774558,0.2315682714376006,-0.09462419080549261,-0.0014413811464733897,0.004742862622571342,0.057925160366098766,4.669433383933688,0.9769636456811254,0.9769618609670463,2.949645248191631,6.984872488070103,0.39248858909995343
365,25.035056693199067,0.24011546212602955,0.0,0.0,0.0,0.0,0.23761876053085035,0.03776447683760129,51484.46642564345,0,0,2.150712084517843,2.108389540631271,0.4199887600388925,0.32835823599100433,0,0.8,0.6130997,0.30664018,108694.23,7.6101165,12.850866,2.7023666,1.0299659,1.5596898,5.694604,-0.007433162874924866,-0.009277597166496775,18943.547707132555,0.13232106933552654,-0.20884288118421948,-0.0010530197961548494,0.02653088285937022,-0.040305652635167166,0.16832978546923216,2.1666148608174356,0.9524915770095231,0.9368244535683108,5.33939441315369,9.091357138677388,1.6550528349784832
730,23.323262930962112,0.24892397940187863,0.0,0.0,0.0,0.0,-0.3289221942523567,-0.3514715086211558,28049.03795479344,0,0,0.5499615136720997,5.973447676736975,0.05209294377917173,2.8188344824739335,0,0.8,0.15751131,0.15913308,395216.25,11.719571,12.791921,25.009207,0.08438279,0.22353669,0.6617495,-0.014061225896465832,-0.02159532199740904,22913.45288600052,3.556537934642407,-4.04277313857141,-1.1211960459342587,0.08066823044099948,-0.1250268279900247,-0.020849918245658818,2.9705095855494665,0.965961306235279,0.9659582232601913,3.1943990460900724,31.76337836934729,2.098616290428397
747,24.00242077619688,0.2488319246435596,0.0,0.0,0.0,0.0,0.20149891119941638,0.5065465141472926,25464.58940650115,0,0,0.7136296354337752,3.85180483579334,-0.1775064120161014,4.230650754117785,0,0.8,0.11835124,0.1441815,317452.8,11.197807,10.874619,16.768656,0.027667394,0.10265374,1.048383,0.007911797886210103,0.0005844812501271605,98413.85129398393,-1.1612080764133932,1.3880501645404757,-4.849516062159376,0.05075621638258867,0.04910256717998902,0.20121758147665986,5.651364655509963,0.9592900179307379,0.9592772162738398,2.9469420459755153,25.843667145992057,8.530489693140176
396,18.30960101852336,0.18165904829031054,0.0,0.0,0.0,0.0,-0.024795870973848777,0.0005949284179476474,25697.08478990317,0,0,2.490122239322539,2.52765435861236,0.23364240290514138,1.2831368715269775,0,0.8,0.4159724,0.1996982,223180.86,1.5035166,2.0644405,12.099168,0.05792077,0.26235074,12.327744,0.032757817582904504,-0.033355535956293654,5732.939292654924,0.2093304550949421,-0.11214304329782172,-0.056880427550545586,0.00014548668018695693,0.000846491163276738,0.1856120164863402,2.5294005121676117,0.9711092870376706,0.9711080718229022,2.969330560895687,18.5084362015533,0.5445366861718344
510,11.575583105649448,0.24561054096171317,0.0,0.0,0.0,0.0,-0.2525995208315892,0.02791369636442002,16718.978842002,0,0,0.6490505611608528,2.2030638361398722,0.11845340391076964,4.405804725848195,0,0.8,0.11633825,0.5174577,423532.03,23.99941,25.96201,37.670616,0.12541647,0.27330714,1.7046275,-0.009376288144337282,-0.040455435982746535,19125.367895278177,5.336854049143359,-6.9012081025177965,-3.4937460678674563,0.0017559788821407487,-0.24641659997680398,0.1014634861121749,1.669940950799742,0.9895051794195915,0.9895049365164879,2.081460539639807,34.172804176705505,1.8433640928214055
973,11.313579392351231,0.21572903059588303,0.0,0.0,0.0,0.0,0.10279402367635294,-0.051901805097137786,1764.7432489273967,0,0,0.47083652617892124,1.1045233386222835,-0.675085392949973,3.669271906713908,0,0.8,0.003287777,0.011565097,15394.83,0.0941145,0.14103529,18.191921,0.012241916,0.009663922,0.2795928,0.009036863785026356,-0.027215551342149626,12412.582263012682,0.14967163597820832,-0.10534777143080469,-14.205838185367611,-0.03437208411958943,-0.0025635177873372223,0.24530576636063706,67.53379721513359,0.98423590751157,0.9725273398369393,0.3261204761564782,1.800268165741039,1.492461019267788
231,26.409594584657132,0.24629527325926104,0.0,0.0,0.0,0.0,-0.05381088130081158,-0.011626802587659368,29583.94493209,0,0,1.7608680362903524,3.0958431358289364,0.14848088397816706,1.8243127346967116,0,0.8,0.38643914,0.2640362,19924.574,13.627817,17.4065,0.738326,0.25705013,0.98319006,1.8030725,0.023636269736593867,-0.023797033739304217,9492.237261106286,0.476343243014331,-0.43299571650707697,-0.005147992946456953,-0.002916924765895766,-0.011423316229996209,0.02018203724661611,2.0215368586548976,0.95756846132366,0.957558721051514,3.3399887462473754,1.8235756332927315,0.8819410998620909
742,21.322715720943098,0.24718464818719205,0.0,0.0,0.0,0.0,-0.10101519310996546,0.2953942636150385,36145.33617671154,0,0,1.1861503134106142,0.12107126056064578,1.4875775327957257,0.4908086208504112,0,0.8,0.19642946,0.26907623,381988.94,15.375825,15.281306,9.057168,0.7328067,0.19194227,3.6623054,0.024205600723154478,-0.005230825182998298,146753.70532405845,-0.1542967322870385,0.3145050017605878,-3.252322151410775,0.06922297140911007,-0.006294797363020482,1.5158721606023493,2.468509924278577,0.9760349697399581,0.9760304215669755,3.952620809642955,30.613063217814894,12.302405627451115
56,13.476033615896432,0.23306016694027623,0.0,0.0,0.0,0.0,-0.0074164319527584765,0.03845609176043856,9586.00580709439,0,0,2.2171795402896572,5.758408205960466,0.18804575254848288,2.032308505216547,0,0.8,0.052203104,0.15733789,8311.838,2.1115618,2.588301,0.7954754,0.037289474,0.09967642,1.1777365,0.010809521734409168,-0.02372194953837995,2070.4094963562093,0.16853843373617122,-0.06720425689442198,0.003509795056923819,-0.00040024444835780635,0.0014076097288202975,-0.0035240858232046214,5.402206722719564,0.9805636700154604,0.9805626135899796,1.322587329176731,0.8787046165769359,0.22772894508502262
728,7.694327299534289,0.24627125442756753,0.0,0.0,0.0,0.0,0.11454539190549073,0.1302721654624331,7006.677667409459,0,0,1.092791085500906,3.415953360791631,-1.1081748672943923,2.7608624633912076,0,0.8,0.022740383,0.22685967,43179.664,6.3132944,7.1992993,5.4528203,0.07338475,0.27501145,1.8187059,0.004424886400092548,-0.014752721749755076,82815.4698895285,-0.08857826433326133,0.23817751080181912,-10.248157832777833,0.010937826479937499,-0.03910550169267088,3.2356423679040147,3.8055349472055013,0.9903894624947212,0.9903892773915832,1.0256679372471795,4.198293207739086,7.620331118668453
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.8,0.097921394,0.061073318,38897.707,54.1955,53.273766,5.16721,0.052472267,0.23386966,10.504188,-0.007821631886459998,0.0063581593962991,1711.971308157277,-9.04397399578831,9.130025796499599,-0.11346722167240686,-0.00280308066657896,-0.006879920900006744,0.9082282185650987,5.00297029534587,0.9824027936792934,0.9824016325255612,1.4628796031311226,3.7222920109413735,0.18514418510487896
154,9.240510516300267,0.24991764201465339,0.0,0.0,0.0,0.0,-0.14246011282609541,0.03191336331438035,4432.1866614099545,0,0,2.232948439267813,2.476264975328366,-0.9889071847741656,3.509847053893829,0,0.8,0.00846845,0.035339523,3244.4346,27.356659,27.5282,0.5859011,0.0470313,0.022668518,0.714549,0.0008566096875994115,0.0011864210954810356,744.6437098151983,-4.696889577219789,4.3094840160598675,-0.006556939644133498,-2.1072744056513953e-05,0.0016999699728752283,0.043370009076707225,11.198128330971858,0.9884395393228923,0.9884393210987615,0.706219093004569,0.39831594171452,0.09563471057870843
838,37.54512287061966,0.2111918210419842,0.0,0.0,0.0,0.0,-0.2096036531600864,-0.04325381023315569,35328.02028893932,0,0,2.086803549786805,3.6142201518170776,-0.28539779200668525,1.930130848460773,0,0.8,0.55321866,0.102291115,30726.54,1.2912356,2.1327288,0.87411535,0.089306936,0.29896653,1.0703508,0.044030092319211046,-0.02425906495415151,10595.342958567973,0.23387949449852977,-0.2260464626876719,-0.0014492970548123086,-0.0013182414836982027,-0.004279644101696121,0.016260286166917312,3.2730616402193804,0.9736113392052296,0.9736065891142882,3.8770789600863793,2.739568730993267,0.9655554927123333
983,56.03823926574714,0.23770791736070562,0.0,0.0,0.0,0.0,0.11020066864131292,-0.05214821725316224,150291.20220655517,0,0,2.1223133116026762,5.471254366082991,0.012074003212494633,4.822205718541563,0,0.8,18.312176,0.3793686,1371343.4,4.447711,7.860431,15.09047,0.3055509,0.6960052,28.70724,-1.4706866531414051,-0.043099294304068864,30584.33756079953,0.44438106092230056,-0.8160868506019605,0.22939451105519912,-0.004344007668390724,-0.03325794950686657,1.9195288589887367,1.1122764732022743,0.9242054869679548,0.9185590893932094,13.631534894664508,102.91290408320866,2.461651659235276
626,58.192371166078516,0.24784592902863897,0.0,0.0,0.0,0.0,0.11259738337280274,0.7121144124366586,18544.207701959804,0,0,1.7897101045572423,1.7615136193503604,0.9655028572400521,1.9801134555699673,0,0.8,0.66413516,0.06138491,8100.393,5.0393414,5.0561495,0.9091918,0.20744918,0.02187226,0.6141374,-0.10816578925458138,-0.026712206379952374,7968.764856769122,1.9721466989166148,-1.9333266978762846,0.037755566835667845,-0.0086607761442519,-0.0008587524975896898,0.02597587940722328,9.200959294524079,0.9624873151798904,0.9624530654296278,2.2665001776311486,0.7938056309765238,0.7811925919825518
146,26.730515264919504,0.22841266716820482,0.0,0.0,0.0,0.0,-0.17620200614681708,-0.17738901135523588,64571.27855482853,0,0,1.439402441914242,2.1276784039769097,-0.7679020163907108,6.163833687711199,0,0.8,0.40806365,0.29087758,386273.94,4.109944,5.378424,8.45797,0.43282473,0.15612702,7.710856,0.04028201109030956,-0.0352176724322395,32943.87564356001,0.38833173355000716,-0.3748408257530607,-0.28551373054423906,0.008163850091966886,-0.0007182129069199197,0.24485705512345982,1.524510581587548,0.9551423207531842,0.9551367586512637,6.487986699400738,30.573789332784898,2.8042122906146396
381,90.39944329515349,0.2484711154800265,0.0,0.0,0.0,0.0,0.01684495934493063,-0.21342833772670686,20483.362513341246,0,0,1.409998817420957,2.5326919341562517,0.9278699842110183,4.587332897794821,0,0.8,5.894059,0.049567383,21702.43,1.1310371,1.8938626,1.0669447,0.16718554,0.17819838,0.8141711,-2.7019774854848038,-0.0343730410571643,23522.898259327852,0.14534962186728473,-0.52645040582852,-0.7254328189025323,0.009050723142976905,-0.012213511089302478,0.5315764413593952,7.55118076208518,0.9410696622772746,0.940999225755718,2.4602311710359204,2.0449553945522836,2.2097051157867145
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.8,0.14158158,0.3997274,358179.1,4.9475665,7.5981145,13.533684,0.12487975,0.5043201,5.0304956,0.016747292140748785,-0.019717205852470512,152309.51212766115,0.07161490015000994,0.08068022623711486,-5.500585844362673,0.0012513950997182412,0.003462758286595663,2.0929309321979903,2.071615400357065,0.9793945166816979,0.9793932336763285,2.711194416001366,29.02642238469612,12.938910741425342
