index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
572,27.076598576951504,0.24222991553722367,0.0,0.0,0.0,0.0,0.09111615206432744,-0.15727914454810646,71190.11338636857,0,0,2.4655389172027835,1.6852280823721812,0.1097219916721015,2.521975659213643,0,0.0,0.9220458,0.18149853,376210.84,0.90985906,2.021091,6.67574,0.7054037,0.90212685,11.519071,0.30913582598221534,0.0962026094903842,86009.89902700426,0.09442381657328822,-0.30039485310125874,-0.5021640251999101,-0.08305852792291384,0.10862254908642575,-2.9804599922064843,2.6003079921377696,0.9795596038151857,0.5464830903148946,7.060053914129505,29.73928595173728,7.13029422667658
353,25.199626351526142,0.2469400738168173,0.0,0.0,0.0,0.0,-0.21914359702541622,0.11780367888820528,26923.774592744056,0,0,1.741697323263704,3.1715597830744136,0.6429148434085001,2.891093878993288,0,0.0,0.5037829,0.2781428,564939.75,9.570567,7.920895,7.5289054,0.30289552,0.77114004,7.3940444,0.19650402407206055,-0.05621745424787073,25657.10402371275,1.8391266487079,-1.296179345662167,0.09196293035149851,0.009936743946188632,0.024254290397525087,-0.3989454551309363,1.6018877969395868,0.983301894319898,0.6161811256856369,3.087030888622144,44.65423309282807,2.34962624751846
390,21.15105147239385,0.24912991690348757,0.0,0.0,0.0,0.0,0.009479982722726984,-0.3564126966237362,33980.97559120716,0,0,2.1405908904617617,0.27445333722108545,-0.6783427617579127,4.2463555285254575,0,0.0,0.34254137,0.18874805,149380.34,18.402163,19.886164,4.4477944,0.4012709,1.4894136,9.54642,0.2029886608099209,-0.014548785022517479,13323.946807325548,-3.5698441074913316,4.217955544849416,-1.1839917884404052,-0.10415543885919024,0.4625477411662364,-3.161186093381798,2.6415342345717394,0.9697507348080642,0.6485153913144075,3.7521276495614893,12.539855681356086,1.214481823814133
377,42.356832899967436,0.24842156781446692,0.0,0.0,0.0,0.0,-0.051034859052976694,-0.519753356215619,79475.17949957559,0,0,0.7725546538732551,5.374140339506568,-0.105469755367531,3.8683475850559215,0,0.0,5.3571124,0.14746657,702877.7,10.072039,10.956768,9.374058,0.13580821,0.7954882,17.172009,1.6298667171788852,0.0038324880198333192,32532.52135189757,-0.09320023276080067,0.6345073200030332,1.1959434732844108,0.002893683807637461,-0.0021394037598901263,2.6034865881500413,2.009685133478688,0.9321169518805333,0.35206888488948956,7.769311294558211,54.24612373906339,2.7292106918708896
760,6.689635708090869,0.2385923518229591,0.0,0.0,0.0,0.0,-0.04843304775621833,-0.04541596185252493,6257.0665326410735,0,0,1.0419427914506383,2.965105394551386,0.23163545123861717,3.182465540975004,0,0.0,0.013697758,0.12215705,6472.309,1.1308675,1.2086073,1.1078162,0.047725122,0.20655668,1.7129332,-0.0034719871806786623,0.045339238338777996,11488.092393503399,-0.21536916829461994,-0.03339447254050114,-0.002736649965326918,0.00031238131752568286,0.001660056295631573,-0.016676442239482493,3.672318452177478,0.9974366372357415,0.9085182749819896,0.9356270236611632,0.7299248376968854,1.250211688772436
37,11.445204629067227,0.2413568006634614,0.0,0.0,0.0,0.0,-0.1393913926902073,0.17419023827000865,8179.36207935151,0,0,2.176535321238207,4.909432855519956,0.22348334827620397,4.194681452665207,0,0.0,0.023405554,0.07552439,5599.6655,1.0917327,0.6683566,0.6827324,0.04772209,0.026671741,1.0353401,0.009251393778921091,-0.005247274855911219,14529.183426757158,0.14638957063019306,-0.12520148490310068,0.03827541354924062,0.0032085456028152336,0.00489307898497664,-0.2826174242452159,9.721607737878234,0.9828771894648667,0.8653126068970383,1.1628450452258365,0.6139029896555641,1.5165731242778413
520,12.34244670437975,0.2299394635285916,0.0,0.0,0.0,0.0,0.06895002073324187,-0.08895806548210877,16864.635884898238,0,0,2.2282736205954743,3.0933374641237625,1.12065954942068,3.040423510646263,0,0.0,0.07507592,0.1715064,47027.62,0.47602066,0.6139536,3.8735504,0.10906294,0.15019366,4.0154004,-0.024970243637515266,0.11988202320939208,30435.439245783073,-0.3408798402455937,-0.2535096003326605,0.03322535194878365,-0.002670567758031114,0.002256482920448876,-0.2946497177396964,4.0398878220338705,0.9940813293275371,0.7669124917574298,2.0963326935996043,4.3326616174335975,2.8698424528837125
801,19.63312369749392,0.22688769857991747,0.0,0.0,0.0,0.0,0.0769008950852057,-0.10596543383295273,33995.033260682416,0,0,1.9288226532538466,3.8718455907399205,0.5816491131857826,3.0394135353603073,0,0.0,0.21159625,0.25731295,52085.688,1.2453462,2.2234712,0.7538938,1.1146866,1.8625088,1.3419383,-0.030985907208626533,0.11827217207209763,55577.09499843894,-0.3536108880474914,-0.17444970037541524,-0.021225811723354384,0.03609391762932741,0.0595566863218038,0.0291928748285073,2.0991954126441104,0.9953755330370735,0.6343601569075106,3.7534345988388242,4.576621715756245,4.871487305837341
588,20.853006932826922,0.24663724357475364,0.0,0.0,0.0,0.0,-0.0560094829652367,0.053757314546007684,32894.73175167606,0,0,1.0420748324027753,4.774140205943204,-0.08052838401276263,2.3472885300948287,0,0.0,0.15721521,0.17469808,62373.46,4.1748495,4.431437,1.3083115,1.0137992,1.367102,2.4050322,0.12759285543489035,-0.07303964347039428,55176.29241833084,0.9394412550429074,-0.322485051261054,0.010516792656399696,-0.008362818657055057,-0.0031561200824622177,0.11437979399896189,3.2269678568679425,0.9986567722459352,0.6584152665505721,3.6509427053845376,5.452969944901296,4.847326616785562
961,13.449957867708841,0.24721237842524502,0.0,0.0,0.0,0.0,-0.005098019608274858,0.12143843228032261,16993.822803659357,0,0,1.332681147008586,3.501979388062679,0.3859448065455562,0.1559053023702148,0,0.0,0.105349325,0.3183523,22786.84,7.397505,6.91491,0.67155963,0.30128017,1.054128,1.0926447,0.023444132260476473,-0.019616973904352616,29565.00096317148,0.15681645708510983,0.0788602619906023,0.021216990874250916,0.010624993665675396,0.03646845220779752,-0.030451761669969078,2.5920901235577705,0.9983154350354185,0.7880643775489955,2.10950718281508,2.1768080075494973,2.7901992361396513
658,10.192810446742905,0.22297296025306954,0.0,0.0,0.0,0.0,-0.008546104048513968,0.038193287320529214,12546.17420374964,0,0,2.2572162308897425,3.9208983543808524,0.46700696318585866,1.9391751535054749,0,0.0,0.032737225,0.09851193,28795.07,1.1520723,2.3701742,2.2959306,0.5846275,1.0499406,2.6704173,-0.000511845998908336,0.05886694829482868,13075.347872593979,-0.6455893081943288,0.878885203930466,-0.7772438156226839,0.21691402581145108,0.39035533660990995,-0.9886647927897739,5.867341160418777,0.9988190242339204,0.8418928957801575,1.6459939773349264,2.7824989616873834,1.31606304190359
484,19.570158995918217,0.24357804372848896,0.0,0.0,0.0,0.0,0.12953948769136323,0.1598856260536909,21275.385287732228,0,0,0.9986498408579689,3.8161409634853887,1.013884699322381,3.5458043590024957,0,0.0,0.091368504,0.13189793,21911.32,0.90114695,0.37804407,1.050312,0.13015233,0.11241394,1.5893465,0.09614371293003186,-0.043515160702848374,36939.54855805459,0.18532458306311156,0.21776264831140416,0.020677566162443817,-0.010381448788253431,0.003271219014875545,0.365644054422272,5.1815043069689235,0.9920455916341957,0.67123524158126,2.538605378552894,2.0572563520208873,3.394708613608285
84,11.931268730024993,0.2334303215368404,0.0,0.0,0.0,0.0,-0.0017752856689910092,0.2626534154188953,15648.279198623804,0,0,0.9224553080651797,0.06511478567402666,0.18160216112369665,2.438868224066088,0,0.0,0.06566972,0.21241456,18091.023,1.8851482,0.9708981,1.2808679,0.048199743,0.15349068,1.3988936,0.007759284495773834,-0.003843922617899093,28440.06364391554,0.09183324542899089,-0.09566686284507418,0.005029906946057569,-0.00043487048519389853,0.003153621573135302,0.06210705829659101,3.529768816396546,0.9814603965026122,0.8638976807327197,1.971525920148594,1.7581231574376344,2.7058209779758715
807,17.894733460562076,0.2338196293055823,0.0,0.0,0.0,0.0,0.17290822274976392,0.27297352020730986,37232.82651716886,0,0,2.0804497434436207,4.1327265877731385,0.00726168354882617,4.971950779078048,0,0.0,0.15898207,0.28664303,47313.094,1.8113493,1.0536373,1.0256163,0.15590492,0.47016758,1.0558721,0.08882391192625524,-0.08737215651631981,62122.087578893945,0.5033611745445455,0.0012315652253239119,-0.03788919830653559,0.009254078932503062,0.025744358362016783,-0.05210226212331251,2.5823688429257268,0.9973559626216488,0.7119119074842245,4.052828969498157,4.14728318620126,5.393268163572528
447,9.753442287746806,0.24252389310903483,0.0,0.0,0.0,0.0,-0.1553291426411458,-0.2803006627982731,10689.887583952708,0,0,1.5226477196511967,0.8662315405990075,1.112210061355714,1.8256092025708648,0,0.0,0.09468647,0.4250751,8859.793,0.9222974,2.5623565,0.25230512,0.36307445,0.25694445,0.33616033,-0.006642855624559105,0.055237687403373606,19159.547693446842,-0.05715667131891693,-0.3155359806536929,-5.761868261131764e-05,-0.00014554481833878072,-0.00017114068048521583,6.991455379943332e-05,1.298319644528525,0.9881878501836986,0.8512263347209017,1.4449682178064502,0.9223243211058512,1.9201065784342408
733,11.986267044052887,0.24617123419029766,0.0,0.0,0.0,0.0,-0.24428769399425485,0.1856780850006572,13174.528504154547,0,0,1.4900633840567017,5.55756352468558,-0.1775120478158161,2.533604979591907,0,0.0,0.10670408,0.36688203,37298.88,13.056217,11.202364,1.1513085,0.065285645,0.81172985,1.1838502,0.010027816802275406,-0.010226911078091972,23294.02304769248,0.43682271786715476,-0.37691838765126123,0.020318062845450933,-0.00044651579145643633,0.01208167768706027,-0.007380165118460655,2.0048204583944296,0.9838636258706925,0.8568290754861686,1.7128843469460464,3.5366299281983387,2.2695553557076757
226,13.981157990515257,0.24750950589281528,0.0,0.0,0.0,0.0,0.07583106740398204,0.0036519505799717245,10963.603370563698,0,0,1.598338391258906,5.235059554302183,0.5719182038671686,6.118940447883128,0,0.0,0.05337397,0.14778902,5503.9814,0.2937033,0.93871087,0.74764496,0.08399378,0.038633395,0.5565938,0.01152521345062634,0.024571378470901236,19419.590343992848,-0.12673496967220757,0.10630485766105342,0.038461542844399524,0.002449918687913703,0.00046856114493365664,-0.001464490917681454,5.421515957054429,0.9846814226800376,0.7660105548614943,1.4749624377549455,0.5807840498787262,1.9404641920816859
551,13.9915779285212,0.2269408507092653,0.0,0.0,0.0,0.0,0.043427325019870566,-0.09533029948550972,14324.815779491291,0,0,2.479588047030971,0.4676910186920083,0.3197314358573786,1.3393300369222307,0,0.0,0.07621556,0.117020704,22428.777,0.38353834,0.43266642,2.3963654,0.024818301,0.10313949,3.4435043,-0.010689288419666043,0.09901109845354472,24945.562392661566,-0.32844377396604274,-0.13743692905913976,-0.05655039157268217,-0.0033290502038989776,0.00497679074109424,-0.980444469894512,5.7070635960915945,0.9909511817643124,0.7372129718828618,1.8340250032579628,2.174686516775847,2.405666151046638
231,26.409594584657132,0.24629527325926104,0.0,0.0,0.0,0.0,-0.05381088130081158,-0.011626802587659368,29583.94493209,0,0,1.7608680362903524,3.0958431358289364,0.14848088397816706,1.8243127346967116,0,0.0,0.28049657,0.22551891,19344.441,3.0057063,2.9295738,0.76363987,0.28407016,1.0916715,1.9790605,0.22355510806200843,-0.054728684825727084,45771.92715391982,0.22072364028542177,0.4196027381188152,0.02817913270738694,0.017009486204859113,0.06592579737343537,-0.11746452351512021,2.019944468881902,0.9952995156601031,0.564803947773567,3.3399887462473754,1.771814956407384,4.077563669068024
311,18.816556392464356,0.2446621322014042,0.0,0.0,0.0,0.0,-0.0171215064355518,-0.21632891409409494,27497.191919419343,0,0,0.5950235878071981,4.881857801800952,-0.812242807496732,5.600875647724986,0,0.0,0.240264,0.13556612,189668.53,0.52663,1.4796401,11.146215,0.2081208,0.036997616,7.8797307,0.20062307039823096,0.013765129784344028,25551.019144175443,-0.0579241245523803,0.25099785843972716,1.547889754321978,-0.028934274484483047,-0.0012321864858326477,5.418301949255918,4.146840916602734,0.9651158072125429,0.6770282655148937,3.1418135550104798,15.837716855214254,2.336237323312662
61,65.1053578532003,0.24645773502976256,0.0,0.0,0.0,0.0,-0.4541934765301044,0.022372842471301148,41556.794290312915,0,0,1.6718857895221233,4.652090933848739,-0.39310964820326477,0.7912249666671864,0,0.0,5.2181177,0.10514512,52055.316,4.1740026,3.828671,0.20284511,0.48775718,0.415995,0.28080434,4.139976626566488,0.049713933505888,59302.487976006676,-1.7972737833503338,2.178443843129763,0.0016245667288534557,-0.0053536022180361775,-0.002243063662935551,-0.0029450459371710563,2.2567575775287803,0.9650951968531326,0.5390750985088516,4.448083380583047,4.516820755778901,5.1236828295930055
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.0,0.234876,0.28544563,38209.383,1.5594789,0.6961322,1.2788836,0.39845258,0.69338655,1.5237284,0.10842526699393719,-0.04805396526406281,54719.193360745354,0.23543541549655314,0.24019221653168188,0.0060038738968935385,-0.00929754024586019,0.01575660323802954,0.03905960410897569,1.8440328496494105,0.9968910230891785,0.6548341680029577,3.6439026365126774,3.4022606708475274,4.809392382996725
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.0,2.630459,0.103795215,149875.31,7.006171,6.686759,5.256729,0.11226921,0.11470602,9.747324,1.9174089877198484,-0.009349630413554206,52899.713939203095,-1.1058447558786209,1.8016056462346226,0.38977067572472684,0.025989679588885976,0.0014567996332661177,4.3382420867793146,3.7447050977376555,0.9903843735411795,0.3654626488016315,4.785764987273267,12.448003362307126,4.562980535760054
795,12.142390816651522,0.23840576089657914,0.0,0.0,0.0,0.0,0.0376823173449503,-0.018003151174264247,16435.46256306761,0,0,1.1064066519688582,3.9398408359541373,-0.06434130585919995,3.378645694050259,0,0.0,0.06049963,0.1931506,9822.37,0.86697525,0.788554,0.46252954,0.05897305,0.23390004,0.584326,-0.006260421519466712,0.062243498935722806,29492.71238151279,-0.26840486387830453,0.009354745068309338,0.007157560632831695,0.001659380592820217,0.004916264667112616,0.01722738585371223,3.754617910678215,0.9850945277540114,0.7948871973502069,2.052456587807623,0.9707649795438544,2.7906102720649444
438,17.89795013556021,0.22987253229880852,0.0,0.0,0.0,0.0,-0.11000255404827841,0.13796620215501063,18285.53349711949,0,0,2.9231731217728574,2.191758416540502,-0.644371354158557,0.08243199643578097,0,0.0,0.118116885,0.07260236,206354.03,0.5816363,0.18405205,51.948643,0.052029174,0.03395354,4.277484,0.12296081006136576,-0.013813474007762908,5293.4884889074065,0.17515107343027198,-0.006179151054282915,-6.8264459744701,-0.0010089423626531324,0.0002343446614554864,-3.5849610274447326,7.7678639739451345,0.9714754099885137,0.7756414524761519,2.240444140149052,17.329681871238474,0.5239115199110431
196,8.004613811967817,0.24693717113915298,0.0,0.0,0.0,0.0,-0.21310614177129286,-0.013038397820279556,4787.190243523792,0,0,1.9209361729944225,2.789345462441848,-1.47685331209702,4.011281847187201,0,0.0,0.010740492,0.074474216,1761.7032,1.7925122,1.3629076,0.2205103,0.33192623,0.042420328,0.37566066,-0.00243710276796751,0.03179562605580283,8674.965064635075,-0.6082569611038982,0.3859681872046707,-0.00046222343924040717,-0.0004800470089205559,4.12963675436031e-05,-0.0017050672143183127,6.967371444133336,0.9996904316612242,0.9051210061879685,0.7522078399474508,0.21871622480391228,0.9911210291284795
132,4.827111972924824,0.24994532375262743,0.0,0.0,0.0,0.0,-0.11921958473203001,0.17498441941500334,920.1066328677638,0,0,1.9868666034776628,2.7326866300363184,0.3193204638741962,0.19927306118682378,0,0.0,0.0010052123,0.02235601,187.93932,30.90793,30.837738,0.27118284,0.007702802,0.041456666,0.2752725,-0.000691423089906812,0.02453930199858878,1696.0623010602915,-30.238621305633764,30.318129575274998,0.01219345493696444,-0.00028683166728741183,-0.0036529121219340166,-0.013503999901250155,16.52662809578457,0.9985478184175398,0.9422971074870892,0.18353815032754928,0.03329178099260002,0.27250778918390683
410,45.5912024474081,0.22991523335593397,0.0,0.0,0.0,0.0,0.0049357511759342545,0.016588089661454097,9749.36713178566,0,0,1.569833934422724,1.4122139285143709,-0.07159407018533104,1.262169396138223,0,0.0,0.25600958,0.031986874,12317.822,0.4483023,0.79278654,0.055430677,0.9434173,1.2541256,0.48860022,1.0992821364145742,-0.01749344479256662,20527.345428168283,-0.10879564966002128,0.9710991971081913,0.0033138737579570163,-0.6287859446767565,0.8339341609557751,0.3246721054722994,10.154704140724158,0.9961756042989109,0.3040293365010089,1.3408499875379236,1.2757071056376603,2.0645405480994627
805,8.290498695901134,0.22940304590841518,0.0,0.0,0.0,0.0,-0.2056964412984217,-0.017865550897665287,8685.085749030262,0,0,1.0904424822447978,3.942533482086536,0.09537501085525091,3.0591683996505683,0,0.0,0.014603995,0.081801206,3775.542,0.7503354,0.7431423,0.34957343,0.067189865,0.20865361,0.41985813,-0.0022328977435642954,0.022812979883598723,15538.373750395378,-0.10641702987395518,-0.09327036126927975,0.0007168534282988531,0.000651940383786088,0.00202592736476972,0.002677893580310147,5.589778899443664,0.9944275910636692,0.9101763737608423,1.2208206688671583,0.41602460762739746,1.606147036946239
425,28.824851411941637,0.24760395829808352,0.0,0.0,0.0,0.0,-0.051018015333472985,-0.06588115697580733,12089.16496419239,0,0,2.5891408382193757,2.8536661580076257,-0.43467913540799463,1.3638813841665889,0,0.0,0.27158064,0.040772278,17709.793,0.24711207,0.18525776,2.584997,0.022645416,0.03915403,2.9518604,0.651681904633239,-0.02912094395195773,22409.710850483403,-0.11595767246064852,0.7254476779421887,0.43924555906571583,-0.006314996566473335,-0.0010031701404955035,-4.262933456493759,10.580691853020678,0.989388586568035,0.5283212204362658,1.5969975864489612,1.763309754226549,2.2032378301140554
