index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
479,33.32013402131624,0.24387324988044315,0.0,0.0,0.0,0.0,0.45167356292511096,0.024214312864486536,75973.83689878647,0,0,0.9297114917766003,5.475899937232611,-0.29177252824286404,5.1728576483451425,0,0.9,1.2627128,0.4430195,875049.75,11.015775,17.504757,12.121183,0.23140213,0.99479127,4.164067,-0.060602749487145474,-0.0019994223435263526,47425.54754695336,0.5362102932274766,-0.8547830306762676,-0.43320949682711674,-0.028949783273441,-0.12604115628556722,-0.0668435520001874,1.4963842512981462,0.9740569596272124,0.9740432293938251,7.470429886457445,67.08382351216358,3.967640034407758
252,26.61727128829201,0.2165395415313448,0.0,0.0,0.0,0.0,-0.14286289856201298,0.01973647559618346,29837.931151222572,0,0,2.0690702654224884,3.1421320083530397,-0.8657839829023402,1.9414650760046943,0,0.9,0.35509264,0.21125008,45144.027,4.46852,8.859622,1.4742457,0.16204356,0.23206887,2.316557,0.018710578789131894,-0.005887546610611677,1967.1283344491826,0.004253686571274603,0.09856143106805401,-0.002538148338222016,-0.00015736606903453933,-0.00038483242760402775,0.004570600346123134,2.273004251655186,0.9941145660999998,0.9941138766720715,3.3639883324673194,4.021550348732179,0.18504866638805773
467,16.00433398615858,0.2496129405979929,0.0,0.0,0.0,0.0,0.18790642412813272,-0.11703790017914723,20214.153444930795,0,0,2.7630629715757813,4.3198612269005245,-0.19890814412066615,3.8602894992153285,0,0.9,0.16003948,0.116362646,82078.78,17.066456,18.156399,10.3438635,0.023694865,0.089051545,6.628909,0.0178313397125895,-0.005158220405799157,-364.9198598390012,-2.80145753153055,3.0001076089678413,-0.23351657967819728,-0.000695350831712065,-0.004169427683856483,-0.40999898363418935,7.1725000140836395,0.9916840005434029,0.9916829563052871,2.433496351538371,7.25788983758641,-0.0363196312573133
919,13.456743292014524,0.24664249095704177,0.0,0.0,0.0,0.0,-0.3103114716976837,-0.12304049758038524,19304.33034701366,0,0,1.6198698009741275,1.3751828754435111,0.8087169954614906,5.683540523961529,0,0.9,0.17760733,0.79923934,119019.5,73.108,87.75426,0.8802448,0.9983533,0.39513418,1.0815841,0.005013117892789599,-0.00786228073052242,920.4094693569322,0.03448221187424721,0.07515168294135666,2.9037331229143468e-05,6.390434113257673e-05,-0.00026090478121831384,0.0006381393847665173,0.7842786826539,0.9962303343180331,0.9962302309496649,2.3427674358800212,10.316475032469398,0.0917811916783795
296,28.72550017129406,0.24999998400897505,0.0,0.0,0.0,0.0,0.11906824272312813,0.04216346455488795,50943.85573492369,0,0,1.1262257768979218,4.578588793467524,-0.6984669222921769,1.3064791226313992,0,0.9,0.85941225,0.0042254846,379670.22,661.49396,665.234,6.745641,0.37795568,0.20487332,2.9262943,0.08799027558492702,0.0005433941640877299,42990.14084256673,-29.902025687724365,29.73445281478957,-0.6188219841655583,-0.014187034412161627,0.0005706846370858257,0.4160907633873129,1.9247345263726843,0.9868573972608558,0.9868538558299504,5.291358614184599,30.227616303732777,3.7005799544470044
259,33.58902077571865,0.23537081305655122,0.0,0.0,0.0,0.0,0.0716830066916831,0.05455189564581198,61893.21990563469,0,0,1.982074879408438,4.910724258274505,0.9800744844457281,1.8215479087532165,0,0.9,0.54258215,0.21455927,98226.37,5.2192574,8.409494,1.6350847,0.46996078,0.1010976,1.7303323,0.030744808923254107,-0.008905660297300607,6064.722045203713,-0.06231942946728443,0.2097812294894332,-0.004121187205081293,0.000258505976034882,-0.00026057392946894804,0.002719041465765109,2.312209352584668,0.9863316297688478,0.9863267062053912,6.254968696845144,8.171015451304932,0.5263810835238028
361,15.682047173913107,0.24682485988564942,0.0,0.0,0.0,0.0,0.177424648616378,0.011545049870782018,12297.393926007371,0,0,0.9808562062963245,4.258259906606891,-0.6786870834228172,2.808013995166454,0,0.9,0.07706069,0.23584105,64848.285,6.137046,7.8346086,4.4159565,0.10417648,0.120339915,1.5667645,0.022068672032040076,-0.00679289803775135,38614.931261009384,-0.8544379573253572,1.1912542912994728,-3.0458259201905302,0.0028841123595015014,-0.010777520747436552,1.012423192520089,3.792829918595407,0.9912142049661329,0.9912130300977161,1.619359453228893,5.9512355529931105,3.669195937791362
139,19.31109125089698,0.2440410351770916,0.0,0.0,0.0,0.0,-0.032152020567603724,0.13866556291899687,36749.942495438634,0,0,2.2954120115832977,1.4604662271893922,0.32206827585081,1.8070514214512443,0,0.9,0.11978237,0.19375695,80327.83,8.412622,10.620108,2.9857054,0.10824742,0.15542768,3.143311,0.01143428597845358,-0.006547712548124224,2117.5160449002806,-0.16153196712030415,0.3288821056720024,-0.007656842878633436,2.4326524089918636e-05,-0.0007251601066491993,-0.00425989132588291,3.436336148418713,0.9933946409901382,0.9933936326593901,4.008375216574772,6.909173058311036,0.19445348334029333
196,8.004613811967817,0.24693717113915298,0.0,0.0,0.0,0.0,-0.21310614177129286,-0.013038397820279556,4787.190243523792,0,0,1.9209361729944225,2.789345462441848,-1.47685331209702,4.011281847187201,0,0.9,0.01369389,0.17219679,1737.7571,14.42931,16.803179,0.21954313,0.331402,0.04195271,0.37545645,0.0009814676483029,-0.0020338190817647287,160.97191848866868,-0.28617644564833916,0.4265671288828218,-0.001939690462328781,0.0018493663985521725,-0.0005394593202047445,0.0013928103929663,6.961371793620301,0.9982378634389807,0.9982378642661011,0.7522078399474508,0.21583200746249953,0.02061043516925054
726,14.26770327564723,0.22947655358496644,0.0,0.0,0.0,0.0,-0.005586168266514106,0.10189283086808147,14629.851292773357,0,0,1.1198938764813213,0.330628769228158,-0.5375002501260093,0.5740980518049331,0,0.9,0.111324914,0.30540285,33905.63,6.20347,10.50368,1.5568218,0.12625067,0.4288325,0.7995941,0.008977490045838792,-0.002122397403869518,17047.58423979856,-0.11022115643833462,0.27616814173400633,-0.9908362290447043,-0.0011331022508179603,-0.01028981492626685,0.585280638776167,2.717947392283856,0.9956903603634975,0.9956900843366457,1.8658858203686668,3.210825513234947,1.6711886053682705
527,40.06077030392965,0.24984273403922233,0.0,0.0,0.0,0.0,-0.06767111129970496,-0.18931115782337488,74090.93520431154,0,0,0.798170028183477,1.4221136450856782,1.4367443693949955,5.715867554293532,0,0.9,1.8031399,0.25139636,487120.03,74.069046,80.939514,7.8052316,2.9737422,0.13717166,2.9362116,0.0844585796186394,0.006176706587554499,16663.881168010408,-9.473568333507743,10.213719777710958,-0.39640806494949477,0.26329401110748824,0.04111324203493527,0.44262911467526733,1.6488327283964255,0.9859435556758767,0.9859381411016207,7.309192656166513,38.12042435165753,1.4153889506138828
819,9.943683881466825,0.24786316907073616,0.0,0.0,0.0,0.0,0.009066296648261888,-0.23587549817355005,8062.936969559491,0,0,1.1807906964948327,1.13836764826283,-0.1224679814628582,5.588457288872219,0,0.9,0.020123923,0.154527,4491.7373,5.9216385,7.4727297,0.48286903,0.05534098,0.080825664,0.3488689,0.0034310584773860615,-0.006300040093510393,6579.519343694326,-0.23506556426817568,0.30725771605790436,-0.6553671690489159,0.007583748476127914,-0.00919411847686864,0.4768856324308672,7.547348751529621,0.995751822837848,0.9957517268138031,1.14940384660625,0.49749859964033005,0.717796297791061
864,35.00061695458374,0.24897063472347147,0.0,0.0,0.0,0.0,0.10456069928441848,-0.2110172837653831,64002.43138393602,0,0,1.1763068088349398,1.3621134448747303,0.509742906023853,0.2748095164314717,0,0.9,0.81188715,0.2044207,306246.0,16.657415,20.910295,4.683956,0.30057168,0.2837533,2.3925781,0.0730121774360916,-0.009136083251440911,39767.91820617218,-1.4322304733348659,1.660929886154856,-0.40840676271050674,-0.014949167597948532,-0.006514325094162761,0.31993536139870854,2.335528211423823,0.9832178522323688,0.9832114860456448,6.4385701211966575,24.456805823271594,3.3759456939147183
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.9,0.028236298,0.2989558,8218.507,7.7491226,11.099787,0.58437985,0.14203475,0.07976449,0.71178967,0.0015154272058141183,-0.005272840293208432,362.67996318311356,-0.0786105040274834,0.17126538813492329,0.00442929260930009,-0.004753505135848253,-0.003527875079231343,-0.018130914728477755,4.49843147470792,0.9964102459853168,0.9964102072840804,1.2304579206224144,0.8784764888485588,0.041117714409192097
546,11.555776139867094,0.23952074695002035,0.0,0.0,0.0,0.0,-0.07729477837686911,0.016152047550195718,11849.8618996849,0,0,1.1688159892232648,4.706370560591177,-0.7308661105716171,2.28632730587723,0,0.9,0.05391176,0.3358557,44033.11,10.71217,14.700923,2.161728,0.33033314,0.105592854,1.269591,0.006046226132995957,-0.008686332915091407,8719.359452351346,-0.08488861754876717,0.25224356439325224,-0.6262805010179682,0.012978628268997143,-0.002526293471563472,0.44138683151813213,2.830249050209969,0.9963614356089766,0.9963613065688209,1.5712189940430004,4.157139633246988,0.897528347610062
642,15.039402896177755,0.249396530638945,0.0,0.0,0.0,0.0,0.01673757182394914,-0.10451508943283623,22537.904812486227,0,0,2.718006432668134,2.173365304651793,0.5598820314810915,3.4520354311158514,0,0.9,0.2058433,0.18285818,153902.83,23.325441,26.6582,16.407404,0.16877131,0.17424262,10.71162,0.012563205869840038,-0.00920001418686061,797.109360838769,-1.350907322237235,1.5814978523042165,-0.058665092132830526,0.000758456300353167,-0.0008585772633889339,-0.2814673587249753,4.374867881890648,0.9930910404303185,0.9930904060882718,2.6627169404640343,13.075360447137498,0.07787243687569134
868,42.97581738780565,0.24380215595290802,0.0,0.0,0.0,0.0,0.09454368884619814,0.19075054167405323,8288.428436375914,0,0,2.5587840725408935,5.820074385783724,-0.17340377918029182,0.6892621481868562,0,0.9,0.9157318,0.03778196,23215.352,1.5062116,2.102473,4.3181353,0.01419263,0.03883507,2.9907782,-0.2820432829728186,-0.01631172601959279,1633.5264778562541,0.21603588110772107,-0.235408251255031,0.1316432151753691,0.00047011618752285095,0.0018661088252361117,1.034011291513328,15.753617197379397,0.987372544159274,0.9873648529525392,1.1754038918566503,2.3453839574138353,0.18468071941852848
17,14.164158430659853,0.24884425116866815,0.0,0.0,0.0,0.0,0.019957313032571335,0.17800716259139868,17248.398868968132,0,0,1.2018594245521181,1.073438476856092,-0.12459765752475027,4.118648948162896,0,0.9,0.068336606,0.22591047,13334.936,22.711983,24.592117,0.59047294,0.1173125,0.19803545,0.43711004,0.007393444804421169,-0.003970878928823755,11656.299720245748,-0.3769206579507134,0.5129195633374055,-0.5365065181460923,0.011302740232528951,-0.012108076429220755,0.4303118414767817,4.301979203020706,0.9942342288446122,0.9942336287774446,2.1354254475244225,1.2988533564932783,1.1402540952637463
656,15.176759009044181,0.2188533906868336,0.0,0.0,0.0,0.0,-0.1545391038990022,0.028442702625531797,2386.8561823744844,0,0,1.1117647085248978,3.239194087840945,-0.7576518871976345,6.0863141370020815,0,0.9,0.012563292,0.043252207,1172.2413,0.8852389,1.597903,0.41451356,0.009129432,0.029441487,0.23047039,0.010506399302775325,0.0017750603670878852,3210.3055467204003,-0.14235439988974938,0.35643437006077283,-1.1384011689008868,-0.0008168880885605435,-0.004664816413344952,0.6387062085709807,16.399577563532187,0.9967653448185894,0.9967652432039438,0.4220896208754412,0.16741297165626978,0.43244568674967554
18,11.61706608700188,0.2490328661852487,0.0,0.0,0.0,0.0,0.2524180601321122,0.06299931840067012,10629.823726548948,0,0,1.6250132840749683,2.1993076014979676,-0.4632071597360645,0.2988157311225645,0,0.9,0.05896701,0.32338917,12491.6875,6.263387,7.5341935,0.88353014,0.10551153,0.07187339,0.68734825,0.002938996149211187,-0.000622795724013508,623.8705784470703,-1.0225955706960415,1.2054255337915873,-0.008410847365084755,-0.0012577844221313844,-0.0016823397624476904,2.626201794468329e-05,3.801301467322488,0.9942724569058722,0.9942720039919608,1.4383685838837816,1.281398422738038,0.06824184354070795
416,25.972683230246396,0.21260001298434544,0.0,0.0,0.0,0.0,-0.01566971847822999,0.13986670122296005,46501.2506739482,0,0,1.5389414476848469,2.0363916148303693,0.7434317323701278,1.6292474430091886,0,0.9,0.5667344,0.39804095,97118.336,6.839413,14.702674,1.5994663,1.8715781,0.8546347,2.5757976,0.018560968525214844,-0.004191688439289809,3036.2586303976086,-0.031069713565484876,0.16943418816891787,-0.012665717576375768,-0.004223431832162214,0.0019894173058029405,0.018819116058437935,1.2425753706602698,0.9948306939673507,0.9948300613698544,4.894539104752229,8.195665244394515,0.2716102213482081
588,20.853006932826922,0.24663724357475364,0.0,0.0,0.0,0.0,-0.0560094829652367,0.053757314546007684,32894.73175167606,0,0,1.0420748324027753,4.774140205943204,-0.08052838401276263,2.3472885300948287,0,0.9,0.21978731,0.25248203,165762.34,17.908129,22.881075,3.8384256,0.43079677,0.5374817,1.429946,0.034498240888708585,-0.003651594859941559,57379.271731916764,-0.871344984307746,1.2433195474073178,-1.6292260631929,0.0215100517033099,-0.003931586101666785,0.7124978199488384,2.5270616768718557,0.9917194868326157,0.9917180842199309,3.6509427053845376,13.860605957971387,5.033136346901557
127,13.176059880330422,0.24999391581980834,0.0,0.0,0.0,0.0,0.2951327177864649,-0.08034799006087556,13085.195300041425,0,0,1.2554723921065807,0.7713717331729291,0.14946109735921387,1.104922315246055,0,0.9,0.034503218,0.010221771,8521.353,51.771023,51.49145,0.48421574,0.03977039,0.12764779,0.3100869,0.004170690156448275,0.00124637743150614,5498.851310712711,1.9821020659062125,-1.8124891369098486,-0.3200264143619047,0.003255791891725506,-0.003324530551155118,0.30557343791161234,3.9686668246525985,0.9939571059591156,0.9939565342102815,1.7034068539249707,0.8678483968763933,0.5671015888678517
904,24.54102810284163,0.24823656467450433,0.0,0.0,0.0,0.0,0.04052448351565987,-0.3235380846026656,31846.906450963394,0,0,1.1012526884227396,2.4499557697305185,0.3944839420038657,2.7595824315540955,0,0.9,0.63023496,0.2994604,269945.03,28.348494,36.233757,6.0239806,0.20978586,0.6469397,2.8370602,0.04971354157257466,-0.003727615781703385,43483.3788659109,-1.2501222431004662,1.5716609963859647,-1.1584446032288835,0.0019442870622302384,-0.011991802872609252,0.6020209842281595,1.6747147302323713,0.9858086196896741,0.9858059796509796,3.552958170507633,22.05459102945034,3.862404035313496
323,29.288880046065195,0.24510195980566704,0.0,0.0,0.0,0.0,0.06954808351761801,-0.03779324738503186,31576.348904962582,0,0,1.6538753627258456,1.7665981221108322,-0.5986787933309158,6.10253670935269,0,0.9,0.23136659,0.15545014,21209.021,6.299158,8.459151,0.6825742,0.19916649,0.06613997,0.5204426,0.028819500589629996,-0.010097246520201936,3139.9474838391047,-0.2660527973539753,0.4531330360962902,0.002248359075406214,0.00035257582720216673,-0.0003492506419171294,-0.0009264504461716859,3.4113644887667927,0.9852986852242996,0.985294050584089,3.52759518375939,1.9271793328585658,0.29281106154137904
557,8.71429819848618,0.24845986068131862,0.0,0.0,0.0,0.0,0.0048661156393399576,-0.1362701395026047,8711.462322227679,0,0,0.7284287249160687,1.7958325180486419,-0.17197997601700798,4.931431167841836,0,0.9,0.014546371,0.13672636,122640.8,7.4815326,8.8358135,18.621801,0.049001317,0.021637702,1.9862553,0.0028091339609558567,-0.0035286003794554486,38017.40229160233,-0.17954025523053319,0.23179708957010567,-5.569646861835544,-0.0015216321746028068,-0.011304190188505439,0.6596697208193381,9.508433187880195,0.9968692570385566,0.9968692059358683,1.2238268479725962,10.866251283140864,3.691137175426654
487,22.86557371990345,0.23960716234525636,0.0,0.0,0.0,0.0,-0.041298183468658524,0.028314719224241894,47124.61866808676,0,0,1.0077031263151912,2.5831710292281875,-0.913707211121434,2.2116223304228555,0,0.9,0.31196997,0.4308659,306961.22,14.619129,20.964796,5.4208994,0.3112658,0.18921663,1.9806979,0.0371949549178853,-0.005248340336850995,76325.02528597119,-0.30984732204177223,0.6122732589404078,-1.6311910936784673,-0.014445692943440126,-0.00895033290048916,0.6087022198656412,1.2985639789379213,0.9912861075991942,0.9912845627516004,4.950451836012806,24.70118828660326,6.491748243144499
618,10.164018245209894,0.24841704375253837,0.0,0.0,0.0,0.0,-0.03757564238808464,-0.023006367248637683,7894.120543936854,0,0,2.2707347637549,1.258781290368003,0.8899019589255799,0.302278679704211,0,0.9,0.045192193,0.17730917,68066.68,13.559314,15.349578,9.689177,0.09170741,0.05418614,6.0306325,0.005421781433532595,-0.007941513707871276,409.7568146207439,-0.4684912575397169,0.6564098471720449,-0.08287467437843259,-0.0001453650078711447,0.00011156965400488004,-0.427900208721806,6.540764760814782,0.996360651759237,0.9963605304255491,1.1298483229116831,6.339466453850201,0.04733196311031129
966,24.205728915391024,0.2310947950180662,0.0,0.0,0.0,0.0,-0.06792946732867516,0.07291083693619617,14106.67096571915,0,0,0.4807802469451931,0.3407943574764321,-0.17907549540375478,6.111559594036074,0,0.9,0.057742674,0.045914978,135860.03,1.301864,2.2639947,19.676971,0.023773596,0.08308262,0.5353666,0.01195070072133571,-0.0026674169449648205,8899.586376680461,-0.1307588983655341,0.31707422949011166,-0.9660544649457963,0.021118589612930123,-0.012794650449083431,0.08341874565099729,11.511982602796675,0.9932540548595935,0.9932529916833084,1.811174380656403,11.794070349695795,0.8973415654574353
986,15.663622075285332,0.2489415478758427,0.0,0.0,0.0,0.0,-0.10806030201621968,-0.08381363931699849,17538.424749158934,0,0,2.9485183677279783,1.3076038099910645,0.49154877463963187,5.705556757680075,0,0.9,0.104319714,0.095851324,138929.16,12.581223,14.193072,40.69404,0.049859103,0.06328954,5.3634443,0.011642803130149215,-0.008504864453004985,111.8043749366634,-0.5429736936667116,0.7539033403650828,-0.2632615769741092,-0.00020107846273484517,-0.0003146800118653243,-0.18703637614855068,7.447108325050452,0.9935146457152987,0.9935141116054931,2.1648840415689974,11.966303638932747,0.011337028995621168
