index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
71,12.139260978809002,0.2383843582082564,0.0,0.0,0.0,0.0,0.05374816667574626,0.19118661522820604,19586.149895559338,0,0,1.7014281546161993,3.298715900421934,0.9318966617268316,5.3637519292291325,0,0.95,0.091162644,0.45798635,57790.03,13.252398,19.274685,1.4398918,0.17985177,0.48151577,1.3263469,0.002082394422374033,-0.004905596735552419,36.585451082319054,0.026388340009794262,0.008247721228706914,-0.006115461441051517,0.00026178412016898374,-0.003252629237993851,0.003040497484768277,1.7180118201295327,0.9991018780291481,0.9991018193586138,2.370934262386703,5.2193472606906255,0.003652352977946194
501,11.854428045287072,0.23841661078177934,0.0,0.0,0.0,0.0,0.13128097242503617,0.06444337512110229,16147.989870241025,0,0,1.5234780322298147,2.912165796246648,1.031135587168643,1.2013727036326147,0,0.95,0.055101395,0.2954092,17817.525,7.744894,11.854909,1.6269855,0.17846431,0.28935325,1.3462131,0.0027487703575795686,-0.008549791253955637,188.11514164429747,0.04414897994202171,-0.013167104240374325,-0.014093183286158335,0.0018234675503970778,-0.0026848375973735,0.01763252952861515,2.576065632409425,0.9985935773177589,0.9985934821095015,2.0229709778447122,1.7277192329321438,0.01930352731336571
489,16.28014026476744,0.20222389780279246,0.0,0.0,0.0,0.0,0.10085470796360949,0.038822552695257556,21054.446845517217,0,0,1.9159169904754,2.308732299949358,-0.8857852450859787,3.9244144870573336,0,0.95,0.09148373,0.22540525,34315.418,3.3316514,8.266385,0.7653587,0.26717427,0.100083984,1.1860387,0.00597104809803424,-0.004672530596573388,372.5452467836123,-0.013630842186998922,0.122086493014543,0.0015526602777396845,3.274877891996875e-05,-0.00043689180444212984,-0.0018015493411130117,2.5701430424675644,0.9978646132073206,0.9978644535340573,2.5167838148067867,3.1663646529631633,0.03677731393181727
565,8.860416330184023,0.23025590702169163,0.0,0.0,0.0,0.0,-0.11171644039311217,-0.24614656678120406,7446.987805258317,0,0,2.1142814426669547,1.410366277751422,0.6521552239991357,4.146802170401477,0,0.95,0.012027341,0.09406684,12262.181,2.9291708,5.250332,1.0225197,0.09399903,0.059564255,1.0550277,0.0012877239649099778,-0.007857749449435712,122.9779121626485,0.12470273074050528,-0.1772427818968404,0.003551749394657766,-0.00040833312450272533,-0.0004829583574776796,-0.0011848557480011478,5.668473165430296,0.9989483563685713,0.9989483593568244,1.0776591142933845,1.3055523297421552,0.014412749084330878
278,27.039971698065177,0.24015783768409496,0.0,0.0,0.0,0.0,0.11972217312855399,0.017900131931030728,42355.858494494205,0,0,1.536181112857186,0.9733196517027732,0.257661244480647,3.7489519081941522,0,0.95,0.71500343,0.27192447,38383.867,15.116582,24.947067,0.4288645,0.25333562,0.3293163,0.3928446,0.014746035392647175,-0.006676782087742793,1147.1371437535388,-0.07531880925379181,0.1800112446935897,-0.0016119609872527225,-0.0018045152582348623,-0.0023579121590551156,0.009359326441141612,1.5594769883936634,0.9963596825586406,0.9963585841694752,4.520609738117318,3.3563552824974625,0.1038574961677039
137,16.430045470421824,0.22360686600803037,0.0,0.0,0.0,0.0,-0.04753211087079302,-0.038010777863431294,23593.22723388429,0,0,1.2721958752830265,1.2169785061817016,-0.14721535982430245,3.049160766989175,0,0.95,0.14282557,0.23825493,17503.818,4.7696514,9.601831,0.41653544,0.2508925,0.40514025,0.5048672,0.0045414293118549096,-0.001818023381954332,2053.7959239064285,-0.02747992442213758,0.09497257500966719,-0.06436000984347279,0.00462947591313914,-0.009446986323149926,0.12396040356364399,2.9031802710039303,0.998203267512021,0.9982031491489745,2.7657382469277527,1.6405467636214146,0.19877377179852962
942,18.281960067033324,0.23923574977830725,0.0,0.0,0.0,0.0,0.0013542205296597242,0.06709429552483072,30315.885591689093,0,0,0.24027667651365414,1.8872653655913996,0.23413668785889974,3.619521230890829,0,0.95,0.09020799,0.11725474,249803.42,3.8395762,6.110089,34.174767,0.12782304,0.18592608,0.8699793,0.0001812686493864825,-3.2703205321822936e-06,1168.335762925708,-0.010686888853419098,0.018493525360514518,0.2674400835039479,0.007923209951578506,-0.011705369878513073,-0.01555786155521907,5.6633378561120855,0.998210208271593,0.9982099735810844,3.409083188902613,20.512156633305395,0.10986964705475932
749,17.00529588395422,0.24995956141476797,0.0,0.0,0.0,0.0,-0.20141952410477984,0.2825894915261301,22823.713714870122,0,0,2.5516542766852672,3.3395901867119404,0.07490327462321766,4.488203640184782,0,0.95,0.2281833,0.028750382,76040.945,40.95979,40.628113,5.197224,0.036218982,0.10442847,6.998621,0.006490727956426734,-0.0011479647144957792,1756.8534579372706,-0.1985455808553569,0.34584912056235,0.10065792509365006,-0.0016247445929616277,-0.006764606691984017,-0.10216906372425968,4.278869490156511,0.9981489611840484,0.9981487046742253,2.6906805280918005,6.714429147836226,0.17088788677608102
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.95,0.119400404,0.13263036,82410.77,26.898518,30.239695,2.3651476,0.20857215,0.17892152,1.4124503,0.015790550606098987,-0.004257245504628812,21732.720062560216,-0.298810049278108,0.4216866477220693,-0.7286147935863386,0.011141800221936162,-0.008156140692137296,0.44429600173027317,3.602491611164566,0.9981157777915395,0.9981155348621724,3.3380914533929356,7.157694344274468,1.984615872880663
645,17.49150773057996,0.24268716760245387,0.0,0.0,0.0,0.0,-0.08103689267125194,-0.1430045902361602,30441.47519488393,0,0,0.7471368602614201,3.4766307617951533,-0.3567623281543033,5.024555679223596,0,0.95,0.18774791,0.14171046,429142.1,9.79217,14.864635,17.878939,0.049354568,0.21587847,4.088155,0.025475345140825206,0.002652173031795241,96315.17367240858,-0.4908549421276825,0.7720927646009085,-4.093255469744257,-0.005184415356100125,-0.018248362255494813,0.9098714017739014,2.690073348097238,0.9978759519718806,0.9978757517731102,3.4209180060743325,34.30628891747841,8.292764131880993
38,27.91376886671689,0.24625669007977258,0.0,0.0,0.0,0.0,-0.07405215817421146,-0.048843645514867536,42464.88924924519,0,0,0.6520518166348078,0.9150334617464024,-1.0191423307959608,3.254671916873716,0,0.95,0.31566605,0.057854485,257941.73,10.033358,13.683093,8.92952,0.19098647,0.1203371,1.417532,0.004472028649172759,-0.012617979280722391,7420.400819901847,0.2925043727054162,-0.28832959844335404,-0.39013098243157296,0.022123484103072022,0.0012646315005733076,0.041028741055846245,4.068583542793889,0.9971276599438388,0.9971269630922927,4.530494096607548,20.969462097916452,0.6666526933921677
799,15.143584441007185,0.24999553316460474,0.0,0.0,0.0,0.0,-0.10380744791472814,0.1941404859468877,15601.532057968298,0,0,1.1095364195015345,0.5235090752528438,-1.3899158442861965,2.6862486561988037,0,0.95,0.04960508,0.0077699893,21260.332,47.716385,47.70857,1.4274936,0.20113571,0.09416939,0.8968131,0.007249585457783844,-0.0011863078062792818,4322.780355670585,-1.7758072177930766,1.947243004751916,-0.22786807989286315,-0.0019212482390685815,-0.0018297748676402818,0.2610471750030465,4.9606906862231686,0.998285234956375,0.9982850422641694,1.966700630082091,2.0519838978635345,0.43795614396910465
236,11.896288027643509,0.23453320029615912,0.0,0.0,0.0,0.0,-0.020062705441407622,-0.02185359022248837,12874.293368486135,0,0,2.047698338836287,3.024739639196428,0.5844623787476069,4.52958973425351,0,0.95,0.060706582,0.29337507,71892.32,7.5269074,12.0453615,4.0057096,0.1026989,0.31182253,4.372357,0.0019659384867465033,-0.004105622947848146,-624.3151681166233,0.019441518642800047,0.0070453086218717,-0.04042990501530869,0.00021138058051056553,-0.004186358584572872,-0.037999314416245725,2.7327226278520054,0.9987987760191497,0.9987987266359338,1.6809899811300304,6.537819682385056,-0.06671695147192147
179,29.91832819742876,0.24560896220074088,0.0,0.0,0.0,0.0,-0.1277862371191804,-0.06071205828748054,50963.20754032518,0,0,1.8519561788885968,6.213799919649832,0.735946685179866,1.064357986433822,0,0.95,1.0047587,0.15518232,84236.53,27.00012,37.845715,1.6232138,0.2519596,0.32768872,1.5146495,0.007736405144056222,-0.006367303040729671,1177.7354607122097,0.18505405311109072,-0.19334441345992703,0.0031794305816108376,0.0005934712180491572,-0.0011780644820220613,0.002241092714898941,1.3256853397356452,0.9972413472846983,0.9972406644488448,5.293079062539392,7.111374758125089,0.10457663896164693
176,11.740439184098381,0.23217137375125688,0.0,0.0,0.0,0.0,0.3001709552192408,-0.15628202369954466,19425.861990950172,0,0,0.26683128358782526,2.856462476613886,0.35593679726922,3.441763571253686,0,0.95,0.06418001,0.3254044,366573.44,4.454493,8.472414,70.323105,0.041822683,0.12635773,2.1069524,0.00256858920261865,-0.006773086799606805,158.6607248620972,-0.011032401525439564,0.042406565938875054,0.26078910515091963,-0.004013671310285171,-0.006380836676401771,0.04418827891401121,2.7634363951766168,0.996888456440042,0.9968882104923906,2.354921193611058,29.750018043172748,0.015850603387363993
283,23.324045135319068,0.2480064108489263,0.0,0.0,0.0,0.0,-0.41891143704940503,0.1483305724702029,45439.606873278666,0,0,1.8708823337984164,0.7710978007926359,0.520426716379569,5.538378787558599,0,0.95,0.47779018,0.21826187,109406.33,44.265034,52.28285,1.0573075,0.15838744,0.5205081,1.1442908,0.007808796544149702,-0.003977520961543216,1036.120051700032,0.3058804236932403,-0.2707921859205637,0.002299727211985104,-2.94999922627958e-05,-0.0020836722074480413,0.0026174763875917773,1.2111056786175936,0.9987703761232267,0.9987702142857295,4.799130695856216,9.20100414659601,0.0931173957354936
215,23.71967456155182,0.2201384411689982,0.0,0.0,0.0,0.0,-0.012389276552299313,0.06292975894439962,34920.08724694928,0,0,1.6840116410925863,4.895688320191462,0.9245977676142703,5.136507925844109,0,0.95,0.39480048,0.2201977,42948.7,7.518459,16.86451,0.52666724,0.62342703,0.0995282,0.7986793,0.011434403120112718,-0.003993091206039837,586.2609597420022,-0.03366195028232362,0.14988539213980068,-0.00037791765613734576,-0.00012990399231803564,-0.00010581707485491985,-0.00033251116779217427,1.7503165943563104,0.9980580040700466,0.998057720544195,3.839299195553388,3.7930365585703703,0.0542792168271129
632,27.59015624810757,0.24858437017516952,0.0,0.0,0.0,0.0,0.07538288931943699,0.10516705762182844,18499.96460680449,0,0,2.276984280077758,5.004572538989999,0.10116806233584219,3.2155577474231123,0,0.95,0.22786674,0.04731176,19371.926,8.020599,9.595268,1.4217681,0.054116447,0.046777282,2.2897322,0.01579855018002384,-0.008702835715073938,21.27246344795472,-0.14006520888102192,0.2524677819112699,-0.02410457509470166,0.00013934410931156144,-0.001723514833121364,-0.0028433735908798075,8.996750277544555,0.9968824786327476,0.9968814702279802,2.2620473371630125,1.8495119487855045,0.0021411590552058435
689,14.675914453418182,0.23454984855026287,0.0,0.0,0.0,0.0,-0.01426159118362314,-0.006281925126646117,27172.432537624292,0,0,0.9709465043593525,2.8196493272928445,0.5287295890140715,2.8054607061942867,0,0.95,0.22739035,0.46379176,339962.16,13.328955,22.677011,10.7455635,0.14111911,0.603752,4.5737596,0.008402360711721511,-0.000544425057634197,18541.439032215152,-0.13767799022664953,0.2838057284431574,-0.678732075154453,0.0022464037919592648,-0.009725957655227439,0.4481328251737076,1.3178869337413985,0.9984406531125769,0.9984405410691644,3.1108049736811143,27.545162341185957,1.7129961453112337
124,42.888378283553386,0.24919382183623343,0.0,0.0,0.0,0.0,-0.0433441640356332,-0.12287754648859431,68089.25484878679,0,0,2.643111805580409,5.336641129221337,0.27383649659573894,1.23127938184962,0,0.95,4.063046,0.051966786,166294.05,24.122356,28.222713,4.9682083,0.11567128,0.13294284,13.811845,-0.18232003782769676,-0.007168223344825334,-150.0997148624974,0.8141737091277451,-0.9533653484098955,-0.07281635030261092,-0.00017062600641017684,0.00012056481251368279,0.5850698640244547,3.432128447050528,0.9962671705367181,0.9962654376282553,6.792696358350404,13.545660320105235,-0.01297009479757616
342,36.840192188186144,0.24345134238032415,0.0,0.0,0.0,0.0,-0.04155513285269671,0.06647474494225239,36554.967012671164,0,0,2.795238624075254,6.146707563985401,-1.0091907155561333,3.638535903985014,0,0.95,1.6020272,0.047167182,189085.72,5.742962,8.720728,14.742911,0.08745757,0.13532452,7.9406104,-0.09440425571853024,-0.006825191925835132,64.56113471300925,0.2736030951263728,-0.37459107216251347,-0.05381444089297951,-0.0008170527319133987,-0.0011203276349808623,0.5088349920856724,5.400726946850964,0.9971401115928751,0.9971390165795089,3.990406950920279,15.658739839523415,0.005950943152397858
798,7.71983361175496,0.2221754821739782,0.0,0.0,0.0,0.0,0.1140216087025311,0.022557342697200104,7553.432465850729,0,0,0.8676740943998468,4.8504318689881245,0.8604295754796754,2.203325778778397,0,0.95,0.011912713,0.13381149,24479.229,2.3907282,4.5513096,3.5194159,0.06923288,0.0154226115,1.386828,0.003486872556490079,-0.00974741286545869,15031.768605320758,0.028819607179724753,0.035477334291363044,-2.162565182332365,-0.00017485983292308993,3.586105287723167e-05,0.84562400435671,8.210408991592335,0.9991988378282288,0.9991988296703174,1.0901368572912715,2.4802195087974965,1.5772108332230537
974,17.750025237566987,0.22479485311184133,0.0,0.0,0.0,0.0,-0.1487140068999114,-0.12109415756808464,21548.49258413815,0,0,0.9731305924868519,2.92891108229927,1.3975726402118327,0.34802365973112454,0,0.95,0.11352668,0.070013024,79586.195,3.6158326,7.7349744,3.8089938,0.44013903,0.13949358,2.7058516,0.017180308512722644,-0.0044722514025674325,17466.517909003825,-0.06533810269522616,0.23420314857936986,-0.7732808300635914,0.0011256846871426356,-0.000834283051236342,0.4797368743558842,3.9043798243737426,0.9981388294876176,0.9981387260966509,2.56553647926786,7.0292194204614065,1.6507965103760167
677,41.29287542961232,0.22620880029451462,0.0,0.0,0.0,0.0,0.14885399674306493,-0.10112991269288708,99382.42433998633,0,0,0.7760287894428751,4.2009199244978666,-0.05326582261736457,2.9051061559542806,0,0.95,1.751885,0.18304305,543421.7,6.8945365,15.616985,6.8226748,0.14312254,0.38715693,1.916151,0.059078542037447106,-0.0014294835055905903,41640.1011179206,0.032107016099536194,-0.052481411484537194,-0.4711488190336558,-0.028663004796668994,-0.04689261236893447,0.2674501423851538,2.395779870930182,0.9932314176532876,0.9932281667152144,9.448396624047781,42.12451082808465,3.430606896229465
888,18.732188533740068,0.2391604095913189,0.0,0.0,0.0,0.0,-0.16126283485258094,-0.03432561566227358,38449.28086008066,0,0,1.1672019184834315,4.074195528657214,-0.6543594007554351,1.7609625845163417,0,0.95,0.26681894,0.21770708,156400.44,13.074501,21.250256,4.3638783,0.34875154,0.5250654,3.4842231,0.009172677296562569,-0.003951090444223429,6760.359070474061,-0.03735629589716503,0.12167289798525424,-0.1360918341807871,-0.001218448767209573,-0.001111958874156672,0.18319655496654186,1.713752158339541,0.9984818681701108,0.9984817678244138,4.164524677163489,13.04402727139368,0.6139079242783492
180,20.443108403970722,0.24876551708568084,0.0,0.0,0.0,0.0,0.0727906061464613,-0.12026004054975357,23822.33757809229,0,0,1.6780543506693304,2.166384683458187,-0.22923495667212612,3.8041206067606783,0,0.95,0.45233336,0.27023435,169578.62,48.11119,58.359276,1.5298592,0.2652658,0.30694577,1.7471361,0.009432615792844752,-0.008612608541838093,704.1074962068395,-0.38625029529653304,0.4649708236948224,-0.0006194440089713226,-0.0008528243324761069,-0.0014925214192646457,-0.0033563821754197393,1.3160246351589697,0.9972833363434819,0.9972828569612623,2.7880219648236872,14.305137993682656,0.06830674969490547
953,29.888138248779565,0.24883161450857963,0.0,0.0,0.0,0.0,0.2610140206518185,0.11160095710280617,27054.99922785037,0,0,0.44766468744003207,4.738020189748846,1.1792867441399264,3.906938885933169,0,0.95,0.20047961,0.06462629,126104.86,7.972568,9.709228,10.242541,0.16259986,0.02638972,0.61339825,0.018678761494423424,-0.012506259188354314,1773.8878545726873,-1.323990900147195,1.5941304910099736,-0.27465095269896145,-0.018832431032214998,0.00012964550011326475,-0.033760591808716274,7.8434158027922996,0.9961017350511018,0.9961000887232655,3.099580666015495,10.76419408837536,0.16890969621323748
183,34.975410216394415,0.23459640199965828,0.0,0.0,0.0,0.0,-0.16314357869781068,0.2501051858642355,88578.56869149746,0,0,2.095480312811219,0.7771168792655068,0.017690566450828227,3.7460141389742025,0,0.95,1.2181962,0.17722854,168240.8,11.3342705,20.517048,1.5132447,0.18098503,0.5210663,2.0273473,0.008255687156081132,-0.001980990954849544,1812.090534411364,0.02931844046715286,-0.02293145981731779,0.00441213310013802,0.000643059633602512,-0.0028981514402576965,0.001562244217344782,1.6580581137041315,0.9993395017571183,0.9993393333546133,8.541112727255461,13.55930827347951,0.15279476443601858
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.95,0.23287687,0.13448949,340877.5,8.405257,13.768607,72.30107,0.05431572,0.1347874,14.0330305,0.005834188497328803,-0.007259417655463294,693.1618538689955,-0.02528605253629767,0.09758267446747604,0.07146350205148877,7.627205484892407e-05,-0.0011114220213542297,-0.13923419102027804,3.6810115642467554,0.9980631449094954,0.9980630168174484,2.7100557978571405,27.697080015948917,0.06754821663451205
840,10.498125138109843,0.22912056375787565,0.0,0.0,0.0,0.0,-0.024417806513245793,-0.2531633812609719,10964.196309267736,0,0,1.0454836859741063,2.9926138454906694,0.0959786183356417,4.172823221619469,0,0.95,0.04031132,0.2419441,19678.174,5.487273,9.936927,1.4803895,0.05323607,0.18567544,1.0041921,0.0040210952844716204,-0.007836568637272766,5651.479380532687,0.028785718305395527,0.01604675270491216,-0.45690224768607673,-0.0003974014825594512,-0.001215711334432854,0.36891615512458925,3.0024741173467935,0.9982264010416223,0.9982263713771959,1.475027262311571,1.96480945867207,0.59587389271752
