index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
286,49.27793340257088,0.24291300683604555,0.0,0.0,0.0,0.0,-0.1351371982037419,0.0977895305289194,48473.301958084485,0,0,2.2279986043708244,1.9152373974226844,0.8415626674784402,1.5031737598208534,0,0.99,2.819241,0.043365978,147375.39,3.8159065,6.213162,2.5286605,0.4955807,0.10221868,6.717337,-0.008706959817338863,-0.0006251319530683042,234.8631807809563,0.04000880753829602,-0.05658770940852552,0.00018772297186970394,0.0011120115418741066,-0.00023360771332398946,0.017430512252083454,3.6385431000484227,0.9999121902481222,0.9999121453171282,5.071155181779223,12.216932437934286,0.020983140979621062
342,36.840192188186144,0.24345134238032415,0.0,0.0,0.0,0.0,-0.04155513285269671,0.06647474494225239,36554.967012671164,0,0,2.795238624075254,6.146707563985401,-1.0091907155561333,3.638535903985014,0,0.99,1.4309345,0.03899224,213477.61,3.3274372,5.363341,16.622583,0.089043915,0.13726509,7.751919,-0.014121921468129834,-0.0008297159065010955,9.17527074462903,0.04810952259124288,-0.06924393098107022,-0.0008542429142412633,-0.00012612810093977873,-0.00017404466706202,0.07374533931952397,5.400787716824137,0.9998854830795514,0.9998854391577773,3.990406950920279,17.577958704131838,0.0008458241273601175
239,16.737452206004733,0.2431938532924109,0.0,0.0,0.0,0.0,-0.06729863793086546,0.005944985498680141,20140.955358274456,0,0,1.6062251209530505,5.7665024405078595,0.8041140718258251,1.325451657206591,0,0.99,0.46356535,0.35876325,30186.465,27.292679,42.801376,0.22974063,0.50410014,0.29082605,0.4191806,0.0007057112968361507,-0.0012199155826635318,8.787755222237063,0.024860623816109283,-0.025182406595403453,1.1248736103164064e-05,-0.00011645544995927624,-5.6446472380669636e-05,-0.0001181519350428052,0.7611621222147175,0.9999348934139772,0.999934886842822,2.4262185645765877,2.810302550204722,0.0008739147351755072
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.99,0.004925688,0.057996444,533.2254,1.1785581,2.084183,0.15342541,0.01726796,0.048157964,0.18668997,0.00013770004228612958,-0.0010670751500141168,1.891958356155349,0.01511085252444172,-0.02351596231595662,0.00030090231479036557,-0.00024834644910684756,-0.000760469325156698,-0.0014028431194254912,16.3959507424679,0.9999552347143751,0.9999552345704095,0.4935090753111681,0.07513167497080314,0.0002717207815156053
395,126.66361664625647,0.24766914469147,0.0,0.0,0.0,0.0,-0.08605751781630744,-0.10881907744018258,57528.524448591044,0,0,1.9388517602949231,4.003442631174712,-0.8007678292386796,4.040822962622492,0,0.99,50.664093,0.06260403,184874.97,8.435458,10.191,1.3091377,0.28766903,0.1428682,1.4776418,-0.12859175656567268,-0.0007149291823640982,-36.515506878840995,0.06409100442391098,-0.08823616190134154,-1.4271380444996818e-05,-4.7897456089583844e-05,-9.973272424499686e-06,4.008656269218666e-06,2.690690441722805,0.9998992908232985,0.9998991050145839,5.873071869838831,15.09622850303716,-0.003206718556166166
194,10.767373184342825,0.23567997847433778,0.0,0.0,0.0,0.0,0.06006893017939416,0.0323663898829615,12509.718053225715,0,0,0.906088166692592,3.7049476795048877,0.6734513897104772,3.8086941880709198,0,0.99,0.02715304,0.13571306,12618.902,3.1826377,5.056708,1.238145,0.10150344,0.17731981,1.9131494,0.001336950498755453,-0.001480663107990795,702.4592355822214,-0.013911974355217687,0.04215725066411591,-0.058076193546679804,-0.00016961347822703248,-0.0004931589470821675,0.13626171108485238,5.7573713679982035,0.9999553680032145,0.999955366095468,1.642096468519924,1.272445959200507,0.0747789750440373
362,20.74872048145274,0.22445639075617582,0.0,0.0,0.0,0.0,0.36822563586712254,-0.0821400252963754,40341.535970692865,0,0,2.5637736960869137,4.797673294634474,0.4121905204049574,0.9720558987476057,0,0.99,0.56375486,0.079053864,151945.56,3.3487782,8.620897,6.2717094,0.1366907,0.04872715,10.0523815,-0.0025527289949592953,-0.002890537903737666,233.25171576301875,0.021098803312312946,-0.043930326966654276,0.004797458128928082,-0.0004642681614638799,-0.00042254396594894696,0.10209247096554183,4.503885139262482,0.9997285742897518,0.999728503360067,4.337484227414413,12.66692066887802,0.021256354367002572
840,10.498125138109843,0.22912056375787565,0.0,0.0,0.0,0.0,-0.024417806513245793,-0.2531633812609719,10964.196309267736,0,0,1.0454836859741063,2.9926138454906694,0.0959786183356417,4.172823221619469,0,0.99,0.03775802,0.16557023,16138.071,4.0673513,7.7531924,0.9709199,0.055496346,0.20902704,0.9225473,0.0007722069407038762,-0.0015179924605112376,229.95968868741608,0.0077846983001329155,-0.0016098153497788763,-0.018449252832458886,-6.474582257334579e-05,-0.00029138068579097695,0.07042247905563234,2.924623355708777,0.9999287339240555,0.9999287327034033,1.475027262311571,1.6290720918891601,0.025099264776766494
898,10.25146839985728,0.24974639339174443,0.0,0.0,0.0,0.0,0.18002204971350164,0.02944709282468759,9553.386077274406,0,0,0.9427108139235649,6.1147843372593345,-0.13915742548484755,2.9579721012839633,0,0.99,0.034275264,0.23488216,11265.353,19.772158,21.432632,1.4208006,0.035799313,0.12904254,1.4411153,0.0010860976670501645,-0.0020913090148892387,443.14336313319967,-0.3138483844678951,0.3283985997092997,-0.04677084133619589,0.00013672961062684424,-0.0005766046959903566,0.11702989807293258,4.026671299807488,0.9999564468076338,0.9999564444281299,1.3189339983838533,1.1745345286907667,0.04944331079042241
520,12.34244670437975,0.2299394635285916,0.0,0.0,0.0,0.0,0.06895002073324187,-0.08895806548210877,16864.635884898238,0,0,2.2282736205954743,3.0933374641237625,1.12065954942068,3.040423510646263,0,0.99,0.060568094,0.079009466,46485.84,2.7058146,5.539933,3.842683,0.1070189,0.14792873,4.184025,0.0005146404363574227,-0.0017177372449243297,-34.170921495799305,0.017765511201268683,-0.02262830084531138,-0.0032954714145782492,0.0001826338337105798,-0.00021482361164095322,0.0019312824460593393,4.038179329054424,0.9999231432959423,0.9999231392455022,2.0963326935996043,4.28554936962807,-0.0034872519753998965
168,586.3776082500657,0.2216769450259131,0.0,0.0,0.0,0.0,0.2568961406820291,-0.23608516344974873,405790.359806987,0,0,1.3495384896716858,2.569934624701836,0.4383959802381696,1.3623204931957353,0,0.99,80033.72,41.57771,87867590.0,293.97086,768.08344,56.095016,76.39144,60.932148,79.77336,-0.7594532047978639,0.0004618026652340447,337.3906797652304,0.00910468558736752,-0.11757150363999538,-0.002571551277522827,0.0003922236298120801,-0.00032510123871149507,0.01551994184280151,0.07990079265217061,0.9999893474604206,0.9999866596729544,33.62150930867824,6226.296043798266,0.02582378022748344
325,8.54193431355756,0.24576788855255613,0.0,0.0,0.0,0.0,0.12518650965306874,0.12664574764235884,966.7389795003776,0,0,1.169584361592411,1.6129388241955718,-0.7978962277488575,1.7040087796244066,0,0.99,0.0010955484,0.010555055,49.677406,0.5372861,0.6928562,0.06445628,0.008625458,0.0026663297,0.056571033,0.00037675299678059925,-0.0021640837090555645,6.070719528286916,0.0485140290627467,-0.052616010334275105,-0.00472576397576053,8.06436633036122e-05,-9.07940954882837e-05,0.03895244514339042,61.76192433784025,0.9999695793975387,0.9999695784126874,0.19189811795865908,0.008832053337196055,0.0010833336997881082
658,10.192810446742905,0.22297296025306954,0.0,0.0,0.0,0.0,-0.008546104048513968,0.038193287320529214,12546.17420374964,0,0,2.2572162308897425,3.9208983543808524,0.46700696318585866,1.9391751535054749,0,0.99,0.035047468,0.17828542,13868.919,3.0009367,5.2219267,1.0717281,0.13518794,0.23419102,1.175501,7.515339496137612e-05,-5.414313015159884e-05,45.92501135204334,-0.0019472919146850483,0.005609021459143911,0.0031491093448140586,-0.0008934049895946946,-0.0016002835678110162,0.003838626549250826,5.857740838251258,0.9999670443970262,0.9999670437732349,1.6459939773349264,1.3923144974041481,0.004907161577051955
869,25.030707351897988,0.24963786023084766,0.0,0.0,0.0,0.0,0.07712864880532594,-0.051843395720628356,26063.330293531544,0,0,0.4151890580215538,2.358727756524118,-1.114156888526379,3.6829757764378717,0,0.99,0.27899328,0.051385816,168406.81,19.968222,22.119614,15.276629,0.109239765,0.038308255,2.9009726,-0.003418449965705457,-0.001998681967753107,-193.70641386248943,0.2924202879157744,-0.33446720081927245,-0.015154859206703019,-0.005119885085050897,0.0005083782042732984,0.021586624819320843,6.271188094381604,0.9998780636386765,0.9998780300650126,3.004545764052764,14.173778485004032,-0.018617235244210217
951,17.0278294160878,0.23059800518416748,0.0,0.0,0.0,0.0,-0.009207558994832134,0.09437944877542748,9156.631178883732,0,0,1.3888647128947182,3.66528715628629,0.2731460728045292,2.3248927616189805,0,0.99,0.05774981,0.07587376,1676.237,1.9273515,3.7004333,0.14348462,0.062037017,0.13641661,0.20649971,0.0007109331166155052,-0.0005654646978340382,6.4650953881084074,0.0015393136915137914,0.004246245240696878,-0.0008034419713440024,-0.00024270890175212285,-0.0011305807262427226,0.012827024628646983,6.934810238659517,0.9999452475881536,0.9999452422141109,1.2743146338790086,0.18633802571311042,0.0007298508039084162
731,11.055131431288398,0.24993023159062827,0.0,0.0,0.0,0.0,0.02152907977352692,0.3573033135898685,10853.195994757732,0,0,2.3695938739450875,3.212199290762834,0.5349153331172598,4.875485962436546,0,0.99,0.06546301,0.043398045,38540.65,53.907406,54.96671,5.1738153,0.046809636,0.07772797,6.604288,-0.00046516427187395825,0.00021994216831141007,44.91900265823251,-0.18722865536758135,0.19734848106426683,0.0015855167655712467,-0.00019220520196993547,-0.0016896616128051045,0.06563104277211862,5.002331599331297,0.9999539478480601,0.999953944467399,1.4628796031311226,3.690458304490468,0.004918426627814387
852,15.679426430018502,0.2345612004158539,0.0,0.0,0.0,0.0,0.07563825567856154,-0.13223708426118036,32530.01616699406,0,0,2.2226621675639127,2.4815625090193687,0.28479320687084386,3.3550105809742905,0,0.99,0.21350089,0.33085287,164525.94,8.751023,16.161114,6.6896725,0.074787244,0.58923507,6.1279864,0.0007383579490447572,-0.001008843955660918,358.9355647688016,0.004453462281326234,-0.0009088399030635837,0.014115740397916758,3.367674810415373e-05,-0.0016625426118240434,-0.0062339424497369934,1.6907627525791786,0.9998880815124681,0.9998880707064867,3.6168803390742954,13.767292612317057,0.03352290286387616
896,18.18312871189024,0.24512304121462633,0.0,0.0,0.0,0.0,0.09888425208456827,0.4198478251557276,14649.671896312157,0,0,1.2328780178047019,3.1595575511209386,-0.08327549616574137,5.81433830401966,0,0.99,0.13876535,0.18630356,8497.688,8.342032,10.865953,0.3164904,0.04586799,0.1377705,0.36533982,0.0017298832360231166,-0.0015958647269345132,87.50150739627041,0.01963511806521911,-0.00533822177575725,-0.004575652132203017,-0.000153786726226825,-0.0008694011937728633,0.029707084129172563,3.3846387249487186,0.9999464268412395,0.9999464166383708,1.8679524448950595,0.8543369245065124,0.009118264192902847
452,15.545622518801324,0.24848429937837332,0.0,0.0,0.0,0.0,-0.1389385265427545,-0.15638759876518565,17781.850365746817,0,0,1.1096225423418171,5.323732182724663,-0.28024513484729185,6.137811984564629,0,0.99,0.088016964,0.16013981,18904.66,15.261129,18.210703,1.3744245,0.09975658,0.33835283,1.5144457,0.0013111356068573755,-0.0006442642548140475,191.28613735148613,-0.028661265201261013,0.040518764980393696,-0.008687872089038064,-0.00042861164264464905,-0.0017336763246811168,0.05303231705536041,3.6919287578810858,0.9999352596955833,0.999935255116285,2.189554031958286,1.812976748207304,0.019351201342643787
78,8.53891467790263,0.22831911295472537,0.0,0.0,0.0,0.0,0.22191097308371358,0.07449917437141387,6785.200373590216,0,0,1.509711578266765,4.389885874221809,0.4712107616393384,5.531180989962732,0,0.99,0.021088935,0.18552761,1627.5707,2.6837387,4.704962,0.13272317,0.10409653,0.08141106,0.13476034,0.00011413627010915625,-0.0005316087740113044,0.19659532926380427,0.0036724880287502416,-0.004233573508279474,-0.0004547533002580812,-0.0002555420563966435,-0.0007991762008740152,0.0034854865139803213,6.213977189299814,0.9999576661406084,0.9999576648101881,0.9992745623785859,0.19040933182743025,2.349215071095756e-05
382,13.001275633561388,0.24995960795460492,0.0,0.0,0.0,0.0,-0.13642041663247248,0.05224937071939882,13449.19583573215,0,0,2.55311035218812,5.486187579955972,0.057507026025148233,1.274485683138983,0,0.99,0.14789575,0.06926499,107971.59,70.41453,70.82065,14.205912,0.030473946,0.06763013,9.745696,0.0006691624272547595,-0.0005020095669391997,850.064906295622,0.5299565272960874,-0.5124861762983496,0.11091448753523608,0.0003606809484210419,-0.0013870165808683996,-0.017906865427427875,5.657073667218541,0.9999476995504468,0.9999476961095214,1.7419594242018657,9.533415832975399,0.08939153488099238
7,7.093852275486353,0.24984116262024794,0.0,0.0,0.0,0.0,-0.12018818202775275,0.032465287103163466,3908.6842923156446,0,0,1.7833313559129114,3.054722394936021,0.5743645197598379,6.161835899071367,0,0.99,0.009130724,0.11948476,7803.4507,84.67089,87.69341,1.2043978,0.051769108,0.121020645,1.543591,6.432669406487928e-05,-0.0004179543227010824,-30.614536916993448,0.19793039005436083,-0.23698660288970483,-0.0034419388087303026,6.887033096596382e-05,-0.0007115138787820985,-0.005285733266691606,5.04642387304981,0.9999810396921139,0.9999810396053361,0.6369115031899049,0.9194314765867384,-0.00411351962276163
154,9.240510516300267,0.24991764201465339,0.0,0.0,0.0,0.0,-0.14246011282609541,0.03191336331438035,4432.1866614099545,0,0,2.232948439267813,2.476264975328366,-0.9889071847741656,3.509847053893829,0,0.99,0.0066123963,0.02047289,3234.3062,31.010267,32.035614,0.5850269,0.047051586,0.020561868,0.68788916,0.00019243868427689756,-0.0006841338070601058,9.120722234165246,0.6026481581796526,-0.628892298965343,0.0009811984420223093,-4.762178252619696e-06,-0.0002456992448660634,-0.005161955463580625,11.197089946023498,0.9999699098289131,0.9999699091527612,0.706219093004569,0.39713383545562675,0.0011912095071665574
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.99,2.7223175,0.045365382,473061.66,4.666805,6.861279,16.965157,0.11918112,0.19308086,9.500621,-0.0029371593780834074,-0.0007920626877035378,-436.4074615362697,0.06735947785863,-0.0873049191961092,0.08154564724865963,-2.2138830228978987e-05,0.0014867747673393704,0.005116314125076953,3.9531081274030715,0.999902421315135,0.9999023821177382,6.543928913626282,37.15293295388797,-0.037871688850914964
973,11.313579392351231,0.21572903059588303,0.0,0.0,0.0,0.0,0.10279402367635294,-0.051901805097137786,1764.7432489273967,0,0,0.47083652617892124,1.1045233386222835,-0.675085392949973,3.669271906713908,0,0.99,0.0076343752,0.0071029686,2933.6567,0.16904543,0.44074613,3.4805574,0.009839653,0.007818237,0.76089436,0.0033706006754539884,-0.001013782063156911,963.927283592417,-0.041330987946177754,0.13224290966105737,-1.1266589080210034,-0.001729527722611929,-0.0003367274755126694,0.3262449565174889,67.40436273389558,0.9999266706327135,0.9999266678527786,0.3261204761564782,0.41465577376147256,0.1463447853655958
571,16.328950430129048,0.24695434070692432,0.0,0.0,0.0,0.0,-0.028175773942662623,-0.09456879240040944,20365.381888606447,0,0,1.4211137016985835,4.6747402558035365,0.02697017629890719,1.68907344294211,0,0.99,0.111477114,0.2025709,12693.158,11.081854,14.339634,0.43373364,0.31832728,0.34561467,0.49288228,0.00046035965612817103,-0.000292894271245166,67.1195285532682,-0.006173974101260521,0.011028385639018697,-0.0011380651922907059,-0.001926437952620073,-0.002141109387673237,0.008032676598049382,3.441509606585765,0.9999224371399663,0.9999224291623392,2.448520748405273,1.217706001218064,0.00666324499889015
349,18.56699797472727,0.24998503179195167,0.0,0.0,0.0,0.0,-0.13127677829568987,0.049815182284150286,17137.085310289793,0,0,0.9517114238573102,4.191459007608269,-0.6652218316398851,2.7822277649554388,0,0.99,0.16756764,0.04621559,34022.074,91.70675,91.96232,1.5718089,0.10655636,0.098374546,2.7248118,0.0035671861174656093,-0.0004900638332211003,403.6206785615328,0.8889144253410356,-0.8744831086996445,-0.028153906170636886,0.0011843989158199415,-0.002824145175305738,0.09344435512144937,4.2924868829079506,0.9999170279860571,0.9999170163057454,2.124099691779638,3.1863959298820825,0.04101576246112826
219,12.166502761508285,0.23930478036596445,0.0,0.0,0.0,0.0,0.01780454806069408,-0.06354593044454838,13871.233235558862,0,0,0.39766607707508644,5.038089034835295,-0.8799192367721663,5.655055117970986,0,0.99,0.06426107,0.03843345,155636.53,2.838467,4.9577913,27.963442,0.14902185,0.028338809,4.939794,0.0004814236168736912,-0.0018406008671497036,553.7168180814813,0.028753234737469578,-0.03447478417141632,-0.1674510212205819,0.0017541246487082253,0.00041337290819249344,0.00499043450875484,6.2487774559389155,0.9999414164920419,0.9999414134375559,1.7864493703654176,13.395304386172242,0.058046259476467466
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.99,0.12689413,0.10294966,40406.926,18.056005,20.82602,1.0646096,0.20385072,0.17468974,1.5871403,0.003480526665442992,-0.0013024474162580894,884.6534055326074,0.028853694859898724,-0.012507088996298,-0.03014813971353216,0.001365450781938074,-0.00115185293210383,0.09601349200700947,3.984195014360428,0.9999244817563065,0.9999244719852128,3.3380914533929356,3.6169645359734592,0.08349129799006594
952,9.57906927434757,0.23869903770622938,0.0,0.0,0.0,0.0,-0.10088397729221805,-0.016240819004141323,11014.350016453538,0,0,1.0502382371023278,3.8199590442494813,-0.41354741483489654,1.920908515948153,0,0.99,0.021604681,0.12569863,7035.3257,4.654411,7.060202,0.6756839,0.03128409,0.15363653,0.8041201,0.0005403049354031291,-0.0011274623508763326,207.35963981942484,0.0067862306515632355,0.0020295502792613456,-0.01691985989107327,-9.933771155281098e-07,-0.00017757334330678037,0.06883257948809236,4.107536449351969,0.9999725092835844,0.9999725088835902,1.480509011795033,0.7361307801138319,0.022618919158693185
