index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
246,15.275622062942563,0.15722527206239856,0.0,0.0,0.0,0.0,0.09792854841829819,-0.16215695178995318,12108.49277289609,0,0,2.7394638675916716,3.3698261017610274,0.14843664578177695,3.129331586640914,0,0.96,0.1392383,0.07760301,54186.594,0.9365712,4.1040864,10.865057,0.033149567,0.12020339,6.330644,0.012732456622111208,-0.002635675359304507,572.7397661547491,-0.02809919608663371,0.2739737345802971,0.07640393056473686,-0.00023661355241428868,-0.001667333374741487,-0.35344082688162864,7.531695899756521,0.9972557485638767,0.9972556593839246,1.5990759120589313,5.038409343598078,0.06134088227172385
168,586.3776082500657,0.2216769450259131,0.0,0.0,0.0,0.0,0.2568961406820291,-0.23608516344974873,405790.359806987,0,0,1.3495384896716858,2.569934624701836,0.4383959802381696,1.3623204931957353,0,0.96,77508.33,42.20474,89414570.0,410.7563,1241.4337,37.46818,65.21711,46.17269,56.989048,-23.45102797099212,-0.008816025436918635,1923.2111309014383,0.10209243346651573,-0.7913216465765885,-0.036457295290278864,0.0002497268081895301,-0.000269993674952145,0.06353562489055743,0.07715669707014697,0.9998295555882611,0.9997865543465606,33.62150930867824,6335.554769561271,0.14718951407746772
983,56.03823926574714,0.23770791736070562,0.0,0.0,0.0,0.0,0.11020066864131292,-0.05214821725316224,150291.20220655517,0,0,2.1223133116026762,5.471254366082991,0.012074003212494633,4.822205718541563,0,0.96,14.939359,0.20046715,1478297.8,17.43518,31.872032,14.955856,0.30669355,0.64266723,25.64838,-0.18006294891203958,-0.006951149067488266,2140.274793101278,0.21894353242589795,-0.39120865228380675,0.056895275924923716,-0.0007492770685852496,-0.0033734054743447682,0.2019112863518137,1.1126000510604241,0.9966535705483908,0.9966523663967426,13.631534894664508,110.73252178527085,0.1733005995843584
263,7.9043433768909575,0.23999634659218744,0.0,0.0,0.0,0.0,-0.03987969721785851,-0.12331742109445404,6186.399626237754,0,0,1.507147564749581,4.317164518952531,-0.27620781129190686,1.0684772070535833,0,0.96,0.012168249,0.14467877,1754.1437,5.2599883,7.78277,0.17215987,0.03902149,0.08591256,0.13584737,0.0007124215352989891,-0.0058841683495719395,42.25230278925316,0.12639498608014377,-0.1644629005920622,-0.003786881513214865,-0.00010026302179868817,-0.0009025209986016519,0.016439959108784992,4.940109167894331,0.9995445006254323,0.9995444987859797,0.9270300829883777,0.20820368187963,0.00514256426872628
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.96,0.23549035,0.11281576,29112.742,84.62287,88.46558,2.5269256,0.05937834,0.13970272,2.3294299,0.008167572735213532,-0.007006595181272764,1.378413408504925,-0.18675101892418708,0.18682942497189625,-0.020706137895589054,0.0002676527573941245,-0.0033558462752219143,0.015292952598146866,3.624438694350863,0.9982000523401025,0.9981995937216385,1.8234779783899224,2.7859616361661894,0.0001443733884114451
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.96,0.04316124,0.046818096,6281.398,1.9969516,4.8533597,0.36926553,0.23408698,0.026169475,0.5011431,0.003763798764204992,-0.005795631199911826,117.54772708688397,0.045740634457138066,-0.03415568016393412,0.0006559632723341282,3.437360591613585e-05,-8.625708621623235e-05,-0.0008056314017810364,5.396053837079122,0.9984065921980662,0.9984065462542452,1.5235971447751542,0.6567886466579127,0.012754280521337424
200,31.84308819792748,0.18624644747367894,0.0,0.0,0.0,0.0,0.1469838653110871,-0.03774393171346054,34914.0598769293,0,0,3.03297786506865,4.93631441816602,-1.3193070828557576,1.2282185772644243,0,0.96,2.066708,0.122837335,255178.89,2.2725987,8.880288,67.033615,0.44178185,0.025013538,13.425111,0.03144787021298874,-0.0011692245376494128,114.06735904240334,-0.07705216901998806,0.37491133013953903,-0.18088951216387827,0.0003399153090867354,-9.897799241597367e-06,0.010274947309480474,5.09948758177384,0.9964687787755542,0.9964679354293385,3.838740595253959,20.859358701338728,0.010569455759661395
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.96,0.0059161517,0.07072964,532.3661,1.4100192,2.4706764,0.15300733,0.014552458,0.038817607,0.17900766,0.0005720813474140049,-0.00420359055219062,25.889059873027296,0.05331759800952627,-0.08061642599797633,0.001402430990122564,-0.0011803807563118616,-0.0036198077040906656,-0.006812789268662838,16.396236720679703,0.9992857911867604,0.9992857890202835,0.4935090753111681,0.07501278600961442,0.0037148114054084136
50,8.298573734878312,0.248198696397024,0.0,0.0,0.0,0.0,0.09711626711340554,0.14794737164371002,6409.878828002281,0,0,1.305111656209855,5.972629508148051,0.7554889902669037,2.3356058066520826,0,0.96,0.022436969,0.2513819,2897.417,17.983839,20.487219,0.62329507,0.06291644,0.0568201,0.50964916,0.0007524711470510656,-0.004048073449991501,254.0200201941192,0.11742318606377523,-0.1066598137678622,-0.027349215219081145,-0.00029855989400462006,-0.0015291467854306345,0.08154048221805596,4.90559131557727,0.9995517214490239,0.9995517081579138,0.9541504347618057,0.33714862732207207,0.030596275433971032
548,9.000388233246099,0.24234059760493243,0.0,0.0,0.0,0.0,0.11526196208259597,0.18225654396863475,5592.777349827698,0,0,2.6211554718746997,5.951326711766782,-0.43306742891319927,4.955833849463261,0,0.96,0.03278827,0.16035633,20449.842,5.3199267,7.264837,6.784532,0.018050829,0.06087442,5.7356653,0.001587100436791747,-0.00495564286553494,473.978565407405,0.0281051236191522,0.0003642842748170362,0.13964155012733176,3.282696569268088e-05,-0.0020351248624170754,-0.15516099160298877,6.746546399695927,0.9995370650043703,0.9995370481634134,0.8539901582517707,2.1485658995650994,0.05843898347688037
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,0.96,0.24768867,0.21149991,106964.48,14.029637,19.421642,5.5559263,0.1164353,0.21142176,7.332272,0.003013368586998099,-0.004236607155569296,504.4483028949997,0.034553547998899384,-0.00279257164803702,0.010734921521815802,0.0008405753727622823,-0.001912403966513432,0.018471686343574465,2.41282310475605,0.9989320593525185,0.9989319356771817,2.9895528689990942,9.224765183121146,0.0484366883350571
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.96,0.042420045,0.10945953,177530.12,3.0796196,5.343872,86.333954,0.075223364,0.15614481,7.2995653,0.0018778581395824795,-0.007181668850633069,-22.02487130310127,0.031126602115161432,-0.0400422685504089,-0.046593496673449475,-0.0009911043572550034,-0.0029303711930974206,-0.14078119077868914,7.252805506206153,0.998750143564899,0.9987501317529682,1.4382383289962501,15.236926645870538,-0.002421699167086677
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.96,2.0347621,0.3448268,69066.14,24.184406,37.824055,0.5901428,0.63206786,0.6108461,0.8251687,0.02795561526374358,-0.012360267684031236,1163.959593091489,-0.43417457794543624,0.6079567745555013,-0.019136738698185614,0.011641719488007423,-0.01116448239652849,0.05293135131791338,1.4065105306662706,0.9955799931716993,0.9955775794550865,4.112453820729339,5.966398918735823,0.1066773880537335
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.96,0.38385534,0.14518015,258091.83,5.766811,12.237272,29.50739,0.19159243,0.22928767,15.175311,0.0032400789774031844,-0.003119315471055209,819.5333359412004,0.002543440053046476,0.037842325970797064,0.06948165776691353,0.001830005066409656,-0.0023368933409906255,-0.00969181590697262,3.4272257800195596,0.9992105711850899,0.9992105136466708,3.4025754683325866,21.158986666836064,0.07714238736991774
266,68.27994046657118,0.249991790926323,0.0,0.0,0.0,0.0,-0.42550581623327466,-0.04580377987388464,58102.85765923618,0,0,2.9013576871380216,3.0771962448944192,-0.6602725721617587,0.36963819507586615,0,0.96,12.454787,0.011897338,366776.9,36.39371,35.453175,26.196465,0.08643389,0.113667615,9.420915,0.8858141539885769,0.0006760215631352153,-437.88437072865145,-1.5299893856235334,1.4632071709384324,-0.1828012358870304,-0.0004783331024818846,-0.0015923422707546477,-0.8958833024525116,4.372795534651183,0.9980675251759976,0.998066282055868,5.923482563298347,29.157623206245002,-0.03842973244420911
270,23.383318148894343,0.1947674805784955,0.0,0.0,0.0,0.0,-0.2564275302970201,0.17989658839926323,33713.22477183371,0,0,2.099947114542978,5.74915897390894,0.429105062098579,2.158706564894838,0,0.96,0.47887594,0.124378115,58340.227,4.8218822,15.949799,1.5039663,0.1350384,0.22007433,1.9891295,0.003634705618021861,9.273062332617423e-05,138.62146263294574,-0.016937424317606562,0.06300076244228857,-0.0004979383799849717,2.2847301403152426e-05,-0.0002806829905642847,0.0018812960161950169,2.1062418474842266,0.999975792465504,0.9999757907856194,3.7272223873096766,5.106663041070451,0.012896995056023375
272,6.18196294978803,0.23957111304672113,0.0,0.0,0.0,0.0,-0.0726907412006883,0.21602115344676778,4109.9931436334455,0,0,2.982647487638211,4.455583731307126,-1.1500535241672103,0.790540149581797,0,0.96,0.0072917123,0.07334291,69041.43,3.3524215,4.7888536,104.97326,0.063647375,0.019439077,3.5088506,0.000532122855507291,-0.00460396756736207,153.66983044470598,0.11597278895793113,-0.13059805039693617,0.19731183239019406,0.00033751494300927453,-0.00013256807595755018,-0.10178686821740669,12.118505760362423,0.9998745237605643,0.9998745239464272,0.6637884037245282,6.564813081561984,0.020323857470278317
792,52.41399529033862,0.24966773331403214,0.0,0.0,0.0,0.0,-0.020444906518273093,0.05705592769192102,43015.294757891796,0,0,2.492127240615177,4.889879028343527,1.0324833529961097,5.929191432090014,0,0.96,2.5090387,0.025766103,82010.695,16.043055,17.545614,2.9721334,0.19213772,0.034234058,5.1190476,-0.19195562438561636,-0.0059742301648996595,1630.2702297033695,1.5152792954360137,-1.6220096402749207,0.009051816904005801,-0.0023678645186987085,-0.0017104684125820184,0.3374761525611712,7.282641706165039,0.9976414036342284,0.9976397341125668,4.58034969253538,6.991324464823611,0.14726544056216806
58,55.1078787501548,0.23878139462274786,0.0,0.0,0.0,0.0,0.00029928044306922857,-0.030370920794796353,67057.86246152362,0,0,0.6912582926096744,1.7902569746285937,-0.5320739972093738,5.086368433535986,0,0.96,1.4346846,0.03039108,348610.3,3.422388,6.074528,7.3806863,0.13641289,0.043319028,1.8387917,-0.0407345712852869,-0.0030082466897525884,2503.77508918715,0.11332638572944681,-0.18519172155545824,0.07596183989167403,0.004166579731266653,-0.00884223464991145,-0.015938221053662265,5.302933117050213,0.9975510071840744,0.9975495489396728,6.703519688302729,27.673636969350497,0.21626420263354973
723,49.73599025980463,0.21315922044874452,0.0,0.0,0.0,0.0,0.08036028055827382,-0.1044723325441759,39531.78186883532,0,0,2.7210757405505337,6.020765802998743,0.1768722348792846,0.6921619227843119,0,0.96,5.2525444,0.07993635,173887.83,2.9319997,8.43474,10.186155,0.060198534,0.18587324,10.756905,-0.36962536197495754,-0.008477430322139216,-795.8930219968347,0.12906139114753595,-0.3653284172931502,-0.08297487764993364,-0.0007320679052418162,0.0007039429039208311,0.71350398984073,4.677454157591491,0.9959641302096401,0.9959621541422271,4.263583714321872,14.419466794230882,-0.07280140337683338
186,14.323742293519683,0.24877092795929728,0.0,0.0,0.0,0.0,-0.007412924976506662,0.03551990332482566,15187.404911917958,0,0,1.4568921598809161,3.0428382584703817,-0.6735298774173766,1.3099271154174688,0,0.96,0.11882634,0.3049425,14803.752,38.612026,44.63107,0.44756922,0.17818664,0.26955748,0.5649748,0.0028023390131875336,-0.005711291113834109,189.08928422340944,0.13009998886517135,-0.10543576570784534,-0.008163739225698349,0.0005875791360344205,-0.000870750468897105,0.03024759003939884,1.788835742516261,0.999018124391184,0.999018035295443,1.9238560471803292,1.4545986980353836,0.01958470509667909
620,11.921900100423146,0.24977028813931287,0.0,0.0,0.0,0.0,-0.07754736883704229,-0.07193308939285743,12710.940499431059,0,0,2.5672766185091582,5.440499204940234,0.06243360845959245,5.809134812786711,0,0.96,0.095085494,0.082362175,115151.86,37.204517,40.070568,15.458654,0.035538208,0.08047617,8.509087,0.002693968905900825,-0.005791637060839995,412.53097554647354,0.24845756066732433,-0.2497285028847758,0.04676823771466869,0.0003106814623155003,-0.0010070289181838932,-0.09377462892153109,5.85674086890551,0.9992615035326293,0.9992614684281037,1.6635859017727483,10.140784792445332,0.043883001834428725
811,18.033732017313657,0.23808545294547506,0.0,0.0,0.0,0.0,-0.033659163841184433,0.026900324543651297,14520.130938872504,0,0,1.2913716247097566,2.7167510394048784,0.8663486990278328,2.8827011932483884,0,0.96,0.10545693,0.10538974,7431.043,5.220027,8.764692,0.7109579,0.15280703,0.29202953,0.71209097,0.005712889778839146,-0.004559791882576623,723.160441256448,-0.0007843751466440488,0.0546896694776728,-0.03906283353868905,0.0013482145420003826,-0.002229642566119357,0.08699931767329301,3.7844114494199825,0.9988752939034722,0.9988751638271027,1.8544376949208619,0.7507221112032576,0.07521062835865733
308,35.41095366702747,0.24999770538194216,0.0,0.0,0.0,0.0,-0.06700223563855036,0.014537977261664375,11030.12263140861,0,0,0.7744042170966378,3.470636987665686,0.24082130857610506,4.408861034388564,0,0.96,0.24289921,0.015112842,23836.451,70.27526,69.824776,2.6222954,0.016506454,0.040941894,0.7501183,0.1525685034873285,-0.001347647672781721,25267.85934746423,4.885667311988176,-4.783979373525253,-2.806694486342494,-0.0072435531014889,-0.024169956122811875,0.9036276520927349,14.557972464230868,0.9977776726928699,0.9977767994094707,1.482232057359534,2.352107300463498,2.484475212380457
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.96,0.027447548,0.18351035,16161.433,12.805971,16.155005,0.48152217,0.21245807,0.04485858,0.55181897,0.0026602871982726057,-0.00970092240431676,1302.869848915599,0.1467593067162185,-0.14020787608294993,-0.07026931577363016,-0.00010918889818322345,-0.0001862447860441951,0.13304060356511094,3.051225035016482,0.9992530258789435,0.9992529863502229,1.8428984124638454,1.590228470576905,0.13525679714804695
436,35.125913125014705,0.24489482725214204,0.0,0.0,0.0,0.0,-0.23593662814261773,0.12007716113265575,58750.32988682072,0,0,1.6809397446207166,3.3342238365604713,-0.36116152855672623,3.643377387924029,0,0.96,1.2008909,0.17404251,57053.2,20.826958,29.499628,0.9652036,0.23099902,0.56161517,0.6607752,0.005321563484598125,-0.0029297649053773634,688.2884849589158,0.15734772838820438,-0.1787816256491183,-0.002579228767233864,-0.0010418126921722104,-0.0027934666569918334,0.0006339881335698486,1.3723418257479527,0.9989114857030531,0.9989111627426244,5.980253737245406,4.832116755945562,0.06028253896089719
340,9.437624180294883,0.24935336940514444,0.0,0.0,0.0,0.0,0.04481228988389246,0.20126169830797622,6649.575305193774,0,0,1.8880218611064334,2.662310113940412,-0.6968439123764967,0.9422744406755749,0,0.96,0.025090765,0.20271353,2690.7798,34.504158,36.53739,0.50748974,0.06214544,0.046493366,0.46572578,0.0003915198282046333,-0.0005910458633853399,61.22597200581332,-0.06300043202191337,0.0786124523444514,0.00035084276937789015,0.0014528529687318128,-0.001931090220263012,0.0019347981919881348,5.603608784708657,0.9994638788498191,0.9994638555709789,0.9830277752354358,0.3119913458265794,0.007342477562472527
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,0.96,0.039433334,0.07252738,38248.01,39.24356,40.978695,2.5519078,0.08199426,0.04156002,1.5036229,0.007783641607420099,-0.0063630603643482645,8286.37212409018,-0.7899941697960625,0.9025206547708668,-0.4736579835106533,0.0004824439260054181,-0.001241195310636934,0.37007509995307014,6.366773624276008,0.9990137446481507,0.9990136556000022,2.0585050443095922,3.5693118889736994,0.8224448867602163
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.96,0.29444566,0.19343995,30543.826,18.668297,25.261295,0.86758715,0.10317977,0.31239095,0.93564445,0.008532681393992398,-0.004854100302078793,2787.1520944953304,-0.03523481375015073,0.0849354193597801,-0.06167415379766562,-0.0004381944874813342,-0.0030706369716590196,0.12075451978887114,2.114209239474201,0.9983456635345411,0.9983453902592443,3.769598137473571,2.730673920207282,0.25776371681747223
533,12.933194882130293,0.2241091529754964,0.0,0.0,0.0,0.0,0.030139079034150692,0.02288622271652466,15724.960334019757,0,0,2.286747719282559,1.0724551098312176,1.2247572369645536,3.539508935673174,0,0.96,0.04577193,0.12285517,38297.3,3.47257,7.0354953,2.2681181,0.23970872,0.09152962,2.1743996,0.0025378073633964583,-0.0057544292569336125,89.45689800871301,0.0373914350157549,-0.01973679568126686,-0.0021203837307601516,-0.00041240409212164853,-0.00024122856383308373,-0.0021316809956811204,3.6092644154877545,0.9991167427595724,0.99911669830861,1.9794362976256425,3.5847717187589905,0.009220853465870649
