index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
68,52.76980109900599,0.22849287048878641,0.0,0.0,0.0,0.0,0.033288510128686416,0.1651544591279265,26597.96972613442,0,0,0.27994154890827905,2.27471037892928,-1.3077964796024881,2.0711405903446067,0,0.5,2.9103518,0.037114147,123717.18,0.23392512,0.35226554,16.310894,0.20930669,0.026228076,5.484092,4.904593699692481,0.05473940233618337,291808.1293112484,-0.258068091415337,0.7968338513111856,-34.41865117399322,0.30081188829537325,0.07234563456382576,-8.777402988991101,11.352987262312158,0.9890391867001181,0.8042763563257842,3.055838392376998,10.577636376440385,23.840121167701973
329,9.462653312090664,0.23690479324800712,0.0,0.0,0.0,0.0,0.2036021514975721,-0.06184646830659585,8565.69199271143,0,0,1.2784737523228278,0.7558959018980866,-0.8679542850133358,3.582338484728739,0,0.5,0.023954386,0.12705651,4189.9897,0.47026864,0.72988623,0.3678496,0.13761768,0.14733815,0.31944117,0.007139854038046529,-0.01776083413375673,8320.733857568262,0.1788372461336977,-0.22725623439182419,0.044746212835783124,0.010293781402292238,-0.001796994200750951,-0.6552353549438524,5.361984429167537,0.9850106282122884,0.9036134521185156,1.2071918092067586,0.4611645705407188,0.8913640718427811
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.5,2.6265612,0.109142885,176595.9,9.488892,9.285126,6.0291553,0.16195756,0.12933737,9.851311,3.086396622191856,0.04439308070711313,187876.96608674387,-6.302810185282893,6.84685758646298,-5.244101687925655,0.13714393710432904,0.09181973164523254,-11.642066313611158,3.7497894151931,0.9975987552081756,0.6903407900877206,4.785764987273267,14.566986721855354,15.456881193431446
778,20.958687527194204,0.24588853054969365,0.0,0.0,0.0,0.0,-0.07534726383714303,0.11002146209841997,27050.37304222281,0,0,2.4398852220943605,5.033791312597555,-0.9300819302655858,4.682059443628032,0,0.5,0.30581224,0.14311521,136001.97,3.0267186,2.450126,7.1092796,0.21860881,0.033285335,7.795492,-0.07174883248156698,-0.011597329351713183,23235.144005036644,0.6704099005468392,-0.862757311512621,-0.17036681025912043,-0.022103384364218104,-0.0025754845390482724,2.043202221697437,4.1611203476915675,0.9997183079006141,0.8467745921233215,3.099138403594887,11.56325165824165,2.1336525271523796
645,17.49150773057996,0.24268716760245387,0.0,0.0,0.0,0.0,-0.08103689267125194,-0.1430045902361602,30441.47519488393,0,0,0.7471368602614201,3.4766307617951533,-0.3567623281543033,5.024555679223596,0,0.5,0.1771338,0.22100632,70916.99,1.6104084,1.214676,3.1841726,0.056722917,0.1911617,4.793695,0.22254638158836973,-0.02442351402632221,41767.419001638424,-0.05682078706626143,0.49132875464710823,-0.3725298080997695,0.025560449828006544,0.08854953097508343,-8.804840271814085,2.8283752209592485,0.9957900220525103,0.8391899374026651,3.4209180060743325,6.192514314443622,3.726738535612098
769,12.399589609994125,0.22067090375657863,0.0,0.0,0.0,0.0,-0.05262444131963462,-0.0008948258135230688,18159.21220571323,0,0,0.9641117370503373,1.7546942599844504,-0.19277555328157314,5.293395953063614,0,0.5,0.060402945,0.14021443,27549.309,0.9256412,0.5376234,1.3509105,0.11263724,0.06752801,2.20486,0.05584217653946229,-0.07422502680488369,17018.104152110056,0.37932244206122595,0.14206658572799108,0.12713045403133258,0.0008620592155644543,0.021155109589191687,-3.3630697922785036,4.509924970031583,0.9996181709704971,0.9115011753154181,2.2277005283981364,2.595619435919617,1.6354273073216916
246,15.275622062942563,0.15722527206239856,0.0,0.0,0.0,0.0,0.09792854841829819,-0.16215695178995318,12108.49277289609,0,0,2.7394638675916716,3.3698261017610274,0.14843664578177695,3.129331586640914,0,0.5,0.13731083,0.06555722,56320.387,0.33821058,0.30980793,11.29505,0.03497829,0.13480243,5.2812004,0.05479610279804049,-0.023012369081695905,12081.875741128795,0.160318551429422,-0.22149408477686583,-0.5710770195923907,0.0016880675096197651,0.004208870512329587,-1.6393361023685222,7.536185360462624,0.9958742319150823,0.7605802510293272,1.5990759120589313,5.2229574234251865,1.2246821483699535
219,12.166502761508285,0.23930478036596445,0.0,0.0,0.0,0.0,0.01780454806069408,-0.06354593044454838,13871.233235558862,0,0,0.39766607707508644,5.038089034835295,-0.8799192367721663,5.655055117970986,0,0.5,0.08624537,0.14620708,106734.234,0.7869814,0.3387097,19.50415,0.113977075,0.021178257,6.038804,0.025138505816172392,-0.029372660311852945,-17991.323447210445,0.31728887515313914,-0.2660256861381491,7.608881467851222,0.12249758308277915,0.017751689865042483,-1.6490532990981068,6.415310737290802,0.9951273328760417,0.8929342298701793,1.7864493703654176,9.421825839229093,-1.7864493603654177
549,72.36397542746228,0.24457888660393973,0.0,0.0,0.0,0.0,0.04828409176647665,0.0607215265931715,124481.24793998341,0,0,0.6426650586091932,5.969650657036574,-0.9852184345488796,2.5216578874589777,0,0.5,38.71725,0.21869618,652807.56,1.7488816,3.1932862,7.1754746,0.43685436,0.44065204,27.856817,-7.571875526708983,-0.03986243356345278,88898.56145887291,-0.10527451459650554,-0.15677520313607948,-0.7659901125260241,-0.09284471564714347,-0.12532679169200506,4.515040406937293,2.1582558849261737,0.9993042161383331,0.6846795820180382,11.526945400730767,50.11075175704768,7.152953414226506
103,28.823018356666584,0.23395193874204867,0.0,0.0,0.0,0.0,0.2813533719807315,-0.2184959962600718,31182.566382104913,0,0,1.7015721899689018,0.38861581122224326,-0.2559297429371661,2.928943075237261,0,0.5,0.32176074,0.21418934,25561.094,1.1359369,2.5061562,0.37834367,0.30306038,0.9511056,0.8757473,0.21505127089475767,-0.11960113616971674,40055.30603152992,-0.10390277366142239,0.5544737445243725,-0.002229070561235195,-0.0052394666639342755,0.016194652228488187,-0.014090950355234626,2.3815667963353135,0.9912692458965668,0.5684768828083795,3.4906336078786846,2.3134679354267838,3.5735295202239787
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.5,0.020467993,0.1281646,8284.826,0.9192319,0.9766052,0.58968645,0.166336,0.10250624,0.7800391,0.007558722305414755,-0.049704526423883226,7833.201619354205,0.47571734182090186,-0.4624792792116545,-0.0006184257091990806,0.0004266278523299701,0.0003331158502008344,-0.0005852307721989084,4.499436512792261,0.9951501127219918,0.934026514891755,1.2304579206224144,0.8852342645507367,0.8391364399373271
544,22.811113277497274,0.24953604648904407,0.0,0.0,0.0,0.0,-0.09920749229438584,0.08104947220278379,34239.07933559498,0,0,1.0451985732623208,3.0310544082306845,-0.43503834281703657,1.974453018304898,0,0.5,0.25906864,0.27002925,45659.16,32.141438,30.827868,1.1379815,0.106695354,0.19904453,1.4844846,0.11657908007398361,0.00648413720783274,53369.124516419935,-1.3677643800757644,1.4725727784835136,-0.4967868927092339,0.05729935769895755,0.09652019000798771,-2.131923830878762,2.1014490598706677,0.9990381153738174,0.8071529104534114,3.776113596226677,4.029230515271607,4.6830692388443325
873,20.44166108163709,0.23521220284970412,0.0,0.0,0.0,0.0,0.23094627071977694,-0.22423131692594167,37003.6804812519,0,0,2.3384035331003714,5.793303377777242,-0.3583319613916829,4.298211490456712,0,0.5,0.42415902,0.3784375,300544.5,1.314231,3.3471136,11.105392,0.089875124,0.6705549,8.260007,0.09272968268097989,-0.10588539371666127,41682.22748558315,0.030392895654762966,0.27471098456975435,-0.11246380926202,7.060721846640853e-05,-0.003632415871004935,-0.11753868398149905,1.6580253341560969,0.9876559585446177,0.6999546387651299,4.0317423526686085,24.344438129629676,3.67029960002424
208,35.905567836031324,0.24073568466407658,0.0,0.0,0.0,0.0,-0.19779168349721526,0.030244673707346483,83184.58181774037,0,0,1.073143540976202,0.6380205305030371,0.19216090383844975,0.18121158953523012,0,0.5,0.8568088,0.23687024,163067.81,3.632897,2.9865792,1.6117331,0.14968875,0.64845204,1.8090532,0.24381605898792164,-0.006546408147683375,102287.3314662656,0.2940361466467825,-0.3518110020425883,-0.08178306575083891,0.057189763342258594,-0.11498209982112614,-1.5581823756535065,1.5034278705952515,0.9896863836342208,0.8265584585738895,8.084683106066787,13.186979813954313,8.375955829996517
857,23.58661716005182,0.24718808136577336,0.0,0.0,0.0,0.0,-0.037873586830127724,0.12415504186841675,27052.653965137943,0,0,2.0745570647180434,4.960636722229244,0.5614583681296788,2.2213642104707976,0,0.5,0.1449936,0.14237174,60088.24,3.6121824,3.0274982,1.246751,0.152964,0.05306957,1.1011384,-0.006896599488684242,-0.003568405701599805,30637.31231225264,0.6178260274037829,-0.806269071068198,-0.029408465892470835,0.0014332346043685075,0.001334782752706736,0.04941481747447372,4.002004242508399,0.9998476991750296,0.8146604519122129,3.099356474926658,5.320342595738005,2.7878906059080504
102,11.202923981428468,0.24991351313251567,0.0,0.0,0.0,0.0,0.20114334936431483,0.13935009243104848,11649.411777231275,0,0,2.7726185592005064,4.115786837153298,-0.6701738403357339,0.7576496431058692,0,0.5,0.08302586,0.19908644,118249.21,28.707672,29.58501,26.42884,0.09673529,0.13494189,6.550241,-0.04804968425567551,0.06002730622803038,-729.2505493429292,6.08911436080897,-6.376723850512806,-2.6786468797030474,0.006613006606103592,-0.013097894111751695,5.8601013918002085,6.603290798293901,0.9363597054667849,0.8499145209901259,1.549558424903192,10.421568907609092,-0.07934771135249785
745,12.204303699686273,0.24601415333142831,0.0,0.0,0.0,0.0,-0.026841371878225884,0.019726652835777254,14655.65377477765,0,0,1.27066474534956,4.880677210563208,-0.37017119514766605,5.836695049809557,0,0.5,0.055993147,0.1931234,9408.74,2.7154272,2.114125,0.7246674,0.15714249,0.10706004,0.6683703,0.015750832454809308,-0.0382826031495386,13491.922219547905,0.8177723359581859,-0.7750178384585783,0.10963735514007972,0.032078467978189563,0.017209565792371838,-0.6539766007695633,4.068267849479641,0.9991466908008824,0.9090469685210452,1.868576068502896,0.9429579200309133,1.3351988783951143
979,4.367438425835806,0.24729039575869516,0.0,0.0,0.0,0.0,0.0046677972474093435,0.009623438213292803,131.0081251977983,0,0,0.8989374563632794,4.85639560876021,-0.8741653881133159,1.2301875342778203,0,0.5,0.00011498597,0.0019332106,9.279969,0.0469511,0.049389873,0.09945512,0.0036622637,0.00050265633,0.09698584,0.004445366250344611,-0.05994252272060402,-17.926149696226553,1.3892815961215368,-1.3638495256006355,1.350556391409195,0.030497506482094306,-0.000615948693916574,-3.717534241645212,232.92073771832693,0.999596895000065,0.9822082730354549,0.02893221298005504,0.002003924718677559,-0.003887267501085912
747,24.00242077619688,0.2488319246435596,0.0,0.0,0.0,0.0,0.20149891119941638,0.5065465141472926,25464.58940650115,0,0,0.7136296354337752,3.85180483579334,-0.1775064120161014,4.230650754117785,0,0.5,0.16240369,0.14119388,37389.61,10.639744,10.230184,1.8866938,0.030559497,0.13255712,2.5649476,0.47936083320683404,0.04640915279731422,55086.5015008134,-3.4807956019652373,3.5695619755267605,-1.5754587436148526,-0.020922940166422793,-0.07905557262334285,-9.598480926800017,5.839555827097425,0.9981981963366482,0.7914692161629377,2.9469420459755153,3.3917508499397155,4.913973577546498
960,8.57468347976969,0.2499973678788967,0.0,0.0,0.0,0.0,0.06936835211878718,-0.21273863680278232,923.2568549804865,0,0,0.8932544686671299,3.850127957018578,0.4718481882832002,2.1475118260363835,0,0.5,0.0013535162,0.0010034634,62.727802,5.8462667,5.7461696,0.07657885,0.029888691,0.05916475,0.24096026,0.024252769540042737,0.004453306585201775,234.5445461465634,-6.18500095962215,7.136921392007175,0.7323820241597335,0.12437404808208521,0.3031920915573219,-6.076224241386526,69.58004904920041,0.999212629437084,0.946896658234216,0.1841050670837549,0.011223594905779954,0.04136801662285042
429,16.049841894196852,0.24721210552117615,0.0,0.0,0.0,0.0,0.14027681904209494,0.0032023091723848954,17849.211126740676,0,0,2.709458003118744,4.4628259689435605,-0.8510259543852113,1.5488750751178724,0,0.5,0.13167365,0.14411235,267075.38,0.5708355,1.2000128,35.919662,0.106983796,0.056641728,5.649463,-0.02307341933215307,-0.026573701477715237,2378.424154695928,0.605889907814303,-0.758352280141902,-2.304066610862705,0.001055932399009779,-0.0001842879989343412,1.7864635774727256,5.79369305740207,0.9925340412227888,0.8428401820073377,2.196371947006585,22.099338510137404,0.2384644615324203
230,17.764344515336095,0.18038507088624406,0.0,0.0,0.0,0.0,0.18156911950053073,0.03443110322773707,20273.12947324089,0,0,1.765888545675223,6.2417404159392795,0.3092787131905905,3.8002982856437235,0,0.5,0.22821848,0.23082794,11826.643,1.0312585,0.6110358,0.46974465,0.11668623,0.2244531,0.43677762,0.021433693395360217,-0.024328098623603432,24145.236831983435,0.16202628713712938,-0.3098330678081131,-0.000519348326679889,-4.354823305489704e-05,-0.0005426442934300681,0.0007570065493836956,2.1622573413888104,0.9812426341609781,0.792480088298145,2.4393574374677374,1.1372817179417591,2.267769831749431
65,21.477113471549835,0.21426091393594907,0.0,0.0,0.0,0.0,-0.06691481898017033,-0.2681683388641513,20107.413170589636,0,0,1.7822655397543363,1.1793750825867864,-0.3693503729845946,6.098981051084489,0,0.5,0.16243352,0.13699389,23112.766,1.1270585,2.3224654,0.34338185,1.008859,1.1101347,0.66912925,-0.013775541093000733,0.01012917436933773,15301.498154071882,-0.1695010328379656,0.35068867169609486,9.129976102547232e-05,-0.00031134422302405167,0.0002971111491351333,-7.007529890723506e-05,3.3778415060870315,0.9692834844116058,0.7021587738535477,2.4228823659902545,2.176007768626376,1.4616820798897323
271,15.075746573040654,0.2490491481236416,0.0,0.0,0.0,0.0,0.026939817604414842,0.00990998495924735,18167.560590014764,0,0,1.246696492669244,4.9405130219978295,0.10781832334712305,5.409779307787432,0,0.5,0.11213883,0.27480498,30979.006,3.9408016,3.2596262,0.6120169,0.1588305,0.1222397,0.5210765,0.024869934135021036,0.01144964460802014,5798.186154429001,-1.8334744773046594,2.1278772275705573,0.22244195578497736,0.020230762711764404,0.08648084472193313,-0.9100830005340561,2.8918471789802846,0.9973931771116126,0.8698986419506816,2.2285431305721213,2.9027345832343903,0.5734126058602524
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.5,0.16803224,0.3850439,28101.111,2.907412,3.6468682,1.4570966,0.18258055,0.7985317,3.6036267,0.0395800263743581,-0.04502131677789715,23589.461573035394,0.09854744203264056,0.3192340284667242,0.14187941798289355,-0.03982164083339315,0.13381968366710467,-1.9281455582724751,1.837793289117595,0.999516552599744,0.8931111148838895,2.711194416001366,2.5971364005162614,2.1942846232989903
397,9.825813762332155,0.24483891815544928,0.0,0.0,0.0,0.0,-0.0400381559062161,-0.17363911384189742,10828.12119767763,0,0,1.74352970971295,5.089305184828149,-0.22101904020067553,2.1876866041037757,0,0.5,0.07277762,0.38214868,23436.783,6.6943116,8.656423,0.40088505,0.41678256,0.83935624,0.25685638,0.010131721761483565,-0.05017986739380723,9404.835112749006,0.44610386576777594,-0.3467042501018158,-0.005869381450954056,0.007149312979992714,0.015472888609353544,-0.0010646904121506312,1.814320449889711,0.9965438962910432,0.9241150619436475,1.4601325031867707,2.3183798773887183,0.9752327499417244
165,43.00928431152715,0.24858181584199374,0.0,0.0,0.0,0.0,0.0325485269643529,0.09690448024627933,38803.778703074626,0,0,0.5807035028475817,2.245367636514825,-0.8143598048373325,4.856833238403184,0,0.5,2.2629023,0.075561754,118390.766,2.106407,2.123458,5.17808,0.111501195,0.0625217,7.8548336,-0.7309129465433619,-0.000941567590733366,101543.01172477462,0.24554500558202486,-0.5132961528566284,-3.567861768615585,0.016773028011364183,-0.011112613019015699,1.1230678733909276,6.246892207315837,0.9981522574205293,0.691726397396449,4.196998804588072,9.992907818524891,8.627006562583421
709,17.00540072818284,0.24518002288082597,0.0,0.0,0.0,0.0,-0.2020180325420857,-0.022180482943752026,29312.43914325268,0,0,2.7067852352921884,2.156286524561389,1.5431885432717318,4.345059687556087,0,0.5,0.21629137,0.1622697,199564.31,3.1539152,2.3397517,14.872833,3.7212207,0.04128222,9.154103,-0.03455983929157735,-0.018135587690258744,14307.41881831823,0.6935844736109752,-0.8060245458881921,-1.1092460644636932,-0.016596489550018696,-0.0011498003704425214,1.9936612691983069,3.9555727900644055,0.9993956842079703,0.8874485558484616,3.3143054874910676,16.590130577376474,1.3207251012961598
440,29.301701216365228,0.22772992742189765,0.0,0.0,0.0,0.0,0.01886513544480425,-0.042530560010160534,41546.734708003,0,0,2.7400256617127647,4.606704616019381,-0.4448724939011415,3.2748660324932013,0,0.5,0.81104016,0.08635898,251803.27,0.47689924,0.4039301,15.107642,0.10294539,0.10266152,8.416434,-0.20145086281820332,-0.009197555391341102,26139.420822668133,0.19909547270817626,-0.4815952911317809,-1.6752016421059464,-0.0013065580911494482,0.0010331756554948237,2.060039260017172,4.934877903018974,0.9899484548499047,0.7132458712974337,4.447169344848596,20.50431586606369,2.3106892576793756
295,12.436779457864194,0.24612916637561416,0.0,0.0,0.0,0.0,-0.08576474117847457,-0.14468772308898414,15538.18968177972,0,0,0.9428422975577603,2.627571253703977,-0.7242019382766945,0.4623027569143924,0,0.5,0.073347524,0.22066104,37790.926,3.7183762,4.3263483,1.8479822,0.16804974,0.18977755,2.177543,0.04259945901812079,-0.005096896062009854,2044.8044901863577,-0.7571277641329641,1.1639289336158145,0.6481125816696542,0.03784845300075513,0.06390003819562777,-3.6684143382627634,3.3969439536549175,0.9978692533257717,0.9013401071842067,1.9601588019539833,3.542755175198984,0.20924586940619272
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.5,0.009136167,0.02451778,3498.0422,118.46515,118.35495,0.7386828,0.057851534,0.3056262,1.0308349,-0.0006151242899709558,0.003951115728917674,5222.49693075393,20.61485507513617,-22.412629734896473,0.06617309069673691,-0.009188550772502016,0.05870134984157947,-0.24066492401817377,4.099700931553045,0.9989918895396822,0.9436548466959983,0.972202576836139,0.4029527209250433,0.5916914280529167
